-5.041189881253095706e+01 4.457073327469182544e+01 -4.872632752827252034e+01
-7.511968704877223502e+01 3.759319411782017539e+01 -8.079627240925049136e+01
-6.327570732250826779e+01 3.988069385834043601e+01 -5.785141370546206474e+01
-3.297763004947247367e+01 5.593571920548974674e+00 -3.112639067907678836e+01
-6.874974916458323371e+00 -2.291653383617565254e+01 -1.573960352211572555e+01
-5.523706419391501754e+00 -2.993804896118412628e+01 -1.868840619440932826e+01
-1.466979059661263562e+01 -2.545622153295946433e+01 -1.942170154184193720e+01
-1.961193680782875859e+01 -2.846612318286520704e+01 -2.379276136417101029e+01
-1.113552190246339890e+01 -3.060417514673529737e+01 -2.103908394807772098e+01
-1.551701489077843021e+01 -3.147957225842948148e+01 -2.516357616249462836e+01
-2.771437579857535027e+01 -3.934309467547298311e+01 -3.285336619753844190e+01
-5.416572316941519638e+00 6.995812362818748520e-02 -6.486608794112870280e-01
-6.519639754649755758e+00 7.585516273179250923e+00 1.115733718853246792e+00
-5.930716113059316541e+01 6.006225115793792213e+01 -4.564369288701970362e+01
-1.988798576026990261e+01 2.421128293587160485e+01 -3.119349559436849262e+01
-1.969494497543250233e+01 1.435456209394466942e+00 -1.693680873844233048e+01
-2.034908427653779839e+01 5.386299686965292821e+00 -1.904408748447816890e+01
-5.346455763334863320e+01 5.996641450324892375e+00 -3.995050877986689386e+01
-6.284321275036050203e+00 1.688460601205750677e+01 -3.163662799011697224e+00
-4.405870840830405655e+01 6.917003944535044013e+01 -3.476885243608003861e+01
-5.298332771735675806e+01 6.608765117083723339e+01 -3.994696807881760492e+01
-6.544386503681205625e+01 8.263544528890416530e+01 -6.765083342144588130e+01
-1.492573131286052757e+01 6.325492367954062445e+01 -2.845750324623331196e+01
-2.443997669688801366e+01 5.221879577690468466e+01 -3.933396800269837001e+01
-3.286841186229172251e+01 -3.289304459775046041e+01 -3.483420654724884713e+01
-6.743464713548874556e+01 -3.070327226705092372e+01 -9.441372995568900706e+01
-1.467100633211645011e+01 -2.625160363417200937e+00 -1.924383894505258041e+01
-9.317372872898218361e+00 -4.698042198377923917e+00 -1.868046493817681863e+01
-2.481746637089667828e+01 -3.285952689464448895e+01 -3.369873090881957722e+01
-2.203929625582147978e+01 -3.225052990550278054e+01 -3.184250069658553528e+01
-5.680933439638234717e+01 7.090053377624634834e+01 -4.336157472004300928e+01
-1.967128768181457943e+01 -1.879692521698611118e+00 -2.049525721168770431e+01
-3.177612508597118435e+01 6.897954016403630817e+01 -3.076797641662625438e+01
-3.307749657600976434e+01 7.502342974938973441e+01 -2.971127402991262301e+01
-3.906497762985911493e+01 1.002801176393991938e+02 -4.276108398232429408e+01
-6.122985897080275208e+01 7.685418699044268465e+01 -5.362281588889499773e+01
-3.535041393468997484e+01 8.783915919115726467e+01 -3.574356741437553353e+01
-6.336606908132515059e+01 6.314563128269464443e+01 -5.159775269176856938e+01
-6.763402971184707724e+01 6.567180846052981735e+01 -6.486348693785093644e+01
-6.331879192330238659e+00 -2.702113420122125831e+01 -1.640931819018187809e+01
-1.265856496928032904e+01 -2.863705945281995824e+01 -1.981939778517195094e+01
-1.752452134122749428e+01 -3.010517320918306083e+01 -2.389805708121767580e+01
-1.290591885650033355e+01 -3.920165757010051877e+00 -2.078979152529266727e+01
-2.332209740837672740e+01 -3.266472175345952422e+01 -3.278755551399132173e+01
-2.084736331776610996e+01 -3.359672889388506434e+01 -2.848620837015060303e+01
-2.152371370565685282e+01 -3.180590863597978313e+01 -3.169427823603128758e+01
-1.181540248071695665e+01 -9.530392321675783263e-02 -1.023740443025418578e+01
-1.434191438864044521e+01 -3.100231353459703953e+01 -2.620128952635879926e+01
-9.856333077017062294e+00 -3.087171790324866194e+01 -2.350976080946880487e+01
-4.707131551294116534e+00 -3.088224609378493213e+01 -2.130776731629297771e+01
-7.112675940505110539e+00 -4.986804906186280562e+01 -2.474659311732740008e+01
-6.491664648503842727e+00 -4.246088073279717889e+01 -1.877778917495396982e+01
-6.137691276844651433e+00 -3.831292934079960588e+01 -1.820475117510176943e+01
-5.641394617695950409e+00 -3.484781825148020573e+01 -1.988915104544449619e+01
-5.118459018407817140e+00 -3.250868340831987524e+01 -2.105985281354050542e+01
-1.543010733458848627e+01 -3.227037239450380923e+01 -2.605686027785319325e+01
-1.636069872857238749e+01 -3.308237288214031224e+01 -2.487017345712472149e+01
-1.768694257142218618e+01 -3.490126738879838797e+01 -2.368417217251725404e+01
-1.888386286319942897e+01 -3.732225935654715698e+01 -2.473436587163885392e+01
-2.609265380083916952e+01 -2.046791426382545964e+01 -2.652346638488304009e+01
-7.452366916115070694e+01 5.183768430424858131e+00 -1.064493627011348593e+02
4.254871448822645230e-01 -5.525201081473445797e+00 -1.186190189171901466e+01
-1.831584762918811649e+01 -3.231519851529322551e+01 -2.920767669142530565e+01
-1.944479918570477039e+01 -3.267573239427802179e+01 -2.849523375902115774e+01
-7.148020037538812765e+00 -7.873930478575667635e+00 -1.801924814678046971e+01
-1.717199017359996205e+01 -6.324173904883354957e+00 -2.512026827552654851e+01
-8.182562538916322126e+00 -6.368886260885955330e+00 -1.830956498811919531e+01
-2.687156637422543426e+01 1.974181102816245215e+01 -3.327490739747060644e+01
-3.790061104934397918e+01 1.478250889958228065e+01 -3.525673995293498564e+01
-2.119270301180982941e+01 2.034589881619642604e+00 -2.270303647363602195e+01
-5.529281056997233179e+01 9.328061083539537890e+01 -5.431502893907661189e+01
-5.115621483574031458e+01 8.461892485929196539e+01 -4.415154752532366444e+01
-4.659208159988559572e+01 7.499863331139489731e+01 -3.610785639972976924e+01
-2.257578039402955028e+01 -4.356926560645766955e+01 -2.931030694778164047e+01
-1.714827245528652000e+01 7.323999139877099651e+01 -2.628051436044096789e+01
-1.895917932784717408e+01 8.784929605394289354e+01 -3.079147901908450535e+01
-2.136885310996237664e+01 1.032852342254061568e+02 -3.600092713608178485e+01
-4.752203212986641745e+01 3.719804456328493103e+01 -4.462209183379349753e+01
-6.316343942673034206e+01 2.917034293066482320e+01 -5.411822354244236521e+01
-1.969550880635538448e+01 4.015272616226113911e+01 -4.096630014715440637e+01
-5.606558287806553409e+01 4.937289739739784977e+01 -4.834765299501908231e+01
-1.533604289397568365e+01 2.925959242134583604e+01 -2.903096061074722911e+01
-1.620218228362672974e+01 4.378445024921716389e+00 -1.062018811961505094e+01
-7.022354904018374100e+01 2.399198153204250872e+01 -6.122312544977318538e+01
-5.863150900636008345e+01 2.396813605864422314e+01 -4.764255251744808817e+01
-4.989406790966519623e+01 2.135960996360335784e+01 -4.117910034902526206e+01
-3.691670150302071107e+01 2.281025354734115851e+01 -3.830951434430841118e+01
-2.745834306020937987e+01 2.598312067075290699e+01 -3.684156406790705773e+01
-2.046250580088112159e+01 2.963230481534892391e+01 -3.526786813457017189e+01
-6.515015008300017563e+00 3.944168676366905402e+01 -2.297447947543810898e+01
-6.907787281327544804e+01 8.433379308208461822e+00 -5.845416704947040643e+01
-6.170809700493979477e+01 5.062624951100355730e+01 -5.176402400146805860e+01
-3.116528925080546131e+00 -3.680491661542349746e+00 -3.656863507820294235e+00
-1.888344491104450995e+01 1.693637591717644142e+01 -2.788352378317020097e+01
-7.623737409235501161e+01 3.767308356033342420e+01 -1.033333020154200739e+02
-1.523726015154834634e+01 3.388113603043665023e+01 -3.457390708174882121e+01
-2.172769182885602746e+01 1.470613885518810449e+00 -2.923919114949302411e+01
-5.244517312833342260e+01 4.405784859100076289e+01 -5.003496706319021570e+01
-1.661083336599179106e+01 9.174146072396355933e+00 -1.327227549168104836e+01
-7.231198474092855122e+01 -1.247673760331723436e+01 -1.023047729028437658e+02
-1.969314243997938263e+01 4.302978037471641670e+01 -4.271686106487651813e+01
-1.173503016696244039e+01 1.391953100550730049e+01 -7.009982218291692213e+00
-5.276579722147408802e+01 -4.736468309221027084e+01 -5.738163478060467071e+01
-5.237275117687241988e+01 -5.534461572164860854e+01 -6.918774827504913105e+01
-7.507044267525387227e+01 6.487046181355076158e+00 -8.245617451962633027e+01
-6.161220967575489027e+01 -3.795827892312190244e+01 -6.644878155009153886e+01
-7.145792894408215545e+01 5.259652150099204704e+01 -7.477389150944291885e+01
-2.462876956592997502e+01 -6.891547695903133786e+01 -3.532388607523576241e+01
-2.051969331689343257e+00 -5.264448179654916515e+00 -1.235015235482080875e+01
-2.479021037396696414e+01 1.133988617565987589e+01 -3.007807838189437888e+01
-6.902873398330821431e+01 3.825924168283578553e+01 -6.448236283278811243e+01
-4.166360656148072650e+01 4.047630948637077353e+01 -4.224680906754927179e+01
-3.597312278576548294e+01 3.983513607524648847e+01 -4.052597625919786850e+01
-2.239549567225762061e+01 -3.507214222307045759e+01 -2.955903700454376093e+01
-6.740129164238187798e+01 -6.236221421854555302e+00 -5.961477987966692638e+01
-1.231799914089769032e+01 -7.803798628112683389e+01 -3.664483734355592759e+01
-3.252092554199822416e+01 -6.963365340133033499e+01 -5.057046240588923780e+01
-4.162696685760357695e+01 -6.396608700193348795e+01 -5.865289308006127555e+01
-4.371275408492448777e-01 8.721002403924285318e+01 -2.930602208313115042e+01
1.551135622685468229e+00 -7.910652234623036350e+01 -3.452309401034824532e+01
-3.031886723005195350e+01 4.018862556449774104e+01 -4.029455632162245848e+01
-2.492854212515608125e+01 4.134750525816199485e+01 -4.120992884725142602e+01
-2.138972986237497054e+01 4.218229918765171504e+01 -4.268056474102381515e+01
-6.651398337566351415e+01 5.190644806072045725e+01 -5.877790498778312411e+01
-2.553786712568818729e+01 4.786529362723911163e+01 -4.031984033889302310e+01
-3.136000980958306883e+01 4.977506375346276002e+01 -3.950857866646369132e+01
-3.717093978202657922e+01 5.026788650141445913e+01 -3.980979793177132109e+01
-4.299905759382274084e+01 4.916185109410212561e+01 -4.151732630594005258e+01
-4.664421190821460783e+01 4.723347774863450610e+01 -4.357122475394406536e+01
-7.502150622976699879e+01 5.498728397531431256e+01 -9.344389179890151809e+01
-4.550172502682272579e+01 4.156680775801130778e+01 -4.447880283289725156e+01
7.363026210656382631e-01 -1.272904591746704739e+01 -1.742241896326185113e+01
-2.024960477952856763e+01 -1.633737839576890494e+01 -2.360776155214126248e+01
-1.493675757689395667e+01 -1.483146606650271204e+00 -1.702193126124664602e+01
-7.921991402165212470e+00 -1.360619480895817013e+01 -1.788213877079948588e+01
-2.088337035241422390e-01 5.114956321446468479e+01 -2.585746209382953253e+01
-4.322772392049861168e+01 -5.605474201960888792e+01 -5.030313040665964763e+01
-3.425610869401763381e+01 -6.256218113409035197e+01 -4.319334293351033693e+01
-1.284722290748434048e+01 -7.345846348299524209e+01 -2.860296174964689087e+01
-6.055996753972252833e+01 -4.511821128000023151e+01 -8.243141750670936574e+01
-2.146225578435055326e+01 4.500150596997626451e+01 -4.178184726763512913e+01
-1.084884071150464102e+01 2.756768017101045487e+01 -1.992856298408045390e+01
1.508197671288343811e+00 -7.423503707241587790e+01 -2.671998101341822363e+01
-2.303761082031024188e+01 -7.453857976733524993e+01 -4.221353621106730003e+01
-7.282331801133113913e+01 -9.675628993657753085e+00 -8.038907324116846098e+01
-1.075136725460059495e+01 -3.225716248372772554e+01 -2.331155552135502518e+01
-1.167702044946524786e+01 -3.390465045099545449e+01 -2.196113495882065081e+01
-1.260067522894080660e+01 -3.662726783542133546e+01 -2.058539685341058245e+01
-1.332812029062696979e+01 -4.033695690622386110e+01 -2.128473584182747658e+01
-1.570468404850433863e+01 -4.725004832693682033e+01 -2.610558568030759474e+01
-1.941716142634569309e+01 -3.198689654889501455e+01 -2.879076474967423138e+01
-2.131823303091183064e+01 -3.158929281933140487e+01 -2.875843900912109063e+01
-2.328978146234245372e+01 -3.065355517528763940e+01 -2.877616356800474762e+01
-3.073406603364031398e+01 -2.620805019570639871e+01 -3.054284394494772314e+01
-5.834837668664277288e+01 -9.902260010282004643e+00 -4.593685190282301534e+01
-1.082786918273449217e+01 3.484987840830176964e+01 -2.649869580048277840e+01
-1.443608295020776566e+01 4.883846242964995099e+01 -3.839654259072971598e+01
-1.852468410705271395e+01 4.714346350900818550e+01 -4.084790815218795501e+01
-1.815135817168363985e+01 -3.104768075451916332e+01 -2.942437147476553605e+01
-5.848754674485285676e+01 -2.747524398786707422e+01 -5.451256612987585015e+01
-8.762781484017581946e+00 4.981745118111786752e+01 -3.017246368709983528e+01
-1.984996014471126458e+01 -5.468742486407786885e+01 -2.945786806489923393e+01
-2.923919193858346421e-01 2.584219888184016156e+01 -7.748500379696228180e+00
-6.343982677189412556e+00 3.160161947014090700e+01 -1.585271997888355244e+01
-2.126587662224654895e-01 3.328606664284232863e+01 -1.434086234494471590e+01
-1.501623967131285831e+01 1.568121756760372065e+01 -1.942025371509168252e+01
1.463983020879051633e+00 -6.703400309793606482e+01 -2.340113927843832542e+01
1.477144579321718831e+00 -5.798101103705701576e+01 -2.400062519989415222e+01
-9.490837004303388724e+00 -5.794243553196129426e+01 -2.541168039406485235e+01
-3.489467457027367203e+01 -4.256801309655534737e+01 -3.685689140428812749e+01
-2.738578124708310924e+01 -4.321047734516587191e+00 -3.057442314511335724e+01
-2.803905765696467256e+01 -4.967365222712387407e+01 -3.325715870796133800e+01
-4.356335215753712475e+01 -3.068981902850822507e+00 -3.337765473714633657e+01
-3.369855883622680182e+01 -1.138212647157038937e+01 -3.105591526750019682e+01
-4.889540430746242805e+01 -1.498422531603669583e+01 -3.773485353695600253e+01
-1.187029869116852510e+01 -6.658391849449245115e+01 -2.542707159289740915e+01
-1.858360411353408637e+01 1.119813743440502130e+01 -2.383521969835860332e+01
-4.094136898894272036e+01 -4.806418352457298226e+01 -4.297587114926017193e+01
-3.214068361268237339e+01 -5.546020137275831985e+01 -3.812999079766827748e+01
-4.045394867360682412e+01 -3.395821938636100867e+01 -3.812985680905043040e+01
-6.523503344789671132e+01 -1.869852428643521591e+01 -6.113677825027214396e+01
-4.949077322720324190e+01 -3.515707750661202624e+01 -4.491813967338286773e+01
-6.893088142449006739e+01 -2.454545929533988158e+01 -7.635099328896876614e+01
-3.861726264490002336e+01 -2.097541107175599961e+01 -3.353926633525076539e+01
-1.475984936397532543e+01 2.235827915564750867e+01 -2.416926291946844074e+01
-1.397142565242974044e+01 1.079188401705377442e+00 -9.042622684769193953e+00
-1.763869771837154232e+01 -9.584772366381908437e-01 -1.619147383748498825e+01
-1.172231212306597570e+01 6.312726159716825158e+00 -4.555173701535517594e+00
-2.009149603219874436e+01 5.562958107643379435e+01 -3.656469394339511325e+01
-3.084118341558081866e+01 5.973602078792380610e+01 -3.589911345251862684e+01
-4.006605007887640824e+01 6.038002367528908110e+01 -3.651547199650136832e+01
-4.775163001633056581e+01 5.897188036524865851e+01 -3.914007526763844425e+01
-5.315253251645803800e+01 5.549125183201082478e+01 -4.316728611216983325e+01
-5.717264055787214261e+01 4.203069706983330178e+01 -5.289016914789765167e+01
-7.609340936138858069e+01 2.219395014485771611e+01 -8.190498607587790048e+01
-5.229866270255413241e+01 3.163595363046331244e+01 -4.693310650432609066e+01
-4.544390926299573863e+01 2.956285652696453781e+01 -4.280383852807554490e+01
-3.661133650745390611e+01 2.970913087490875171e+01 -3.993289208086424935e+01
-2.816237258674524924e+01 3.148113766718735107e+01 -3.847373798097025599e+01
-2.152008638388111805e+01 3.410008384975573392e+01 -3.867100560043279955e+01
-1.699358680781264042e+01 3.671761828887626677e+01 -3.822546785616128773e+01
-7.540560620804568259e+01 2.157242636414791548e+01 -1.072026384626350080e+02
-1.726122479093148598e+01 -2.906131766635028146e+00 -1.940781851975085104e+01
-1.080564459976605640e+01 2.096784330383538375e+01 -1.434287493767759614e+01
-9.752507951343778458e+00 9.699345580506464337e-01 -3.895738254218096941e+00
-6.095104729448983072e+00 -2.562036504491542299e+00 -6.420563090273610385e+00
-9.533204932283970479e+00 -2.784831585802360898e-01 -7.069027486987975450e+00
-1.528972884533249754e+01 -5.095136756376357212e+00 -2.155640058158335037e+01
-5.050766568701470227e+00 -3.201993562332047460e+00 -4.655017202390919095e+00
-4.033119740939030251e+00 -4.767197407101034123e+00 -1.232352307024151017e+01
-1.725717679833820739e+01 4.259716288249950367e+01 -4.184989123523462240e+01
-1.340172792674842661e+01 4.099245787736468571e+01 -3.773240493820720332e+01
-1.134898427848870739e+01 3.991505566643191827e+01 -3.317299189938901094e+01
-4.875427994992138281e+01 4.580925991354307314e+01 -4.582843773684619748e+01
-5.210817285332811366e+01 4.853036090311058359e+01 -4.621742099482499100e+01
5.410007123862270895e+00 2.465090794183170786e+01 -1.003186267901479845e+01
4.744848695077291012e+01 4.286472768857959181e+01 -4.641791351146424915e+01
6.035415511563993363e+00 -3.630387777252476855e+00 -1.226188305149917745e+01
7.144538725916606836e+01 6.925575423767261896e+01 -8.040914024152010597e+01
2.865460957714725510e+01 3.634666750283954428e+01 -3.906732670360761261e+01
3.526692604410408194e+01 3.584982303684351024e+01 -3.964580622044918812e+01
4.152740930524994667e+01 3.624307243880950580e+01 -4.157692499369868244e+01
4.979406520101087352e+01 4.006113072057456748e+01 -4.739666830407919917e+01
2.308643817972935608e+01 3.819731792733912101e+01 -4.002628201209620329e+01
3.658497302926569716e+01 5.500140365105782791e+01 -3.763969852189367771e+01
2.965079568042984803e+01 5.451902815572942984e+01 -3.760495530979799383e+01
4.311903379751816345e+01 5.378376058725854847e+01 -3.987218174576964458e+01
4.761654012427138127e+01 5.114483368344512115e+01 -4.240672122688010859e+01
5.546497166028814263e+01 3.515499587814704796e+01 -5.041039642887696459e+01
2.592194726102405156e+01 -6.124925361073901087e+01 -3.153949988526159487e+01
4.972072636310277005e+01 4.457073327469182544e+01 -4.872632752827252034e+01
7.559993260505035551e+01 3.827431499358475975e+01 -8.076109325062991218e+01
6.285567126496763990e+01 4.028153378403865048e+01 -5.760507201722290205e+01
3.334059520108558416e+01 6.166866524728465748e+00 -3.079190902956931453e+01
8.555856997493533456e+00 -2.267813792931432815e+01 -1.580538331110490624e+01
7.495929591783235146e+00 -2.970109010204689781e+01 -1.875858982899268668e+01
1.647273004379523087e+01 -2.497612306022275064e+01 -1.956250074425024721e+01
2.160427284293702144e+01 -2.782128115217907194e+01 -2.397054932661850302e+01
1.310667179777889224e+01 -3.022778960438436258e+01 -2.121858616481910076e+01
1.764927013417419843e+01 -3.093194651563055331e+01 -2.537354263514048469e+01
3.024932327510597219e+01 -3.854722087314819845e+01 -3.278613447084160981e+01
5.355936843792406421e+00 1.693308049939915572e-01 -5.826744501801233156e-01
6.062624878399340389e+00 7.682864910579618289e+00 1.255769529257221517e+00
5.782202201620685145e+01 5.958705250186820024e+01 -4.550303889434761118e+01
1.987853548254936342e+01 2.442063920233749741e+01 -3.124642898858244422e+01
2.002170028583245198e+01 1.746054745812524400e+00 -1.702103858893681476e+01
2.051586114041397479e+01 5.726008571005192671e+00 -1.909058495251251841e+01
5.358745524797292603e+01 6.923961611148030215e+00 -3.945050462759573406e+01
5.711316204389081719e+00 1.693631024347480718e+01 -3.212534513275411285e+00
4.254295711986619466e+01 6.839417464859275242e+01 -3.429027890734472095e+01
5.142166109418913322e+01 6.537308223960332043e+01 -3.960288948227552197e+01
6.462752437273989869e+01 8.250971946788718014e+01 -6.777805215372694647e+01
1.404884376844572635e+01 6.302944068914347753e+01 -2.820275744673626761e+01
2.372975736660408685e+01 5.205663112833292416e+01 -3.941884196390607542e+01
3.521806197344522360e+01 -3.198748546705661866e+01 -3.483912866853744816e+01
6.977321553822346800e+01 -2.952736578744299933e+01 -9.453969159193894711e+01
1.540618292317119575e+01 -2.421358729061104498e+00 -1.927082326362846132e+01
1.024290857813247335e+01 -4.577180197743821566e+00 -1.848604728513026174e+01
2.762417788244785655e+01 -3.208642720895491607e+01 -3.405059495919896051e+01
2.451068043010102215e+01 -3.152454250312485584e+01 -3.208655029303999129e+01
5.514871912070741189e+01 7.006569511809216522e+01 -4.301960984181013714e+01
2.021934902768941456e+01 -1.536393201184019563e+00 -2.044635891962445839e+01
3.049945323730902658e+01 6.843688253541260735e+01 -3.030870136584109176e+01
3.167900666113624553e+01 7.444157204541774320e+01 -2.926981084381070986e+01
3.768610046305071393e+01 1.000044438187040043e+02 -4.264802893173231269e+01
5.993397655220334030e+01 7.648806526779631554e+01 -5.342459204343217749e+01
3.413520870138506069e+01 8.745289852365911543e+01 -3.551376944052476858e+01
6.202711219641830809e+01 6.268000161571218598e+01 -5.148400449712966775e+01
6.689709779116280686e+01 6.557995396925429077e+01 -6.486275117392868594e+01
8.160511296870737397e+00 -2.683238578477121550e+01 -1.650456803620225088e+01
1.459010953475312533e+01 -2.822512650857898464e+01 -1.999371474161746676e+01
1.964183342740087923e+01 -2.949095710697455530e+01 -2.406780005038938697e+01
1.381661294467249768e+01 -3.704953828610847655e+00 -2.065712288511189243e+01
2.593779136711506084e+01 -3.188499089482461457e+01 -3.301960235559980106e+01
2.336196149618023199e+01 -3.293560327121027598e+01 -2.854872478402497293e+01
2.377143630225289783e+01 -3.114324558204113558e+01 -3.190745840471578632e+01
1.207065718750433980e+01 7.182467958432542376e-02 -1.044145101483066185e+01
1.632366392246322917e+01 -3.047912458494765531e+01 -2.637898900761994270e+01
1.181443469725091155e+01 -3.052999421886128317e+01 -2.373719280167435031e+01
6.688799691957269644e+00 -3.070391910586434037e+01 -2.147402247781521467e+01
9.743902841416272054e+00 -4.965822073717677654e+01 -2.451201599668086217e+01
9.003228322337726297e+00 -4.233712160197067220e+01 -1.872141804150787792e+01
8.670325970193282217e+00 -3.816980472334564922e+01 -1.828189723546320167e+01
8.172743913757328116e+00 -3.471494234462934259e+01 -1.996679878980921430e+01
7.589528795776312009e+00 -3.240724354502003735e+01 -2.121110774001680710e+01
1.779302869196205705e+01 -3.176976905303417453e+01 -2.617001851781658672e+01
1.866798215637981428e+01 -3.258871427632090700e+01 -2.486119974085556805e+01
1.997393595674384770e+01 -3.438599892977783412e+01 -2.357700383459986071e+01
2.133780192755622096e+01 -3.683901285459931074e+01 -2.468139351286242444e+01
2.763612584503256997e+01 -1.978146576020045444e+01 -2.642808069239459812e+01
7.662397819317884284e+01 6.175371323432818471e+00 -1.066187845095606264e+02
2.066478413409591397e+01 -3.173158290437481099e+01 -2.948728860731645440e+01
2.188751281502819879e+01 -3.207519805173001259e+01 -2.861457152851701835e+01
8.273407812372449044e+00 -7.730213923697957235e+00 -1.795698421802972788e+01
1.822352595542632869e+01 -5.962149351309769862e+00 -2.485142783015051293e+01
9.150946179835454330e+00 -6.218794742716964308e+00 -1.813648794982275803e+01
2.695792120906241607e+01 2.012437499579714739e+01 -3.319196331214445195e+01
3.803676390963160259e+01 1.536503888749133040e+01 -3.494458780444357870e+01
2.161231682436890011e+01 2.424731256796633261e+00 -2.263440177935713038e+01
5.395230580188959379e+01 9.305501888101187546e+01 -5.422835632933129091e+01
4.967211858571790373e+01 8.409893930665744222e+01 -4.381207878167548131e+01
4.499126210200252274e+01 7.422260105999046687e+01 -3.565412367655933679e+01
2.507241845951002546e+01 -4.290847601557969426e+01 -2.917945888460579340e+01
1.605205643790250747e+01 7.289608544444590166e+01 -2.599417841785421146e+01
1.792510339907155270e+01 8.764602475679227211e+01 -3.068482184094915866e+01
2.012707381088194936e+01 1.031575768219406513e+02 -3.585503049913468487e+01
4.682170336005644629e+01 3.753202934413240399e+01 -4.459089224157385445e+01
6.291244836754337655e+01 2.985201491335539004e+01 -5.384405833395979357e+01
1.949219074409200658e+01 4.020051030462430930e+01 -4.113736429322538157e+01
5.502497340715384411e+01 4.918257710407438310e+01 -4.829605600986889158e+01
1.522896667623701461e+01 2.935744355779893766e+01 -2.911181134995458208e+01
1.618343971429221639e+01 4.582225330187713830e+00 -1.062450578894418030e+01
7.017323193378913970e+01 2.481680825739526952e+01 -6.100967015937128224e+01
5.832631999013481305e+01 2.474247385085108775e+01 -4.741569119289574274e+01
4.968625263239479750e+01 2.208588665662386319e+01 -4.088480880053760558e+01
3.691928031773021956e+01 2.330523940406960648e+01 -3.813652683263222087e+01
2.747622112058901322e+01 2.630393751633757660e+01 -3.679320033111164889e+01
2.037213252319287093e+01 2.981990712903816032e+01 -3.525498723136696810e+01
6.274935868751644108e+00 3.945506694574974915e+01 -2.296753589617039282e+01
6.932561747802463969e+01 9.476678950327295681e+00 -5.825599007111404148e+01
6.073498232665645702e+01 5.060808122108046803e+01 -5.180844085815572697e+01
3.270951717623268529e+00 -3.649290884408702418e+00 -3.718966620287082137e+00
1.902937462745180142e+01 1.715669492499466742e+01 -2.794357869458547938e+01
7.763512502699596496e+01 3.834086201731896182e+01 -1.035339810818297792e+02
1.523156669184278478e+01 3.390475500486573424e+01 -3.461912184364717859e+01
2.247600158284467042e+01 1.891093594542795575e+00 -2.906001259777724499e+01
5.174497321636713565e+01 4.403374147400844407e+01 -5.006750232330294637e+01
1.644480189289815186e+01 9.398025138493029118e+00 -1.329776802480088804e+01
7.453269813457772841e+01 -1.140628459393746219e+01 -1.025040737410302683e+02
1.944284868216625739e+01 4.303491225759957928e+01 -4.301287131454519397e+01
1.128457939362807316e+01 1.405750278901773598e+01 -7.055241352062266991e+00
5.482297348399913517e+01 -4.612123502483436965e+01 -5.708109928566776858e+01
5.470555277458297638e+01 -5.416230011235116848e+01 -6.907725278726339013e+01
7.630662856905935598e+01 7.538395496913253169e+00 -8.240088233227456271e+01
