7.933051067334731532e-02 -2.270118852102638485e+01 -1.602975052259974120e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.535312295350079181e-02 -6.707286822359563416e+00 -1.686358469896392975e+01
-5.367588496512627927e+00 2.522720267210053180e+01 -8.520671500707962309e+00
6.596301814227400508e-03 7.533490875811591714e+00 2.324304613613509929e+00
7.839189487466025064e-02 1.780429656704501085e+01 -2.135090888571642143e-01
4.184377058372911184e-01 4.276463052857690172e+01 -1.779494031487368133e+01
-4.722687869149419271e+01 4.674165653257405495e+01 -4.317938450324970034e+01
5.949600768109450932e-01 6.327093383778309743e+01 -2.214365078764089034e+01
7.023283743144087543e-01 7.352262556177278441e+01 -2.050324447094402913e+01
1.155366915195820132e+00 1.068875768644578415e+02 -2.690562540418771675e+01
6.891599182589196182e-02 -2.617087227517770742e+01 -1.692057082191164952e+01
4.255051290725750390e-02 -2.869562291514667862e+01 -1.931728114739292934e+01
8.406537764517293954e-02 -2.969186768771715634e+01 -2.230144058655146466e+01
9.634481357104235366e-02 -3.120599631019594611e+01 -2.287852280827669560e+01
9.990215068954966249e-02 -3.416919817041830498e+01 -2.196382650348994758e+01
8.332074986747474432e-02 -3.792818390090091896e+01 -2.081883317667698918e+01
6.181492570796461722e-02 -4.161402779559011833e+01 -2.202894644290512716e+01
-1.917916987515500341e-02 -4.744736758597172610e+01 -2.884272821256969976e+01
-1.715335543652328487e-02 -3.632836441556681173e+00 -3.459762154090163300e+00
-5.470752914061329797e+00 -2.797913255756923512e+00 -1.251189448357263068e+01
-6.957427914673432667e+01 7.575961615804554583e+01 -7.441838004869606493e+01
-2.801553927200751559e+01 3.924494252380559089e+01 -3.604613451992702977e+01
-3.468518700108071329e+01 3.881804784656034002e+01 -3.663637509458826713e+01
-4.097499491000247218e+01 3.934634550199552194e+01 -3.862265790013509559e+01
-4.922380180445727405e+01 4.413104763772347638e+01 -4.426508863212102796e+01
-2.244177983201520021e+01 4.106712203299969843e+01 -3.701148364676792113e+01
-3.661732241106787455e+01 5.932175799054940057e+01 -3.392293053848529638e+01
-2.950208322717794118e+01 5.842700464008478178e+01 -3.376822620150964127e+01
-4.322179634803221404e+01 5.837467746421047110e+01 -3.617674429266038771e+01
-4.767932353222953878e+01 5.581504394755339149e+01 -3.881413600266527908e+01
-5.432471208009600616e+01 3.917463894336388108e+01 -4.774130855156956699e+01
-2.363081018550630574e+01 -5.736700749499563301e+01 -3.641740924941462509e+01
-4.949667276381601511e+01 4.901872474653033152e+01 -4.542697190030231980e+01
-7.327122911416530826e+01 4.434337060912930184e+01 -7.724376772522987267e+01
-6.147912007037322724e+01 4.505642679442697585e+01 -5.452287721725629410e+01
-3.176471280417977994e+01 8.249910875199832461e+00 -3.029533384513016614e+01
-7.114661713064675652e+00 -2.166832224195769641e+01 -1.698209077709724468e+01
-5.847522685339872517e+00 -2.859842678319476050e+01 -2.023657297972694380e+01
-1.434459471491601512e+01 -2.403824235249287966e+01 -2.068414665469951785e+01
-1.887089192749166955e+01 -2.686145909855822111e+01 -2.491954719417566722e+01
-1.092686245394330591e+01 -2.915949376456897824e+01 -2.250243836434095357e+01
-1.496775812343278034e+01 -2.983525309597807862e+01 -2.644470051476192296e+01
-2.727536896236575359e+01 -3.668959896813237975e+01 -3.473860007640335823e+01
-5.207409725338647988e+00 1.850095304312687483e-01 -5.876710670811168269e-01
-6.122669740476077038e+00 7.485791317381646159e+00 1.530207443821899105e+00
-5.756925338768475342e+01 6.486126389287761640e+01 -4.146174199904223912e+01
-1.903455965421935758e+01 2.674479607157523020e+01 -2.928483554142557566e+01
-1.881545356957808579e+01 2.572815099943228212e+00 -1.675783565095119343e+01
-1.936083436858347540e+01 6.742681480038909214e+00 -1.864201243850417455e+01
-5.145943057254059028e+01 9.520875408015752939e+00 -3.876083972818626222e+01
-5.760609086288392078e+00 1.703842030522779893e+01 -2.327976929081525093e+00
-4.294792632963822854e+01 7.270373051636607897e+01 -3.004566622806168397e+01
-5.157075872529598826e+01 7.030810720918589141e+01 -3.537905193630933098e+01
-6.331787961825720856e+01 8.832086548747693655e+01 -6.109866466161739851e+01
-1.427863407350883662e+01 6.558814872979012023e+01 -2.423661357854002674e+01
-2.329716775307518262e+01 5.559976146610841141e+01 -3.560771665043075274e+01
-3.196254968723771483e+01 -3.036854639192476668e+01 -3.622263314117115129e+01
-6.610124305594639793e+01 -2.152955964879199868e+01 -9.600001948344365132e+01
-1.414441190739954379e+01 -1.418041297187232930e+00 -1.924977330005130938e+01
-9.152511330943706724e+00 -3.441925512199726089e+00 -1.885296628869918933e+01
-2.396006941949104174e+01 -3.093992036685819613e+01 -3.501295824664018141e+01
-2.108241328084728394e+01 -3.027940758138615962e+01 -3.304087933670808042e+01
-5.518185289838475427e+01 7.540905290341397915e+01 -3.832901591848438727e+01
-1.879006797736085588e+01 -4.706055348575263753e-01 -2.044649567776018628e+01
-3.101387960750628281e+01 7.180248814770929755e+01 -2.608484642445730728e+01
-3.213340667597550748e+01 7.785006921609178221e+01 -2.455547644912295269e+01
-3.726072412353810392e+01 1.039830740691997448e+02 -3.525772790608762364e+01
-5.935207511750858345e+01 8.183371107063317140e+01 -4.775191897058096657e+01
-3.402667558648706603e+01 9.084271621365540739e+01 -2.921342170106364478e+01
-6.152752702445751964e+01 6.833225691696647175e+01 -4.709506346419855305e+01
-6.567547780703486637e+01 7.152412001404579200e+01 -5.960962150286759709e+01
-6.614927216300230839e+00 -2.575639501524316088e+01 -1.775988364165020528e+01
-1.242215370064042723e+01 -2.724696704603912423e+01 -2.117911843989570642e+01
-1.690811492440246866e+01 -2.852607755518112143e+01 -2.513526775496048415e+01
-1.250421773656729485e+01 -2.617817275535089028e+00 -2.080810511731234413e+01
-2.240300134210352212e+01 -3.077734618046155290e+01 -3.396916683333931530e+01
-2.027074181334737446e+01 -3.178754661574307150e+01 -2.999867978991805373e+01
-2.055975358084840465e+01 -2.969601532976433589e+01 -3.283235762005789837e+01
-1.137437909267376668e+01 6.749769583624726232e-01 -1.022531513758187849e+01
-1.366083904465157417e+01 -2.932630259743114109e+01 -2.754189680921159677e+01
-9.634010272827925547e+00 -2.935437564797177501e+01 -2.504771501060486827e+01
-4.998792380666662538e+00 -2.950080239830347750e+01 -2.300409425816208753e+01
-7.943072260396775164e+00 -4.726813528821119093e+01 -2.894855338776339337e+01
-7.237716011235308500e+00 -4.107510880652554874e+01 -2.231966043903377894e+01
-6.873906946239910276e+00 -3.708595783471168517e+01 -2.135611589427780643e+01
-6.338432936644678328e+00 -3.355095072410445312e+01 -2.262167450149459924e+01
-5.753709793682602935e+00 -3.105622323348518776e+01 -2.357156626258423060e+01
-1.513093977429348769e+01 -3.050820736303285940e+01 -2.783393993334407668e+01
-1.603941529801923238e+01 -3.141882654452220436e+01 -2.678406563559848053e+01
-1.740605822456388196e+01 -3.325987320865437624e+01 -2.577014558959653456e+01
-1.872984418036340770e+01 -3.557167953452183440e+01 -2.692522754949077779e+01
-2.504045298626919802e+01 -1.841793535002900839e+01 -2.705073718681736850e+01
-7.309429768587698106e+01 1.411598978721374742e+01 -1.051721704791560654e+02
1.067373023663558719e-02 -4.759251996551926212e+00 -1.222493764844780095e+01
-1.772022297055451290e+01 -3.035026316782774103e+01 -3.058767340917296096e+01
-1.884857723791360939e+01 -3.085881224248814902e+01 -2.999949509471993636e+01
-7.204802981464690781e+00 -6.586832725439186298e+00 -1.858389993307276455e+01
-1.654494642480931788e+01 -4.724644967703481413e+00 -2.528087784964703033e+01
-8.115740661717621762e+00 -5.107753863352818335e+00 -1.862395858791050429e+01
-2.573280810948888231e+01 2.251467626243935172e+01 -3.160202265261308341e+01
-3.652516431230458949e+01 1.770001063186892765e+01 -3.375824291705607294e+01
-2.020494658941337107e+01 3.657442801868989068e+00 -2.242495549021219503e+01
-5.325067280055809249e+01 9.794009305357566575e+01 -4.718886053152459681e+01
-4.950272650400465579e+01 8.872400804326413493e+01 -3.787810221137586808e+01
-4.534488453855258427e+01 7.868214415328100131e+01 -3.082493233906004448e+01
-2.245256335145294813e+01 -4.084792297004015182e+01 -3.186999093902509017e+01
-1.629178697682154464e+01 7.541237897512647237e+01 -2.130725511579420228e+01
-1.768297856386080724e+01 9.027884684620120481e+01 -2.420959560140622102e+01
-1.965297238141632619e+01 1.064625693479800077e+02 -2.831160428356907843e+01
-4.626390792007553188e+01 4.105929788054531571e+01 -4.161320784540177442e+01
-6.130768083412124980e+01 3.383481755839798666e+01 -5.135431825431490438e+01
-1.881998081909650722e+01 4.302277095273777263e+01 -3.791002648493059723e+01
-5.452847367687132163e+01 5.409228056892875003e+01 -4.472561968503292462e+01
-1.457232846806765636e+01 3.151432190131653144e+01 -2.695970664712931253e+01
-1.549992382004785085e+01 5.106237072407734168e+00 -1.029756366724748418e+01
-6.823296534447933936e+01 2.933152247307112859e+01 -5.878116842541984965e+01
-5.684387975272510118e+01 2.799534814061288301e+01 -4.526183563377400532e+01
-4.824763750794794959e+01 2.476215824365262463e+01 -3.904607514808174784e+01
-3.564341899856833606e+01 2.593614721778209642e+01 -3.622900564821079428e+01
-2.640604715377618916e+01 2.899923148729880040e+01 -3.469274232901575061e+01
-1.960792043269765372e+01 3.243823919366151642e+01 -3.295062047172170594e+01
-5.855980063846345729e+00 4.098307221701274017e+01 -2.031423775187473169e+01
-6.689096747324556702e+01 1.365764920512229352e+01 -5.698409225609889006e+01
-5.988700705684382086e+01 5.576370671064186979e+01 -4.795822359524800760e+01
-3.121030748752990025e+00 -3.252579484239710439e+00 -3.844553241098925600e+00
-1.799651660076693105e+01 1.910183705354986472e+01 -2.655580814812601886e+01
-7.467691942335005706e+01 4.580221910282113384e+01 -9.967132412180515644e+01
-1.453888048637156594e+01 3.639126157740614076e+01 -3.203113508837626711e+01
-2.080357587011856424e+01 3.443097309474012047e+00 -2.882257155527310033e+01
-5.124705284404301864e+01 4.861030346204096020e+01 -4.672299188856591456e+01
-1.578324872276766122e+01 1.017319026809759386e+01 -1.267117752257023078e+01
-7.098073633407349803e+01 -3.302707491430893150e+00 -1.024068885937514040e+02
-1.881218154035016354e+01 4.600321766878806784e+01 -3.952115914023320897e+01
-1.108196411316187735e+01 1.445982227277018950e+01 -6.263898875941896982e+00
-5.165123629211742440e+01 -4.096773376802048006e+01 -6.006911018150363901e+01
-5.167676136129868780e+01 -4.754283284588757397e+01 -7.264679118044628581e+01
-7.330994800854408311e+01 1.360744915629204499e+01 -8.102030270503504994e+01
-5.984624549673578997e+01 -3.089836003879842607e+01 -6.839463241291154816e+01
-6.962952393509243620e+01 5.892510408287697743e+01 -7.030740064505249620e+01
-2.525838709299963725e+01 -6.370663795606161983e+01 -4.065015610018402015e+01
-2.348063850008695219e+00 -4.462230354012468148e+00 -1.270522869488896411e+01
-2.369422608125248075e+01 1.378865531843399417e+01 -2.896349630774686901e+01
-6.713489834332389705e+01 4.397886894293237958e+01 -6.108469881307859595e+01
-4.071633826695134672e+01 4.377841872967940873e+01 -3.911909016667507899e+01
-3.496662921447239825e+01 4.287064063003415271e+01 -3.746813120045668910e+01
-2.184506833113478308e+01 -3.314763927154398715e+01 -3.113580987974048142e+01
-6.504869463528193307e+01 -6.056448996631026427e-01 -5.914303980900851343e+01
-1.380940940994438115e+01 -7.272661625538167129e+01 -4.295614320861854907e+01
