8.263943020705086795e-01 -2.201819177741538880e+01 -1.475425223324289625e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.085920574567990293e-01 -7.143793209570225677e+00 -1.626537935903472487e+01
-5.714099570966822306e+00 2.448129370967211571e+01 -9.264806241157504729e+00
-1.651052988153403900e-01 7.611382137986813845e+00 2.075097244900416360e+00
-3.523449721749450370e-01 1.758560884768110100e+01 -7.950969353944565832e-01
-1.777681184927173419e-01 4.130369033715371074e+01 -1.923348886122253987e+01
-4.826468851245721225e+01 4.333609911351762634e+01 -4.459137285539230788e+01
-2.190482840467371517e-01 6.126532291277491993e+01 -2.419502555425330570e+01
-2.687495960759880287e-01 7.157400568707090827e+01 -2.296465912401519205e+01
-4.123102637054962827e-01 1.052575957127388904e+02 -3.089459777679611108e+01
9.101129209708843648e-01 -2.545569357880007288e+01 -1.542598724268728994e+01
9.478871734899005919e-01 -2.814077605543591076e+01 -1.769263721196773886e+01
9.902534959787013813e-01 -2.933759696935706174e+01 -2.060254137829930698e+01
1.376895068328260363e+00 -3.089718868143166830e+01 -2.083442715548206792e+01
1.455505504943877204e+00 -3.380981368632698292e+01 -1.980211114681556239e+01
1.452400827090961855e+00 -3.756612118962668490e+01 -1.855348008755628442e+01
1.475217592519092458e+00 -4.138125024220272508e+01 -1.962230295810051572e+01
1.488386769641416807e+00 -4.768705994271925164e+01 -2.621232576728624508e+01
2.644105459516002399e-02 -3.853770046371197466e+00 -3.295840189491130001e+00
-5.078653183395751114e+00 -3.424906742023361428e+00 -1.214625103510513604e+01
-7.171070179413963785e+01 7.159270321978900142e+01 -7.709509348404549200e+01
-2.918655311588490164e+01 3.623189698105214518e+01 -3.713430439692135820e+01
-3.590327127335226720e+01 3.571928113078069345e+01 -3.779363905732464701e+01
-4.219470584564800220e+01 3.623391297514480414e+01 -3.983866790731780583e+01
-5.060695845192540787e+01 4.071125047475110392e+01 -4.560128769455524633e+01
-2.339327756052060536e+01 3.816910456234570859e+01 -3.819342808759603969e+01
-3.771141324722815824e+01 5.648899740076726061e+01 -3.545644075928981920e+01
-3.059067480710064757e+01 5.564342075598057846e+01 -3.543358784315151411e+01
-4.436839616260760266e+01 5.549242866949288810e+01 -3.779960592460694357e+01
-4.891370501401796389e+01 5.280335373108287200e+01 -4.050309645631600119e+01
-5.576245411685955844e+01 3.580593525819823952e+01 -4.907044968464597900e+01
-2.197055997284542173e+01 -5.890008646817497606e+01 -3.319892835479880233e+01
-5.046632404049637444e+01 4.545900807832322243e+01 -4.695072247335887994e+01
-7.455970396134141254e+01 3.982094181285786050e+01 -7.857988329865398214e+01
-6.293670350403617419e+01 4.135402197053632989e+01 -5.603838651404870319e+01
-3.224230375782025959e+01 6.263163947719425195e+00 -3.046792568689511072e+01
-6.399788168036695701e+00 -2.120768298438479249e+01 -1.567607378049297751e+01
-5.133090041838964446e+00 -2.825139225593810721e+01 -1.853660475907030758e+01
-1.370953760488855089e+01 -2.398036044077942108e+01 -1.921304413745508555e+01
-1.834934195250228939e+01 -2.713575063053733061e+01 -2.326141667148987580e+01
-1.034647341911216323e+01 -2.908094585132656817e+01 -2.067360977144983636e+01
-1.435873173088170596e+01 -3.010640998708569782e+01 -2.462864935991242277e+01
-2.611982737919295516e+01 -3.780306119624104610e+01 -3.261558529036043552e+01
-5.195078590995533041e+00 7.328303138630329339e-02 -6.448168557947442370e-01
-6.243150586574874872e+00 7.437656980737008539e+00 1.207758333081975888e+00
-5.941908515181217609e+01 6.181876032473559945e+01 -4.376817442054087337e+01
-1.960357105309522652e+01 2.453460460740820537e+01 -2.999080724525386543e+01
-1.875828806948168648e+01 1.593534864816129382e+00 -1.653641391805917138e+01
-1.945460919315283022e+01 5.572590019081203216e+00 -1.852290503068025274e+01
-5.262815879148786991e+01 6.890707810780036802e+00 -3.908806461525658449e+01
-6.068806257741538701e+00 1.670124966521375498e+01 -2.826914565095039134e+00
-4.411292254614410524e+01 7.043750985984529223e+01 -3.270076170286150585e+01
-5.310290790701666452e+01 6.770608714577248577e+01 -3.799126001101196692e+01
-6.556423379035474852e+01 8.492244558128565757e+01 -6.437459039933062854e+01
-1.492562743211471954e+01 6.347302268800426361e+01 -2.640746974023952731e+01
-2.430456912684121207e+01 5.280496210589622308e+01 -3.715000306992190104e+01
-3.103577077559664588e+01 -3.151752099786783745e+01 -3.423471659417636914e+01
-6.515393647874698502e+01 -2.697477481692670409e+01 -9.387426663070812083e+01
-1.383606066925158196e+01 -2.371447203219846145e+00 -1.890417365179092357e+01
-8.652021405657055908e+00 -4.289244778351825715e+00 -1.852244453485786124e+01
-2.297210233242694244e+01 -3.152439106064811369e+01 -3.290164205226553662e+01
-2.024600365613905950e+01 -3.088215590313514269e+01 -3.104700498110195994e+01
-5.696737532737060405e+01 7.272850256948312619e+01 -4.120478695483352993e+01
-1.864551530727756656e+01 -1.567716108317397383e+00 -2.009035958493577922e+01
-3.179097522638911499e+01 6.964830575998003326e+01 -2.865356248876652501e+01
-3.303198589251442030e+01 7.578170473134694873e+01 -2.743891399493170624e+01
-3.913440532169703090e+01 1.019960280648018198e+02 -3.912982348272166178e+01
-6.136961720880742632e+01 7.885260308023664777e+01 -5.090465183243318137e+01
-3.537754553518799128e+01 8.901523740956719166e+01 -3.262847451424062228e+01
-6.345660894600330693e+01 6.507711216030361356e+01 -4.955086318437531645e+01
-6.773505842943286837e+01 6.786975801206789072e+01 -6.219079018042220497e+01
-5.907318561804665080e+00 -2.526266499048174197e+01 -1.628145140388683743e+01
-1.182814513624299835e+01 -2.712175246484818913e+01 -1.952200757994142322e+01
-1.634892825725044219e+01 -2.875561860345220921e+01 -2.335811382460462937e+01
-1.208592008999084477e+01 -3.570361474959175219e+00 -2.048887337764451289e+01
-2.147800150478391856e+01 -3.130501539087129714e+01 -3.198842355953556549e+01
-1.925627060438843685e+01 -3.222252115971152620e+01 -2.802335536690006990e+01
-1.979151939896639334e+01 -3.038459405774690225e+01 -3.090080128715076313e+01
-1.130526778555410061e+01 -3.428076096497700842e-03 -9.973270346423602106e+00
-1.319178257820954592e+01 -2.965499224158325475e+01 -2.564042059907832183e+01
