8.704925304489116722e-02 -1.406198125512685948e+01 -2.280331469699027025e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.070251276628891079e-01 -4.498589862780051796e+00 -1.804896160466612187e+01
-4.883485732317086381e+00 2.593532289436621951e+01 -6.574485342174374303e+00
1.769390772895524377e-01 7.396515567147289971e+00 2.906395729389950944e+00
4.245541685537302379e-01 1.789151207080427852e+01 1.141414892246742641e+00
8.739277626890105122e-01 4.425376154638982484e+01 -1.415077154817678640e+01
-4.554313351524935882e+01 5.034266389787491391e+01 -4.002438191352839425e+01
1.119077624372712076e+00 6.504525393620575358e+01 -1.751453836568421707e+01
1.327262136730388953e+00 7.529904865060065333e+01 -1.521717843375652812e+01
2.213696029053195069e+00 1.113667211743510279e+02 -1.663750211445310967e+01
1.360540170036919627e-01 -1.674555651711022719e+01 -2.393424127622796149e+01
1.885104093991455121e-01 -1.826354043374168157e+01 -2.578954007976204466e+01
2.133354703056810353e-01 -1.810560684357343320e+01 -2.844107887434109116e+01
-4.706477264910578495e-01 -3.871792399121228101e+01 -3.629277820934317589e+01
-5.080664253820272869e-01 -4.166724238048468720e+01 -3.546315488903117341e+01
-5.218668253778477872e-01 -4.483862068736277706e+01 -3.444161712814168652e+01
-6.639243513404193830e-01 -4.815526872503574651e+01 -3.626575734883989810e+01
-1.084549967119792457e+00 -5.133004552303063406e+01 -4.221977149957707809e+01
-4.365783347750045590e-02 -3.351718879839742371e+00 -3.663121718723498788e+00
-6.597323909429964495e+00 -1.605908266708843790e+00 -1.273482628733888333e+01
-6.863694235952935685e+01 8.037211292155539866e+01 -6.661397867306247633e+01
-2.573146674426481439e+01 4.345597640329962985e+01 -3.417691045116453807e+01
-3.226905830947793419e+01 4.335450200457113112e+01 -3.467640260488041548e+01
-3.887496491118221087e+01 4.395037019349972951e+01 -3.634876051797003527e+01
-4.827972650352845818e+01 4.835068160289108619e+01 -4.147680451832948023e+01
-2.066176682983088853e+01 4.458143619945492730e+01 -3.472603353158042694e+01
-3.596760787540807058e+01 6.318017012307984714e+01 -3.058589895555469695e+01
-2.854603880663003324e+01 6.217237173531225380e+01 -3.051186379748349253e+01
-4.291534583766379285e+01 6.208353426271769848e+01 -3.285076635943855905e+01
-4.741005286510892347e+01 5.931247465507748018e+01 -3.551996380193449454e+01
-5.370038333765008787e+01 4.416381651445303191e+01 -4.515417884894745271e+01
-2.574775716720582608e+01 -5.314028303572766276e+01 -5.228860748908743972e+01
-4.837180877236922782e+01 5.212946384613047002e+01 -4.217005950302898754e+01
-7.292576714648998859e+01 4.935184587656454624e+01 -7.351537013462687753e+01
-6.082620116766479157e+01 4.913152912184175847e+01 -5.105690655150976909e+01
-3.454923400749051865e+01 1.452209088494109679e+01 -3.044856362083139345e+01
-1.091199798373404128e+01 -1.259122749629196925e+01 -2.330876402425528227e+01
-9.959878574513055582e+00 -1.743819162771753994e+01 -2.694346526521605156e+01
-2.185840714427244791e+01 -1.260641812030406861e+01 -2.810499980774535089e+01
-2.846342190184781629e+01 -1.287818492169279772e+01 -3.586830179961736320e+01
-1.794836349455720281e+01 -1.663137872880283652e+01 -3.088806761207631624e+01
-2.387101508068636235e+01 -1.611894669863967877e+01 -3.775391749864335367e+01
-3.573616057878398777e+01 -2.521909963612652916e+01 -5.215179079050129474e+01
-5.433334649756758061e+00 4.176522384543392974e-01 -4.745065060849313343e-01
-5.919190892819613303e+00 7.787408542097535857e+00 2.232003873302088159e+00
-5.616637646140939211e+01 6.670970930582446101e+01 -3.646761921046490329e+01
-1.921976167675440550e+01 3.072715096154140468e+01 -2.815490780056568099e+01
-2.161291132357277078e+01 6.825048590312427166e+00 -1.621704761266652284e+01
-2.173005250621798012e+01 1.132981740153985228e+01 -1.790216918052804473e+01
-5.495392951123177738e+01 1.828771042249630696e+01 -3.880938969123483417e+01
-5.469686866611967346e+00 1.746042235607541926e+01 -8.195639862231499650e-01
-4.141190051778963266e+01 7.380276860544735484e+01 -2.460602032852401067e+01
-5.009256221178781487e+01 7.177008298182717283e+01 -2.999625626392942479e+01
-6.214617036995307586e+01 9.229151136295824642e+01 -5.259155069178043362e+01
-1.341103393332780236e+01 6.675835084507680506e+01 -1.923335762525768544e+01
-2.238950455973404274e+01 5.902197020239542269e+01 -3.251607630801173343e+01
-4.102036025531249663e+01 -1.533131903920782868e+01 -5.118435613931750794e+01
-6.554331737832461613e+01 -1.421546725921146148e+01 -9.983564789428358210e+01
-1.715736042775131409e+01 2.546193057361133771e+00 -1.918325493229587764e+01
-1.166055780124399988e+01 -3.038798881500442417e-01 -1.904303781250270333e+01
-3.739983551662056982e+01 -1.587460183856330431e+01 -5.154407312536629604e+01
-3.361673534804949526e+01 -1.706229761758604013e+01 -5.008771740575061671e+01
-5.345455246211815137e+01 7.670336922448466055e+01 -3.238376451149775903e+01
-2.237031227958446422e+01 5.056743567396151384e+00 -2.016407427961155108e+01
-2.968732992020204264e+01 7.278934986552731345e+01 -2.077519693607067097e+01
-3.072840077811017068e+01 7.876522504112240597e+01 -1.850176000890071037e+01
-3.652249490525881725e+01 1.079757371844918907e+02 -2.564491526512458819e+01
-5.772821008796581310e+01 8.433010729324287524e+01 -4.121027165495695499e+01
-3.288872840986529411e+01 9.345641846476074477e+01 -2.167996401423108566e+01
-6.008289539419914149e+01 7.039655583545793149e+01 -4.138375550072370146e+01
-6.436636069777311775e+01 7.475237250383869991e+01 -5.339966790018539911e+01
-1.065977697842815886e+01 -1.562433847334752812e+01 -2.469579134914288687e+01
-1.981854925743607510e+01 -1.518755070585008227e+01 -2.958791421595870474e+01
-2.624940544921208740e+01 -1.448061745242352139e+01 -3.647066768177873541e+01
-1.586854063318284780e+01 1.485901612661624238e+00 -2.072821167709867396e+01
-3.575194144741332281e+01 -1.638682124804584817e+01 -5.075170796989360866e+01
-3.172376541024113550e+01 -2.448693279089158992e+01 -4.856827476759134754e+01
-3.202771862693304428e+01 -1.739881128464818261e+01 -5.003752092068211255e+01
-1.295093589293019676e+01 2.247450258629643649e+00 -9.838934503116002261e+00
-2.244169414394787765e+01 -1.535395136422751605e+01 -3.858540252001501614e+01
-1.647406406163283421e+01 -1.613604395831941574e+01 -3.336762486613835677e+01
-9.089804971330588401e+00 -1.732417923308295471e+01 -2.964641757095090924e+01
-1.233321344023687161e+01 -5.007721122778976763e+01 -4.285366244901891264e+01
-1.196902148306267755e+01 -4.636691173386758891e+01 -3.712020479362499259e+01
-1.156293506618487932e+01 -4.307748640574806842e+01 -3.589583700879560979e+01
-1.092325211011669772e+01 -3.998004243898841281e+01 -3.687423228312179191e+01
-1.001888323241200496e+01 -3.742203805931170990e+01 -3.759387988173084949e+01
-2.349664575453633120e+01 -2.957215834728942383e+01 -4.448649946487108053e+01
-2.496289217834263496e+01 -3.020492963133711939e+01 -4.388350805057098114e+01
-2.689041682376238995e+01 -3.147728600576706270e+01 -4.344847011412539928e+01
-2.834501905751967143e+01 -3.295674920893620197e+01 -4.499818677433892589e+01
-3.250622307229194519e+01 -7.939054761097223079e+00 -3.627408879426558030e+01
-7.265042940535258253e+01 2.066624088421933436e+01 -1.036726857010138474e+02
-3.424710649945369445e-01 -4.101733347845706312e+00 -1.274100656502398898e+01
-2.732444703561933608e+01 -2.509553883156270970e+01 -4.855520036148313778e+01
-2.977377412597144968e+01 -2.467309683897192230e+01 -4.823975263768592470e+01
-9.583006860649858183e+00 -3.459672741897872328e+00 -1.982509032953101169e+01
-2.121399807356945288e+01 1.697626315952656784e+00 -2.574121883543967826e+01
-1.057881423315791203e+01 -2.009173647019926623e+00 -1.909417166046445047e+01
-2.645051000356007620e+01 2.788247597252142640e+01 -3.074585042987392924e+01
-3.811953950500033272e+01 2.463531747096505597e+01 -3.272707855448231129e+01
-2.333931102902251098e+01 9.213732220011406682e+00 -2.202350919410330832e+01
-5.229792683037826606e+01 1.017700632206941407e+02 -3.838819418468101929e+01
-4.794390461942698778e+01 9.095048214916457141e+01 -3.070958387856527949e+01
-4.369543475057451332e+01 7.968340550209713058e+01 -2.478066015936916244e+01
-3.010142152886973932e+01 -3.486270456492068348e+01 -4.960912874326008648e+01
-1.533555576516627639e+01 7.653592252425603704e+01 -1.569966101229872635e+01
-1.689744666480336832e+01 9.346649168498360893e+01 -1.672121409015803550e+01
-1.896466322897019907e+01 1.108056762104221633e+02 -1.825947493757447404e+01
-4.478419920384085628e+01 4.563864138431202377e+01 -3.899550910268300896e+01
-6.112834412034145970e+01 3.984928485215919380e+01 -4.914495920015394148e+01
-1.752494295653566780e+01 4.591876238684986333e+01 -3.531027186999932610e+01
-5.363673370272522334e+01 5.693947839274777323e+01 -4.125316975699980304e+01
-1.435954523466374155e+01 3.442583268841254807e+01 -2.536686062653618734e+01
-1.703628752646557842e+01 7.562132306276158289e+00 -9.492938457250041040e+00
-6.834224992861147996e+01 3.573349400549079746e+01 -5.712871005439560435e+01
-5.674634256491683004e+01 3.525935287848231781e+01 -4.384707179410222722e+01
-4.828232967021785527e+01 3.250284830683993675e+01 -3.823481092581508278e+01
-3.542784434173163532e+01 3.236240599889261915e+01 -3.535460793726038986e+01
-2.585004736595070796e+01 3.402743554870715315e+01 -3.372242674472366986e+01
-1.908280720904338779e+01 3.645492617833554760e+01 -3.154151195883569159e+01
-5.299419835409411306e+00 4.262154912606914081e+01 -1.695237367251285221e+01
-6.917230899128614396e+01 2.190906123997036659e+01 -5.699229556933996577e+01
-5.877727585750206885e+01 5.847600817255015215e+01 -4.396015526880595559e+01
-3.359980286043349640e+00 -2.885275843657157946e+00 -4.026056135811039383e+00
-1.925879459608130873e+01 2.323435030227981457e+01 -2.562599235402621289e+01
-7.444770483412263218e+01 5.172301386920619848e+01 -9.425137741587482765e+01
-1.414464212950033151e+01 3.951440328717720973e+01 -2.998507908735129135e+01
-2.447267414209875014e+01 9.885811485607066018e+00 -2.888482689948234849e+01
-5.061790143917217932e+01 5.217651880018688360e+01 -4.354574278418586886e+01
-1.703141004458850460e+01 1.314231422840559027e+01 -1.159164905099266818e+01
-7.060739125792269988e+01 3.823496118978860991e+00 -1.031400701603085253e+02
-1.783398595397290620e+01 4.835136664071384160e+01 -3.662940666247597221e+01
-1.121940526866008447e+01 1.586764808721434150e+01 -4.890463113166820364e+00
-5.177562355378893955e+01 -3.246133714478906995e+01 -7.163283621127715151e+01
-5.006204399349885392e+01 -3.993774927774001782e+01 -8.264778593184360034e+01
-7.465882042401284480e+01 2.027970775089505651e+01 -8.043154004618004649e+01
-6.094410375964788074e+01 -2.312193991525002446e+01 -7.616340526779606535e+01
-6.902293132986038415e+01 6.305262113056519269e+01 -6.508160421113980476e+01
-2.583003039142470669e+01 -5.893675909530140444e+01 -5.629764751777884868e+01
-3.011053586063554555e+00 -3.756892246988625672e+00 -1.309917137253670916e+01
-2.577301201753204651e+01 1.937030046917296389e+01 -2.840750596300376429e+01
-6.656717649857478136e+01 4.828499585835340469e+01 -5.757031762563063637e+01
-3.819022573404395615e+01 4.780734111344148118e+01 -3.642566913738310319e+01
-3.228904355723134501e+01 4.705089919029925483e+01 -3.500016428856495310e+01
-3.346293335953215831e+01 -2.443662940466807854e+01 -4.955539815454540076e+01
-6.915425720786485897e+01 7.848402154622738713e+00 -6.117191719798349681e+01
-1.468227155014333896e+01 -6.833467535040438179e+01 -5.810448808259628350e+01
-3.226039851909222733e+01 -5.667466350719328005e+01 -6.981934372758040297e+01
-3.999363614878005535e+01 -4.948186159158451858e+01 -7.584175921932808251e+01
1.782480676966160082e+00 9.312133020390317029e+01 -1.526855949281691771e+01
-2.306889888127842791e+00 -7.044437413940499937e+01 -5.634759945038455697e+01
-2.685600290811922974e+01 4.717044456241906403e+01 -3.467995437328934827e+01
-2.187707318530955192e+01 4.779008641739734031e+01 -3.548351933695790450e+01
-1.897686727639758431e+01 4.803399600827378890e+01 -3.667379046784071761e+01
-6.359005496152701653e+01 6.063070510218393849e+01 -5.020200498856259941e+01
-2.348128175524575667e+01 5.371201067667729490e+01 -3.395268178783725688e+01
-2.916845122549418079e+01 5.616707351011476845e+01 -3.277392634942962246e+01
-3.500062332862498948e+01 5.678176783220621360e+01 -3.304184104303043057e+01
-4.080927615519644291e+01 5.586619136426389787e+01 -3.472500383844378291e+01
-4.452784759085081845e+01 5.418298250275326922e+01 -3.686805185185796319e+01
-7.286721590304424012e+01 6.765350672055600967e+01 -8.155460896388829894e+01
-4.243950753893226846e+01 4.897463601435949698e+01 -3.836993495192334791e+01
-9.732380169350654531e-02 -7.481442915062078036e+00 -2.125473591223642700e+01
-2.559838023585508537e+01 -6.117228010962556972e+00 -2.963107701501327540e+01
-1.704599582136263081e+01 2.847167323438320352e+00 -1.633995638730928945e+01
-1.092386033433957770e+01 -7.038357422981412093e+00 -2.229251322759303022e+01
1.065966456013706321e+00 5.511749767819074464e+01 -1.803602398415708663e+01
-4.222717850935370620e+01 -4.202607700283130754e+01 -6.855094288051432727e+01
-3.410288138625297449e+01 -5.010400745227322972e+01 -6.310700061243858272e+01
-1.498432329839652510e+01 -6.554865031696456867e+01 -5.049001445948400857e+01
-5.833895146274428356e+01 -2.920260942711681196e+01 -9.151837193126371517e+01
-1.966035266106467105e+01 5.031922570566926112e+01 -3.556772917372752119e+01
-9.929383328957555932e+00 3.068563782669788154e+01 -1.610314405023582651e+01
-1.990344286744046176e+00 -6.740918138756468636e+01 -4.925086664194499519e+01
-2.428784383274705405e+01 -6.342448837062827494e+01 -6.284064152931342306e+01
-7.303314387209276504e+01 4.686789662758314989e+00 -8.158640805728708756e+01
-1.754836381079807595e+01 -3.414929979536378823e+01 -4.061655713368720910e+01
-1.897465918835920817e+01 -3.573903667199041223e+01 -4.012134250177726358e+01
-2.031797558794161773e+01 -3.815408379312835763e+01 -3.977513325430525271e+01
-2.131241807311525349e+01 -4.100222733890225157e+01 -4.121080330516066681e+01
-2.278163509574179457e+01 -4.375235848179723064e+01 -4.603136548610194723e+01
-2.979608673159671639e+01 -1.578903056573061825e+01 -4.425418890297978436e+01
-3.218703012793935159e+01 -1.466225237956049021e+01 -4.455845536123570838e+01
-3.406282648392384971e+01 -1.334167700471175877e+01 -4.415726413216622603e+01
-3.827929504995201881e+01 -1.060892150332201922e+01 -4.396976530494914215e+01
-6.109785526308339598e+01 3.470840855425470828e+00 -4.858223414511211047e+01
-9.692978308389244901e+00 3.881513507661811246e+01 -2.158472379749706604e+01
-1.326568777683534961e+01 5.392852656540967615e+01 -3.131366265390629167e+01
-1.702362509019892656e+01 5.293421428841607934e+01 -3.414231138121194675e+01
-2.776413152075289403e+01 -1.518275115415666754e+01 -4.477882475602538648e+01
-6.050556815193790072e+01 -1.303779689514301232e+01 -6.239251975191073996e+01
-7.593567304059134493e+00 5.411219644946429952e+01 -2.260329919932746989e+01
-2.428323619022410540e+01 -4.742440704679897578e+01 -4.932814963538203301e+01
5.745674143916998933e-01 2.670334222876905628e+01 -4.234129961923200014e+00
-5.144006578820610187e+00 3.366880169718680094e+01 -1.107245901115248898e+01
7.063770680926804157e-01 3.492129580807785771e+01 -9.417250408684726182e+00
-1.505153971354494047e+01 2.004793578573378099e+01 -1.691024619280841890e+01
-1.688767073621601389e+00 -6.214746686920835828e+01 -4.564792389785816340e+01
-1.369077439648111572e+00 -5.585206628780714766e+01 -4.426414896565020740e+01
-1.342271158562918387e+01 -5.438578544452189334e+01 -4.566384302110797222e+01
-3.845985002654679619e+01 -2.784121833397176715e+01 -5.553270001344434803e+01
-3.012101378523151496e+01 5.311316083309211677e+00 -3.219954896738070005e+01
-3.205556447585733792e+01 -3.822040637971546317e+01 -5.329248414288597502e+01
-4.608446961815717913e+01 7.429952818301894801e+00 -3.472872604600533464e+01
-3.688264309929379436e+01 -3.961809132317024584e-01 -3.636379599981714250e+01
-5.171519960280951267e+01 -2.126170473150017060e+00 -4.319600672006070141e+01
-1.466542024935179889e+01 -6.051425004682858599e+01 -4.707011201716641580e+01
-1.932495892618468503e+01 1.735905243402767439e+01 -2.207714839545715080e+01
-4.185196359351617446e+01 -3.386269368862284779e+01 -6.107715478720002267e+01
-3.380385814141367717e+01 -4.342646847270260935e+01 -5.790634424415214454e+01
-4.425093098208375153e+01 -1.756589011777158049e+01 -5.301489976730618281e+01
-6.694852273889159733e+01 -4.222662946449274202e+00 -6.576951824767097321e+01
-5.145834879223833980e+01 -2.025782086429963513e+01 -5.773464156526925706e+01
-6.861141253152322861e+01 -9.911901415737432330e+00 -8.162734515063691276e+01
-4.273194011645587409e+01 -6.188068763085877499e+00 -4.270256779237593037e+01
-1.442027457530604373e+01 2.692406529956565819e+01 -2.130698125242959406e+01
-1.496090200184447205e+01 3.601509390973321345e+00 -8.286328038408532493e+00
-1.968924057952403217e+01 3.964479374245905241e+00 -1.569623614570202008e+01
-1.173846721036944452e+01 7.646182453734906126e+00 -3.356352213084318858e+00
-1.844211230409038649e+01 6.077216383683823864e+01 -2.904619600851579264e+01
-2.898276262849294937e+01 6.556114360703118393e+01 -2.787750558148330171e+01
-3.823600352449506090e+01 6.666411182520519674e+01 -2.847745029312202902e+01
-4.591047145088349168e+01 6.556258002847913247e+01 -3.142418992131318944e+01
-5.107087100063660046e+01 6.240974137267510002e+01 -3.565102347090309109e+01
-5.471615426689133699e+01 5.056488012549923639e+01 -4.634598810550738079e+01
-7.437815013535482933e+01 3.490627784407330836e+01 -7.746246571110526702e+01
-4.992482949214160470e+01 4.126807887305921696e+01 -4.214298109336777998e+01
-4.278034501377547372e+01 3.897327795742641854e+01 -3.864301028883696887e+01
-3.378797178640080290e+01 3.832788459255788638e+01 -3.612103474418404403e+01
-2.552141162642540095e+01 3.917852655817175389e+01 -3.468144199056542476e+01
-1.953595562217410375e+01 4.083205882830925759e+01 -3.402971694176271455e+01
-1.550042000776774564e+01 4.264555142170142688e+01 -3.325139145364901339e+01
-7.360574813768266722e+01 3.646128322065936800e+01 -1.011317280861597112e+02
-1.988542226956431946e+01 3.159612426405446595e+00 -1.911244911173427852e+01
-1.017242093608884268e+01 2.346957347549817996e+01 -1.137413024896131120e+01
-1.003746270113230565e+01 1.938187732468136915e+00 -3.366291460744795572e+00
-6.654913795459982850e+00 -1.169501126173090988e+00 -6.503928939356894645e+00
-1.018254830902004393e+01 1.270000763178105618e+00 -6.651550748363209031e+00
-1.876214029580578568e+01 1.612213425228656405e+00 -2.170649335997791951e+01
-5.433785909919959245e+00 -2.218409871948482603e+00 -4.862917556423965060e+00
-5.130308833232542831e+00 -2.966041674172683162e+00 -1.293200107379967356e+01
-1.560955506633241185e+01 4.790724394614113635e+01 -3.548217910589328028e+01
-1.232921287080882067e+01 4.629780497554197183e+01 -3.168517290746645543e+01
-1.034541572093787032e+01 4.474212128153204304e+01 -2.725991747719230318e+01
-4.670740166388354453e+01 5.297162559151760775e+01 -3.918596271277304055e+01
-5.035587013065781292e+01 5.627161363824262708e+01 -3.944332013393826486e+01
6.077106823149040160e+00 2.586070512731575377e+01 -6.401799748815514945e+00
4.887864056729444684e+01 5.027854978762023563e+01 -3.996256770361094368e+01
6.329692565285578887e+00 -1.755782931659978674e+00 -1.284061583739080170e+01
7.541141258850971951e+01 8.009540663998080845e+01 -6.647320775559155948e+01
