6.186997969209608073e+01 -3.294382805511761347e+01 -7.029714070270519244e+01
7.230990516630049569e+01 5.702783138266916296e+01 -6.686003864920296280e+01
2.614387520307127133e+01 -6.382466139950476958e+01 -4.386920621230107997e+01
2.255107624522372234e+00 -4.666128233724307961e+00 -1.271199988068743458e+01
2.481926538858976983e+01 1.230296296433869685e+01 -2.826548017492409315e+01
6.927392401814461209e+01 4.178796215476778997e+01 -5.861147678850456089e+01
4.131265451030034797e+01 4.130174013718568204e+01 -3.656017185153316973e+01
3.555216729338999215e+01 4.046809631823080622e+01 -3.488020234202156900e+01
2.430679479196644621e+01 -3.319019368723257202e+01 -3.365608847902180401e+01
6.782838112555680254e+01 -2.677894699733841311e+00 -5.950030487251534339e+01
1.447751134587780975e+01 -7.182979524541437399e+01 -4.643203241635863776e+01
3.334341123215379810e+01 -6.337945956750416343e+01 -5.856894693202903568e+01
4.204750617759508913e+01 -5.778589267409665098e+01 -6.570029142502905017e+01
2.986308718262039008e+01 4.077037972821753442e+01 -3.449905528291563428e+01
2.449405629795836958e+01 4.185717001488187350e+01 -3.527053649284102477e+01
2.097619440365361498e+01 4.256419151685411606e+01 -3.649046096700013919e+01
6.687070083707162382e+01 5.522296261618762259e+01 -5.157798873658791905e+01
2.516474758352077501e+01 4.826041021241205442e+01 -3.367012463256441634e+01
3.105764804381796651e+01 5.040576523619644433e+01 -3.284718605224058052e+01
3.692445021176440179e+01 5.092414866007341345e+01 -3.330747177480899524e+01
4.279469415299286084e+01 5.003945036082745190e+01 -3.508797641764432029e+01
4.648623688069984894e+01 4.841330460726045715e+01 -3.730970787850405657e+01
7.634145253342025228e+01 6.075879546380336649e+01 -8.467829318660939464e+01
4.523863167177565714e+01 4.264035810092303791e+01 -3.870855615037201858e+01
2.054769204223153523e+01 -1.504968573826877609e+01 -2.516410511489482005e+01
1.469715013170934270e+01 -9.468912641688502774e-01 -1.668436814537152557e+01
8.390416295014002657e+00 -1.284026442935485868e+01 -1.921419701690590287e+01
4.362230298974416343e+01 -5.112918784723310495e+01 -5.667985646896229213e+01
3.512880354378442149e+01 -5.749437300908834203e+01 -5.070303352142868647e+01
1.511027554438437903e+01 -6.854374227884545689e+01 -3.786876995153606629e+01
6.089147393292206800e+01 -3.864956175161260177e+01 -8.701259231901647695e+01
2.106924520562791514e+01 4.522926975360501700e+01 -3.523277011179626328e+01
1.055544719260343989e+01 2.724196539084820756e+01 -1.650652267503195247e+01
2.449284536454182870e+01 -6.829798267469637096e+01 -5.120384439397987819e+01
7.305072226077506059e+01 -4.620318077194808026e+00 -8.039557676740982117e+01
1.240724652844280484e+01 -3.111700292072454133e+01 -2.701736101433537840e+01
1.346710268511880315e+01 -3.285209288189220445e+01 -2.605785952632951208e+01
1.455137068777949771e+01 -3.569796404409055413e+01 -2.518823777801374320e+01
1.541094867809610491e+01 -3.932465438611733077e+01 -2.636644662390498794e+01
1.784303084268988115e+01 -4.518146200784637756e+01 -3.200430529103789468e+01
2.098446318206538308e+01 -3.006231663607967519e+01 -3.192581959057696750e+01
2.277825822522362387e+01 -2.962556507668755401e+01 -3.182558682756202373e+01
2.466144500465911804e+01 -2.862289140943720867e+01 -3.170487880785214330e+01
3.153490212360596701e+01 -2.424389587098542620e+01 -3.296697692008409319e+01
5.889201482839823143e+01 -7.242199150317279788e+00 -4.637473650186672103e+01
1.061450889327043079e+01 3.464554296957437884e+01 -2.208827317390861111e+01
1.421762356236193270e+01 4.899322016609693975e+01 -3.180351365680568065e+01
1.819670554404192586e+01 4.756991450450544079e+01 -3.406840682600308412e+01
1.965248486537830885e+01 -2.916200637800880813e+01 -3.249023793747747391e+01
5.889666940165110987e+01 -2.374922654996055371e+01 -5.704950040603558392e+01
8.488028250134455277e+00 4.965245054829906479e+01 -2.372425213958879198e+01
2.194276193551493037e+01 -5.166816079878170598e+01 -3.622773219526639110e+01
5.897961685038692004e+00 3.086853251954533661e+01 -1.195274182232976656e+01
1.485929555022839565e+01 1.582618919367383015e+01 -1.728825443999384248e+01
1.199727018205161144e+01 -5.514169701273394963e+01 -3.287923606661286868e+01
3.615333981106177674e+01 -3.970934807962858315e+01 -4.170442067639037020e+01
2.747499416236914271e+01 -3.040845125735659682e+00 -3.047310827478549911e+01
2.972984581222678457e+01 -4.667056253055763904e+01 -3.930471347888904887e+01
4.403243776251341757e+01 -1.601904522555557708e+00 -3.322498808999846176e+01
3.400480157687952953e+01 -9.898930379677777225e+00 -3.187127851015342372e+01
4.950802213518016259e+01 -1.290829304610099726e+01 -3.878733732326023897e+01
1.428787479020454754e+01 -6.283064947073355455e+01 -3.388099167961531322e+01
1.848445140670452602e+01 1.174077218189794714e+01 -2.219381505005785016e+01
4.172078866501828998e+01 -4.431472429095897070e+01 -4.847254447902751906e+01
3.345395033314115807e+01 -5.154335990816298363e+01 -4.492157072261996831e+01
4.140918825745099241e+01 -3.135062675356066109e+01 -4.168623615339316757e+01
6.551964481396011308e+01 -1.472786667842868447e+01 -6.258499915537901614e+01
5.009836429263580015e+01 -3.189546027337666700e+01 -4.845388090252678381e+01
6.922771274833922917e+01 -1.933378378177808088e+01 -7.849744675538187266e+01
3.918109387587767856e+01 -1.902544832478930203e+01 -3.534736253787774984e+01
1.463320704850285736e+01 2.248273218453947209e+01 -2.128980787561334154e+01
1.373775258385285447e+01 1.415719687085704059e+00 -8.585362913297400311e+00
1.733830255751549032e+01 -4.294305537678476115e-01 -1.596788297386653532e+01
1.128035335864574407e+01 6.277713917955986211e+00 -3.984164416494433869e+00
1.970483533105963758e+01 5.596641161703183087e+01 -2.933136296747066396e+01
3.043407064828054942e+01 6.045937111134347930e+01 -2.846267248648875281e+01
3.975462786168497331e+01 6.150804242161619584e+01 -2.920197121891976266e+01
4.750477712483611015e+01 6.045392763187008001e+01 -3.211574019913262390e+01
5.303535771864167003e+01 5.736028128347381738e+01 -3.632851642885154320e+01
5.717800662723697513e+01 4.449175084851885487e+01 -4.694402904337743365e+01
7.651380877023784421e+01 2.688335752926297673e+01 -7.774155851823171304e+01
5.240938422955672138e+01 3.354486903131218156e+01 -4.222986860387035790e+01
4.556808489149921115e+01 3.103816638577350417e+01 -3.835749410934906933e+01
3.652144855703642179e+01 3.086937929481073795e+01 -3.557485643063876068e+01
2.803101422205821081e+01 3.242393495892585520e+01 -3.390846732408443387e+01
2.144198183689680448e+01 3.475637341254901003e+01 -3.386288262711158836e+01
1.690431270253962381e+01 3.714529505401223730e+01 -3.308889401451759227e+01
7.622660819002989285e+01 2.800053545893653251e+01 -1.025241729021057324e+02
1.699194399794297539e+01 -2.303860662559281014e+00 -1.929473407724072942e+01
1.046009169879850731e+01 2.063915921340677073e+01 -1.184460528340700947e+01
9.507077556204489355e+00 1.115002659697785781e+00 -3.676139834082468028e+00
6.086888451855673843e+00 -2.187285090170723478e+00 -6.528477572681594232e+00
9.375762078049319825e+00 3.442989922575979966e-02 -6.875310533647331468e+00
1.519353601144383248e+01 -4.433837372379607622e+00 -2.165155610726478486e+01
5.088395136159159726e+00 -2.849931448043590443e+00 -4.878318146141859657e+00
4.142828829781211475e+00 -4.252488167905630334e+00 -1.263302846808488589e+01
1.692006631850298604e+01 4.280704641533111499e+01 -3.565162025959700998e+01
1.330931210352607863e+01 4.117983267285645610e+01 -3.205635532036826163e+01
1.122784950710109086e+01 3.996504300145062416e+01 -2.793884124270024216e+01
4.864419768610534334e+01 4.715478947369452811e+01 -3.969440340717839888e+01
5.207040737385995044e+01 5.046305876066291063e+01 -3.999347071844051271e+01
