-6.249452038283309463e+01 4.124853066525373890e+01 -5.428679459359474890e+01
-3.247700700955562780e+01 6.865578916424762035e+00 -2.957673235605161466e+01
-7.408819270990033345e+00 -2.007702139309068556e+01 -1.565034859468828898e+01
-6.081384971179959464e+00 -2.709379549674913790e+01 -1.865203293727750378e+01
-1.496877192593930062e+01 -2.286110987898098657e+01 -1.924003547769964229e+01
-1.954172284715273378e+01 -2.604864759420978615e+01 -2.336470111893797608e+01
-1.129917753440594197e+01 -2.794201961161125425e+01 -2.092913101985180901e+01
-1.538971282386642869e+01 -2.903613478063083875e+01 -2.482732640198971907e+01
-2.750129468109775743e+01 -3.609080858897596045e+01 -3.244012403296677149e+01
-5.124888784773087735e+00 1.665827015259449262e-01 -4.686087675535482444e-01
-6.136045315996895511e+00 6.966095948550933947e+00 1.412504207600316031e+00
-5.874259585260523409e+01 6.024587140060585000e+01 -4.214803348069094824e+01
-2.010897226670142857e+01 2.406539636822054717e+01 -2.929963258659321923e+01
-1.960267117709542362e+01 1.785187509962277597e+00 -1.621155729160149050e+01
-2.022954555786213149e+01 5.616594309839313404e+00 -1.816517796794836315e+01
-5.188080525049277725e+01 7.993678989253140799e+00 -3.797098991073358576e+01
-6.048405050592407406e+00 1.570566408178098960e+01 -2.716381613401773976e+00
-4.415894598649793323e+01 6.740213649001609042e+01 -3.092086175539213144e+01
-5.283137193329077519e+01 6.529463092344725794e+01 -3.628691203550238953e+01
-6.515774869761656873e+01 8.229069552891179740e+01 -6.258488869334258453e+01
-1.568904934522929828e+01 6.034206787829651830e+01 -2.519203220563301215e+01
-2.487066493209675855e+01 5.083415940596193394e+01 -3.615144998583622993e+01
-3.239187490756945920e+01 -3.013143046455953211e+01 -3.416573693460196637e+01
-6.522188751296248199e+01 -2.193103724077415961e+01 -9.255492574963527375e+01
-1.484361370321148677e+01 -2.083726378460967421e+00 -1.845772377033357969e+01
-9.725982279321916835e+00 -3.973719293702442812e+00 -1.781786369330520969e+01
-2.458801496271330933e+01 -3.080596985880168859e+01 -3.316396299156708238e+01
-2.133624595715403061e+01 -3.015549989469506542e+01 -3.123743020817533633e+01
-5.646782801621629488e+01 7.026247745425384039e+01 -3.938588712122944457e+01
-1.958124476706246497e+01 -1.231564575875266465e+00 -1.963727748850595134e+01
-3.230861172135453074e+01 6.634809950173776372e+01 -2.692261075059936459e+01
-3.347526622044247802e+01 7.218138552161913424e+01 -2.574922264388069593e+01
-3.941925595649042435e+01 9.776618410895063960e+01 -3.771598541199057308e+01
-6.082392556606189515e+01 7.632303634257877434e+01 -4.908320319278933397e+01
-3.580325564020246532e+01 8.503285134954785462e+01 -3.118690870684182670e+01
-6.280678127239813335e+01 6.358937320988437136e+01 -4.781193324798470456e+01
-6.707816831587521733e+01 6.647944669006656682e+01 -6.042230976279799393e+01
-6.877820652835978876e+00 -2.406073301886180005e+01 -1.634736225374516039e+01
-1.299204890983758354e+01 -2.593950618589759216e+01 -1.969584993025024389e+01
-1.750587536441921443e+01 -2.768537548718933294e+01 -2.348344603050464130e+01
-1.324510172898474991e+01 -3.277468400187141029e+00 -1.990110727859127948e+01
-2.287379351915854642e+01 -3.064519606084969539e+01 -3.217263601968425490e+01
-2.046960028468255643e+01 -3.144584413505671705e+01 -2.816602834487806106e+01
-2.068536427108345777e+01 -2.953273083074994787e+01 -3.110467799221029495e+01
-1.174266009467648963e+01 1.978152727092093999e-01 -9.977621675820110170e+00
-1.394902975954911817e+01 -2.870027364838021455e+01 -2.585733353535164625e+01
-9.945079335851257696e+00 -2.837953833421483552e+01 -2.341306569657142234e+01
-5.261569662044291995e+00 -2.826407694215183852e+01 -2.139716362326682386e+01
-7.724927042549395217e+00 -4.593131027697610591e+01 -2.668559298181927630e+01
-7.198144188871223648e+00 -4.001153268170450872e+01 -2.070689581545657276e+01
-6.872085859749012648e+00 -3.604087678956116036e+01 -1.996517835979571842e+01
-6.458189771029394954e+00 -3.244925646914497008e+01 -2.134316179446018324e+01
-5.904309312692718414e+00 -3.003647369677987555e+01 -2.236847707365149773e+01
-1.507134639732033854e+01 -2.995390787117515430e+01 -2.632043945965819276e+01
-1.600801812550216852e+01 -3.085525037260050496e+01 -2.516410328204584701e+01
-1.742912763409109900e+01 -3.269581957345086920e+01 -2.402346715865785853e+01
-1.885965291843659841e+01 -3.497930359837522474e+01 -2.501975585733986662e+01
-2.571781926842178123e+01 -1.819607096443073502e+01 -2.544441147341940379e+01
-7.349758076999376044e+01 1.159435991610165040e+01 -1.029352180614688876e+02
-2.826827463523302053e-01 -4.741566164605295342e+00 -1.154986848947222633e+01
-1.768972606329426611e+01 -2.996293281587961488e+01 -2.897070774746135413e+01
-1.890402387227475600e+01 -3.047338687010543623e+01 -2.824551828233692774e+01
-7.772603464519985295e+00 -6.773165810884967719e+00 -1.754166721079819169e+01
-1.755646828205941645e+01 -5.300247201504344474e+00 -2.403453370063465755e+01
-8.693575144042286595e+00 -5.473319911256790071e+00 -1.755475711575041231e+01
-2.672569908909051151e+01 2.012822668170084839e+01 -3.142896589430739240e+01
-3.730466788812945822e+01 1.570542746558717084e+01 -3.335427041826705619e+01
-2.113663225389246492e+01 2.635416618533794608e+00 -2.169726572009957266e+01
-5.519161879822868144e+01 9.165028879399774553e+01 -4.918568957021403065e+01
-5.106691951244487626e+01 8.293580491986493541e+01 -3.950571629354109149e+01
-4.663114054281253829e+01 7.319258996114099602e+01 -3.201360021282082613e+01
-2.236598539717031642e+01 -3.985447659627371308e+01 -2.955898276255478052e+01
-1.776568787633187796e+01 6.977440457123984174e+01 -2.269309571708183881e+01
-1.956270427218850116e+01 8.467361509648746676e+01 -2.642412911571319611e+01
-2.184994677286089271e+01 1.004608890120398286e+02 -3.093978906910628623e+01
-4.728718716540386424e+01 3.708179472020133716e+01 -4.174469877993577427e+01
-6.203434314076717015e+01 3.073494773024062710e+01 -5.090239712487186807e+01
-2.051610851271202307e+01 3.902305577490167821e+01 -3.828617039428225155e+01
-5.582305535264453056e+01 4.977054447256047354e+01 -4.505969372959100383e+01
-1.569858760906929263e+01 2.854557407341335562e+01 -2.717888560126004904e+01
-1.601716388833418847e+01 4.381293418795884520e+00 -1.001600756435301953e+01
-6.870167669814162537e+01 2.650662964269794841e+01 -5.812711755357146615e+01
-5.755330761310130328e+01 2.528346225755651488e+01 -4.483720661813743646e+01
-4.903132927345411929e+01 2.225681686123743930e+01 -3.869529584204084216e+01
-3.657650204333844357e+01 2.329433006869338385e+01 -3.606899406753004911e+01
-2.751643316105856485e+01 2.609916133111968506e+01 -3.463194207489499377e+01
-2.083034800269226849e+01 2.929519687209779377e+01 -3.302429328740110037e+01
-6.935668526680879076e+00 3.746984855904858591e+01 -2.094491450302527724e+01
-6.710113196877554742e+01 1.171291773096663213e+01 -5.597153231773994264e+01
-6.098065251975170042e+01 5.143071872866382677e+01 -4.829068993883928584e+01
-3.018019536541346692e+00 -3.225163775907511798e+00 -3.607022666847005787e+00
-1.905747779098537364e+01 1.699284601921981164e+01 -2.637628945759689003e+01
-7.582780800864850335e+01 4.162760084414818351e+01 -9.881001248465466347e+01
-1.592830462880063713e+01 3.297501445847629498e+01 -3.229100131552520736e+01
-2.190852562269357762e+01 2.313195502076068610e+00 -2.787572046607383669e+01
-5.277960454680471258e+01 4.422240525769944242e+01 -4.686394825523277774e+01
-1.645400320890101753e+01 9.003645148788434582e+00 -1.246784629025555091e+01
-7.066844170676360193e+01 -4.748786526874849478e+00 -9.958447316528257431e+01
-2.061700313451467181e+01 4.166984687822456124e+01 -4.001017704228188876e+01
-1.147629487361843914e+01 1.321068900504658217e+01 -6.437820621979968294e+00
-5.059568620385994819e+01 -3.987317441094785408e+01 -5.685813783042606673e+01
-5.042810743587600086e+01 -4.626774905862455967e+01 -6.888363296973932393e+01
-7.340934305120130432e+01 1.149807320276597622e+01 -7.927907140944761011e+01
-5.883580715763366698e+01 -3.042730873744718423e+01 -6.540751224976426670e+01
-7.086211225794284019e+01 5.435225898385140653e+01 -7.045977108745908879e+01
-2.442915570043563278e+01 -6.132999785967133732e+01 -3.731399459753225756e+01
-2.658819983499520312e+00 -4.501346386651840170e+00 -1.195869267211664599e+01
-2.460383375314022558e+01 1.198421724765938379e+01 -2.851317169652842765e+01
-6.797053821515767424e+01 4.021363941638818318e+01 -6.079567444602649573e+01
-4.179309658520920578e+01 3.958709589815547503e+01 -3.936479214957105199e+01
-3.600321105841899083e+01 3.880925122576931585e+01 -3.782953807580058481e+01
-2.222693218976483109e+01 -3.278375686890026230e+01 -2.919743215320363205e+01
-6.493989147720084532e+01 -1.813934311360617446e+00 -5.750891218992733656e+01
-1.306567138552109419e+01 -7.034041435888688909e+01 -3.932651500254749521e+01
-3.223177838487622182e+01 -6.093296184619868683e+01 -5.184494437611202500e+01
-4.059944687883605496e+01 -5.505943058233785337e+01 -5.913679421356508215e+01
-9.130992286859077600e-01 8.429834241914984716e+01 -2.521617277769370347e+01
1.988442657707939487e-01 -7.205355628964676384e+01 -3.751243198835770443e+01
-3.049675233748167713e+01 3.912815789250843324e+01 -3.760412722550184839e+01
-2.547509747538806479e+01 4.022716952164559956e+01 -3.855302116665124856e+01
-2.225620214022843513e+01 4.097518530358134825e+01 -4.000788683433567883e+01
-6.569182755643127791e+01 5.314887151040002777e+01 -5.496913744270862878e+01
-2.597238696372491162e+01 4.601787093463035205e+01 -3.742910577792788729e+01
-3.151174426743159529e+01 4.782495840789651709e+01 -3.648652233921093568e+01
-3.732621729125445142e+01 4.841915683380857161e+01 -3.675550337467206674e+01
-4.315703046486490280e+01 4.767420896166369459e+01 -3.837525711814765828e+01
-4.690699373762672764e+01 4.621820216342229060e+01 -4.041951469670416230e+01
-7.477350152145048412e+01 5.744079855093448828e+01 -8.859971076419640212e+01
-4.574581252260357900e+01 4.082376027990891743e+01 -4.150555131747920967e+01
-2.547550694471522048e-01 -1.091352026251271035e+01 -1.705838134444621090e+01
-2.037041721767603875e+01 -1.441089994262200946e+01 -2.276313067592661810e+01
-1.501025498365873290e+01 -1.021144891359895723e+00 -1.619944644572698778e+01
-8.559995016879911489e+00 -1.182616317151094165e+01 -1.751621001151026036e+01
-5.687490150029395064e-01 4.881712893080416649e+01 -2.327346183756147724e+01
-4.189951236476280627e+01 -4.840950099157875286e+01 -5.037945158913419164e+01
-3.350856422239830579e+01 -5.483601335703919943e+01 -4.412284579952130059e+01
-1.328017251756343242e+01 -6.638153877309902384e+01 -3.132968911798296219e+01
-5.833754127867787531e+01 -3.597812461337093026e+01 -8.140567594236438254e+01
-2.225814578829004731e+01 4.342950169625714807e+01 -3.902446962210090931e+01
-1.107518399292989741e+01 2.642232284775204221e+01 -1.839312330066473322e+01
3.217592154576501828e-01 -6.787603629958682916e+01 -2.983344017488638755e+01
-2.328446258575710814e+01 -6.627704872870270947e+01 -4.438269034383016987e+01
-7.049005676461720782e+01 -3.450648220167683355e+00 -7.786063305309060922e+01
-1.094307683522645469e+01 -2.982704481149744424e+01 -2.417810712878295831e+01
-1.186320801746503051e+01 -3.156515737700804536e+01 -2.290839486357592492e+01
-1.284144231207214659e+01 -3.435524402297740210e+01 -2.167006351582115542e+01
-1.370232324377066213e+01 -3.789097181766141631e+01 -2.241760267769155135e+01
-1.574727558465041710e+01 -4.337413875575119704e+01 -2.722552778381751182e+01
-1.885409656083461982e+01 -2.984266936809913418e+01 -2.819968019720437269e+01
-2.096913191513722907e+01 -2.946487414535043570e+01 -2.819145665134773893e+01
-2.297989802651266800e+01 -2.852823895539351895e+01 -2.815273832772943408e+01
-3.003186903467621960e+01 -2.380792252505763074e+01 -2.959406237454967581e+01
-5.590072205315135534e+01 -6.211035470269977488e+00 -4.420362939497636745e+01
-1.131466723366439098e+01 3.348435309111155789e+01 -2.448889836064762093e+01
-1.546949713105889401e+01 4.703851309664396751e+01 -3.520382289853204583e+01
-1.941771885076850523e+01 4.569692580188448972e+01 -3.790215630406000713e+01
-1.742291076712168163e+01 -2.884956839376474491e+01 -2.886763306272698060e+01
-5.592279625265483389e+01 -2.187915065659181479e+01 -5.326540814258333967e+01
-9.423308133212628945e+00 4.764237614705677260e+01 -2.736180357375701178e+01
-1.973296422175101839e+01 -4.929164974625572881e+01 -3.067532658851337501e+01
-2.750897715500831842e-01 2.419720315471340299e+01 -6.801567476316046523e+00
-6.539668575976280707e+00 2.989746046857863959e+01 -1.426737165657920414e+01
-4.525836631217578510e-01 3.134123355110443399e+01 -1.280034380361865942e+01
-1.514895417956759971e+01 1.535595035046183909e+01 -1.813424736982225127e+01
3.002126265669695648e-01 -6.147153286142692963e+01 -2.648160762067105267e+01
1.520080597363336894e-01 -5.339809732770871875e+01 -2.675512028339313630e+01
-1.001386656409289877e+01 -5.281333928874003192e+01 -2.774661662849594279e+01
-3.429471536898483208e+01 -3.800896169463779017e+01 -3.638307934509997921e+01
-2.730777200846585018e+01 -2.757127998969675975e+00 -2.910099456838027621e+01
-2.766873662125630062e+01 -4.449182093917531233e+01 -3.355502333631562095e+01
-4.217976318721489548e+01 -9.466097270151851983e-01 -3.177470824921760340e+01
-3.304282933971040137e+01 -9.167401351107939078e+00 -2.957504923091266491e+01
-4.693520799570613633e+01 -1.173377722592422145e+01 -3.628204798197427294e+01
-1.221376267334845878e+01 -6.031460653907694081e+01 -2.810516330837414145e+01
-1.861012301009834502e+01 1.136276013682522112e+01 -2.254475755811936111e+01
-3.989950094237573808e+01 -4.204449228864113763e+01 -4.276875352976738753e+01
-3.162165139710856110e+01 -4.901075178535613475e+01 -3.876452308463072427e+01
-3.948923853706722298e+01 -3.007735268571959608e+01 -3.741149478614770629e+01
-6.245841077195512270e+01 -1.319193059553851555e+01 -5.933653980631770253e+01
-4.757011464540747170e+01 -2.998425459720468922e+01 -4.405677772007116033e+01
-6.622352981735595279e+01 -1.739205245968136282e+01 -7.461078898370409718e+01
-3.736167129731702374e+01 -1.818630357530198793e+01 -3.223271326331114750e+01
-1.503309024130116001e+01 2.182568989625698563e+01 -2.268713195583558573e+01
-1.372178200169529205e+01 1.277220915369230658e+00 -8.677169199414951350e+00
-1.753463092702090620e+01 -5.091063790556247248e-01 -1.542064135357086307e+01
-1.146941023181713781e+01 6.036854268745440955e+00 -4.200085014519540749e+00
-2.088115380805977139e+01 5.373543694467275600e+01 -3.320262755110187669e+01
-3.134002975068756314e+01 5.813550828208931165e+01 -3.235758537135430402e+01
-4.037734645470409589e+01 5.915862502011724189e+01 -3.304355417807277462e+01
-4.794788286424557100e+01 5.829869467162906460e+01 -3.583950101208565542e+01
-5.315874048722101719e+01 5.537305487674394300e+01 -3.987402531307771625e+01
-5.684884512694754477e+01 4.281826897196063442e+01 -4.953837648565197327e+01
-7.473713792595428629e+01 2.608610720977188535e+01 -7.832123784700378621e+01
-5.182318200803881325e+01 3.223932534122654658e+01 -4.402352577984128601e+01
-4.503008121449645529e+01 2.986788196443355758e+01 -4.004572056959974446e+01
-3.635899731336508012e+01 2.970199290659348534e+01 -3.739792964200240988e+01
-2.819696987626747031e+01 3.122579499740266584e+01 -3.603940930575181056e+01
-2.202150490525125903e+01 3.349884640637757371e+01 -3.606619494864437314e+01
-1.773400234336029868e+01 3.576998423550557504e+01 -3.567981282894513129e+01
-7.480581366967876988e+01 2.677161214325206018e+01 -1.030748213200225649e+02
-1.725788474446333254e+01 -2.290973963910040379e+00 -1.854065876892222775e+01
-1.094662429082451283e+01 2.002337476012368711e+01 -1.329388298992328643e+01
-9.470437020826683039e+00 1.053295603991207363e+00 -3.634385230325872129e+00
-5.940231260453153084e+00 -2.116527880216885205e+00 -6.083657926051411202e+00
-9.353011093487905825e+00 -1.218917432405028367e-03 -6.724934013767626340e+00
-1.549326228734067357e+01 -4.279096567101121629e+00 -2.060482815940312662e+01
-4.877783059180206493e+00 -2.783983087376814769e+00 -4.430570252441994761e+00
-4.496168479206766655e+00 -4.070775055740595505e+00 -1.188051426110711617e+01
-1.826039414249879655e+01 4.125676846514027574e+01 -3.899261626270129000e+01
-1.433588791642441151e+01 3.961375688970630193e+01 -3.504755947928753557e+01
-1.211279739522828258e+01 3.843936845288210691e+01 -3.067778115958411433e+01
-4.910373369905104113e+01 4.510346243269755462e+01 -4.262797530538681912e+01
-5.231476704468666838e+01 4.860830593753670570e+01 -4.296468927115363812e+01
5.267943695017804906e+00 2.314211771704886544e+01 -8.856933412000227435e+00
4.719676556747359086e+01 4.222439064178949764e+01 -4.333264657375492845e+01
5.338242841976771125e+00 -3.082781818880198088e+00 -1.194054546314482046e+01
7.074304124883973088e+01 7.053840414462288777e+01 -7.508903553675658316e+01
2.826554836069278664e+01 3.560030578089942566e+01 -3.609747206580693302e+01
3.485833421177976987e+01 3.517050329096509387e+01 -3.674866525915152948e+01
4.116662051930686772e+01 3.558038558369243276e+01 -3.872943347645182399e+01
4.957570907848467101e+01 3.989911362907985648e+01 -4.434796050033391879e+01
2.259300414027104509e+01 3.724468385032146500e+01 -3.709545604808877783e+01
3.721732121398290616e+01 5.456904547656836968e+01 -3.428328036634850662e+01
2.993549700110251521e+01 5.373306346818552015e+01 -3.426194383779329655e+01
4.387761658037819501e+01 5.374990890858549619e+01 -3.657191026798833633e+01
4.833472439015788069e+01 5.130720422445278928e+01 -3.923405172811035158e+01
5.473854753441384702e+01 3.537622926022058323e+01 -4.759545875867814146e+01
2.357692740368183593e+01 -5.615118624998421382e+01 -3.372415839878025423e+01
4.947769833923737082e+01 4.417722945841487814e+01 -4.556503402224795707e+01
7.353474241617628593e+01 4.012722296270252542e+01 -7.661002988840184003e+01
6.200847808724356014e+01 4.096851429528793886e+01 -5.444634666128703770e+01
3.215464480243204548e+01 6.785768877038481861e+00 -2.984810962988948901e+01
7.340601591143703253e+00 -1.990679990411585365e+01 -1.556287897273446319e+01
5.987422252747211182e+00 -2.696700677304396265e+01 -1.849130109513788511e+01
1.488837371690451938e+01 -2.258015788238411758e+01 -1.898487969786560470e+01
1.940077704779908885e+01 -2.565486756412260405e+01 -2.298244393105163752e+01
1.135081962383101128e+01 -2.772498215200486626e+01 -2.049125673665747271e+01
1.530997488947715368e+01 -2.868433297767527534e+01 -2.426074108173662225e+01
2.743050776253263123e+01 -3.615088211819244179e+01 -3.230223007502667087e+01
5.252321258433878093e+00 1.739894241913535200e-01 -6.562011307813099270e-01
6.136285053683175228e+00 7.040559986399413717e+00 1.224752050669367209e+00
5.866203578929300733e+01 5.999422933745655939e+01 -4.230625434728354151e+01
1.933507873688446210e+01 2.405353414153281477e+01 -2.921555172789333454e+01
1.931697895042974267e+01 1.939297132805009261e+00 -1.636448662577306479e+01
1.990056093461523545e+01 5.716113465644426128e+00 -1.830758222286065262e+01
5.197442540040398029e+01 7.703438264992636064e+00 -3.804858736678352216e+01
5.807351016221375950e+00 1.573329710850233631e+01 -2.635295674315100367e+00
4.350152136099312372e+01 6.725733869298599643e+01 -3.142047685418908998e+01
5.247102384959390520e+01 6.506144057072111764e+01 -3.663153654644853674e+01
6.459695643356755568e+01 8.279247735899245697e+01 -6.258571206219232863e+01
1.432970649466467172e+01 6.019984647452018578e+01 -2.541933477594353619e+01
2.360379779625131391e+01 5.101962498563236181e+01 -3.600838627630567856e+01
3.196226617496528988e+01 -3.008505023801376765e+01 -3.387734588490283727e+01
6.459654306797288825e+01 -2.333271022715795340e+01 -9.215649035659171773e+01
1.435397615097812185e+01 -1.899083660627274073e+00 -1.870121883208240021e+01
9.177278136771587214e+00 -3.875597740021667903e+00 -1.827445499429816067e+01
2.395662049238122293e+01 -3.035511895894038403e+01 -3.239464583964325328e+01
2.114890239463674604e+01 -2.965934172479090236e+01 -3.053600003414509700e+01
5.617104786803891869e+01 7.002295101169255531e+01 -3.985139951666615588e+01
1.926443026731700314e+01 -1.090501611210900723e+00 -1.986419928488177433e+01
3.116296657564400263e+01 6.621979180894547312e+01 -2.762682579941231609e+01
3.236416872650868015e+01 7.209617744016946972e+01 -2.645947796705614863e+01
3.796494431293908889e+01 9.832640259522530357e+01 -3.783924295994666664e+01
6.046259903462385665e+01 7.642418326446625088e+01 -4.944523234572572079e+01
3.438813232310810264e+01 8.528397655961822466e+01 -3.159582179361302323e+01
6.268267368064309153e+01 6.339573890197106465e+01 -4.798819186449036067e+01
6.683626657617939770e+01 6.645136758942807376e+01 -6.047883125945106997e+01
6.808709294143883817e+00 -2.391463184054132540e+01 -1.618495300006725302e+01
1.294743149812562599e+01 -2.571608314718849897e+01 -1.932396648851469578e+01
1.737498925235433589e+01 -2.729274491520402890e+01 -2.300899351785137270e+01
1.260540851691421338e+01 -3.080173756856338763e+00 -2.018296583518278098e+01
2.238893639793703016e+01 -3.014881105538653472e+01 -3.144273186271975007e+01
2.042328644753098033e+01 -3.110238044563205051e+01 -2.773907241875427587e+01
2.066422524866045407e+01 -2.913443991276697886e+01 -3.038611666654712096e+01
1.168011452561004049e+01 3.369559856552990507e-01 -9.823462265018658712e+00
1.400748062397556026e+01 -2.826762777961923945e+01 -2.526662889807038681e+01
9.953411106219167692e+00 -2.814057957507032981e+01 -2.294366511619751492e+01
5.126581379346003331e+00 -2.813814606942656127e+01 -2.106220528907292433e+01
8.067004113906088847e+00 -4.604606005096685095e+01 -2.679949787620141066e+01
7.553832681577117292e+00 -4.008785692509170673e+01 -2.067095071603156242e+01
7.087718220182279261e+00 -3.607527195102969841e+01 -1.980909838622672936e+01
6.395973887460987051e+00 -3.245276634370261348e+01 -2.110450830612984774e+01
5.782154659914029438e+00 -2.999294072172372339e+01 -2.213377081534583368e+01
1.516716805848579064e+01 -2.967532788472261984e+01 -2.592631465604553753e+01
1.620490448424801144e+01 -3.062058483047459134e+01 -2.494523864503444344e+01
1.774210756742391482e+01 -3.255515414110576700e+01 -2.389499432660562661e+01
1.910184625932262392e+01 -3.492140930841565449e+01 -2.494036180586880391e+01
2.545946737610335120e+01 -1.809577429846480712e+01 -2.553653817362160794e+01
7.206591135709471985e+01 1.071105396431354606e+01 -1.026619039285059074e+02
1.774438227611382501e+01 -2.964336573143414100e+01 -2.837378422229283714e+01
1.890351788540334610e+01 -3.014387745560020804e+01 -2.776036985727287387e+01
7.194578191958442837e+00 -6.723157940422690437e+00 -1.766840043397049698e+01
1.680512188883820812e+01 -5.130094717849780217e+00 -2.443108765746063682e+01
8.138044845212816014e+00 -5.366901601731597360e+00 -1.786510543783230531e+01
2.615502245317408025e+01 2.010104095925304435e+01 -3.130206167347538582e+01
3.690029276877551467e+01 1.555991811945781400e+01 -3.343023547794356176e+01
2.069896976547539680e+01 2.731745672671607394e+00 -2.182469830276039957e+01
5.430798294092039669e+01 9.231365968126605992e+01 -4.933605623963745046e+01
5.033033113109171097e+01 8.314446946641764669e+01 -4.000116365029264642e+01
4.591437358543663549e+01 7.310332403621058006e+01 -3.259832634729007594e+01
2.263423125977881156e+01 -4.009915152745153932e+01 -2.946625518154737833e+01
1.640107853520796510e+01 6.962210038829714165e+01 -2.311068215384656455e+01
1.784222924214628136e+01 8.483075291363518033e+01 -2.669441498726831696e+01
2.010432455767598015e+01 1.008271579059416183e+02 -3.126798429425747727e+01
4.657394735681910447e+01 3.708783977699651757e+01 -4.167937649866960470e+01
6.173683074140443239e+01 3.043285986794641573e+01 -5.115925022445490100e+01
1.893083033176690932e+01 3.903609139002458761e+01 -3.801757692640600084e+01
5.533036608267030942e+01 4.961084108028171613e+01 -4.501569198778020109e+01
1.482397330621559917e+01 2.852733142418616907e+01 -2.700517996690584610e+01
1.588323243142112240e+01 4.485396693713535221e+00 -1.014669579244796971e+01
6.854462275138001814e+01 2.603803381632079805e+01 -5.818101803171533248e+01
5.726845838331937699e+01 2.503894167285441341e+01 -4.499925137648916262e+01
4.875894607731127195e+01 2.210590392602712839e+01 -3.870679088865315265e+01
3.597199812508626593e+01 2.319583387357891269e+01 -3.590795631202480109e+01
2.673154305164858258e+01 2.606463982800123702e+01 -3.441826713087676382e+01
1.990798421394552165e+01 2.928375216955236127e+01 -3.286768909920825621e+01
5.835212717919348258e+00 3.746124309219369763e+01 -2.084763563264029784e+01
6.704073765965497955e+01 1.114399777526450563e+01 -5.586394947624440022e+01
6.084147633743612715e+01 5.121698021835780423e+01 -4.835975489479464073e+01
3.137781194104054983e+00 -3.219710021307009562e+00 -3.586284065838200252e+00
1.835011287469237118e+01 1.701922431796236523e+01 -2.624406721405607001e+01
7.447314425894649048e+01 4.134208802411896500e+01 -9.839345996595393729e+01
1.473188009889071814e+01 3.299436081650909358e+01 -3.206303842593646891e+01
2.112711513327321100e+01 2.418361073668207517e+00 -2.803577133465351778e+01
5.167378313432505621e+01 4.415792226214444582e+01 -4.683765232671900236e+01
1.629358598530498625e+01 9.109589051211397503e+00 -1.259062027508499249e+01
6.950575876466878356e+01 -5.952481337392416805e+00 -9.933402158909677837e+01
1.894280454683027060e+01 4.169633619610332431e+01 -3.957838673597345291e+01
1.134362484376362090e+01 1.324932306001271698e+01 -6.449562984245946318e+00
5.077799378285546084e+01 -4.112508183637515913e+01 -5.694390281588314195e+01
5.055577815899594896e+01 -4.783047036212387582e+01 -6.867329371197307353e+01
7.259386896957342117e+01 1.063396800715697310e+01 -7.926965595760448480e+01
