-3.153762873415624313e+01 6.648295297986153685e+01 -2.785624714601498653e+01
-3.272275180154722563e+01 7.225359921882039771e+01 -2.657737639172545485e+01
-3.851608552958908405e+01 9.689064457137652653e+01 -3.845021626746815713e+01
-6.014722825638037307e+01 7.486950119077707200e+01 -5.008072818542720483e+01
-3.493225521404048095e+01 8.462993080624084996e+01 -3.199907524018924931e+01
-6.222841193798593906e+01 6.198101822071161138e+01 -4.876622540411909057e+01
-6.618784144836793359e+01 6.452360392739913664e+01 -6.147680038453469820e+01
-6.649590860461750630e+00 -2.470298579028630215e+01 -1.634023212084681020e+01
-1.245880983755011151e+01 -2.642726106841702816e+01 -1.965325959047277138e+01
-1.673579306526086441e+01 -2.808055572425941904e+01 -2.352091160162882488e+01
-1.255914548574333267e+01 -3.425570168058999165e+00 -2.040167433239460237e+01
-2.163510016048798690e+01 -3.095093439963159554e+01 -3.234376634142525830e+01
-1.955759462819735717e+01 -3.204202745381665807e+01 -2.842867454472295563e+01
-1.974115055504756455e+01 -2.992989982277008920e+01 -3.125735444510420891e+01
-1.146361846959018571e+01 1.995664791363024881e-01 -1.004747648186670439e+01
-1.329858369341355839e+01 -2.919088564031799038e+01 -2.585961452880185263e+01
-9.432548206917871880e+00 -2.901668422126482838e+01 -2.334144950228602866e+01
-4.907102256284810338e+00 -2.908278554465266552e+01 -2.134310371929483807e+01
-7.382392024463943159e+00 -4.790101574658253014e+01 -2.740190090094696274e+01
-6.967333945598518596e+00 -4.168901723228157152e+01 -2.068425102885146671e+01
-6.659215769534307938e+00 -3.758781034662901277e+01 -1.964508022217303207e+01
-6.107782497012839151e+00 -3.379064703415304649e+01 -2.089869579603843874e+01
-5.490300339251978912e+00 -3.122706639545745233e+01 -2.189952578148324491e+01
-1.445667318420544234e+01 -3.071192956289314324e+01 -2.631349336605787315e+01
-1.543758060145164634e+01 -3.167725041744642311e+01 -2.521964065209159855e+01
-1.687083087923505076e+01 -3.360015150385980576e+01 -2.420239802967996923e+01
-1.820126169397530802e+01 -3.598232649934973892e+01 -2.534056224706126415e+01
-2.490745489566035076e+01 -1.873283616603661628e+01 -2.594882764913476336e+01
-7.108597327522217313e+01 8.668959540131730535e+00 -1.045502052393022296e+02
1.234593044931545092e-01 -5.032706696976803507e+00 -1.183242583047438146e+01
-1.692541008475489761e+01 -3.061537545265028371e+01 -2.915652236579476053e+01
-1.809551451437338798e+01 -3.109929967712908194e+01 -2.842204436551709890e+01
-7.126717725141184623e+00 -7.096840827770117599e+00 -1.797742865563084180e+01
-1.661220172388271976e+01 -5.641012640401104505e+00 -2.467384216504015271e+01
-8.072042529253877774e+00 -5.710419515577776828e+00 -1.810576656715642585e+01
-2.619284975955474337e+01 1.945810704524347301e+01 -3.197125248785406981e+01
-3.680230822480429254e+01 1.479028967620990187e+01 -3.402429466616384701e+01
-2.049731674098179113e+01 2.328783647188476191e+00 -2.209775745279252490e+01
-5.432550207148161547e+01 9.038617983470203399e+01 -5.008145220013066989e+01
-5.039305281310275575e+01 8.195870991815989726e+01 -4.041539239676757944e+01
-4.603621263508926376e+01 7.264352225873102498e+01 -3.292418131826098460e+01
-2.165729026335186447e+01 -4.130237526704052442e+01 -3.018709088762280146e+01
-1.692897393335625011e+01 7.030887505710244056e+01 -2.334868376139441892e+01
-1.869665689836067202e+01 8.452487348458505778e+01 -2.708966433526768824e+01
-2.102546249358792352e+01 9.976293276131920607e+01 -3.167718169517445403e+01
-4.669261498577692038e+01 3.639736913297725351e+01 -4.252879671065232969e+01
-6.128018020932730536e+01 2.920296686522182839e+01 -5.193658299201280215e+01
-1.970653681677501368e+01 3.897592374510823277e+01 -3.889125552295016774e+01
-5.518659971479037551e+01 4.856536892993219823e+01 -4.594369839581678150e+01
-1.505369527827069476e+01 2.834070792035200270e+01 -2.761041536199749302e+01
-1.569840968250550084e+01 4.414214995727126833e+00 -1.021593139724175003e+01
-6.771946595191556639e+01 2.464776274507129727e+01 -5.916544578645950736e+01
-5.697452930778010227e+01 2.392198594069304818e+01 -4.573751533999424623e+01
-4.857427348071639983e+01 2.113796524143644007e+01 -3.946573030952887962e+01
-3.605728362003712562e+01 2.245773629220607503e+01 -3.668724978090406097e+01
-2.691385396466346691e+01 2.547259025749047012e+01 -3.518667337150955632e+01
-2.014728400247842188e+01 2.886608892470580656e+01 -3.357411293482485348e+01
-6.307040345926266056e+00 3.781498009507134839e+01 -2.140400672042627761e+01
-6.606877961168463287e+01 9.871956239996132254e+00 -5.691272949600712394e+01
-6.040228286879636954e+01 4.993224215030762991e+01 -4.924019323564842665e+01
-3.018186684476287684e+00 -3.345976161936253135e+00 -3.648338547519279551e+00
-1.841989501910144611e+01 1.662676088274043096e+01 -2.682648569202478228e+01
-7.368583217346284187e+01 3.881056413772300573e+01 -1.002634974043126164e+02
-1.513975848239793009e+01 3.281139196832053528e+01 -3.278890758430049601e+01
-2.111376108125879369e+01 1.863954393203417048e+00 -2.841948154244565927e+01
-5.186422094623661394e+01 4.324613041830338744e+01 -4.775816428418843884e+01
-1.607957945254825205e+01 8.978103187841025346e+00 -1.271008971928931786e+01
-6.821648839354078575e+01 -7.681734363783179198e+00 -1.011702934050215532e+02
-1.973099761185705958e+01 4.173949052302560148e+01 -4.056865771965473044e+01
-1.132142289497935117e+01 1.336601655658892263e+01 -6.535868444183017267e+00
-4.898230669464170717e+01 -4.192404161466969725e+01 -5.799504568730557708e+01
-4.853521359671464808e+01 -4.855680278999630417e+01 -7.020159708211149052e+01
-7.155976151311031686e+01 9.088493779091031399e+00 -8.060970640003630194e+01
-5.707181768157654744e+01 -3.256946995268555156e+01 -6.656518062706737737e+01
-6.954079689472722237e+01 5.219995036416607803e+01 -7.159360663790148749e+01
-2.367046517919976978e+01 -6.369738902444797191e+01 -3.823568674985901339e+01
-2.243861104209313950e+00 -4.757805310989039249e+00 -1.227277507489526798e+01
-2.405849400528443383e+01 1.140612598477324369e+01 -2.906013162582432940e+01
-6.691569122635162614e+01 3.835284958347833850e+01 -6.192282024735645507e+01
-4.110897385937583692e+01 3.933580975190917428e+01 -4.006966257807372500e+01
-3.541871747539869375e+01 3.868755862983160654e+01 -3.841676955095638846e+01
-2.119182312255780332e+01 -3.343617316165649811e+01 -2.949379199578457289e+01
-6.368730308683434060e+01 -3.655034618827601722e+00 -5.847147710875098880e+01
-1.223808137255770845e+01 -7.261564873977243906e+01 -4.028892380897188730e+01
-3.086354963742417468e+01 -6.322258837522456076e+01 -5.293025789242840773e+01
-3.892518720006170696e+01 -5.730882500412756997e+01 -6.030006137380188136e+01
-2.441214319563396185e-01 8.405584025691290151e+01 -2.573762254131930405e+01
1.024492380153447124e+00 -7.414488318912890463e+01 -3.842531296446335176e+01
-2.991282147027282434e+01 3.904221722141556938e+01 -3.818593644652369079e+01
-2.476744559824832237e+01 4.017424943607054644e+01 -3.912895938721477052e+01
-2.139513516019787431e+01 4.096181368848754545e+01 -4.055141664665288914e+01
-6.489104686663583266e+01 5.132915034212783922e+01 -5.604183810226522411e+01
-2.520679949305261403e+01 4.616913417611129944e+01 -3.799870598615886763e+01
-3.079872292768648734e+01 4.797049794642736487e+01 -3.708382326440438703e+01
-3.658477923691295786e+01 4.846673800170846391e+01 -3.740598642120742312e+01
-4.243280328129142731e+01 4.754040293177347110e+01 -3.910155186458216292e+01
-4.612536987828677582e+01 4.583703307621825473e+01 -4.121277654662067391e+01
-7.295878118277596514e+01 5.483781047000627495e+01 -8.993386811488593935e+01
-4.497700443836598083e+01 4.042517806563778748e+01 -4.228059055535126731e+01
1.472100369196196468e-01 -1.144095483652360201e+01 -1.748974544728356051e+01
-1.954383375296966108e+01 -1.486691000935684492e+01 -2.331496739278255959e+01
-1.451615116936753225e+01 -1.085520741746198281e+00 -1.654538202258972035e+01
-8.043074989368944827e+00 -1.224255571249128316e+01 -1.795811285272055002e+01
6.406270297806604397e-02 4.919545425034895914e+01 -2.382292965301759935e+01
-4.056736629426605134e+01 -5.053261515581889540e+01 -5.154089872735684708e+01
-3.240753666024906465e+01 -5.705455280042877320e+01 -4.521957951103409101e+01
-1.272428227509057308e+01 -6.874113910962689999e+01 -3.216611232373181650e+01
-5.616908748794750750e+01 -3.849522319014872807e+01 -8.280277721332409158e+01
-2.139280065760452487e+01 4.353867672633126062e+01 -3.957758291649216886e+01
-1.057804950180673487e+01 2.651635414993234718e+01 -1.874729846713616155e+01
1.021109250221469589e+00 -7.011253155083569766e+01 -3.059317055836913468e+01
-2.222686222462987615e+01 -6.860458199653507450e+01 -4.532286990977421937e+01
-6.861923961790360238e+01 -5.828482278907791247e+00 -7.916910761876295055e+01
-1.045106271451067137e+01 -3.084628803347892045e+01 -2.391268355939956791e+01
-1.144577785370420742e+01 -3.267280962274406164e+01 -2.268743080770607179e+01
-1.250025867619398490e+01 -3.561235926333887392e+01 -2.159923313397953137e+01
-1.330436975595771898e+01 -3.929291605237416718e+01 -2.256434535070065550e+01
-1.529568052403706346e+01 -4.509202021757827339e+01 -2.789501072932762682e+01
-1.792987959820200317e+01 -3.014944604720791688e+01 -2.834381890083545130e+01
-1.992483739856411873e+01 -2.971911581260718904e+01 -2.830107068363083656e+01
-2.186736473670772440e+01 -2.876988658720500425e+01 -2.827771165396456254e+01
-2.902902375377624722e+01 -2.433368778034116886e+01 -2.988391708505764655e+01
-5.501188321864360375e+01 -7.764684080830837054e+00 -4.510103627323737641e+01
-1.065505127093650017e+01 3.354750382731178604e+01 -2.497263900239178014e+01
-1.452354107748081979e+01 4.714684505865675135e+01 -3.590587588503152716e+01
-1.852642410366599179e+01 4.565328993867440488e+01 -3.848051664723040233e+01
-1.662171903994410727e+01 -2.923394082192711352e+01 -2.899150963192223074e+01
-5.453639708484199389e+01 -2.364680073743910427e+01 -5.422215281822893473e+01
-8.639068508976865957e+00 4.793771091349128000e+01 -2.799782625836501637e+01
-1.923082639925716464e+01 -5.132482271631048576e+01 -3.164844845823830966e+01
-8.275977866800843241e-03 2.461319451256239432e+01 -6.962483005784378953e+00
-6.086860938422445244e+00 3.024422052195519939e+01 -1.461552583427645224e+01
2.454136071481305414e-02 3.176976054820575257e+01 -1.312546547191319490e+01
-1.466303597662353120e+01 1.526095695135141916e+01 -1.849444083412909023e+01
9.736672491610574021e-01 -6.371761229477352373e+01 -2.712781010336464860e+01
8.111040852504703969e-01 -5.552791654857630022e+01 -2.735606357105558573e+01
-9.609139912649506954e+00 -5.497242602061216843e+01 -2.851266685388338828e+01
-3.323804618649078435e+01 -3.944766072645079191e+01 -3.712352627344016298e+01
-2.656194818867976082e+01 -3.469294419747587011e+00 -2.983113448941777435e+01
-2.690123134291676976e+01 -4.627973584224542947e+01 -3.447361315706804419e+01
-4.164195190378101330e+01 -2.018885852120147817e+00 -3.265249638454442760e+01
-3.237576871683738489e+01 -1.004275061893006082e+01 -3.036995513405350522e+01
-4.616097412034726233e+01 -1.301074675474635889e+01 -3.706600978759095710e+01
-1.181763333230488122e+01 -6.266406749990406411e+01 -2.879318363772344114e+01
-1.806329487848525872e+01 1.108733699979006282e+01 -2.293947341384352612e+01
-3.879140533053360684e+01 -4.388595843483854964e+01 -4.371668108974647282e+01
-3.069610050623435882e+01 -5.106053857861992640e+01 -3.973803456263360800e+01
-3.824994239680202668e+01 -3.123589165725242367e+01 -3.796041144090048647e+01
-6.105614791138381037e+01 -1.506182461152328855e+01 -6.044812099810439321e+01
-4.633250035203971606e+01 -3.155057451662459300e+01 -4.481885858523331478e+01
-6.432165862371626019e+01 -1.968329251841972649e+01 -7.582873381313333994e+01
-3.655927635883806204e+01 -1.913932018655608758e+01 -3.285775296836147419e+01
-1.443918147282344577e+01 2.167063911424748923e+01 -2.304935112552258758e+01
-1.350420550683755572e+01 1.305447040649317714e+00 -8.781344524302001631e+00
-1.707185747344059124e+01 -5.932299372069341770e-01 -1.576705940093489566e+01
-1.136133356114214088e+01 6.157445800764305588e+00 -4.305539418874942292e+00
-2.004955524920591614e+01 5.376920592245772923e+01 -3.392406310262415303e+01
-3.058850029494119127e+01 5.791350110031979881e+01 -3.316248429159931987e+01
-3.970347677876532799e+01 5.868538311642475946e+01 -3.386923287112223591e+01
-4.728299602464419849e+01 5.754764130385069620e+01 -3.662901567505838329e+01
-5.254418022511698183e+01 5.434626447865593946e+01 -4.070261859689870221e+01
-5.609363413147705302e+01 4.152757261691647983e+01 -5.048547599656587437e+01
-7.305999844946643407e+01 2.372606596677562507e+01 -7.954629688327391079e+01
-5.119801798806838633e+01 3.116564533571068907e+01 -4.486872967526525002e+01
-4.447944656683945652e+01 2.900455433464377819e+01 -4.083375251861623667e+01
-3.586027601025627121e+01 2.909331216001154985e+01 -3.807333566148021475e+01
-2.765759730077132517e+01 3.075805062227868092e+01 -3.661381956396294157e+01
-2.132752897330472663e+01 3.319638603782619413e+01 -3.672236478240837698e+01
-1.696712113063737348e+01 3.562095460131662605e+01 -3.626565358340029377e+01
-7.250549475451299486e+01 2.385944985304290711e+01 -1.046327166420095693e+02
-1.666441709094840462e+01 -2.457803690124365836e+00 -1.897423097994291297e+01
-1.052736064439960728e+01 2.014305264595912348e+01 -1.353708282554250530e+01
-9.436069003654376175e+00 1.104328550805862674e+00 -3.719035197117645186e+00
-5.873283144250240007e+00 -2.203953913012499655e+00 -6.278823541581575185e+00
-9.231232779568772528e+00 1.983868943424449416e-03 -6.857787277776887791e+00
-1.474266947930448168e+01 -4.512803982424087756e+00 -2.112940106596948198e+01
-4.850994064358308044e+00 -2.851971036806144610e+00 -4.557704281294737036e+00
-4.102009084474220302e+00 -4.282285356599528470e+00 -1.220458004401447205e+01
-1.735816673809000221e+01 4.129566987385301502e+01 -3.962424194092046292e+01
-1.346164201493520451e+01 3.964346203927878065e+01 -3.561663778032301053e+01
-1.130045516312892318e+01 3.851011773606201416e+01 -3.126085936651191233e+01
-4.824882989607399253e+01 4.456112404221459400e+01 -4.345656662713622609e+01
-5.154552694932419854e+01 4.762269059564511764e+01 -4.384200314163182810e+01
5.590865479099811353e+00 2.347048767637393141e+01 -9.159197197472597196e+00
4.780662247350703353e+01 4.166358698417937489e+01 -4.416495948656597648e+01
5.616725992209083529e+00 -3.412884301954312249e+00 -1.218670990631560436e+01
7.039745124240505447e+01 6.840238485536033863e+01 -7.640247301540729552e+01
2.897416968536470350e+01 3.529518142272704750e+01 -3.695202445206763286e+01
3.548565991550862719e+01 3.480366441142687250e+01 -3.758073643114439477e+01
4.169218645526323286e+01 3.514677893750359772e+01 -3.953660062121723229e+01
5.004125920720744602e+01 3.912478064596298566e+01 -4.521060101410612475e+01
2.346194441725682012e+01 3.707580831588160208e+01 -3.790005008692562427e+01
3.723351049414602443e+01 5.382014577795282406e+01 -3.510268572990445790e+01
3.018213482880647192e+01 5.317976147502720607e+01 -3.503538400280564957e+01
4.382734931812110801e+01 5.281825351920032574e+01 -3.741614300592249975e+01
4.832771087479635241e+01 5.032645083993692481e+01 -4.002882455347251778e+01
5.516104741304039294e+01 3.445793518520550691e+01 -4.841914537198383073e+01
2.473813626277386035e+01 -5.791302719923838538e+01 -3.441184191901260192e+01
5.007352214609630892e+01 4.350162210986668043e+01 -4.640364299247902125e+01
7.377661483266223286e+01 3.851379848644545945e+01 -7.787051116389081074e+01
6.226052269391395555e+01 3.977944303316357377e+01 -5.533467204184858446e+01
3.253994130015171038e+01 6.024977499960817440e+00 -3.037450249694066429e+01
7.313009526880470901e+00 -2.081576526441849850e+01 -1.575610239615039454e+01
6.060511808526182875e+00 -2.799843445105246786e+01 -1.867764939206488251e+01
1.487783035989198943e+01 -2.367256871379016658e+01 -1.935403882846248536e+01
1.946928240660869847e+01 -2.691825192387303645e+01 -2.347737087277942791e+01
1.130172958093144686e+01 -2.889294953267204136e+01 -2.085416328669858643e+01
1.534789403089982684e+01 -2.996693048615129484e+01 -2.480140361595853093e+01
2.810218707823188211e+01 -3.767730105110043581e+01 -3.298903088247711679e+01
5.266465680680274097e+00 1.348927281096925224e-01 -6.187007197277778481e-01
6.157547642275368105e+00 7.196375177217227304e+00 1.318154979642151670e+00
5.816384097206179860e+01 5.870829024719859746e+01 -4.304823993090370493e+01
1.986251770149198137e+01 2.363503015929197204e+01 -2.989933695951123838e+01
1.956386762155176129e+01 1.442981792786236728e+00 -1.666425967198694735e+01
2.019245451875463715e+01 5.270454105286220603e+00 -1.860358360271176892e+01
5.226848883839772952e+01 6.728598072163729960e+00 -3.873501372484874139e+01
5.894316765514446388e+00 1.605202807180318914e+01 -2.756253326167904305e+00
4.318477979496934438e+01 6.672414664746523272e+01 -3.189421560599345185e+01
5.198513409423467380e+01 6.411190296524242171e+01 -3.720149061738136709e+01
6.417050560402879000e+01 8.082709270726097373e+01 -6.364943396570986778e+01
1.460836417218989602e+01 6.080307508353318013e+01 -2.585998284288400484e+01
2.417203412135332385e+01 5.063830635695964588e+01 -3.685290213518572955e+01
3.262979100620881212e+01 -3.138834835594045813e+01 -3.453605162967328113e+01
6.576632921544614874e+01 -2.506756373976583063e+01 -9.409979608567057596e+01
1.473956874289964780e+01 -2.492344585992511075e+00 -1.898648874820528931e+01
9.561210385842651149e+00 -4.396380490273425146e+00 -1.847861435660187723e+01
2.460631521570579849e+01 -3.181959424657335234e+01 -3.331259447951430985e+01
2.157890068800325167e+01 -3.113472457896148882e+01 -3.133655402561027614e+01
5.553620625907667829e+01 6.875207853027595206e+01 -4.035856371504903706e+01
1.958896090936871914e+01 -1.747555249894922724e+00 -2.018170994758854775e+01
3.117552621554480652e+01 6.633758791103083752e+01 -2.794594131783727420e+01
3.231639744502452061e+01 7.207781591262433096e+01 -2.672738787831269747e+01
3.793698055842557437e+01 9.704705117007361537e+01 -3.846958264834768926e+01
5.990238588464177383e+01 7.489740319320310391e+01 -5.014088240362265481e+01
3.444762699374140880e+01 8.465009045125975717e+01 -3.207394803886565882e+01
6.209796475088058543e+01 6.179501505334830824e+01 -4.880418196226655425e+01
6.636606417280567882e+01 6.467887079587802646e+01 -6.148113477859417486e+01
6.808144889866659888e+00 -2.490544122078173217e+01 -1.640312935331278865e+01
1.289888255561855068e+01 -2.683742250462512402e+01 -1.966620343169767082e+01
1.745307176075641920e+01 -2.853695770582793045e+01 -2.351455739755169461e+01
1.304193700807112499e+01 -3.697083063519158497e+00 -2.047233707830379501e+01
2.293371635169445355e+01 -3.161946905477149627e+01 -3.224302939318763350e+01
2.086354488520776584e+01 -3.258624300327478096e+01 -2.836132056065702045e+01
2.094841853365693396e+01 -3.058426076701046981e+01 -3.119181892432042602e+01
1.177783289465675232e+01 -1.898403957222052907e-02 -1.012036552928845268e+01
1.403316880095009545e+01 -2.960761204422976789e+01 -2.579370099830686414e+01
9.980513807488826217e+00 -2.934938317875330327e+01 -2.334514518942607708e+01
5.283641626996644192e+00 -2.922416546271323767e+01 -2.135145739433086121e+01
8.747461196264600503e+00 -4.803598195367306545e+01 -2.744022429218724213e+01
8.004706245274789467e+00 -4.188805215860607944e+01 -2.068726005507723897e+01
7.532889543850206593e+00 -3.776191825046507944e+01 -1.969800559547453389e+01
6.865131950458650323e+00 -3.397856801017524475e+01 -2.088185915177051299e+01
6.231663834960503578e+00 -3.143260864279849898e+01 -2.192322886968526419e+01
1.557744553123053421e+01 -3.109768460162418435e+01 -2.627801947647563452e+01
1.657056048340667687e+01 -3.208459323696632026e+01 -2.519103944412992746e+01
1.806215946375846571e+01 -3.403130352188536278e+01 -2.418157274373463395e+01
1.947769418598212710e+01 -3.642815299655525507e+01 -2.536560043393424735e+01
2.576842020181610593e+01 -1.905377798451529969e+01 -2.599127700185238510e+01
7.320580205062158541e+01 8.804277237152762225e+00 -1.044726707577697056e+02
1.812803371342380387e+01 -3.111622728003746730e+01 -2.911069967272845105e+01
1.934372809448219854e+01 -3.163932296347588391e+01 -2.835965695740311787e+01
7.584533549965868815e+00 -7.243179414879054256e+00 -1.803315057874626604e+01
1.731248332489615649e+01 -5.915961109509429328e+00 -2.477444176297435874e+01
8.484549031543277664e+00 -5.888261913141761283e+00 -1.814976410108304705e+01
2.670191264141571352e+01 1.951582417410819303e+01 -3.203003680575724132e+01
3.741946518848379100e+01 1.484751934542231844e+01 -3.408977073895761123e+01
2.109543390755712622e+01 2.126122353493079764e+00 -2.218599930029444778e+01
5.395951403480582798e+01 9.064763880870890489e+01 -5.008288324448537310e+01
4.992628729763297457e+01 8.191423918653751457e+01 -4.048643196046697312e+01
4.552872069801566823e+01 7.235769304548180969e+01 -3.299740030243468425e+01
2.334347244942425448e+01 -4.170987614765562057e+01 -3.016009773357765056e+01
1.662554663552720768e+01 7.022478683624110829e+01 -2.339830751689449784e+01
1.822360444215556896e+01 8.455634712331828950e+01 -2.716532919597621998e+01
2.040324042029427076e+01 9.987772364475826237e+01 -3.170890393156945919e+01
4.700481636954614117e+01 3.649030475696198295e+01 -4.250398375236862591e+01
6.208127667918424208e+01 2.940372622160633398e+01 -5.193006776633477273e+01
1.984600210402906129e+01 3.896604604395803761e+01 -3.888692847318455392e+01
5.531124845592946571e+01 4.848345840662010175e+01 -4.590119935687701513e+01
1.536187878979619015e+01 2.832005521062977138e+01 -2.765120802663925303e+01
1.602392352057720259e+01 4.224894832267859890e+00 -1.032108577783268011e+01
6.880277257663480839e+01 2.486232468811674678e+01 -5.909984438225605885e+01
5.765259657243428393e+01 2.414321016653260799e+01 -4.575566598092049020e+01
4.919685496240347788e+01 2.134113005754885251e+01 -3.947035970339892685e+01
3.658632175312717294e+01 2.258066796642596685e+01 -3.666456317794330744e+01
2.739348840113262185e+01 2.554901278489834482e+01 -3.520540974595744643e+01
2.051370365705060550e+01 2.890472135536920106e+01 -3.359986990998159229e+01
6.475864187501475300e+00 3.780053671874448185e+01 -2.137653682763838958e+01
6.736077257140495078e+01 9.937646178192508728e+00 -5.683684827222567293e+01
6.067150754171699134e+01 4.992894631332713118e+01 -4.931884047014165873e+01
3.170089187424132149e+00 -3.400973258429826007e+00 -3.697516187264326071e+00
1.880829549001913037e+01 1.656612537085536019e+01 -2.686818306899792219e+01
7.517095503698431003e+01 3.921001230361953560e+01 -1.001393273491833327e+02
1.541814522479092808e+01 3.278995130402329750e+01 -3.280192800321421487e+01
2.172453473969805415e+01 1.695066565213131149e+00 -2.854130761101578884e+01
5.207814240016164575e+01 4.322346395845260503e+01 -4.773492202545056529e+01
1.641607449259708673e+01 8.873948538793232643e+00 -1.281674538838174371e+01
7.070009069452997608e+01 -7.786997996649262177e+00 -1.011845641988906124e+02
1.981499005488273824e+01 4.169361354651199747e+01 -4.053007766638266673e+01
1.145442592746346300e+01 1.332281774319022283e+01 -6.616281901921372111e+00
5.171889149086842252e+01 -4.250771195643432776e+01 -5.807404247053033686e+01
5.153644836722481415e+01 -4.924669137102458905e+01 -7.025236468845857019e+01
7.333010383395581755e+01 9.205816708036136831e+00 -8.057398760926696468e+01
