-1.095484272911238222e+01 -2.774125647269139350e+01 -2.438346644439713984e+01
-5.988150834618915397e+00 -2.792082457651619620e+01 -2.241205032499020078e+01
-8.754597633703411930e+00 -4.484932117342761160e+01 -2.785935162822422484e+01
-7.925004391296676332e+00 -3.828214854317029392e+01 -2.128736041532882695e+01
-7.532890699988540106e+00 -3.438058664708325551e+01 -2.033704441923068273e+01
-6.963615241669523392e+00 -3.109009482355119758e+01 -2.145443778105886423e+01
-6.454887361456866479e+00 -2.879587041953871918e+01 -2.240678553797241435e+01
-1.651038133565306509e+01 -2.832326484610280204e+01 -2.691691771427370128e+01
-1.739567669004733474e+01 -2.912114565209824946e+01 -2.595709761470888921e+01
-1.866594903474841871e+01 -3.085425287733982103e+01 -2.498063682314312217e+01
-1.979300681033234710e+01 -3.319573473724459944e+01 -2.610088193445913873e+01
-2.607275897681897092e+01 -1.760082082606517062e+01 -2.678197170037311636e+01
-7.545015899027296769e+01 1.349695199923172240e+01 -1.036255391640442269e+02
1.888835319150366787e-01 -4.953085698743948662e+00 -1.197309778459750618e+01
-1.933388051210093295e+01 -2.822718268281223430e+01 -2.975473996908961283e+01
-2.032943903501442406e+01 -2.858487328980333686e+01 -2.916860043716404149e+01
-6.901252718258899854e+00 -6.596629079806458407e+00 -1.825776984077264231e+01
-1.638978072097258121e+01 -4.482305450150690262e+00 -2.491565987818153260e+01
-7.776884513418067968e+00 -5.169959078430237831e+00 -1.842556127694924584e+01
-2.689684867619333986e+01 2.263474656746583591e+01 -3.094660787692695081e+01
-3.814384164337695182e+01 1.783150712482605726e+01 -3.331811744487031035e+01
-2.023639633883047750e+01 3.800224773526853728e+00 -2.189795847197729017e+01
-5.616355618001422556e+01 1.005781714186856419e+02 -4.659595225694289411e+01
-5.169934519101980896e+01 9.105708309921847388e+01 -3.769854312294860677e+01
-4.679742879346986939e+01 8.090231730213400851e+01 -3.093233996740266534e+01
-2.349956948276385660e+01 -3.903762878413662918e+01 -3.107465344120977946e+01
-1.701778135838560857e+01 7.782854787526804330e+01 -2.136608331446945286e+01
-1.876095524094764855e+01 9.289627353337574789e+01 -2.391185966406484553e+01
-2.121115315983939098e+01 1.095787011282212546e+02 -2.779057721246762824e+01
-4.812711982616153250e+01 4.127907660299695891e+01 -4.090969235651735403e+01
-6.372416017525897303e+01 3.399771387793366273e+01 -5.086301161698899165e+01
-1.963752582867007845e+01 4.333332583485056233e+01 -3.689400529758304259e+01
-5.668705949439729608e+01 5.479022431421441297e+01 -4.411791167007203995e+01
-1.535235980131230527e+01 3.171905770607398978e+01 -2.636404241062648524e+01
-1.546239927014453386e+01 5.043053919721399048e+00 -1.004248488554614305e+01
-7.093915273122814824e+01 2.933447521357237875e+01 -5.816622209872257088e+01
-5.914564934350138969e+01 2.817602002392904126e+01 -4.475995117400647416e+01
-5.029180819348595577e+01 2.499689000121125204e+01 -3.848724271869080837e+01
-3.718415509718261802e+01 2.611282265716735651e+01 -3.562191303099736928e+01
-2.764342920041977081e+01 2.914237482491635589e+01 -3.394345404767875607e+01
-2.065733797373243164e+01 3.261634132811923337e+01 -3.228645395515973604e+01
-6.306581867555558496e+00 4.146043551615649392e+01 -1.995251253927317237e+01
-6.966913236946747645e+01 1.341928176178304888e+01 -5.634818986030765586e+01
-6.232144974932697323e+01 5.647545772656116725e+01 -4.741425256743158911e+01
-3.202222642683884679e+00 -3.422805908950808274e+00 -3.776519225438817351e+00
-1.860220014590067095e+01 1.919970168451512649e+01 -2.585250931320750212e+01
-7.788414006813258084e+01 4.619923162236271708e+01 -9.813672263987767508e+01
-1.534387746068360059e+01 3.666541376831067112e+01 -3.130662176072804570e+01
-2.083650969477341874e+01 3.615171698381048682e+00 -2.817177826003409535e+01
-5.312647810273380600e+01 4.910353791893383857e+01 -4.595689187717731983e+01
-1.591028619857881843e+01 1.023583652934483723e+01 -1.237076147129551806e+01
-7.302557242216319366e+01 -4.282044716166530485e+00 -1.009782738832615223e+02
-1.961692317288492404e+01 4.634381346273270452e+01 -3.826031447239881800e+01
-1.126003462563733670e+01 1.462685722557348456e+01 -6.075172375308489414e+00
-5.295471544845681677e+01 -4.123154787902100082e+01 -5.888180372996493617e+01
-5.273245535988110078e+01 -4.800393707621603312e+01 -7.138910732969284823e+01
-7.576036550691287630e+01 1.304877005110259702e+01 -8.002551821474861526e+01
-6.193634123710956629e+01 -3.158963560924255276e+01 -6.731446566842062396e+01
-7.285233913480971069e+01 5.971990407446983795e+01 -6.934126535104596201e+01
-2.559610259018646516e+01 -6.220274612045055562e+01 -3.927171879867213988e+01
-2.063564362485042381e+00 -4.675442591307039208e+00 -1.248410572873523705e+01
-2.454973069590274193e+01 1.391473630893940694e+01 -2.835608485718522687e+01
-6.974854811288790302e+01 4.430215764048123361e+01 -6.040850978712268926e+01
-4.214707601138012905e+01 4.397488773143812324e+01 -3.820280677087009025e+01
-3.633090126453325297e+01 4.304533404465344404e+01 -3.649394804343167920e+01
-2.313385367329141218e+01 -3.082704739676396244e+01 -3.043304664600738008e+01
-6.784321021340853974e+01 -1.148082115572113704e+00 -5.847128706779869844e+01
-1.418087498654920431e+01 -7.025718778634991679e+01 -4.138622902706582352e+01
-3.306158919559376130e+01 -6.218449213445344270e+01 -5.402155110446585695e+01
-4.195646705525375353e+01 -5.670435229417142864e+01 -6.144047715247130981e+01
7.935869881533941239e-03 9.208768739651355872e+01 -2.238260644466897276e+01
-1.551605455518114685e+00 -7.110430420279750763e+01 -3.948788855086994687e+01
-3.052636409952547680e+01 4.339203711185425760e+01 -3.621861030470768839e+01
-2.495333248991421016e+01 4.461399921144539604e+01 -3.701695345533067183e+01
-2.130154294503185497e+01 4.546233966265138804e+01 -3.831118122705418472e+01
-6.736446317203468936e+01 5.827594946904260098e+01 -5.416273681820793229e+01
-2.581869480511773673e+01 5.241494399473394594e+01 -3.585264509578541237e+01
-3.187894253008072099e+01 5.511744006620475744e+01 -3.524208124784762219e+01
-3.799528694621312752e+01 5.582856890397162886e+01 -3.559653623303508141e+01
-4.398021159267533875e+01 5.463665799665614031e+01 -3.741716899123585449e+01
-4.764651415545474578e+01 5.248029782354755213e+01 -3.952848905872268404e+01
-7.685954340339151258e+01 6.326847496793474335e+01 -8.730261459472200158e+01
-4.608436120284473958e+01 4.543297085963118320e+01 -4.051340435264582851e+01
7.734410084884874026e-04 -1.116193396427603091e+01 -1.790256588643561741e+01
-1.999833823742820016e+01 -1.400411467223192297e+01 -2.399912371388816013e+01
-1.415036007397682738e+01 -5.570068176305532637e-01 -1.655077576046920740e+01
-8.080163633010604585e+00 -1.192044794674643526e+01 -1.838150245107873815e+01
-1.190857381529801806e-01 5.421409541843962643e+01 -2.208858886853271741e+01
-4.341099452544921888e+01 -4.980560263378289676e+01 -5.261952774141904143e+01
-3.475166023955271299e+01 -5.606894851960210957e+01 -4.637495239922562718e+01
-1.472505440498730067e+01 -6.672774867432275414e+01 -3.321510443613880170e+01
-6.109315864300339882e+01 -3.742269845111975002e+01 -8.381916706490919466e+01
-2.147167990726287812e+01 4.869332190706524699e+01 -3.724745710831605550e+01
-1.059192804094661611e+01 2.921341872519652583e+01 -1.764559326777654391e+01
-1.497452320039969642e+00 -6.728258321900841565e+01 -3.144469828835304526e+01
-2.411487032781959527e+01 -6.693394343909734800e+01 -4.637823899972489983e+01
-7.333506415476651341e+01 -3.093999198888312208e+00 -7.920321476177987563e+01
-1.188057036251123399e+01 -2.845729537250958785e+01 -2.442628905820768637e+01
-1.279543347212366733e+01 -3.006048236806747553e+01 -2.329889194876891878e+01
-1.374970852236389618e+01 -3.268863253307058159e+01 -2.221704449451613783e+01
-1.442803784533994005e+01 -3.620716326600263102e+01 -2.312561785612232512e+01
-1.689835296261534481e+01 -4.255044520791921059e+01 -2.855864627238779008e+01
-2.024907184329028098e+01 -2.822651219021734903e+01 -2.927146890556671011e+01
-2.199170811285906879e+01 -2.786282954185709215e+01 -2.918341439985519870e+01
-2.387606128482114443e+01 -2.696227503022111804e+01 -2.909740046876496677e+01
-3.092247399469630054e+01 -2.277236438916892070e+01 -3.071672156849142965e+01
-5.884378939628074079e+01 -5.724050056970524381e+00 -4.534345033980326889e+01
-1.074595864879030138e+01 3.709028956168069868e+01 -2.361606428426769000e+01
-1.445018454836468536e+01 5.233736650445808181e+01 -3.392444799790997934e+01
-1.852566074433224230e+01 5.081080284413874182e+01 -3.622081192135319583e+01
-1.907024782160287657e+01 -2.730958820019969480e+01 -2.985766069721574922e+01
-5.882393667930895020e+01 -2.232568605757624169e+01 -5.477477464878317903e+01
-8.732247137663939895e+00 5.309028373420631652e+01 -2.615300020705381812e+01
-2.110137375171573737e+01 -4.950546793300088666e+01 -3.244666321744987414e+01
-8.215102805831320243e-02 2.660833103474994132e+01 -6.158744945222374589e+00
-6.081098430380314390e+00 3.297096785268105634e+01 -1.344274964784638904e+01
-5.077978039866604121e-02 3.451319654850904328e+01 -1.197802679177700114e+01
-1.461620805381867605e+01 1.724257231368804000e+01 -1.784040563880332897e+01
-1.317715557739742360e+00 -6.097466163207495526e+01 -2.774402313799425812e+01
-1.040647515614822716e+00 -5.253409251207066433e+01 -2.772573423968283279e+01
-1.127004727128975148e+01 -5.264734483866093484e+01 -2.910810927434107143e+01
-3.536543526433861473e+01 -3.786566451247012566e+01 -3.833443463748444913e+01
-2.688970568198625344e+01 -1.756445501428054889e+00 -2.985092292251879087e+01
-2.887875752250007366e+01 -4.467860281064401562e+01 -3.557871281107915706e+01
-4.393687713842219011e+01 -1.448497468773451979e-02 -3.258694823269335217e+01
-3.369609597802330825e+01 -8.513071057552480170e+00 -3.069580693752324052e+01
-4.936715659484638508e+01 -1.134797144045578499e+01 -3.738243020453938215e+01
-1.367200092885377849e+01 -6.070793782663193383e+01 -2.960324484565392211e+01
-1.803103303630868126e+01 1.307764244008011012e+01 -2.235992788001334830e+01
-4.120821847158147477e+01 -4.275866822082858931e+01 -4.483222573286408164e+01
-3.274039660872625035e+01 -4.980534245310994379e+01 -4.087942458859533446e+01
-4.077784871554802493e+01 -2.965015287385610776e+01 -3.889800773247134202e+01
-6.556714776047475368e+01 -1.328509473493769200e+01 -6.081213668782689297e+01
-4.983621340691000512e+01 -3.033821263416727376e+01 -4.569504508041851665e+01
-6.933121436908417934e+01 -1.794974345518553704e+01 -7.634394027411460115e+01
-3.882934826060722600e+01 -1.751488592133931377e+01 -3.357539990737104318e+01
-1.452748325869162827e+01 2.432436773954339060e+01 -2.198754382445073219e+01
-1.340985013179547991e+01 1.569022130134654969e+00 -8.660519978429890742e+00
-1.674269323506452523e+01 6.279097228616534188e-02 -1.581452756934430681e+01
-1.115836760612544332e+01 6.607248936113914617e+00 -4.207563648335466588e+00
-2.011307980232773573e+01 5.980483245602248132e+01 -3.177056553700492714e+01
-3.099944170577017744e+01 6.456377541288713928e+01 -3.116217304140744915e+01
-4.041840648229187849e+01 6.559010389808354091e+01 -3.201586165899902880e+01
-4.823070581702533843e+01 6.438372150583239772e+01 -3.487185053013741509e+01
-5.373151117260793086e+01 6.099349661234334263e+01 -3.887261269196942237e+01
-5.775786484682250688e+01 4.730350252405673217e+01 -4.900234511550779359e+01
-7.706741752048192495e+01 2.894655687500500818e+01 -7.838904834846620417e+01
-5.281593473347700041e+01 3.588972540709298187e+01 -4.355427259852814359e+01
-4.584437722034405027e+01 3.328611936983168818e+01 -3.959369855136481675e+01
-3.688648012062518688e+01 3.312750748645998300e+01 -3.674813694362240568e+01
-2.841125196859642443e+01 3.475558089065329881e+01 -3.497873757328915190e+01
-2.170989828311362402e+01 3.727068487788285012e+01 -3.518264089925130378e+01
-1.709442516772276832e+01 3.976813254353150029e+01 -3.456260469969931393e+01
-7.676777571043642467e+01 3.009424754959957227e+01 -1.030507345741441299e+02
-1.635473570985137215e+01 -1.624274570822108910e+00 -1.903870719133280431e+01
-1.044436468625195147e+01 2.212670823440314294e+01 -1.268737912248866451e+01
-9.385172463161483236e+00 1.143484137445174076e+00 -3.716288583065296081e+00
-6.064906857164400478e+00 -2.142855068390584261e+00 -6.443585971774383303e+00
-9.247420648884721928e+00 5.804604142776614156e-02 -6.834176530020688034e+00
-1.453730408054616241e+01 -3.581586215527307271e+00 -2.134530328925609055e+01
-5.044493731078585341e+00 -2.894114495524382491e+00 -4.771599909949287621e+00
-3.956944329013623030e+00 -4.156054224950896270e+00 -1.239939805644652537e+01
-1.715645021141839521e+01 4.579473893569992526e+01 -3.757302732250489896e+01
-1.345233923743273685e+01 4.404031299023414192e+01 -3.382680019825681228e+01
-1.134637691726053532e+01 4.272672937014004901e+01 -2.975688670947290859e+01
-4.969466464956168039e+01 5.083816560576386223e+01 -4.183517697004999292e+01
-5.286888834434286366e+01 5.375893813397576082e+01 -4.213204571285204025e+01
5.332336494817491612e+00 2.553900458280701358e+01 -8.429211741942356895e+00
4.699981416343403140e+01 4.705537997710409570e+01 -4.238431546498058822e+01
5.320376538670528177e+00 -2.946011533842931573e+00 -1.218807090312680863e+01
6.910826195837300645e+01 7.658674618898960773e+01 -7.366406273891358580e+01
2.752943777466903441e+01 3.929628197258580258e+01 -3.535832694537758414e+01
3.417457991692797492e+01 3.887573482966724470e+01 -3.602842040274691016e+01
4.044675840557355428e+01 3.954899213854439211e+01 -3.797987851488492339e+01
4.868499608742383344e+01 4.456489950096345609e+01 -4.368085018540588038e+01
2.220013389351179001e+01 4.116713973035668772e+01 -3.629879312633563870e+01
3.621011570348760245e+01 6.035459134234865530e+01 -3.342847620514631757e+01
2.904007244519518594e+01 5.942489725890557395e+01 -3.306591711004163159e+01
4.291263260436403471e+01 5.932432259187046952e+01 -3.576373833073602526e+01
4.736199326844953106e+01 5.655794794056248520e+01 -3.826988379195378798e+01
5.354628963986978363e+01 3.964377222938929890e+01 -4.705858307189170375e+01
2.125306397902836153e+01 -5.485591436174328805e+01 -3.487902909429256937e+01
4.923627701365261800e+01 4.944788733825234317e+01 -4.469639434344410489e+01
7.178182603974028098e+01 4.488586313386805671e+01 -7.647372923538948442e+01
6.042840435709926794e+01 4.563315228050456795e+01 -5.380941849629628138e+01
3.106042743581548393e+01 8.836303391605396129e+00 -2.937675156701001100e+01
6.751325640429576502e+00 -2.036158304616019876e+01 -1.670458039214683410e+01
5.456655191765964474e+00 -2.688242915091102958e+01 -1.979207280810024372e+01
1.380219290896864948e+01 -2.225487817016957948e+01 -2.035117842270263822e+01
1.826490814151455666e+01 -2.453466944380787496e+01 -2.460204156147429089e+01
1.044717882385260666e+01 -2.718654662764767238e+01 -2.216484471858761651e+01
1.454982918593816343e+01 -2.757590020704910927e+01 -2.606836987308048847e+01
2.581567813831652103e+01 -3.377698098407582705e+01 -3.399115155085045359e+01
4.993301231683497932e+00 2.321500633837540462e-01 -5.353454989937350694e-01
5.791178743317786370e+00 7.712857057084752554e+00 1.613475075294231287e+00
5.691576046244205855e+01 6.574033180674933874e+01 -4.103616724357632251e+01
1.855830231185393941e+01 2.700111245579677188e+01 -2.879858563599606569e+01
1.785264419716600059e+01 3.088510134820576347e+00 -1.644138302945980001e+01
1.824286481356613976e+01 7.306481111424687036e+00 -1.822531802238985321e+01
5.065448475025781505e+01 1.033420221009583173e+01 -3.797907439441299005e+01
5.582347109843625255e+00 1.732906088986132431e+01 -2.285503960337847751e+00
4.279181217450281594e+01 7.401206880636800634e+01 -2.946270496168234843e+01
5.120632492387943557e+01 7.144576832751661755e+01 -3.499652752452162474e+01
6.323466455229525707e+01 8.954936012148557722e+01 -6.037668715754480075e+01
1.463366073696526115e+01 6.723249966479592388e+01 -2.376710230802593316e+01
2.305400578516218602e+01 5.634948735472241310e+01 -3.486420224071962792e+01
3.083594887098521298e+01 -2.764115337667473327e+01 -3.554799749866559466e+01
6.280734735105788502e+01 -2.084157048400937384e+01 -9.503859697737010492e+01
1.358585768803279237e+01 -1.092301614332399806e+00 -1.872225369384537075e+01
8.855007923874437026e+00 -3.323008407263639885e+00 -1.835868791739084926e+01
2.347214283559275216e+01 -2.766409856248167998e+01 -3.475200986494284194e+01
2.059074695406348354e+01 -2.726172073940090712e+01 -3.266590172604581710e+01
5.475699509775388663e+01 7.648227177049581371e+01 -3.784480090623186754e+01
1.778172912131632444e+01 1.750813099905888515e-01 -1.995931274474233774e+01
3.108905528976263355e+01 7.338145467869334482e+01 -2.540631881629357736e+01
3.229630767045958351e+01 7.950342856477008979e+01 -2.390932436523492655e+01
3.783167984864274302e+01 1.061988012990847352e+02 -3.443517661271959440e+01
5.901946077432125293e+01 8.297558643201797679e+01 -4.707914469393934809e+01
3.451019164621420288e+01 9.273163962975951335e+01 -2.854878384917458689e+01
6.085535018113183980e+01 6.918340287299812985e+01 -4.657009020358318452e+01
6.511757145230420463e+01 7.233904480933043146e+01 -5.889017615718141485e+01
6.220055678088675322e+00 -2.424026709048990824e+01 -1.748774978932281599e+01
1.197441263228802732e+01 -2.534171754092844253e+01 -2.089550278471038780e+01
1.641973171919636698e+01 -2.618136080921783559e+01 -2.472017635035200911e+01
1.208635057312108785e+01 -2.289095221682361458e+00 -2.028833556854844034e+01
2.190131364739273678e+01 -2.752474761127148639e+01 -3.360292476445508925e+01
1.943471313570578474e+01 -2.859951227656529937e+01 -2.943753907507940326e+01
2.000680171165286225e+01 -2.687617122893269794e+01 -3.255830130033434244e+01
1.097426541288234070e+01 6.953063827289773791e-01 -1.012447425455766847e+01
1.323814757286488231e+01 -2.706154106554342320e+01 -2.714077055104253944e+01
9.203384858558901982e+00 -2.741830111618045862e+01 -2.465432675392436934e+01
4.620982550650996501e+00 -2.775454829095026810e+01 -2.260457686679928457e+01
6.786004112122983045e+00 -4.451588386815578957e+01 -2.757971730064549831e+01
6.300049243714275882e+00 -3.800996710631158493e+01 -2.120435007321257359e+01
6.198893457884425473e+00 -3.413462352369312924e+01 -2.032636809760817798e+01
5.887051875112597088e+00 -3.088331218633752329e+01 -2.156357813351297992e+01
5.394589446143267963e+00 -2.859380016058728202e+01 -2.254697945389078484e+01
1.455763316366665094e+01 -2.774909991003539034e+01 -2.702924931837368305e+01
1.529153690720640668e+01 -2.851003200031749785e+01 -2.586920232620279947e+01
1.634093852555797710e+01 -3.014604747505380189e+01 -2.483475566292783299e+01
1.748654378892688754e+01 -3.238928567456057550e+01 -2.607398790910015407e+01
2.445235286147479314e+01 -1.687236967495340778e+01 -2.661515387606142014e+01
7.102441851054695121e+01 1.449756067560222306e+01 -1.041868334634313982e+02
1.712941145319669189e+01 -2.759672733233924902e+01 -3.022102383719480656e+01
1.818144368433218361e+01 -2.788306049522320862e+01 -2.944175055537207442e+01
6.961786276597178968e+00 -6.429954087317714340e+00 -1.815343373753163903e+01
1.598164967355739741e+01 -3.970468271430962037e+00 -2.449256746928864814e+01
7.851732625758326201e+00 -4.971244593083469887e+00 -1.817421940258407886e+01
2.518375190276308828e+01 2.287157947099393951e+01 -3.104881147237800221e+01
3.599591254041781241e+01 1.822909505770724792e+01 -3.309322252410788678e+01
1.913971477982406100e+01 4.331884678355756968e+00 -2.187166050437326348e+01
5.342035200048104571e+01 9.962374833326821033e+01 -4.634292505430293119e+01
4.951409749953607786e+01 9.014053664029411550e+01 -3.704969140584537968e+01
4.521826147731019319e+01 8.004048994548790574e+01 -3.018385682652622748e+01
2.092393605593114003e+01 -3.806890460540249421e+01 -3.096962090386190525e+01
1.675678428479244175e+01 7.734992297217119983e+01 -2.087760153872480728e+01
1.840017800532057990e+01 9.249105719116306545e+01 -2.363919394420791065e+01
2.052337174887396642e+01 1.091407665771445181e+02 -2.747737809452245727e+01
4.572295162648857314e+01 4.133712161186884515e+01 -4.098567482447379007e+01
6.019979543464201299e+01 3.440555370224252130e+01 -5.067697527054088624e+01
1.882185795580879883e+01 4.317709720833394016e+01 -3.728740880461612051e+01
5.391963953831413647e+01 5.467389951564885564e+01 -4.417634462733369105e+01
1.438935787391636012e+01 3.176093504852600446e+01 -2.659096398346985168e+01
1.474665128920832302e+01 5.353078731471974550e+00 -1.002987906621366498e+01
6.670104305765735830e+01 2.997260014837392816e+01 -5.815573933610839674e+01
5.585682497968012683e+01 2.863987490769476452e+01 -4.458824559743025873e+01
4.746370171627598467e+01 2.543111561250064767e+01 -3.829268286646222919e+01
3.510776017236048574e+01 2.636237838187682669e+01 -3.565589127473561604e+01
2.598618357744479823e+01 2.927043343622881011e+01 -3.410870002009853863e+01
1.933179060136371064e+01 3.265177110727218235e+01 -3.235744389795962661e+01
6.101034909250492078e+00 4.144775841839781094e+01 -2.001107571949065900e+01
6.545724244243707801e+01 1.437666956926158335e+01 -5.640287246769106133e+01
5.902653524960530973e+01 5.640030948236037744e+01 -4.746617688908303023e+01
2.886815383300221693e+00 -3.354975665492072157e+00 -3.829208966176113726e+00
1.738104264275623478e+01 1.937339469256101054e+01 -2.603158167503700682e+01
7.351466494825481846e+01 4.629658135996685786e+01 -9.874270680934660049e+01
1.454517193234126893e+01 3.663843820649662320e+01 -3.151710003365904100e+01
1.992497638032574514e+01 4.133436529450375652e+00 -2.795827760121656880e+01
5.085038213705178123e+01 4.906200220430773840e+01 -4.615893762639449704e+01
1.484224045002735615e+01 1.050317893113188994e+01 -1.236072045966821342e+01
6.811965501880895602e+01 -2.874717889017953887e+00 -1.014399594753724330e+02
1.883618927992131020e+01 4.618992136462361486e+01 -3.890200047218019819e+01
1.053582235164274472e+01 1.478495505108269725e+01 -6.121431669944174203e+00
4.832563283529101028e+01 -3.919759172502231337e+01 -5.871609495280399926e+01
4.765697244736207239e+01 -4.583434045941334034e+01 -7.148756777740813106e+01
7.137781360872625669e+01 1.418235037128889431e+01 -8.021571732061481441e+01
