-1.911311818804269791e+01 -1.365028120508208076e+01 -2.399469243756027126e+01
-1.447922800127011733e+01 -8.577013588721575654e-02 -1.616142215069266541e+01
-7.732849672825373943e+00 -1.153298227385398711e+01 -1.857956333327405218e+01
-1.011598320069680979e+00 5.207349429209857306e+01 -2.055510973889873938e+01
-3.824526945248931042e+01 -4.586914532988397042e+01 -5.495869632058544596e+01
-2.981411789516188193e+01 -5.251645373643849268e+01 -4.902503671284920017e+01
-1.009025079152478810e+01 -6.495104384301025391e+01 -3.661539663293957148e+01
-5.441604452440276418e+01 -3.218403732197499778e+01 -8.593672073348737683e+01
-2.194137221523029524e+01 4.707416406506574447e+01 -3.663482399899650233e+01
-1.112485031288320947e+01 2.809514774003325499e+01 -1.694255292287846970e+01
3.526538307106833248e+00 -6.646029136710028240e+01 -3.515455563574028020e+01
-1.958025283229362046e+01 -6.388188523772290495e+01 -4.997676689665529182e+01
-6.808012260699950957e+01 6.148916238063604350e-02 -7.971974368503698827e+01
-9.322175080318345408e+00 -2.949813433409097740e+01 -2.613162457306613007e+01
-1.019769111677016049e+01 -3.129143020960624000e+01 -2.498212862060177741e+01
-1.106471226042134326e+01 -3.409462948993387954e+01 -2.398514160307131959e+01
-1.171473563327984913e+01 -3.759235671571445181e+01 -2.508292395948227949e+01
-1.346720580544399581e+01 -4.261238808413788348e+01 -3.059336341426090300e+01
-1.685816381269055952e+01 -2.882899153246426849e+01 -3.059016635838836251e+01
-1.889441894001758371e+01 -2.840819177958704600e+01 -3.054421957499038243e+01
-2.081864966744941015e+01 -2.742481704986558810e+01 -3.046244556427883765e+01
-2.811397552949803824e+01 -2.273364220412772951e+01 -3.154380416633097539e+01
-5.412814957933733240e+01 -4.158073339249245493e+00 -4.548721239278282980e+01
-1.136641740226747110e+01 3.578483402122281376e+01 -2.270176581573878494e+01
-1.546494954621232587e+01 5.066828785148897651e+01 -3.247252541303367934e+01
-1.925364250727008653e+01 4.938708683860913595e+01 -3.531442361214813985e+01
-1.550231934598282280e+01 -2.780945249007443820e+01 -3.128262844591817426e+01
-5.324917839468765379e+01 -1.945423935244574309e+01 -5.585553103969670730e+01
-9.704743550312771916e+00 5.106439869752626493e+01 -2.456852610314039964e+01
-1.705969636365291819e+01 -4.814588581934318512e+01 -3.461053022359971720e+01
-6.050251401419656228e-01 2.528798211619682590e+01 -5.456863432541597447e+00
-6.811213244853253634e+00 3.155191923154145428e+01 -1.249522256720763380e+01
-7.920473206517546494e-01 3.298271307692053966e+01 -1.095321580264641348e+01
-1.487113343553319211e+01 1.675572240376319044e+01 -1.730019398801255903e+01
3.263537754142443514e+00 -6.044389806748192484e+01 -3.118217024260156478e+01
2.769841898747824604e+00 -5.260962669672026948e+01 -3.079780508040506604e+01
-7.479483409032908092e+00 -5.201067688071378825e+01 -3.178382091483081950e+01
-3.170516421372440519e+01 -3.647441680584547186e+01 -3.962790821603788061e+01
-2.633923672239457403e+01 -1.439516301220482131e+00 -2.953975164070222803e+01
-2.493509483964682971e+01 -4.308229081130322413e+01 -3.723632143978612419e+01
-4.106789092555651877e+01 4.458793390795529055e-01 -3.235531339541970652e+01
-3.186439482994295602e+01 -8.063846788454014813e+00 -3.064192095109635261e+01
-4.522108053752273094e+01 -1.020564725870470646e+01 -3.766559206521912984e+01
-9.392799955484580465e+00 -5.931166147960436774e+01 -3.276177777906373478e+01
-1.808776347517595084e+01 1.294028645180947024e+01 -2.202762007282834489e+01
-3.690044861397958442e+01 -4.009911464081046972e+01 -4.659964058684374777e+01
-2.847520774409443334e+01 -4.720253458113685241e+01 -4.300982806293790617e+01
-3.707208456403013486e+01 -2.857952344910212261e+01 -4.011182929339569370e+01
-6.005807315104497235e+01 -1.043382441431358565e+01 -6.153644870819560708e+01
-4.484496396172038857e+01 -2.799781886076360493e+01 -4.694281324244463605e+01
-6.322621007428262629e+01 -1.403075045623911699e+01 -7.745461280850923913e+01
-3.565764925126441653e+01 -1.700731403697547606e+01 -3.391248972389067262e+01
-1.484420723073292692e+01 2.363472641186207213e+01 -2.156318012299871612e+01
-1.341264223824404489e+01 1.923469739316872484e+00 -8.475025468748752289e+00
-1.694217221857545397e+01 4.640639419854481473e-01 -1.542569250476354448e+01
-1.145737773046235475e+01 6.436099379696535117e+00 -3.891296108855473168e+00
-2.120153323737373086e+01 5.786864630941799703e+01 -3.011854677602327257e+01
-3.198291918700460812e+01 6.244322512215616428e+01 -2.914988632839313709e+01
-4.124426840404125016e+01 6.334527742676014128e+01 -2.995142242737042793e+01
-4.887854485184747233e+01 6.229561189735846938e+01 -3.291902013957758300e+01
-5.393873321535381393e+01 5.927378226763659086e+01 -3.706218647347866835e+01
-5.686007479967510392e+01 4.658675271721174482e+01 -4.746591367871370437e+01
-7.358662069568310926e+01 2.991077226551614032e+01 -7.807642909880266302e+01
-5.153007444321459474e+01 3.524048845995954338e+01 -4.250389098233233653e+01
-4.465694684320457952e+01 3.261746672133543257e+01 -3.861822647136898468e+01
-3.585580691654185870e+01 3.252034599465815745e+01 -3.600822796673207904e+01
-2.768910146753040635e+01 3.418907175612852711e+01 -3.448527174778671878e+01
-2.160250058581290844e+01 3.651097806812555291e+01 -3.434827595554691015e+01
-1.744657791729358465e+01 3.880810217391174888e+01 -3.379886398659149904e+01
-7.343191494129270325e+01 3.156078706810408718e+01 -1.031775934762259794e+02
-1.650944764359427452e+01 -1.233665840028458804e+00 -1.870687512426821542e+01
-1.101814073473358313e+01 2.120834508151262199e+01 -1.220710774513172936e+01
-9.377842437149407573e+00 1.304484774679230519e+00 -3.495865669611172510e+00
-5.677792499622523081e+00 -1.756901660852457248e+00 -6.257330921539203672e+00
-9.144908965165059911e+00 4.317946315860334283e-01 -6.685434894146034424e+00
-1.466773357295059377e+01 -3.229875354938445575e+00 -2.098320728007706748e+01
-4.644687924749887564e+00 -2.549328425213500449e+00 -4.622230027413939624e+00
-4.134628557175682673e+00 -3.659979479848976425e+00 -1.227632494107390215e+01
-1.798468669750123894e+01 4.466012735142057011e+01 -3.667060995011786417e+01
-1.414799787734926539e+01 4.278990712309565936e+01 -3.282114115698159651e+01
-1.205524158500153575e+01 4.133728612550968506e+01 -2.857967577667253778e+01
-4.920244079843012486e+01 4.910265395991601167e+01 -4.025639653223014136e+01
-5.267299549120222935e+01 5.259734366765611924e+01 -4.052398920519126335e+01
5.015980717265184907e+00 2.434576452580687445e+01 -7.602892200205450202e+00
4.732895683100004192e+01 4.604796731124129394e+01 -4.111708117761742898e+01
5.838159457289862075e+00 -2.578456466954756721e+00 -1.243008463823087162e+01
7.258379717335901660e+01 7.775308035646982319e+01 -7.109865405585112796e+01
2.812700628629320576e+01 3.894439617000472964e+01 -3.410572857757435372e+01
3.485958769800934220e+01 3.860645663341838230e+01 -3.484385180712399688e+01
4.133160708677922202e+01 3.918697998911907376e+01 -3.683973927414214700e+01
4.983292396378053013e+01 4.385876054916573707e+01 -4.231242056583914746e+01
2.233018109175268151e+01 4.058914495845823467e+01 -3.507318004781409826e+01
3.722180963876856197e+01 5.859842678390258186e+01 -3.142259769633817612e+01
2.988079276351237468e+01 5.785452088057939335e+01 -3.147540903417915459e+01
4.381851270875164772e+01 5.766557085346023825e+01 -3.386104228012595030e+01
4.825809524988178367e+01 5.521552858453308943e+01 -3.665657692452015937e+01
5.536977020296853880e+01 3.960396897383672865e+01 -4.593403449584137377e+01
2.680838191434254369e+01 -5.460450143689021729e+01 -3.833557683633448931e+01
4.969252779851051116e+01 4.814845510151175034e+01 -4.330282510025539722e+01
7.538380554169903291e+01 4.649868122395457704e+01 -7.491428635569239702e+01
6.289306995210025519e+01 4.584068087342580355e+01 -5.252899383003420297e+01
3.300540128751896418e+01 9.039418951033885818e+00 -3.008244096770746978e+01
8.380177572761201787e+00 -2.010918196331608243e+01 -1.724290036490777922e+01
7.306373978580594120e+00 -2.694749232513636983e+01 -2.060283020285031697e+01
1.622699240226357276e+01 -2.238469153349470986e+01 -2.105133397284852137e+01
2.115019943640292865e+01 -2.497869551330919791e+01 -2.530242801061978497e+01
1.288780759965169409e+01 -2.741845378486970830e+01 -2.274455964492340598e+01
1.711460982672928210e+01 -2.803757382285036925e+01 -2.676315532553020304e+01
3.030845710430160622e+01 -3.470719789908868336e+01 -3.568709243426773270e+01
5.368930877045837491e+00 2.867807486637002357e-01 -6.844611444925646770e-01
6.071858880448274043e+00 7.261809055337335117e+00 1.543481630244449843e+00
5.860295592568675715e+01 6.428262620397572391e+01 -3.914908021151332917e+01
1.961625536635316180e+01 2.671675632230713049e+01 -2.825016548593725929e+01
1.986401861472618791e+01 3.076933855047671251e+00 -1.661806512741486941e+01
2.046726304258272933e+01 7.150928139131209171e+00 -1.837457649761777034e+01
5.329872340126011210e+01 1.075160497623731004e+01 -3.820969791832530404e+01
5.586961658639485684e+00 1.640388760876244945e+01 -1.807844721652832831e+00
4.314617825690228869e+01 7.145521625495267415e+01 -2.791380146241689530e+01
5.211146237040708229e+01 6.919360206213832498e+01 -3.321766634962523312e+01
6.581881139104119427e+01 8.958323998755788864e+01 -5.761520885663784952e+01
1.390853289425201034e+01 6.448775660080933392e+01 -2.204709480101388053e+01
2.346114507818325734e+01 5.507031839348302071e+01 -3.324321743965053599e+01
3.458899793438870063e+01 -2.850063392971964049e+01 -3.677108925174173493e+01
6.844155279585628193e+01 -1.809933981740114817e+01 -9.589440727775523499e+01
1.497094795760972552e+01 -9.553274620734922840e-01 -1.909832685315562983e+01
9.795347797696891234e+00 -3.065317372362954984e+00 -1.890508516488709034e+01
2.665007349108172363e+01 -2.909614540726012422e+01 -3.529381348195763479e+01
2.372060702541934774e+01 -2.852609744585815577e+01 -3.341169733606664494e+01
5.590422487486547709e+01 7.443758657663225620e+01 -3.604694145754099566e+01
1.999726849344638069e+01 1.905100653080182282e-01 -2.040789491266326294e+01
3.090040134574790898e+01 7.059614642697010822e+01 -2.405907205404068705e+01
3.205007511034050793e+01 7.659937990905223160e+01 -2.252108507420133421e+01
3.785716664491199168e+01 1.042028763011377492e+02 -3.162849542799009939e+01
6.102429835174734052e+01 8.200509816362081494e+01 -4.506321776751626373e+01
3.413414420967499296e+01 9.026681604735659903e+01 -2.647949660031928332e+01
6.288942943369615790e+01 6.815995523957600710e+01 -4.459156794179609307e+01
6.791944665364077593e+01 7.239607424412848502e+01 -5.675544793087784257e+01
7.994987431406079814e+00 -2.407149254431246632e+01 -1.812529989433522104e+01
1.436230508270849526e+01 -2.552376591208230749e+01 -2.150758685178856311e+01
1.909854867727017336e+01 -2.667569527295935217e+01 -2.546330395497633958e+01
1.326278384654258424e+01 -2.135750474185612369e+00 -2.072379010604663563e+01
2.503091521851047219e+01 -2.897836097795956434e+01 -3.430410512734864881e+01
2.302643281254008656e+01 -3.016554219683360927e+01 -3.072734867460779284e+01
2.318250031192545890e+01 -2.802152367834407087e+01 -3.326723788587904806e+01
1.211027458154464931e+01 9.134179425830908361e-01 -9.952796424365882189e+00
1.586127518197273112e+01 -2.754564544490395406e+01 -2.778421916391198820e+01
1.156503672780392122e+01 -2.768979031209056529e+01 -2.535038872767118434e+01
6.562055689671879577e+00 -2.792610918614049353e+01 -2.330657124910812428e+01
1.055484666682928641e+01 -4.544718389835895778e+01 -3.042230556226464344e+01
9.699842749451892843e+00 -4.008267909546111696e+01 -2.359155000237487698e+01
9.095854568382616634e+00 -3.612381637356679676e+01 -2.237481352307272786e+01
8.273920335464231002e+00 -3.243084435897594631e+01 -2.337341576692882583e+01
7.574493810205200184e+00 -2.984731576745181769e+01 -2.421751422234142126e+01
1.750311891120055918e+01 -2.898197052749811320e+01 -2.845606418853509822e+01
1.856246273803225222e+01 -2.997457284493841456e+01 -2.757464434034121226e+01
2.018099979577904435e+01 -3.189109904860761802e+01 -2.677601315571466500e+01
2.161552682627294786e+01 -3.417376450601990001e+01 -2.803937316515666112e+01
2.693289064316276793e+01 -1.689401368121876601e+01 -2.753489977303567926e+01
7.498575800245419032e+01 1.731393053558491602e+01 -1.036037491513206419e+02
2.020853441951719986e+01 -2.870003871796692962e+01 -3.114379962985961470e+01
2.144724093583930014e+01 -2.925260861450767180e+01 -3.059550419668310894e+01
7.863522762655681397e+00 -6.068953884737206650e+00 -1.855866135702235198e+01
1.770089907370059024e+01 -3.914975684242441467e+00 -2.530908087739408785e+01
8.783610298548948592e+00 -4.642011728382942515e+00 -1.859658181871603944e+01
2.661892739302519573e+01 2.287905534816833608e+01 -3.065536356766101633e+01
3.762335460460833048e+01 1.837115443714256102e+01 -3.303356391325376507e+01
2.143094713539122864e+01 4.284556797202744960e+00 -2.214819751598678721e+01
5.492074154149345588e+01 9.872346529596778453e+01 -4.372714370344172607e+01
5.034716815411420043e+01 8.837674723711876368e+01 -3.521549064276978669e+01
4.561231470535128807e+01 7.750003232203262371e+01 -2.864205773889652207e+01
2.542710720657786538e+01 -3.895769935275166773e+01 -3.303610666409530694e+01
1.587705228625993037e+01 7.418925379803022224e+01 -1.917227192586646112e+01
1.730365515112080033e+01 8.955761957842980792e+01 -2.143295891922469565e+01
1.950229873436590466e+01 1.063900232006136974e+02 -2.488258511581206278e+01
4.681764509646545491e+01 4.088691252859983649e+01 -3.974904828445290406e+01
6.279398948727710916e+01 3.490176893286897553e+01 -4.977197670685684727e+01
1.856181215978412880e+01 4.236891376378269314e+01 -3.581859311927320988e+01
5.547550251937158095e+01 5.384636740391867704e+01 -4.246402327529591503e+01
1.490983967859926373e+01 3.106702836043972837e+01 -2.569152779267401954e+01
1.626384071095527872e+01 5.298513722625006750e+00 -1.014340716458252523e+01
7.006088074364453178e+01 3.092605793145211734e+01 -5.723930092530209635e+01
5.823043014754662750e+01 2.899487684456786241e+01 -4.399206532414335413e+01
4.958280892158207820e+01 2.559923872924238708e+01 -3.784504222953520980e+01
3.646072256468359996e+01 2.642168959203342382e+01 -3.498586292538580977e+01
2.701348636885890997e+01 2.921314244219472300e+01 -3.334489861581956660e+01
2.004394741307847383e+01 3.231038658724581580e+01 -3.156201051633744825e+01
5.552859319312522857e+00 3.986580595282058681e+01 -1.870736194628720028e+01
6.883528938538945852e+01 1.541847274797600420e+01 -5.595466055436945396e+01
6.131195340452870113e+01 5.589917103168454560e+01 -4.578412630378682024e+01
3.474290096715273890e+00 -3.027742801349676327e+00 -3.818510802887916000e+00
1.875278273879368740e+01 1.922940448279096870e+01 -2.574032841569337293e+01
7.697232321493781626e+01 4.884023930986604967e+01 -9.686049696258493213e+01
1.467896828660634867e+01 3.590426208806452735e+01 -3.044918613688120956e+01
2.191358775718879670e+01 4.221623805563482712e+00 -2.856817110863939391e+01
5.187368652115700485e+01 4.831098366456635063e+01 -4.456958059905525715e+01
1.663580252148808469e+01 1.030480695475807806e+01 -1.236233261304410114e+01
7.289908259243765087e+01 2.888780782950041079e-02 -1.016390864701976255e+02
1.858779741051939993e+01 4.506784020541007152e+01 -3.708405103865854358e+01
1.140458793449100128e+01 1.413743154866183716e+01 -5.881568956015091665e+00
5.440492221213688850e+01 -3.813719060259187188e+01 -6.100830820039649893e+01
5.450018548940562368e+01 -4.419814929636599032e+01 -7.366989557889550611e+01
7.498264500407964306e+01 1.604672702838340470e+01 -7.976870340111103985e+01
6.255102964708421354e+01 -2.806288943431455252e+01 -6.907311558454964029e+01
