-2.776889541236116088e+01 -3.743610732342301617e+01 -3.459261616294394770e+01
-5.181154209426348523e+00 1.995411656805256562e-01 -5.502317537231552480e-01
-6.050325775454829191e+00 7.371691044769459467e+00 1.491683962639637206e+00
-5.892168575314778423e+01 5.941564967988340840e+01 -4.358632786321282282e+01
-1.932222977546411258e+01 2.429499479968740516e+01 -3.048211563753315900e+01
-1.883889934434371582e+01 1.837911670749154514e+00 -1.706941462987314040e+01
-1.935033283418765393e+01 5.756755334688508086e+00 -1.906136939438149369e+01
-5.192259223949758962e+01 7.030952317207831648e+00 -3.984554200017218051e+01
-5.729265815316980870e+00 1.648489937930695959e+01 -2.685243034266548978e+00
-4.381135148165023452e+01 6.780091692806080061e+01 -3.179067686446472152e+01
-5.274760722515214439e+01 6.502442302443979827e+01 -3.730217244510463104e+01
-6.565936395661093172e+01 8.189385813000765779e+01 -6.442063076491665186e+01
-1.453002090132367563e+01 6.201929558432872369e+01 -2.571977285080048503e+01
-2.382847313619954122e+01 5.146045091982171016e+01 -3.725277144229758619e+01
-3.240007489601447332e+01 -3.108613819326410166e+01 -3.615432624707834464e+01
-6.539451333498307406e+01 -2.560036653879452118e+01 -9.756125637450335830e+01
-1.420548896500412361e+01 -2.117708072895748472e+00 -1.957570650768677112e+01
-9.132063161793857020e+00 -4.115691799707793308e+00 -1.893064836880355983e+01
-2.473294009981896480e+01 -3.151011799091894972e+01 -3.506290046881215972e+01
-2.176613805997361339e+01 -3.089672719356299169e+01 -3.306636866440673828e+01
-5.671452533824757580e+01 6.984009818193933938e+01 -4.045608878645596462e+01
-1.877155859063240584e+01 -1.342183080951213192e+00 -2.075791824945218522e+01
-3.148758184907665836e+01 6.746853086079471495e+01 -2.765464379165549857e+01
-3.281287546603096672e+01 7.341386764368806439e+01 -2.627399648288296419e+01
-3.881828480553326699e+01 9.858256889690005664e+01 -3.816876949725673995e+01
-6.123271903824344520e+01 7.599704108117882129e+01 -5.048780064136434476e+01
-3.524909529440498090e+01 8.615470343948051379e+01 -3.157314580776072432e+01
-6.311088898803355107e+01 6.253683054950005271e+01 -4.948928543087765775e+01
-6.755769746674931753e+01 6.541147157930460310e+01 -6.252590065831329014e+01
-7.153309598676796277e+00 -2.584217340592353551e+01 -1.739809353769961220e+01
-1.297436084974016346e+01 -2.728425389485323294e+01 -2.089142652224104069e+01
-1.754081332818470074e+01 -2.874336998154794287e+01 -2.488382718067176569e+01
-1.251525127209519361e+01 -3.326152305303486489e+00 -2.103636682580101791e+01
-2.315812373899260024e+01 -3.134127367987890622e+01 -3.404503975320213272e+01
-2.101637276575948832e+01 -3.240674738941422817e+01 -2.991160170989266121e+01
-2.118738967761430203e+01 -3.036563836861589749e+01 -3.292582063349468768e+01
-1.131692156701110541e+01 3.077820858493482969e-01 -1.044476190066678534e+01
-1.425784084418419262e+01 -2.963402988779679248e+01 -2.732068473709153267e+01
-1.020477064942477696e+01 -2.957207129374083721e+01 -2.473220990770937533e+01
-5.598494179270853799e+00 -2.968530290013354644e+01 -2.258882210293310422e+01
-8.610148209705355882e+00 -4.823882961534550162e+01 -2.890048723236796491e+01
-7.999007399403344820e+00 -4.201346867375342953e+01 -2.186356065525617609e+01
-7.617552189500433890e+00 -3.799557995229277196e+01 -2.075372037833592742e+01
-7.094251288121431465e+00 -3.441967088568652144e+01 -2.200292246051150613e+01
-6.481179894929304908e+00 -3.191513839506073325e+01 -2.303698737497851567e+01
-1.582787739230101920e+01 -3.124726776635543857e+01 -2.768736352334206430e+01
-1.677369605903849248e+01 -3.213344378514072019e+01 -2.652844628946981942e+01
-1.810927271933145022e+01 -3.391531580034346405e+01 -2.551674828709868592e+01
-1.942823805354330702e+01 -3.620211084193886819e+01 -2.669219176837237484e+01
-2.537860621416901097e+01 -1.916158118714299619e+01 -2.725326496727509706e+01
-7.350150394421892486e+01 8.298653143748136785e+00 -1.079324811198362539e+02
-1.974841432912220474e-01 -5.152506611025782668e+00 -1.225565305672631489e+01
-1.842370206814360856e+01 -3.111546736576150707e+01 -3.069805682629224108e+01
-1.957840123737963722e+01 -3.151739585728453363e+01 -2.994881712472465551e+01
-7.257956136089870114e+00 -7.282231638132046214e+00 -1.874120337001707881e+01
-1.657293359699107427e+01 -5.602687765060724523e+00 -2.560301789000793704e+01
-8.141554752658898053e+00 -5.794143575820736913e+00 -1.871186057335370023e+01
-2.620359488738051468e+01 1.996615667630766211e+01 -3.277395081726259463e+01
-3.706660581179580305e+01 1.519134531921426934e+01 -3.483858782416471911e+01
-2.024436563021191304e+01 2.588471044258877196e+00 -2.287958895576189633e+01
-5.527595145502592544e+01 9.204076134759490913e+01 -5.019145889354726364e+01
-5.113914288120476925e+01 8.332531171086658617e+01 -4.032687450717317290e+01
-4.646957665801570414e+01 7.361581572606623070e+01 -3.280460480398276246e+01
-2.298538877717158613e+01 -4.158044390400581847e+01 -3.175391352824943070e+01
-1.673359995305523640e+01 7.169821558645224968e+01 -2.296034834450859918e+01
-1.865451301961298824e+01 8.610545131542636454e+01 -2.651511867916683940e+01
-2.086477508809277026e+01 1.013743985992937979e+02 -3.110854680421220664e+01
-4.700396522664085097e+01 3.724042267749422308e+01 -4.333089726514114659e+01
-6.219102812204013020e+01 2.994829173854465765e+01 -5.316896584419635019e+01
-1.935842551150809143e+01 3.970960007807070014e+01 -3.956189601420045676e+01
-5.549185392149306750e+01 4.918552635294860664e+01 -4.680891291803533250e+01
-1.486247905201107500e+01 2.919422509873910343e+01 -2.817126109421631952e+01
-1.543402244700230241e+01 4.602350579207303838e+00 -1.053319652494587721e+01
-6.889586500775010336e+01 2.524530337255709966e+01 -6.075715109358485932e+01
-5.765989392824319992e+01 2.460939022152382094e+01 -4.690095881087256657e+01
-4.902726071046003398e+01 2.181885942927668864e+01 -4.047197667152585865e+01
-3.636402382123210941e+01 2.303010644574958121e+01 -3.759891133855511924e+01
-2.701803749556558643e+01 2.607210645692589068e+01 -3.607167906143875769e+01
-2.001043371747016053e+01 2.958561861009024341e+01 -3.426664447076915820e+01
-6.188469897145687959e+00 3.904526543101953706e+01 -2.149468652815699699e+01
-6.717403915173035500e+01 1.014462736450835401e+01 -5.866158244158884827e+01
-6.109448939834872760e+01 5.061558113354397648e+01 -5.022466961157416421e+01
-3.068002875635332138e+00 -3.395287213850691099e+00 -3.828505846820252412e+00
-1.814727399058246959e+01 1.714648002334940102e+01 -2.755114235207229001e+01
-7.621981431723922640e+01 3.913080188250926028e+01 -1.030693286865878804e+02
-1.488473580941466423e+01 3.368381650446087150e+01 -3.340157289946689190e+01
-2.089837335138168228e+01 2.128651808581205618e+00 -2.942305015492472720e+01
-5.192580037046289476e+01 4.399417205328578007e+01 -4.874271338079059745e+01
-1.563392840729276401e+01 9.301981697237545532e+00 -1.305166620312324532e+01
-7.078116056120802568e+01 -8.363173195277120442e+00 -1.046680879102504917e+02
-1.923793461543065320e+01 4.263224514700753787e+01 -4.125412119643792153e+01
-1.097087231477364710e+01 1.376232949614524159e+01 -6.640629347566840757e+00
-5.100573761111152749e+01 -4.244076553232945770e+01 -6.042907256602485688e+01
-5.068467660058033886e+01 -4.936105398968985014e+01 -7.320461541240507586e+01
-7.335928885431563629e+01 9.092355171270174452e+00 -8.320172361461595756e+01
-5.906154468052864814e+01 -3.311568111114621615e+01 -6.922480497003314781e+01
-7.122899439414878486e+01 5.303765877901532377e+01 -7.323065483624039018e+01
-2.539147868941692110e+01 -6.431028593428716533e+01 -4.006438484415718193e+01
-2.498993280385602311e+00 -4.842526238252032655e+00 -1.270521278805668253e+01
-2.389962583972268106e+01 1.181897374928264455e+01 -2.989312778817288674e+01
-6.820638422130193135e+01 3.914026982987538616e+01 -6.344029835636000314e+01
-4.150605173957897875e+01 4.012428422461686495e+01 -4.076129783806682383e+01
-3.576397369801707526e+01 3.927531662709068172e+01 -3.904912386009181091e+01
-2.257911496902730519e+01 -3.378699446870577106e+01 -3.106809995286019088e+01
-6.496600096420880277e+01 -3.676192017352696517e+00 -6.045439957853191260e+01
-1.388242017740235212e+01 -7.327921145890906018e+01 -4.234275341377382773e+01
-3.281881401572420742e+01 -6.403692360028274777e+01 -5.542396814387256399e+01
-4.102693067252277359e+01 -5.811073478733399611e+01 -6.305071109039251809e+01
7.868362924103000644e-02 8.555726958585646003e+01 -2.516483751799603752e+01
-5.176348596423814286e-01 -7.483668780014940580e+01 -4.039690962051880518e+01
-3.000650585225424294e+01 3.960112349027593126e+01 -3.882632153614497383e+01
-2.461768242249968708e+01 4.083431451092433662e+01 -3.977829943067570895e+01
-2.107842280758247000e+01 4.171005622282832093e+01 -4.120251808298129959e+01
-6.593817878074541738e+01 5.202779212177860302e+01 -5.725923374548258238e+01
-2.492084186685812597e+01 4.789809978247522082e+01 -3.856146201203483059e+01
-3.063541239479482314e+01 5.001516425415480427e+01 -3.756023761353696244e+01
-3.658266605457916398e+01 5.052408592309018331e+01 -3.787076741747765851e+01
-4.252209394569874945e+01 4.935805819571810815e+01 -3.963373428198861603e+01
-4.622872696458074415e+01 4.736071276605595415e+01 -4.184910149191305351e+01
-7.525875628177080046e+01 5.557302395536314776e+01 -9.211915089265137624e+01
-4.535033257122830008e+01 4.140342638567015143e+01 -4.300302753964717084e+01
-3.739757429132574140e-01 -1.200791086397488527e+01 -1.835257072139574319e+01
-1.965077769326913071e+01 -1.520271721598263248e+01 -2.449755345303497833e+01
-1.441091461929841699e+01 -1.014158328281226762e+00 -1.707821524513011369e+01
-8.354203153962577844e+00 -1.275540958039909079e+01 -1.885435539551946249e+01
1.232535253898661143e-01 5.049832729373687812e+01 -2.385164644945492896e+01
-4.255594406524672735e+01 -5.113135294135898334e+01 -5.377836301618449255e+01
-3.426886141005554265e+01 -5.767789953421598170e+01 -4.729596501324239455e+01
-1.427316596599626131e+01 -6.929098591626721770e+01 -3.384545579884895261e+01
-5.843655542698139271e+01 -3.934590835723285807e+01 -8.615319699355657690e+01
-2.094373211183440375e+01 4.480811951055601128e+01 -4.020733119261329591e+01
-1.040996575705227656e+01 2.737337088340927238e+01 -1.901122149578153753e+01
-4.829688561121865398e-01 -7.054858291616830002e+01 -3.220402226954676195e+01
-2.405029361606105809e+01 -6.935700855391873176e+01 -4.753536747028291387e+01
-7.042893415149261216e+01 -6.144036299257226830e+00 -8.190611048244937820e+01
-1.164719794409487719e+01 -3.149807965226819562e+01 -2.517945842861919914e+01
-1.261721761521957852e+01 -3.320980533367198717e+01 -2.387093585128405948e+01
-1.358679884295751172e+01 -3.596006668063664335e+01 -2.280971283032083363e+01
-1.445077545372848604e+01 -3.951670263473589273e+01 -2.385901699418683464e+01
-1.659090517439742030e+01 -4.535352943099737644e+01 -2.942588310990990408e+01
-1.917285742196936837e+01 -3.057103935096820280e+01 -2.991881491698531192e+01
-2.113169445723018214e+01 -3.019102435213255831e+01 -2.983711830260679321e+01
-2.300644927865653955e+01 -2.929367756767705089e+01 -2.983692753415385823e+01
-3.000567505759053333e+01 -2.470259567778462895e+01 -3.140722180793739327e+01
-5.601972886376388772e+01 -7.754616310743016605e+00 -4.653878966512139215e+01
-1.047107691020573128e+01 3.462147589277770265e+01 -2.528437925979283207e+01
-1.408983329984997113e+01 4.822252422833354757e+01 -3.637662768541088099e+01
-1.809763716154066060e+01 4.659279006244020138e+01 -3.902055744742249033e+01
-1.784635946750933755e+01 -2.962923852365888422e+01 -3.058217895365635997e+01
-5.618061013769735013e+01 -2.398255227223307884e+01 -5.623962007759467951e+01
-8.371179590834053386e+00 4.918914790292305383e+01 -2.816450292759567375e+01
-2.059038345616152910e+01 -5.170892559452325088e+01 -3.324428668415372101e+01
1.158402309966996002e-01 2.536939462920590316e+01 -6.882363045024608716e+00
-5.993350521225998762e+00 3.122548361793363014e+01 -1.463796442622996885e+01
9.461280120791393244e-02 3.282844609849745154e+01 -1.306766082139920648e+01
-1.431611003021305528e+01 1.574839346978182775e+01 -1.892602170225035252e+01
-4.560304944195405774e-01 -6.403190277361605354e+01 -2.857979662700614298e+01
-4.938350045612349692e-01 -5.573386093820170828e+01 -2.882844432857381278e+01
-1.092512528660952853e+01 -5.532378070052893548e+01 -2.997494307780370448e+01
-3.470449080073946391e+01 -3.979184456687038818e+01 -3.882856838798476673e+01
-2.649239701865270291e+01 -3.394582856639273949e+00 -3.091299580166406713e+01
-2.831138451997898287e+01 -4.668367606659592184e+01 -3.613829966361943491e+01
-4.209133787517787795e+01 -1.875573329545357826e+00 -3.358415213640828512e+01
-3.272570191727036359e+01 -1.012531580220650795e+01 -3.155978807145350373e+01
-4.706403912186762284e+01 -1.304094433198754110e+01 -3.837782334171009779e+01
-1.329138636287158803e+01 -6.312035052859052087e+01 -3.031184634826432500e+01
-1.764907867108435724e+01 1.149742734969659708e+01 -2.364078202524750338e+01
-4.051621776291062815e+01 -4.428058861291660975e+01 -4.561032044346109871e+01
-3.233075474827977303e+01 -5.152684704734634380e+01 -4.155138039277724715e+01
-3.968814663392816300e+01 -3.152418584574553151e+01 -3.958270717956261109e+01
-6.261736531619376933e+01 -1.535551942410022974e+01 -6.260225977042236423e+01
-4.791386688947690686e+01 -3.186569957048928359e+01 -4.659052023994242120e+01
-6.628058341235998796e+01 -2.018912913978131840e+01 -7.865075166818303387e+01
-3.752188140820266682e+01 -1.932374302251722398e+01 -3.420957731535382607e+01
-1.417664711938120448e+01 2.237307844628729114e+01 -2.357880259771281928e+01
-1.330888192592877317e+01 1.423831388673830523e+00 -9.088582830937289359e+00
-1.692279461990958467e+01 -5.191878499491329180e-01 -1.630537619250472048e+01
-1.115317859047844884e+01 6.387100707562591850e+00 -4.355878554281141568e+00
-1.962855047381365736e+01 5.464326082037207044e+01 -3.422051842897229790e+01
-3.038792628433925103e+01 5.850132667536512088e+01 -3.329878283203286315e+01
-3.960242824650534743e+01 5.911690877770509189e+01 -3.405043836414394320e+01
-4.726174893282741607e+01 5.795487749470206040e+01 -3.692735229564573274e+01
-5.264737281770700861e+01 5.483684842622097477e+01 -4.122958314569920191e+01
-5.657544437934085124e+01 4.228290536300402636e+01 -5.159249561233823300e+01
-7.493995712715253887e+01 2.410507654088116070e+01 -8.190876682692459099e+01
-5.165215368124655271e+01 3.198100605591958967e+01 -4.590785241624563184e+01
-4.491634698792406510e+01 2.981095806744150778e+01 -4.173555810807971511e+01
-3.617463856313774784e+01 2.972033441522064834e+01 -3.892037232460776153e+01
-2.772737671380489388e+01 3.134354100231140805e+01 -3.745745608060756382e+01
-2.114021787622177584e+01 3.388253977235874004e+01 -3.743660003781783985e+01
-1.664873983919260780e+01 3.645650460205325771e+01 -3.692396024605313443e+01
-7.499472731396444658e+01 2.380999234505350870e+01 -1.078352849515901113e+02
-1.657077730304708751e+01 -2.368518301336064003e+00 -1.962137558138983806e+01
-1.031978079029858542e+01 2.078110950509721988e+01 -1.377431569667770539e+01
-9.329584784149744792e+00 1.226562768387086111e+00 -3.844916808862356650e+00
-5.805172895048263726e+00 -2.143904402397061926e+00 -6.474942917913030449e+00
-9.089688591357665715e+00 9.704161565524269117e-02 -7.092669048253625874e+00
-1.466948544964075118e+01 -4.439225501929528583e+00 -2.188814038679265295e+01
-4.848039926214736006e+00 -2.852272600713829931e+00 -4.725774569507919409e+00
-4.232818043886286574e+00 -4.285563505955534147e+00 -1.262603739811409476e+01
-1.688984910052821675e+01 4.211743897281598947e+01 -4.021678827641310505e+01
-1.304293023588203937e+01 4.060162277538827880e+01 -3.617575252379931072e+01
-1.097533182671037544e+01 3.960255382517931366e+01 -3.166268171023383360e+01
-4.835151379416821271e+01 4.587744099759434135e+01 -4.422934159115906283e+01
-5.147995007735759998e+01 4.822622811169804180e+01 -4.458321595992131847e+01
5.584208206578651357e+00 2.415295633757863669e+01 -9.087156205228030359e+00
4.793304373645426608e+01 4.264042001193959663e+01 -4.497565933337484978e+01
5.093595987115651980e+00 -3.263659789302514103e+00 -1.258645207750075912e+01
7.257370529576388662e+01 6.870192257055441587e+01 -7.795273552816942697e+01
2.899429337096459847e+01 3.575709219998882560e+01 -3.756981026353053466e+01
3.576199476821444989e+01 3.524827979181777948e+01 -3.817744228647993765e+01
4.205476931824951237e+01 3.570581907578392133e+01 -4.018749520557047106e+01
5.009625215426972034e+01 3.982439635218009499e+01 -4.606147553373343584e+01
2.315595978867263938e+01 3.771028876559627463e+01 -3.849483256252324281e+01
3.737085653911405814e+01 5.453928750018025085e+01 -3.541960307046905143e+01
3.022937031562680232e+01 5.404081565068917570e+01 -3.533353562521797642e+01
4.391270834083668717e+01 5.342446489581365654e+01 -3.784246619698080139e+01
4.842178413097534673e+01 5.090906962856310969e+01 -4.058876156769593280e+01
5.544070688670441882e+01 3.489712435902611531e+01 -4.961386581632147141e+01
2.337822994262767651e+01 -5.875332210983046366e+01 -3.615324957313711707e+01
5.003349562410831197e+01 4.454898467488446556e+01 -4.731248007731933569e+01
7.471686857945827853e+01 3.832637823353729800e+01 -8.004467038435826964e+01
6.282412880744517736e+01 4.013888134935991303e+01 -5.669675022636795347e+01
3.191596462967921966e+01 6.020526962166379725e+00 -3.125760965726447793e+01
6.679266856819002562e+00 -2.189053060079545787e+01 -1.663180656201581797e+01
5.375849247151061050e+00 -2.876484981981645461e+01 -1.969188119169561801e+01
1.391472993505693623e+01 -2.432951634854274658e+01 -2.028668433688345729e+01
1.846332690153220213e+01 -2.736463572126177368e+01 -2.454034029269643469e+01
1.047755737349786642e+01 -2.945100299734873417e+01 -2.184874199996600197e+01
1.449950633000278444e+01 -3.028011798732243420e+01 -2.594114876368719891e+01
2.680825176822093781e+01 -3.798835255495863095e+01 -3.456493201532840942e+01
5.243119445579250915e+00 1.697992704481187942e-01 -6.408308561141817794e-01
6.149089291568472504e+00 7.362934834395800543e+00 1.423344317914245982e+00
5.952968989242013720e+01 5.932762136625139959e+01 -4.370814520548716331e+01
1.941092778417975140e+01 2.418375221381670670e+01 -3.043392739390450075e+01
1.866325416113814839e+01 1.663905145593434387e+00 -1.710340074213370443e+01
1.922984495169851726e+01 5.587421534358558262e+00 -1.905626266072830433e+01
5.203835719516684577e+01 6.581255121202284286e+00 -3.989144073154268710e+01
5.916161340450940997e+00 1.645925798132228124e+01 -2.627803693742663871e+00
4.419065045696351746e+01 6.786038682713116543e+01 -3.216531151351519213e+01
5.325183416061467767e+01 6.500585016875037070e+01 -3.758024162244485922e+01
6.630568952337880262e+01 8.175869668952375946e+01 -6.451348613412102395e+01
1.468327141268827418e+01 6.202741800523791937e+01 -2.588405844050728533e+01
2.396607670432496207e+01 5.156936138893142640e+01 -3.723378843618706213e+01
3.132949752182247494e+01 -3.164035840068019212e+01 -3.607015033278334926e+01
6.493492577689823975e+01 -2.663544562011381345e+01 -9.749830764690216256e+01
1.385556421296839780e+01 -2.257298302121284461e+00 -1.963223158546272984e+01
8.726704082678729435e+00 -4.259267598214764305e+00 -1.915977108217217051e+01
2.336003860008672106e+01 -3.196788215021147650e+01 -3.470978298195683465e+01
2.065208425541070980e+01 -3.124264014901874376e+01 -3.276538945968832905e+01
5.727440329475864900e+01 6.973981560749562902e+01 -4.082099585896955318e+01
1.854089349034843437e+01 -1.563253904041912667e+00 -2.081028949876363754e+01
3.169899763688190220e+01 6.750636263632989653e+01 -2.807198499973150874e+01
3.306589075300516356e+01 7.347558620406098839e+01 -2.671330926405610739e+01
3.911747420926008090e+01 9.862332585577290445e+01 -3.830797969283655391e+01
6.191853751501072622e+01 7.589739922832679042e+01 -5.070495584133928446e+01
3.549821662172835346e+01 8.624754954080199809e+01 -3.185462830952673485e+01
6.373270391591331219e+01 6.234473459660748773e+01 -4.968309699988546413e+01
6.828706077128762786e+01 6.513210693254050909e+01 -6.263128103799806468e+01
6.172984128667168058e+00 -2.593530298068642637e+01 -1.731366786288961990e+01
1.194870996681958708e+01 -2.748976067007275148e+01 -2.063570714626558100e+01
1.648690887476304212e+01 -2.895432389444533783e+01 -2.460096589551496393e+01
1.209262547121718789e+01 -3.456933851933474244e+00 -2.111964314531942577e+01
2.186682085386365060e+01 -3.175861653014229447e+01 -3.368994208047038796e+01
1.988797239569748498e+01 -3.277174883723125021e+01 -2.970376268427576605e+01
2.013637011125976883e+01 -3.075182323075517488e+01 -3.258731585282880872e+01
1.127965124496776639e+01 2.315509023666041388e-01 -1.032744892247722390e+01
1.329072611402392035e+01 -2.982992116364451007e+01 -2.698003504429578570e+01
9.207603640031786441e+00 -2.972124542838343686e+01 -2.446994189458600744e+01
4.565553012654902432e+00 -2.973555758517493786e+01 -2.242773087994002879e+01
7.611323412563722357e+00 -4.841165150311100973e+01 -2.899432568197606486e+01
6.984710743200203353e+00 -4.217913563785769782e+01 -2.184891191916245745e+01
6.610241451296518633e+00 -3.811707213972334074e+01 -2.071710036422051715e+01
5.993108220047928647e+00 -3.456658537223151484e+01 -2.189622860786926140e+01
5.398275100428608475e+00 -3.206585636225817382e+01 -2.292948311237736192e+01
1.481597349466633418e+01 -3.150775665428874106e+01 -2.747507705616859042e+01
1.579037663382256440e+01 -3.239020160698383677e+01 -2.639689682112439328e+01
1.715181852013738606e+01 -3.423622267639789385e+01 -2.545943850955423216e+01
1.841512691779736244e+01 -3.658114956779655813e+01 -2.668658586689176815e+01
2.459509739823857188e+01 -1.946010315446912742e+01 -2.719488796575532419e+01
7.301169290719646199e+01 7.511996372451255510e+00 -1.078852208240081580e+02
1.739440009549662847e+01 -3.142332002589255424e+01 -3.043690503723897933e+01
1.849189873003100715e+01 -3.187580022824468529e+01 -2.968874373896138152e+01
6.758971010072178487e+00 -7.346597865742598543e+00 -1.878807518984799430e+01
1.604295085108141450e+01 -5.840936069416527765e+00 -2.570335059810060585e+01
7.665881674428696613e+00 -5.871853486318766357e+00 -1.879984140630921630e+01
2.629221040044962621e+01 1.979055098230112719e+01 -3.270254645017597284e+01
3.711858727882275844e+01 1.491010253933304242e+01 -3.491464862700596683e+01
2.001567817173305386e+01 2.348289345378345772e+00 -2.282142740953674220e+01
5.579290107449026692e+01 9.205236391506885241e+01 -5.038806973991226101e+01
5.164458012585841828e+01 8.332933587113507201e+01 -4.069315725814639961e+01
4.683520980528302857e+01 7.370135006775113595e+01 -3.321051250970082691e+01
2.215309270662021035e+01 -4.204685334406597264e+01 -3.167820527498625438e+01
1.697327152624629676e+01 7.171017130331777878e+01 -2.325539161987980208e+01
1.881478977222027638e+01 8.614280588147326512e+01 -2.670046396365682284e+01
2.113793700286855426e+01 1.014345859712191071e+02 -3.129490961515451986e+01
4.722807520187794239e+01 3.714088819272670605e+01 -4.325280714303897867e+01
6.240803796559357153e+01 2.952111707726627898e+01 -5.333386581622601597e+01
1.935198176962943606e+01 3.975266544889005615e+01 -3.941931457094857905e+01
5.586488181079739945e+01 4.907005865530420863e+01 -4.679125291877327442e+01
1.496858251230571035e+01 2.910619348676917539e+01 -2.806256663047506450e+01
1.542126727243315010e+01 4.469531195180849181e+00 -1.054397292834656774e+01
6.910286116742952345e+01 2.470788366213453457e+01 -6.081339766522942369e+01
5.783781116517760523e+01 2.422726376098951562e+01 -4.696062658739505480e+01
4.922456417606002077e+01 2.149110824688654020e+01 -4.049887427271402629e+01
3.649855275450011760e+01 2.281106469253008839e+01 -3.757234181019576624e+01
2.713326045576070911e+01 2.592771508180904050e+01 -3.600206055269362082e+01
2.011087972447040784e+01 2.950155174390885193e+01 -3.419105729985359687e+01
6.376834559975881334e+00 3.901536049166642783e+01 -2.146349733206359289e+01
6.721637747830752119e+01 9.535207074481263589e+00 -5.856540481916302099e+01
6.164289311220449008e+01 5.041276145790852325e+01 -5.031281104924717340e+01
3.019068227849983632e+00 -3.462969939413973020e+00 -3.828745133460818462e+00
1.812777012538897736e+01 1.701286176488142488e+01 -2.739506680262032745e+01
7.623202619110608680e+01 3.855533547161509489e+01 -1.029813745994874523e+02
1.493258125049369056e+01 3.363666935092292931e+01 -3.326575485404369914e+01
2.046937829967897571e+01 1.898384144456191525e+00 -2.945440538866088431e+01
5.201563502898486746e+01 4.394592738198915072e+01 -4.873025419344101294e+01
1.569982094471298772e+01 9.228562124686609636e+00 -1.306551566022688604e+01
7.023553143016675904e+01 -9.308693354531309083e+00 -1.046606265715693098e+02
1.921895099222712133e+01 4.268001171151008322e+01 -4.104109452377056044e+01
1.115311356720779123e+01 1.369478445284254775e+01 -6.635438007255470616e+00
5.053363958293944336e+01 -4.344539701588474401e+01 -6.053026212402409101e+01
5.023756100646040323e+01 -5.054185943052433316e+01 -7.317081029497803968e+01
7.306557938079103565e+01 8.351673412057674994e+00 -8.318643466809093923e+01
