-3.310932091684353651e+01 -1.207941341692865578e+01 -2.985611402155096528e+01
-4.816884878920576085e+01 -1.546712023953775805e+01 -3.611745087065494886e+01
-1.328822576951976231e+01 -6.688716725845529254e+01 -2.569001220385499806e+01
-1.737332022046507163e+01 1.013002513242239644e+01 -2.319406500068417643e+01
-4.144640942714733001e+01 -4.776676206847923112e+01 -4.157591190070294118e+01
-3.294985434571437821e+01 -5.518528840767199029e+01 -3.710215731106426063e+01
-4.038941653725313330e+01 -3.402738952824823571e+01 -3.664550674384536677e+01
-6.468818679702734187e+01 -1.873428698162382133e+01 -5.945704573305820873e+01
-4.929946160010852907e+01 -3.513966858098097390e+01 -4.320464175758461778e+01
-6.878167620776582680e+01 -2.429850179225429230e+01 -7.477017920839286091e+01
-3.813166891390068258e+01 -2.142356635204506787e+01 -3.214704629152270599e+01
-1.420700645192824751e+01 2.119138543667999386e+01 -2.368886549872920710e+01
-1.271658441643231363e+01 8.254985928704482445e-01 -8.931232228824512731e+00
-1.607063034221291886e+01 -1.563024384704440273e+00 -1.574851998603853431e+01
-1.084960704152058675e+01 6.077193095016091284e+00 -4.559080608476220320e+00
-1.988808323704403591e+01 5.487319625656519406e+01 -3.545218721743385970e+01
-3.057722831912963457e+01 5.941194458962739589e+01 -3.489638332376063090e+01
-3.973502974912801733e+01 6.009081098018243949e+01 -3.570710176736965025e+01
-4.732352958018734057e+01 5.852756414481554970e+01 -3.846823181468043629e+01
-5.263836973546182918e+01 5.479507981675808281e+01 -4.248544743449903649e+01
-5.680399689828318088e+01 4.085149274465219094e+01 -5.183700202203178264e+01
-7.648993962125715029e+01 2.142512280777639333e+01 -8.046555105766432803e+01
-5.204049071758222311e+01 3.022879829529425422e+01 -4.569207188409713893e+01
-4.525256990219677533e+01 2.807569904112336800e+01 -4.168515274861834996e+01
-3.638965761123864695e+01 2.801977384707181784e+01 -3.896427671698543094e+01
-2.775883481473323044e+01 2.967619288354545404e+01 -3.739828393326756384e+01
-2.117807000264531325e+01 3.235475730639488035e+01 -3.778044088533102496e+01
-1.672556675188510766e+01 3.504054489140771977e+01 -3.730691617690099093e+01
-7.676139495756299880e+01 2.068733565785992923e+01 -1.057941452016777504e+02
-1.567136624158148273e+01 -3.603868680354458398e+00 -1.887753855068270781e+01
-1.030789454389834070e+01 2.011695759001001349e+01 -1.411231537088262478e+01
-8.989709725564694054e+00 9.857390138279464864e-01 -3.783252791519205793e+00
-5.524373950029929148e+00 -2.629150642449271658e+00 -6.193315799722983073e+00
-8.680357809450230278e+00 -3.253537032118187788e-01 -6.915368259818820640e+00
-1.391270279620276717e+01 -5.857209526110590758e+00 -2.091510592864450402e+01
-4.622437833460427470e+00 -3.184232344238024037e+00 -4.490325621046673987e+00
-3.973543377821270095e+00 -4.893794376529633894e+00 -1.199307451875724873e+01
-1.692171333089531160e+01 4.091172579143285759e+01 -4.079180909030144875e+01
-1.316086860376938361e+01 3.938298485534502191e+01 -3.688145088561244478e+01
-1.113166586916251077e+01 3.845662663769797263e+01 -3.255437453440237761e+01
-4.849947231028792061e+01 4.425839086770683650e+01 -4.466701649130884988e+01
-5.164934541279031066e+01 4.734987641226027932e+01 -4.510364339587266613e+01
5.534182026827924261e+00 2.375242694155319256e+01 -9.734183399671872294e+00
4.790182724490934874e+01 4.100565093505365155e+01 -4.521678130937731055e+01
5.027682133224103289e+00 -3.882270131685755743e+00 -1.199785005066625843e+01
7.318407389233347260e+01 6.679053195324861747e+01 -7.921490240887135315e+01
2.897390341936798563e+01 3.416447589201304424e+01 -3.765130872042570331e+01
3.576323046954411211e+01 3.363665814003960719e+01 -3.837995463430672061e+01
4.214809829547923670e+01 3.409624900122220481e+01 -4.047448444932570055e+01
5.032516745161543525e+01 3.827289342586504972e+01 -4.625396011079723024e+01
2.313196604952690194e+01 3.619675407983869064e+01 -3.882408113587970888e+01
3.727705140978686416e+01 5.474966989876025281e+01 -3.643644410676177614e+01
3.006325380846641337e+01 5.404828638885386027e+01 -3.643619674007566545e+01
4.389938246387852416e+01 5.347140716624844714e+01 -3.878185264597437509e+01
4.852951349800637360e+01 5.051299770208746764e+01 -4.139837442670585688e+01
5.590492110977452000e+01 3.312373566091251575e+01 -4.958788978135729764e+01
2.395081144729257616e+01 -6.262657012893422603e+01 -3.151534670235763969e+01
5.012288812829585538e+01 4.297221306358800774e+01 -4.761713835309417675e+01
7.643358816943691636e+01 3.583259110231573175e+01 -7.950093309503178318e+01
6.338183612189595806e+01 3.853673432241703978e+01 -5.681481066659717527e+01
3.245100185394169046e+01 4.529125641264082347e+00 -3.020004943067045744e+01
6.982756372381244248e+00 -2.319849881130384617e+01 -1.487668158345617186e+01
5.773172899335396124e+00 -3.011499517479127519e+01 -1.763394920137110944e+01
1.427068161921399536e+01 -2.565896906464458027e+01 -1.834070020225269815e+01
1.898558382155258073e+01 -2.861871651128104332e+01 -2.225626515879063660e+01
1.094768530879188972e+01 -3.079472287093309291e+01 -1.967530474361193171e+01
1.506240198298860022e+01 -3.161573948891831520e+01 -2.346176407445209122e+01
2.763350953667745458e+01 -3.969660693989623468e+01 -3.118822839928044743e+01
5.172616574609787854e+00 1.291834910328815700e-01 -6.575558804424390669e-01
6.044238123198350188e+00 7.396169080148490949e+00 1.107088560521733989e+00
5.917387827424376212e+01 5.937742149257150714e+01 -4.513005034491047240e+01
1.950374066093869985e+01 2.284878003420981685e+01 -3.046947416559470057e+01
1.823437219755774663e+01 9.488431054281456500e-01 -1.651393493933567314e+01
1.890364848670341402e+01 4.711543444992715379e+00 -1.853109532864428743e+01
5.325668875700007732e+01 4.700962141952778950e+00 -3.872752303678529273e+01
5.842055403161555027e+00 1.631986253452109992e+01 -3.125861220498241444e+00
4.391971018781948999e+01 6.899045770257532695e+01 -3.446580262271656636e+01
5.277688029699926631e+01 6.569852983636826593e+01 -3.969140318878952911e+01
6.617240362505933149e+01 8.033133172990484638e+01 -6.681815252636556579e+01
1.481456204706945101e+01 6.285867453666222815e+01 -2.804671510694151237e+01
2.378860041654738566e+01 5.116976251654484997e+01 -3.804515305400835246e+01
3.236608204815257750e+01 -3.326679408740049126e+01 -3.293017031975391973e+01
6.892703083697450950e+01 -3.215756127306242718e+01 -9.272903542030098833e+01
1.343844109383863028e+01 -3.052186557852529791e+00 -1.875886949890836419e+01
8.522222441295138395e+00 -5.118454263505855195e+00 -1.837065542158190468e+01
2.415232689952263812e+01 -3.307869245456824814e+01 -3.152383861840755941e+01
2.138316314872464119e+01 -3.239640269318967114e+01 -2.963495023393492289e+01
5.672509023858853539e+01 7.032197184354103570e+01 -4.301333975825230738e+01
1.813422769664396128e+01 -2.478757977940371227e+00 -1.999016612179453034e+01
3.166696116410104622e+01 6.878625952984543801e+01 -3.044213021872102587e+01
3.299314462196296205e+01 7.462129001276764484e+01 -2.948634919366024931e+01
3.853266294719753660e+01 9.765841660921672940e+01 -4.203595941527503044e+01
6.170420841565168502e+01 7.530792914564938201e+01 -5.295223422213678788e+01
3.510889849857477429e+01 8.607611723192788133e+01 -3.517750416709424144e+01
6.347088183175620912e+01 6.222991903983024997e+01 -5.109370861310313217e+01
6.849956609121730366e+01 6.399523236107764745e+01 -6.398123900363246008e+01
6.528476095100584686e+00 -2.722594537531226777e+01 -1.548900122775275534e+01
1.234258134771297044e+01 -2.878526183403204186e+01 -1.855276631077687099e+01
1.702038075531091366e+01 -3.017924911484262651e+01 -2.225745269775486079e+01
1.171043376222391963e+01 -4.375178960308672593e+00 -2.035083403799502477e+01
2.263465948803817795e+01 -3.284543844721971340e+01 -3.058291587395155631e+01
2.052644508025939984e+01 -3.389038659963213718e+01 -2.664918486041113610e+01
2.088574712902350328e+01 -3.197682794621219315e+01 -2.955979962030103891e+01
1.095664432404385735e+01 -2.258215431723895605e-01 -9.968293027768091008e+00
1.393238901700085108e+01 -3.124095052725562027e+01 -2.443950826169716350e+01
9.719407529049703953e+00 -3.112284273542676871e+01 -2.209774965101851407e+01
4.982885870534636830e+00 -3.116920286212874203e+01 -2.021977992373053112e+01
7.884602166198331652e+00 -5.061375469027044716e+01 -2.505603908934481439e+01
7.290220675131500627e+00 -4.318126147024580774e+01 -1.878619365923006157e+01
6.925364617057160999e+00 -3.905583503551706315e+01 -1.802792331036942031e+01
6.326615405348071874e+00 -3.555180731390549909e+01 -1.933128139070928952e+01
5.771512435563236565e+00 -3.322551466454073932e+01 -2.043818563795240095e+01
1.532458668501350196e+01 -3.271951217008196267e+01 -2.470768080972016989e+01
1.628347696503614372e+01 -3.361494958190105820e+01 -2.363000274474288886e+01
1.765157305517641717e+01 -3.537105638986113831e+01 -2.242368308673716371e+01
1.894731927855514542e+01 -3.782810372573106861e+01 -2.346779043413500787e+01
2.535106489972291399e+01 -2.092838629657388339e+01 -2.519930628302354947e+01
7.624609946979707331e+01 3.419989663905196764e+00 -1.048011307464597053e+02
1.802837015638542084e+01 -3.269938935874962738e+01 -2.746906685432553985e+01
1.912191575969990609e+01 -3.302701009801655374e+01 -2.668531102802140964e+01
6.712523761549780588e+00 -8.204826135724088587e+00 -1.770091498221853854e+01
1.586092650971255757e+01 -6.960531538118811312e+00 -2.451061412456524025e+01
7.524729349074664064e+00 -6.758871874485719466e+00 -1.795759066402673199e+01
2.649844000142982736e+01 1.837286985557968677e+01 -3.239165696127638228e+01
3.763375034825912024e+01 1.340536986797017072e+01 -3.438485156464189174e+01
1.968234887348326367e+01 1.329021916174324636e+00 -2.205214306903700106e+01
5.531622041128954947e+01 9.091716725182047298e+01 -5.349231979641523793e+01
5.128603571226334168e+01 8.304763371228189328e+01 -4.349367481997988705e+01
4.651708902240622479e+01 7.466000155042431174e+01 -3.568074389459394524e+01
2.289566077635249641e+01 -4.418142228390336612e+01 -2.805357035054831627e+01
1.690902788563604631e+01 7.265779558733284205e+01 -2.608204837678421484e+01
1.843614462417729882e+01 8.573576332230396702e+01 -3.033340950813511938e+01
2.058943052801056695e+01 1.004434960199870659e+02 -3.539712127979746725e+01
4.741315216193392246e+01 3.552366779835794830e+01 -4.350949486305619729e+01
6.325296085732431095e+01 2.761252936277067960e+01 -5.298328525459970706e+01
1.928737321976349861e+01 3.837676507217375388e+01 -3.977349627931776155e+01
5.590641725376570292e+01 4.810885927208981627e+01 -4.739451964196051392e+01
1.499685900557572538e+01 2.786236008557201416e+01 -2.840537033536370615e+01
1.507912924457339621e+01 4.043945841941650521e+00 -1.031508023801378116e+01
7.057470475133814602e+01 2.241039451771879243e+01 -6.003142922865729503e+01
5.862354038282102664e+01 2.247903748562378112e+01 -4.646469926773848869e+01
4.986030201106945725e+01 1.985738362231649035e+01 -3.999111123453942440e+01
3.683161593576975434e+01 2.126710091008408199e+01 -3.729463872814353920e+01
2.728572436710285132e+01 2.442021099725498345e+01 -3.581792642625379131e+01
2.016649900060659917e+01 2.806696160221688530e+01 -3.436725563025205332e+01
6.295188843174971183e+00 3.811698237945665824e+01 -2.266232274288626414e+01
6.921199556174423151e+01 6.949764113113245045e+00 -5.708959093501393056e+01
6.179792711070322753e+01 4.957970437773980166e+01 -5.098881276103169569e+01
3.026661069155728967e+00 -3.722723322216083375e+00 -3.598206617286866749e+00
1.819350837543986543e+01 1.582146624412638936e+01 -2.701036045317166767e+01
7.841780189860351413e+01 3.562992946934931382e+01 -1.018500622824636537e+02
1.495465635732540477e+01 3.233323459166959424e+01 -3.368835753920252785e+01
2.032571544054125212e+01 6.476624989251558162e-01 -2.823834923317947343e+01
5.223768855725966631e+01 4.257644951433492508e+01 -4.898142905427496174e+01
1.545286273459148241e+01 8.615708538645627357e+00 -1.292355548863864811e+01
7.397935511802562303e+01 -1.413993768303116738e+01 -1.007364690808070264e+02
1.916775315278644953e+01 4.122536229435376498e+01 -4.144335601664331392e+01
1.100527084701181302e+01 1.335927381624963317e+01 -6.864335901083858715e+00
5.347866872932118554e+01 -4.832242349325746034e+01 -5.580337902537281991e+01
5.364914456760038775e+01 -5.656840748708225419e+01 -6.773788485508974588e+01
7.600476491185294492e+01 4.943169727063214225e+00 -8.097062993199863001e+01
