4.298542914679235882e-01 -2.173335312091003146e+01 -1.553218287538426168e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600144452276110241e-01 -7.148202804934448373e+00 -1.653309456274697453e+01
-5.376047464010358823e+00 2.304843306992254170e+01 -8.874627942359428090e+00
-2.339870386259840229e-02 7.265102585596467932e+00 2.206247180252794760e+00
-7.735444063673230231e-02 1.664590182580673172e+01 -5.339967726037393447e-01
7.175163982970161891e-02 3.906923557155293736e+01 -1.854363177959809050e+01
-4.822098817483963273e+01 3.983475092339791246e+01 -4.369770063728203979e+01
-7.765509903101591727e-02 5.889897332320066425e+01 -2.329686416489616718e+01
-1.386136837497864427e-01 6.907232172080961163e+01 -2.186408701959599199e+01
-2.667680641546413822e-01 1.006687512499736954e+02 -2.878893216487061224e+01
4.570177152664596787e-01 -2.487557507233074006e+01 -1.618026885017588157e+01
5.056501528130558087e-01 -2.719179580547915975e+01 -1.838811897822746033e+01
5.425658950444055550e-01 -2.812901643613655978e+01 -2.135565415566397363e+01
8.073241645997439875e-01 -2.937800936774578631e+01 -2.155941810930672986e+01
8.686876786339023937e-01 -3.191738108460951295e+01 -2.058328461843852963e+01
8.468002016526783304e-01 -3.519611217347573273e+01 -1.936091980121818779e+01
8.198168934989154000e-01 -3.870807538518592139e+01 -2.044132546884618762e+01
7.441893854995383917e-01 -4.508345361346277969e+01 -2.706606179329055450e+01
1.305807177549434678e-02 -3.674748922618764624e+00 -3.364492360693070339e+00
-4.785179185884382846e+00 -3.201750512073059607e+00 -1.220948134532242335e+01
-7.191077954223895574e+01 6.665506948987685121e+01 -7.609562439445690529e+01
-2.910959663273378339e+01 3.259282900187102427e+01 -3.615872660347569223e+01
-3.593791023174829036e+01 3.209845472393912758e+01 -3.684425620456316608e+01
-4.216585047838802325e+01 3.286482036078044899e+01 -3.893673630895572302e+01
-5.017422711756241682e+01 3.727421374889563310e+01 -4.486539622946598627e+01
-2.320470196244573557e+01 3.456834907762013387e+01 -3.722609698804551925e+01
-3.752944662351868743e+01 5.312045090426325089e+01 -3.442687737899513678e+01
-3.029906720685031374e+01 5.234403477654115022e+01 -3.419590510713758391e+01
-4.422389290112961646e+01 5.197514120057051201e+01 -3.689201704195193798e+01
-4.874245587948834668e+01 4.915267327854360957e+01 -3.958446461178553477e+01
-5.526105518663976568e+01 3.276512958285027821e+01 -4.848144481759746327e+01
-2.188402445690325848e+01 -5.599060439635346142e+01 -3.417772819450163979e+01
-5.028909177219080817e+01 4.199727159579889957e+01 -4.610375317848366450e+01
-7.381305000763714474e+01 3.643420066785532896e+01 -7.822025992280141793e+01
-6.241936816435688939e+01 3.820252133911956349e+01 -5.545369827032086363e+01
-3.181113017535895438e+01 5.156847965372480580e+00 -3.009623547977733438e+01
