-6.083461374623640694e+01 3.856238068502813121e+01 -5.665761812768649008e+01
-3.203382420188263779e+01 5.868886867726992307e+00 -3.187699340867427722e+01
-8.349396755478846188e+00 -2.293854543467721641e+01 -1.753331759045791927e+01
-7.138072043034842551e+00 -3.047957030864255401e+01 -2.086838250704495934e+01
-1.621432597993464597e+01 -2.503125598445331335e+01 -2.156028857779506325e+01
-2.115719351745109478e+01 -2.790793191850687194e+01 -2.643953612174725265e+01
-1.267274191812105322e+01 -3.070644604400972000e+01 -2.349076507605251862e+01
-1.710166537120697683e+01 -3.134034087920326073e+01 -2.800945138610054741e+01
-2.922424788373944438e+01 -3.841734294965755936e+01 -3.700717158077236490e+01
-5.434026683174476346e+00 2.527402524503724046e-01 -5.579151431165429997e-01
-6.350597997443966136e+00 7.252832839162024037e+00 1.585858250642929068e+00
-5.779148927849407613e+01 5.627232800885796848e+01 -4.289965299254505027e+01
-1.925721349148256678e+01 2.364316390360439968e+01 -3.080745619515278833e+01
-2.030979278807103228e+01 1.936094623179420715e+00 -1.737505906976703329e+01
-2.073632228467550931e+01 5.737545344340522213e+00 -1.942863185615131982e+01
-5.070269667868227259e+01 6.537068287375541686e+00 -4.067425290737395471e+01
-5.943984587124599095e+00 1.618303020701427286e+01 -2.507699149123801874e+00
-4.281052964662850258e+01 6.375488500573195694e+01 -3.079727753057967377e+01
-5.177800460435676655e+01 6.138430895525760178e+01 -3.617861421844318670e+01
-6.309841981773540454e+01 7.867923317683646189e+01 -6.363866289517144992e+01
-1.388507186084329348e+01 5.829715578307486368e+01 -2.496423825540298935e+01
-2.350223840216365545e+01 4.984681387584110013e+01 -3.762916500907144268e+01
-3.386622529391303971e+01 -3.165173963720628691e+01 -3.852247767511290277e+01
-6.192712636987840114e+01 -2.566478820112793713e+01 -9.899641494449444679e+01
-1.559643302119444996e+01 -1.982569759428345568e+00 -2.004926793373762450e+01
-1.024015489852521021e+01 -4.200077127760831530e+00 -1.919782428005516195e+01
-2.693006421469951306e+01 -3.221212753639699145e+01 -3.762272643940738703e+01
-2.388569615409203450e+01 -3.174866152680345976e+01 -3.564905307251881794e+01
-5.534863539398742915e+01 6.590744701069763778e+01 -3.941018814564731088e+01
-2.038121770521632925e+01 -1.294482177235628084e+00 -2.111796281194060398e+01
-3.048995982793415749e+01 6.327111332552463807e+01 -2.685529620675365692e+01
-3.172208095247998827e+01 6.899888699188852570e+01 -2.530786399757603533e+01
-3.767826263098665152e+01 9.513648966051142963e+01 -3.723748557434037565e+01
-5.915074053746046445e+01 7.255437096845167844e+01 -4.972488125993734798e+01
-3.407714679339827768e+01 8.250427940520681602e+01 -3.075001665874644630e+01
-6.147062872930509059e+01 5.925039985026450040e+01 -4.878625371631854080e+01
-6.508920696485137114e+01 6.245843980821588559e+01 -6.202741593042606638e+01
-7.881626114933552252e+00 -2.730915731743853669e+01 -1.838048150699677663e+01
-1.426067707135510609e+01 -2.849948715514987185e+01 -2.215809395733797516e+01
-1.914363729536264103e+01 -2.975995208124790636e+01 -2.659626356504927358e+01
-1.387039778837298876e+01 -3.297403305077048596e+00 -2.136585681196309849e+01
-2.535241458854104124e+01 -3.211528230787025961e+01 -3.661084014533338404e+01
-2.291919466817079254e+01 -3.356555782274938338e+01 -3.241572814287387416e+01
-2.318700484084300228e+01 -3.125719508639818045e+01 -3.544915528659329595e+01
-1.221530290594695245e+01 5.851467194372499403e-01 -1.061741462944619130e+01
-1.569396521823889579e+01 -3.095983941113273019e+01 -2.914704632864439304e+01
-1.126651080626157864e+01 -3.115785426669401303e+01 -2.617685988346676140e+01
-6.192007336599218981e+00 -3.152868091281556673e+01 -2.378397385176335632e+01
-8.899200815554952015e+00 -5.053725735304919198e+01 -2.997861850621032431e+01
-8.666012825944397591e+00 -4.436054593648641031e+01 -2.299650338108720860e+01
-8.300630148674130737e+00 -4.007420623232584944e+01 -2.197903780617091130e+01
-7.713772904621984949e+00 -3.607601316454704232e+01 -2.333454052325670247e+01
-7.034286146134035356e+00 -3.338117049490990240e+01 -2.439587879712711072e+01
-1.715442481135882247e+01 -3.247127564255543319e+01 -2.965328665242872219e+01
-1.816165306190899287e+01 -3.347136963807010090e+01 -2.848336142678764205e+01
-1.965287643423012298e+01 -3.541845214895310789e+01 -2.761411053726236275e+01
-2.102034453830693650e+01 -3.784009820006821201e+01 -2.887702391078104469e+01
-2.654067163548630148e+01 -1.961431465873672053e+01 -2.869925836107456618e+01
-6.966262118109293056e+01 7.339733543304038932e+00 -1.085359146563829569e+02
-1.798053191152871877e-01 -5.178465894925963653e+00 -1.253271131493072943e+01
-1.998695641848310345e+01 -3.216185052387206156e+01 -3.308313797053870076e+01
-2.135183140692952364e+01 -3.264113117711504941e+01 -3.233943726778901606e+01
-8.142046739597635252e+00 -7.452307917239627599e+00 -1.903156354917767246e+01
-1.806907278372207770e+01 -5.671565375219463689e+00 -2.601044956048620094e+01
-9.145578261923720476e+00 -5.907102254428285626e+00 -1.896467395970132586e+01
-2.596830059648488742e+01 1.941582937362638717e+01 -3.321919282855685651e+01
-3.637410138613677191e+01 1.463054002129065445e+01 -3.526867389375109241e+01
-2.168759565935172873e+01 2.520976156519939781e+00 -2.331300870698458994e+01
-5.334232883996713781e+01 8.857456239260601194e+01 -4.938283751700001289e+01
-4.937108063104474809e+01 7.958305954228542589e+01 -3.954534745318130717e+01
-4.520356965010301309e+01 6.933632556772664657e+01 -3.191625135586931350e+01
-2.391712712318232903e+01 -4.302475451414373708e+01 -3.396498611931475153e+01
-1.606549935090221837e+01 6.746634476612499043e+01 -2.203430236326943259e+01
-1.804622626649080175e+01 8.283343693847771760e+01 -2.570982776831539951e+01
-2.033373208022285894e+01 9.807849380576448084e+01 -3.013953774767354332e+01
-4.611358873139222680e+01 3.596605746000944492e+01 -4.359220993461368465e+01
-6.023073607179516387e+01 2.871159099195186215e+01 -5.361520407668935917e+01
-1.906397785575837389e+01 3.873939303064072703e+01 -3.986044994714836776e+01
-5.464300214701619751e+01 4.714185146876759802e+01 -4.673329272796958378e+01
-1.478609883982121431e+01 2.841210678005434431e+01 -2.833401222296729571e+01
-1.646611510983922244e+01 4.747183195926383270e+00 -1.068525542485109447e+01
-6.639866995029885288e+01 2.406158634625959181e+01 -6.125197600613194027e+01
-5.598138371980181205e+01 2.363436757887262374e+01 -4.748429129458512676e+01
-4.775218697422021563e+01 2.099761558173618070e+01 -4.115325639285660486e+01
-3.549457131699859502e+01 2.229953136349091025e+01 -3.803163669899923605e+01
-2.648260521143776458e+01 2.538882426936250170e+01 -3.649245333459530372e+01
-1.971596070901043163e+01 2.883394045350548396e+01 -3.455709943864272304e+01
-6.079601898049893371e+00 3.797871741195743311e+01 -2.116238074860013896e+01
-6.483308472636188924e+01 9.516052202465845156e+00 -5.948292731653562271e+01
-5.971647083487521712e+01 4.813114466188489615e+01 -5.006812859950655081e+01
-3.227932603951335633e+00 -3.333519758732347960e+00 -3.915378648197457068e+00
-1.857447015129695345e+01 1.672480155000000579e+01 -2.804511504267904343e+01
-7.218687268885817332e+01 3.724565097012719406e+01 -1.029058184760421142e+02
-1.471824833919366249e+01 3.275884126374843675e+01 -3.354832616382262955e+01
-2.223842077824217611e+01 2.029139111706310672e+00 -3.008687869910928114e+01
-5.127851666557545940e+01 4.247282820043069052e+01 -4.886903484438752088e+01
-1.670247174675144919e+01 9.290193764150552980e+00 -1.324758284649288775e+01
-6.703873201927697778e+01 -8.811233010543496391e+00 -1.056525763962117850e+02
-1.906435272096678801e+01 4.150615277999450115e+01 -4.164036394471240499e+01
-1.151907831259893911e+01 1.353704152155397900e+01 -6.593757731704833702e+00
-4.918313340524372990e+01 -4.272704881985139735e+01 -6.277290761472315950e+01
-4.822679908860904163e+01 -4.956832875628919766e+01 -7.530870282694536400e+01
-7.006853249510079706e+01 8.325121854442828706e+00 -8.392085124413644337e+01
-5.651998920580820851e+01 -3.310599853060222131e+01 -7.125142567270864902e+01
-6.830489100235482169e+01 5.067452312546662085e+01 -7.300881763444476746e+01
-2.508882840971699935e+01 -6.609719137238072051e+01 -4.211445274163173025e+01
-2.682597922916206468e+00 -4.856789782744152184e+00 -1.297095534510023462e+01
-2.430129302113610734e+01 1.143815503844369807e+01 -3.052598172115582997e+01
-6.582500611740996987e+01 3.722478544658440569e+01 -6.355718700882621874e+01
-4.066405030688534339e+01 3.895067504030610905e+01 -4.119046945960923978e+01
-3.486780310001137195e+01 3.834339002123836337e+01 -3.952826920035829517e+01
-2.453755945280332185e+01 -3.488781909449501484e+01 -3.361188160429949789e+01
-6.270156917995057455e+01 -3.999578060963099979e+00 -6.174779610728536738e+01
-1.340506072127352866e+01 -7.540353605528105163e+01 -4.428969959023170588e+01
-3.188248448292235793e+01 -6.535748348742852443e+01 -5.753934135882403211e+01
-3.940811071066850246e+01 -5.888582520071710746e+01 -6.525012867389446569e+01
2.024391674408249076e-01 8.251813620145443906e+01 -2.430731100931913957e+01
1.413100195431477024e-01 -7.705496737538565810e+01 -4.237915232864884985e+01
-2.925523933972571911e+01 3.876399129205186966e+01 -3.923125870377056401e+01
-2.406803880063930379e+01 3.995605848747189270e+01 -4.015755917448853296e+01
-2.072813065559845569e+01 4.072448298050813520e+01 -4.155957000739152818e+01
-6.395691253433256662e+01 4.941234461803948363e+01 -5.701293867174497620e+01
-2.466240042464966109e+01 4.653388701333447841e+01 -3.905310836802478036e+01
-3.028426508925752358e+01 4.854294193899620780e+01 -3.789973145164794488e+01
-3.621862103985061765e+01 4.901974019344660860e+01 -3.817295339676018529e+01
-4.216870770745546082e+01 4.784434906534887233e+01 -3.990180232317931086e+01
-4.583134758610699322e+01 4.585473557519993903e+01 -4.210915071171870494e+01
-7.153399554310495034e+01 5.324855558348703255e+01 -9.162636552384830679e+01
-4.460737614501995552e+01 4.006783014399452014e+01 -4.338830029344374140e+01
-3.520950403364375703e-01 -1.269466482533617935e+01 -1.878030786827326892e+01
-2.098441340611424266e+01 -1.558591867141715070e+01 -2.530351528318090715e+01
-1.572800891972256565e+01 -7.969946995582574134e-01 -1.740501372715803186e+01
-9.101423612548273923e+00 -1.336329400145953095e+01 -1.927817032038056411e+01
3.420049826047074637e-01 4.848929698541725486e+01 -2.332971370551980073e+01
-4.148241422602295359e+01 -5.189755569883811148e+01 -5.618770842337219307e+01
-3.360650111539131046e+01 -5.894386616609084228e+01 -4.951340194608673784e+01
-1.400387594308180361e+01 -7.142148919836500909e+01 -3.567497037778102253e+01
-5.534918725534166128e+01 -3.929392016876847293e+01 -8.784598531801960064e+01
-2.079444649825487446e+01 4.358422321615099548e+01 -4.058502678836640598e+01
-1.047949101064090449e+01 2.668462690210536081e+01 -1.904429473042010201e+01
5.749619021851526401e-02 -7.289992237488799276e+01 -3.412182084066268573e+01
-2.348276713036766594e+01 -7.114359515229072883e+01 -4.952753488046651853e+01
-6.721802482966596415e+01 -6.488871513068708019e+00 -8.306789081477734271e+01
-1.256036973006159840e+01 -3.285705474586405472e+01 -2.679670198466181574e+01
-1.362809329279544457e+01 -3.476690058780371828e+01 -2.548199574016275193e+01
-1.473694078815687547e+01 -3.778700657461493506e+01 -2.452026322811389392e+01
-1.563030926399249232e+01 -4.159697900418998984e+01 -2.563369130007505703e+01
-1.728497183481100308e+01 -4.725216989295389425e+01 -3.111682153442511023e+01
-2.107033227377267082e+01 -3.159578857079065983e+01 -3.208351838411100942e+01
-2.309653109383600977e+01 -3.105637931133568941e+01 -3.203623867472600040e+01
-2.497312282114110005e+01 -2.999661916177176479e+01 -3.200742442692325795e+01
-3.126457507847615247e+01 -2.520618269031922054e+01 -3.342621806521166405e+01
-5.452908456064904641e+01 -8.040530395917022233e+00 -4.785221706770744277e+01
-1.037895671580314527e+01 3.365916560382301981e+01 -2.521572820560652062e+01
-1.384043827059207743e+01 4.640834696255578251e+01 -3.659509595556849604e+01
-1.792336542002732003e+01 4.520203114763473451e+01 -3.926877588384434858e+01
-1.959927407697761481e+01 -3.073261118032942107e+01 -3.278731954239884061e+01
-5.451141421882627469e+01 -2.412469284268647840e+01 -5.813950705287570742e+01
-8.143623492142587850e+00 4.712875632211699184e+01 -2.800683256692652989e+01
-2.084022045442871729e+01 -5.337880654648207468e+01 -3.509224570307780056e+01
2.175865805119104601e-01 2.485213671251618095e+01 -6.636085301281534399e+00
-5.947883360880171111e+00 3.050283308970909601e+01 -1.439507439552533619e+01
2.502025023485086597e-01 3.210924199117466316e+01 -1.277456615944746865e+01
-1.486128180010156363e+01 1.542997437524851989e+01 -1.921743932569789592e+01
-1.481372779499490200e-02 -6.638220455142298704e+01 -3.024139332543908765e+01
-1.799807517507298060e-01 -5.810480902537549497e+01 -3.014916909584609073e+01
-1.100767545598734642e+01 -5.743831141178225153e+01 -3.142470017512564340e+01
-3.518842343952054819e+01 -4.062864580550608906e+01 -4.117387515589192049e+01
-2.750803419717917464e+01 -3.623285499817880950e+00 -3.165110787907079271e+01
-2.870942114650089394e+01 -4.790886573170865148e+01 -3.837618281920832430e+01
-4.164090733355994445e+01 -2.291990595058720714e+00 -3.460837776459257498e+01
-3.322292151084644729e+01 -1.050300343660198443e+01 -3.276463728823799926e+01
-4.647522186502918373e+01 -1.342690537298252984e+01 -3.997393798415581045e+01
-1.321160176104175221e+01 -6.519863136580349305e+01 -3.201475737828612722e+01
-1.853897345085360371e+01 1.129942463292518973e+01 -2.409956314416056955e+01
-4.020009177887583718e+01 -4.507078422931007822e+01 -4.798060870815002943e+01
-3.218912985960918860e+01 -5.277632115191695306e+01 -4.383116260419873811e+01
-4.010332184951773371e+01 -3.199731592546375225e+01 -4.178938228735179194e+01
-6.041196938408842243e+01 -1.550684238094887135e+01 -6.421107253690148298e+01
-4.720118325417308824e+01 -3.221211730226998782e+01 -4.877976904236300726e+01
-6.323720823359609255e+01 -2.023863619047580187e+01 -8.022093672126879937e+01
-3.787453069562009489e+01 -1.972755997420516039e+01 -3.584003862320699341e+01
-1.443730802011754477e+01 2.179886322234232310e+01 -2.388090600061473978e+01
-1.427493720981060044e+01 1.689415614832392221e+00 -9.238480315552116906e+00
-1.835955637279373676e+01 -3.491014881782593671e-01 -1.661676525799865090e+01
-1.177694436869948724e+01 6.434860022160038717e+00 -4.248716671378319987e+00
-1.913353043154458177e+01 5.217940182199684074e+01 -3.438350608101194439e+01
-2.982543829247561362e+01 5.580921430300477226e+01 -3.316133371657853246e+01
-3.915401378110658470e+01 5.643014022403400531e+01 -3.370430691803046130e+01
-4.681846929510445676e+01 5.540621454309560079e+01 -3.652805862555513983e+01
-5.212091885441564898e+01 5.243988481251818001e+01 -4.085743080849359643e+01
-5.536359630750935423e+01 4.054702027577684476e+01 -5.164651329064851382e+01
-7.157301055486807684e+01 2.282809228524349265e+01 -8.234800636337178048e+01
-5.039050953896330043e+01 3.076723644647444544e+01 -4.629043099119459725e+01
-4.376973974171587400e+01 2.875491436282803903e+01 -4.208989119254859190e+01
-3.525781678123593821e+01 2.885070610208259367e+01 -3.923909449767341329e+01
-2.706208406189215054e+01 3.056893694168901732e+01 -3.800438278864644559e+01
-2.074753665173956563e+01 3.303017905480972871e+01 -3.771504564075309673e+01
-1.638472166035045063e+01 3.547475656673400124e+01 -3.723619020849766059e+01
-7.102178269160104662e+01 2.236928900324894798e+01 -1.080247715927979044e+02
-1.807981009075752254e+01 -2.280179786575783574e+00 -1.999286300552262929e+01
-1.055914086436619925e+01 2.031519215022074576e+01 -1.380713012385394123e+01
-9.892105816485823766e+00 1.392955713010889385e+00 -3.870430687817557835e+00
-6.222513632302745457e+00 -2.070372049659431557e+00 -6.608099034251217141e+00
-9.727673968909318347e+00 2.919781781371519891e-01 -7.192150964245572098e+00
-1.613886145034167896e+01 -4.459743452364476113e+00 -2.226223317669730051e+01
-5.139764592542077182e+00 -2.791152929690708273e+00 -4.832991902687255426e+00
-4.612742714797088972e+00 -4.309129028814981055e+00 -1.291055444044210709e+01
-1.673088690025172554e+01 4.096903139180400899e+01 -4.051514820296169006e+01
-1.286620619557669798e+01 3.936838610533935423e+01 -3.637443938150366307e+01
-1.082443115704070813e+01 3.837185672219568744e+01 -3.161965703485574863e+01
-4.787457702787828850e+01 4.437406542578837332e+01 -4.445774960236794016e+01
-5.102997233013338274e+01 4.648757672483807113e+01 -4.472147644361817953e+01
5.894520701218105785e+00 2.361342353796340277e+01 -8.941657220365691217e+00
4.832164744949393764e+01 4.122445015356852593e+01 -4.527783126722342644e+01
5.799850222922750653e+00 -3.381278185155850213e+00 -1.287907503356636241e+01
7.034199118253617655e+01 6.614600144601534737e+01 -7.713837490590292134e+01
2.931595573448770509e+01 3.489783863691715027e+01 -3.814108571177941087e+01
3.591587869821432832e+01 3.431726153293893589e+01 -3.861883693446235100e+01
4.218046889502762298e+01 3.455739826793045921e+01 -4.052284708058375173e+01
5.041478924092494651e+01 3.844722151718409009e+01 -4.632718873544243365e+01
2.364320245188171654e+01 3.677161738331956542e+01 -3.881979152702851366e+01
3.799314742171695514e+01 5.266721899549612118e+01 -3.570744087990411941e+01
3.075658825200130408e+01 5.223814403510794335e+01 -3.564395472350384608e+01
4.463881807711713634e+01 5.160094382051060791e+01 -3.799088963350411774e+01
4.910272656416326953e+01 4.920557261507818936e+01 -4.076142424721123092e+01
5.522812067686135151e+01 3.350081976338803713e+01 -4.986886350327283424e+01
2.467134306563485779e+01 -6.059284347361791134e+01 -3.833339167875882225e+01
5.056488311547433767e+01 4.307571936243125066e+01 -4.750103289629893055e+01
7.277297625025562411e+01 3.667958102305382084e+01 -7.995383816007867495e+01
6.220636492478021751e+01 3.831730251228631090e+01 -5.673928195439282263e+01
3.282671324212584807e+01 5.288195258891710715e+00 -3.212139589197469292e+01
7.238130163793684346e+00 -2.328906783902713684e+01 -1.755632871317710553e+01
5.921126516937226469e+00 -3.081141507029558824e+01 -2.092119281636689365e+01
1.528610120203965828e+01 -2.586027680544001228e+01 -2.155348818263038524e+01
2.021355072791603646e+01 -2.894657261291815331e+01 -2.639154494731992884e+01
1.164700482229486234e+01 -3.140368110160901693e+01 -2.340692266358565732e+01
1.606258692155561008e+01 -3.219531467925870771e+01 -2.799880807249342851e+01
2.888341966694115825e+01 -3.960904381887601744e+01 -3.723499998258068189e+01
5.494410867563705558e+00 1.618734368315964955e-01 -6.542462746679676977e-01
6.492976040882059152e+00 7.177926724166190375e+00 1.489889315274111281e+00
5.908127089905077867e+01 5.635394353536801759e+01 -4.301970855613705425e+01
2.016425780675671220e+01 2.343189994579675428e+01 -3.081058985392240146e+01
2.068403751545052671e+01 1.370253385848011041e+00 -1.750399001960486345e+01
2.125556647820926415e+01 5.219927563660161418e+00 -1.951642359655382819e+01
5.208549446205078937e+01 5.810286582435463920e+00 -4.083548543218370952e+01
6.240733536941686310e+00 1.610501272775199055e+01 -2.485718953963901523e+00
4.372579638840134209e+01 6.400734119948036493e+01 -3.119730256348567465e+01
5.288014757887533790e+01 6.155180525810646941e+01 -3.651997451376445980e+01
6.447673213811447113e+01 7.867596978733244839e+01 -6.365216738721704104e+01
1.451461487440623088e+01 5.842197384828200057e+01 -2.512991037845789322e+01
2.449132622128315262e+01 4.991735243096163543e+01 -3.761466713267659401e+01
3.348671099934163919e+01 -3.297965463385796170e+01 -3.866934970979891517e+01
6.390217273820304911e+01 -2.680339858390236074e+01 -9.879507995255725916e+01
1.567143586598042582e+01 -2.481979668791711280e+00 -2.016588178501087469e+01
1.014320522344590536e+01 -4.596921404814344747e+00 -1.948058961545569900e+01
2.588784822767516047e+01 -3.356827745954038988e+01 -3.756685746089857503e+01
2.299764873237696605e+01 -3.296339328328309648e+01 -3.562314784772337362e+01
5.643250799295293518e+01 6.601300299043226971e+01 -3.976997839719955863e+01
2.076875894175446646e+01 -1.963571028205476576e+00 -2.127831161912943614e+01
3.119663416066103778e+01 6.349251082224242992e+01 -2.720705479150333161e+01
3.246350268733444011e+01 6.924004742745118790e+01 -2.570719469712242145e+01
3.834874798489888548e+01 9.518207281807035258e+01 -3.738198010773122348e+01
6.040366367636610789e+01 7.260267819791067723e+01 -4.989556802190191576e+01
3.471332306916871602e+01 8.266262400516608011e+01 -3.099488057731852209e+01
6.279675343542563581e+01 5.921592763574738427e+01 -4.889913147463991550e+01
6.658532770524689681e+01 6.237179911612312821e+01 -6.203348062363839688e+01
6.693188393806565273e+00 -2.767087942249836630e+01 -1.843652862574159101e+01
1.320264003212793291e+01 -2.924230190362677817e+01 -2.210055609152506406e+01
1.815193913969902795e+01 -3.068925281214889011e+01 -2.658539793317287803e+01
1.387654433380217789e+01 -3.789933315769940858e+00 -2.150166050595579037e+01
2.432478814718945515e+01 -3.340748065549211532e+01 -3.651174924051063186e+01
2.193856563691580774e+01 -3.459593937202694036e+01 -3.243294140371180134e+01
2.235593509386700362e+01 -3.244058353093485181e+01 -3.542868663862988399e+01
1.239579834412723258e+01 2.790137817576976431e-01 -1.056023830979677136e+01
1.481123033317304305e+01 -3.174127743715594008e+01 -2.905742519086720321e+01
1.031001500635012036e+01 -3.174593879393530216e+01 -2.611268383491904643e+01
5.130095221765030189e+00 -3.178575482845034372e+01 -2.374094848929539481e+01
8.410457779381205867e+00 -5.083320895455222654e+01 -3.018386884473837029e+01
7.716295613534160935e+00 -4.463541099434597470e+01 -2.307789386162846057e+01
7.183269353689635928e+00 -4.033082189621365643e+01 -2.203908259073361009e+01
6.468904138743175380e+00 -3.638189225117313441e+01 -2.332558335533486016e+01
5.816618255277712812e+00 -3.367350674588279702e+01 -2.442003937471736918e+01
1.622378749015569710e+01 -3.317327294969829410e+01 -2.963953293988449644e+01
1.725949414747341848e+01 -3.417550478592551144e+01 -2.860027242627182176e+01
1.878783292835424135e+01 -3.620938999452972951e+01 -2.775748443594785897e+01
2.015086735396145201e+01 -3.864852949622288492e+01 -2.906946225247441973e+01
2.625535138206482344e+01 -2.052787849015060928e+01 -2.876909798821710140e+01
7.130573370917498721e+01 6.643302225611408041e+00 -1.082253778949403795e+02
1.912165791552178362e+01 -3.309098582550725354e+01 -3.305221729460090074e+01
2.038418732868681715e+01 -3.363072126546838092e+01 -3.230805428821738445e+01
7.903419224975618107e+00 -7.737901030851796591e+00 -1.915231974960224548e+01
1.813098295538526372e+01 -6.357277923642906892e+00 -2.627105370362917824e+01
8.956307773728399368e+00 -6.226140446576251541e+00 -1.912439913801352631e+01
2.700594827261577535e+01 1.909368695094816815e+01 -3.323334159879730976e+01
3.748262638969202953e+01 1.416267323505599762e+01 -3.545578709134731099e+01
2.218450776541601144e+01 1.917626711367452996e+00 -2.337188190241082353e+01
5.440383733728126714e+01 8.863874403955506409e+01 -4.946934893913162057e+01
5.034946406091727766e+01 7.969876673790864174e+01 -3.986161788047572685e+01
4.604076113140875037e+01 6.960992333953714706e+01 -3.229602663279392516e+01
2.371908404922819358e+01 -4.387563481005466315e+01 -3.414950669006599071e+01
1.671187579762661457e+01 6.764149243879995765e+01 -2.228411446967183451e+01
1.852114327893595913e+01 8.291115393590473559e+01 -2.584793594833610086e+01
2.082049510246111979e+01 9.811461398665927902e+01 -3.033097327082122874e+01
4.745413305109330793e+01 3.582798684918940069e+01 -4.353188229912935725e+01
6.175330923127596350e+01 2.822848280937357757e+01 -5.370406013449936466e+01
1.998893273115411162e+01 3.869348341378422873e+01 -3.974387528618570542e+01
5.593222192805624360e+01 4.709841014647854962e+01 -4.676018296890404002e+01
1.561340181789255688e+01 2.823997610496830646e+01 -2.823816219614592171e+01
1.683433182505576653e+01 4.359187255104440162e+00 -1.077633355724631414e+01
6.809139288597172879e+01 2.350662214827741536e+01 -6.119957373983108795e+01
5.743700212423027551e+01 2.314370250160354914e+01 -4.754933550940290843e+01
4.910455220014510758e+01 2.053353605706445606e+01 -4.122373194512847050e+01
3.669053984127392454e+01 2.197031403635710589e+01 -3.806576506526663195e+01
2.760181822536905472e+01 2.515429900138743946e+01 -3.649451844269776757e+01
2.071524730635373146e+01 2.865749032679148556e+01 -3.449505902960233783e+01
6.729369364618090543e+00 3.794448485589347086e+01 -2.113724817440235171e+01
6.650719906419524818e+01 8.717636910040004850e+00 -5.937779605696308494e+01
6.111105190754044258e+01 4.804638556480992406e+01 -5.008910222065363627e+01
3.200409703837447495e+00 -3.451645166168085588e+00 -3.928873677998903524e+00
1.929105986601863520e+01 1.642877103584015686e+01 -2.796931905077639868e+01
7.382551623255018569e+01 3.689390883673373622e+01 -1.026296064389312761e+02
1.553930317852137044e+01 3.262106163258004443e+01 -3.343230568795904389e+01
2.256548379365516155e+01 1.422229269842839372e+00 -3.025291678330778566e+01
5.246419657867566144e+01 4.242034221718124343e+01 -4.886579369806587891e+01
1.722887842249114598e+01 8.965498867355229606e+00 -1.332935604319684941e+01
6.881837340023237459e+01 -9.732997342904159410e+00 -1.054131074663892633e+02
1.996193636232798596e+01 4.147008073889873003e+01 -4.141797733076700894e+01
1.198569313607131548e+01 1.335400758108557007e+01 -6.645048180588843501e+00
5.079170196153066286e+01 -4.406352007404786519e+01 -6.292492513841923341e+01
5.018182461511683812e+01 -5.098098648835530611e+01 -7.528285137091363310e+01
7.165605368780136075e+01 7.550050444712902653e+00 -8.374933362430006412e+01
