1.767654369567161488e-01 -2.296576115681607178e+01 -1.384401861676457379e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243211635174533841e-01 -7.813487394535776787e+00 -1.600792193181687040e+01
-5.972437139024462383e+00 2.365001756174802949e+01 -1.008863444467130677e+01
-9.836635384879145738e-02 7.543151084052308164e+00 1.912716728973456570e+00
-2.475049712452851991e-01 1.717149679863186051e+01 -1.246713766727738371e+00
-4.261706794226849393e-01 3.973622862221545660e+01 -2.069387046486332338e+01
-4.896565316574784532e+01 4.039555391044986976e+01 -4.607468486406496311e+01
-6.033163535730148297e-01 5.889101088122525596e+01 -2.619338385880074327e+01
-6.765646257093718141e-01 6.890068810671033361e+01 -2.543937780274437443e+01
-9.566404180531321577e-01 9.957204711855780488e+01 -3.466078342854891048e+01
1.642904992039798950e-01 -2.655176199234352197e+01 -1.449548994503445520e+01
1.968751045322636728e-01 -2.945750446651711485e+01 -1.672409179821616831e+01
2.112325092130412918e-01 -3.086853373405746481e+01 -1.962045265478078448e+01
5.393657452884110803e-01 -3.267646657945773825e+01 -1.948586571235341225e+01
6.195109210867093541e-01 -3.579620602781196936e+01 -1.837958438452890420e+01
6.533204852709488808e-01 -3.976759446086980887e+01 -1.704161599530844740e+01
6.896636707492033169e-01 -4.385541549990496435e+01 -1.810203358711011035e+01
6.739992909009476785e-01 -5.038226314979064568e+01 -2.463828554191880116e+01
1.723632410618695238e-02 -4.017072628657792244e+00 -3.184774525946890922e+00
-5.577968998258862499e+00 -3.857279840513477609e+00 -1.202274059709156973e+01
-7.240257968260242194e+01 6.564258200744662020e+01 -7.991045458440831339e+01
-2.983535003634301219e+01 3.399870728421803534e+01 -3.878391584259205160e+01
-3.643055493385506338e+01 3.338055912648599843e+01 -3.937069461227259382e+01
-4.269397912185912958e+01 3.368234648968370237e+01 -4.131025832086605476e+01
-5.119321917682177059e+01 3.768137257807927654e+01 -4.704132658879117912e+01
-2.427389681135986166e+01 3.596692974083653382e+01 -3.984247245334546506e+01
-3.839029219064777010e+01 5.287582013439159567e+01 -3.721567155227627666e+01
-3.147251970680881072e+01 5.219184219845352857e+01 -3.722856661522075683e+01
-4.495101258113732001e+01 5.187216488529122671e+01 -3.945282271973336918e+01
-4.943130548963183912e+01 4.926030982585166385e+01 -4.208095973497268005e+01
-5.629923928421241897e+01 3.274724218685966548e+01 -5.031536858911388066e+01
-2.387243092096587205e+01 -6.132754869135139586e+01 -3.141530110537565079e+01
-5.122717966159687109e+01 4.223540351653169012e+01 -4.843809165857837229e+01
-7.504435919375994501e+01 3.546431898766315527e+01 -8.022603517446788146e+01
-6.355177945770309123e+01 3.797300806738371648e+01 -5.747165921778356790e+01
-3.309992697550795526e+01 4.521221990048385209e+00 -3.086916824717705765e+01
-7.436406922236173500e+00 -2.211535435087852619e+01 -1.487448800524578729e+01
-6.105350065582443975e+00 -2.958906134506841212e+01 -1.765154065492741964e+01
-1.517397340456091470e+01 -2.514068316481391463e+01 -1.851814372246968077e+01
-1.994823031852238060e+01 -2.870561553993398007e+01 -2.278074905023105146e+01
-1.150822629253531204e+01 -3.051316147172729387e+01 -1.998839509069407683e+01
-1.570233397372777695e+01 -3.178055603671406715e+01 -2.408658697491842204e+01
-2.803435436726189423e+01 -4.017575345850217872e+01 -3.177559666467190169e+01
-5.405533995428275063e+00 3.266964918917601712e-02 -5.734477037027027047e-01
-6.435373764331125734e+00 7.282416158147826835e+00 1.098841366791077467e+00
-6.016236498295067037e+01 5.843313648152927442e+01 -4.555775225399681716e+01
-2.037780618790797860e+01 2.269927418346469850e+01 -3.106966648880718296e+01
-2.005034424062551324e+01 7.362516629383308864e-01 -1.665720675988954014e+01
-2.077099136461116302e+01 4.551012483235511219e+00 -1.876773940295126764e+01
-5.293849257148644227e+01 4.742864821592664093e+00 -3.958499868589629500e+01
-6.236418195887143412e+00 1.622187057171731084e+01 -3.324802244762007586e+00
-4.519008294213994503e+01 6.743951211477687480e+01 -3.464148389059809574e+01
-5.403897003133459975e+01 6.443494583962201716e+01 -3.990903322625725735e+01
-6.638718438745695494e+01 7.883236586760079945e+01 -6.746811661983994668e+01
-1.570611960720698796e+01 6.117307361793234577e+01 -2.833311229920348140e+01
