-5.468447558562727906e-02 -2.177973669036817839e+01 -1.517779866725636140e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064569385372120314e-01 -6.902528154425430884e+00 -1.655610880253833272e+01
-5.805716682105567017e+00 2.478653297166059843e+01 -8.994744547748608099e+00
-6.746561159568398303e-02 7.547320355855878127e+00 2.187811289152996608e+00
-3.011025481208640109e-01 1.766721246939748724e+01 -5.943921444287451061e-01
-3.100540650130758635e-01 4.202157320731352286e+01 -1.880487945948052086e+01
-4.911823772141364230e+01 4.513110007301305160e+01 -4.418586404126157419e+01
-4.666542616182254299e-01 6.239678597179361930e+01 -2.366558985627621325e+01
-4.979728331645159045e-01 7.268984179482214358e+01 -2.239900844646151157e+01
-6.967749908203879627e-01 1.059793212833197913e+02 -2.971645407519840631e+01
-8.852080420583374742e-02 -2.514851217189711718e+01 -1.595669566506070858e+01
-1.543580987118675640e-01 -2.773874858413705624e+01 -1.823619852657154539e+01
-1.626285984509754368e-01 -2.881805391874896927e+01 -2.119701763291379493e+01
-1.190825810970417287e-01 -2.987973642164709887e+01 -2.081784254531604006e+01
-7.766728312494852737e-02 -3.280516287190925340e+01 -1.980888265870182607e+01
-1.230017531665545949e-01 -3.656096286149814745e+01 -1.870744061520892743e+01
-1.751515015371798434e-01 -4.034208213833351664e+01 -1.997275018470731567e+01
-2.000677643897164071e-01 -4.655042871584782915e+01 -2.688820763245474765e+01
-8.945275424844142953e-02 -3.767286995302995933e+00 -3.399804074971594758e+00
-5.418879219351713239e+00 -3.136119007407538462e+00 -1.238489445100553077e+01
-7.435503482865777869e+01 7.304608445984540310e+01 -7.623713804349915790e+01
-2.974550723970134669e+01 3.826891532522909500e+01 -3.673177826841957483e+01
-3.644607617201172189e+01 3.771582571993964450e+01 -3.736858397282988875e+01
-4.281994335041683541e+01 3.803192950554085172e+01 -3.942241134561765392e+01
-5.150645716466801360e+01 4.237771303344315754e+01 -4.514364721754328258e+01
-2.400663510427529701e+01 4.011858334879376997e+01 -3.780009225557689234e+01
-3.859632266321892047e+01 5.791654245218121844e+01 -3.505396837849554714e+01
-3.136643120088022130e+01 5.724353026013305623e+01 -3.504965511664468636e+01
-4.525200452935980167e+01 5.675154192606377990e+01 -3.735303050836515837e+01
-4.982136203169172717e+01 5.398355358935707216e+01 -4.007977576803657627e+01
-5.678354579128211554e+01 3.726109015705746685e+01 -4.862595930629841945e+01
-2.421678010086005273e+01 -5.776468633186092916e+01 -3.425768335103893492e+01
-5.151267874896199572e+01 4.720040801315516887e+01 -4.646000297583605487e+01
-7.689475740657262293e+01 4.142829999871821656e+01 -7.819937415748526632e+01
-6.430102383807424360e+01 4.267209234317751054e+01 -5.555562500741085330e+01
-3.307854405279601195e+01 7.297082155498334721e+00 -3.054383995285205700e+01
-7.377727394463404309e+00 -2.081514245772692817e+01 -1.609694896152846866e+01
-6.264753809662535922e+00 -2.767114371517438087e+01 -1.906951600763882482e+01
-1.493117551458056447e+01 -2.326327338669054257e+01 -1.968830106649685163e+01
-1.972295587302996367e+01 -2.609433454998712065e+01 -2.375625876389451108e+01
-1.166141679352144678e+01 -2.826648893621223735e+01 -2.120213532211554863e+01
-1.580889033171375146e+01 -2.902598364762134509e+01 -2.511013927058747086e+01
-2.800128975164470901e+01 -3.642093981629785304e+01 -3.327877113769567785e+01
