-1.832692733802846519e+01 -3.125676267218431192e+01 -2.646638661244374902e+01
-2.022041736709365622e+01 -3.092523585392101282e+01 -2.641182341556314839e+01
-2.214372382939045636e+01 -3.007619922045666172e+01 -2.644301020377459821e+01
-2.951213551715179406e+01 -2.590059017914981254e+01 -2.841111963809049001e+01
-5.719337368857492976e+01 -1.048545090236058641e+01 -4.473197650906836742e+01
-1.073511282667034372e+01 3.339004016197227287e+01 -2.657179063427774324e+01
-1.466979345800012702e+01 4.702642579441879889e+01 -3.809640606741846369e+01
-1.867992039113360647e+01 4.502682939061753586e+01 -4.056881091147337060e+01
-1.711960713478545060e+01 -3.032081055474447950e+01 -2.707834483937098113e+01
-5.698259035476586121e+01 -2.729732898952108400e+01 -5.274639300736211567e+01
-8.797261449084126994e+00 4.831769433078660825e+01 -3.022782854157731691e+01
-1.970102535719748360e+01 -5.274138824929136149e+01 -2.793520036656355288e+01
-2.009711852293790679e-01 2.493964376967817387e+01 -8.042716535006741552e+00
-6.168251737698119186e+00 3.043632517332721221e+01 -1.612210490184390821e+01
-1.688371331199219894e-01 3.211385686558490704e+01 -1.465398826908141672e+01
-1.458385171361488730e+01 1.475719232643366929e+01 -1.917475933305450297e+01
3.488937833081142692e-01 -6.408708090914413447e+01 -2.232505718781724013e+01
4.458061073455397150e-01 -5.560815447460826277e+01 -2.312122053194342541e+01
-9.929832076950638964e+00 -5.569453071620149842e+01 -2.435478617000439527e+01
-3.392807638739667198e+01 -4.169838970942461742e+01 -3.448893187053152332e+01
-2.648814608583337105e+01 -4.869258679933480494e+00 -2.968524598766283518e+01
-2.743250786234161609e+01 -4.822307639052960582e+01 -3.125238634544774285e+01
-4.271709777820083076e+01 -3.691975612063888246e+00 -3.250944085634765912e+01
-3.279007671785318223e+01 -1.162079981398968087e+01 -2.980277557040144387e+01
-4.776892748481648709e+01 -1.525503926388897646e+01 -3.628177242999050378e+01
-1.232933782670890999e+01 -6.381937840791533745e+01 -2.418339235730753600e+01
-1.796577851708785190e+01 1.022736511451986985e+01 -2.337654627090220316e+01
-3.991453945413660165e+01 -4.677143117806345174e+01 -4.067364038082377675e+01
-3.153967117146802579e+01 -5.351758850963916814e+01 -3.605134537796877936e+01
-3.919427679171837298e+01 -3.355594010784620451e+01 -3.590384087134309254e+01
-6.377991857372469298e+01 -1.894235919036611904e+01 -5.955503376475999033e+01
-4.808598399967009129e+01 -3.459260879761833962e+01 -4.278220343392230518e+01
-6.748966129217258469e+01 -2.448927077549733866e+01 -7.473821574033183879e+01
-3.745156943943858607e+01 -2.101208163915278604e+01 -3.179459637331354216e+01
-1.442259650558033535e+01 2.118621073041789771e+01 -2.396366915633050709e+01
-1.327150467898427699e+01 7.035337406630491897e-01 -8.842814321475231054e+00
-1.675192926688674078e+01 -1.490137512170492062e+00 -1.574955229184620897e+01
-1.117640892002518704e+01 5.972819614508703800e+00 -4.559007337005794191e+00
-2.027745862586357717e+01 5.404989288867495389e+01 -3.638136033976019945e+01
-3.090214582942327937e+01 5.837903917019995959e+01 -3.592323083749907653e+01
-4.009093094200036234e+01 5.918322981989837217e+01 -3.674713246823881008e+01
-4.783428843867401525e+01 5.782856815393553518e+01 -3.945753919451980352e+01
-5.330587470001594141e+01 5.427169418132208989e+01 -4.354009253549559588e+01
-5.734504830023696087e+01 4.035436834759764935e+01 -5.286457443246563059e+01
-7.590168788163640556e+01 2.069959125825471347e+01 -8.124412497130720112e+01
-5.247033755391544219e+01 2.980160547649922265e+01 -4.662480072288458643e+01
-4.561019442964006032e+01 2.766065916926280011e+01 -4.250133457004916693e+01
-3.683917204513959121e+01 2.764174821733269738e+01 -3.963033000521909344e+01
-2.845702377378181325e+01 2.930864837022085823e+01 -3.809533729807999691e+01
-2.177200712382034808e+01 3.197656884967270230e+01 -3.837449840230204501e+01
-1.721186735582515226e+01 3.470017415692222329e+01 -3.792442546386864421e+01
-7.567300549393839049e+01 1.993978387072221281e+01 -1.065803453893612556e+02
-1.636359972678337726e+01 -3.429193066845080740e+00 -1.888992016659506490e+01
-1.048380011813445378e+01 2.005325847435650388e+01 -1.439494686292897008e+01
-9.260040734390052819e+00 7.984171598917788604e-01 -3.817632630590162890e+00
-5.715734326934135190e+00 -2.644167609871164615e+00 -6.176957088485023561e+00
-9.007233366282164866e+00 -4.859652147073849071e-01 -6.883036024795598173e+00
-1.441260591574391370e+01 -5.511149112478135770e+00 -2.095730281055072908e+01
-4.773382749786501122e+00 -3.230539760977845454e+00 -4.478157310398801272e+00
-3.872305185408879247e+00 -4.841861787031681352e+00 -1.191319394872461679e+01
-1.751288540313019837e+01 4.038025001781041112e+01 -4.154588107652347162e+01
-1.361172078715304323e+01 3.907651516913529832e+01 -3.753635957570524795e+01
-1.141365566601356463e+01 3.821635534688291358e+01 -3.317155938756262401e+01
-4.891987900221876373e+01 4.375157107881547347e+01 -4.572172119839930104e+01
-5.235410527178952833e+01 4.687514869936390483e+01 -4.621425911010130960e+01
5.314162477304916976e+00 2.373766760267089282e+01 -1.022213612090565604e+01
4.736142573112386600e+01 4.061700393767624462e+01 -4.623054756266522247e+01
5.254037071041718576e+00 -3.706863581576547162e+00 -1.193208626515638571e+01
7.072390494385891202e+01 6.724576414086050136e+01 -8.088475632237853574e+01
2.872056127329971886e+01 3.385045859449290617e+01 -3.867674119696035717e+01
3.534654257723315141e+01 3.338383406810651621e+01 -3.931459916940055166e+01
4.146237169541264223e+01 3.395289601649566436e+01 -4.134599855402414903e+01
4.944136514457192533e+01 3.799059644771836730e+01 -4.727353438525123863e+01
2.312996064327576917e+01 3.578344225625610875e+01 -3.973394259206423129e+01
3.658767514346729399e+01 5.318014441592588071e+01 -3.742716132888154590e+01
2.967831880306469117e+01 5.254430199373398125e+01 -3.729505575243363324e+01
4.310625071998254043e+01 5.207974896454000202e+01 -3.977566161808567813e+01
4.756441790322621443e+01 4.945717191721910666e+01 -4.236511799719806959e+01
5.467341449556480626e+01 3.336063408651317275e+01 -5.038977859130953618e+01
2.357287607219581105e+01 -5.884063383376081902e+01 -3.003273841156633850e+01
4.942390763973440926e+01 4.247294998317715908e+01 -4.867236796381736497e+01
7.345315815478515731e+01 3.657392982365711731e+01 -8.068065394536874635e+01
6.174603293708878482e+01 3.870637400293308872e+01 -5.772395324414590334e+01
3.198828290085765502e+01 5.185731676243822363e+00 -3.031711391293129054e+01
7.345664665927740700e+00 -2.112607209323002877e+01 -1.462062125162801962e+01
6.184495581294741307e+00 -2.818322375430412308e+01 -1.719665039358150693e+01
1.464224796725500610e+01 -2.382180963199303037e+01 -1.810103483969473359e+01
1.933441438888198149e+01 -2.705085198257747336e+01 -2.203873682109812648e+01
1.132012169334866414e+01 -2.897375004351136241e+01 -1.940330460130257606e+01
1.541958556361545973e+01 -3.001977480354636896e+01 -2.324381820985324865e+01
2.737555416260386565e+01 -3.792108596386252373e+01 -3.038239041143535246e+01
5.104713728344602686e+00 1.545822005294552604e-01 -6.028633362390120043e-01
5.863648587654139099e+00 7.456013630907429857e+00 1.097258859934115094e+00
5.791754801527201835e+01 5.854142251671885333e+01 -4.619104106869959026e+01
1.930198924492317758e+01 2.286933784958032234e+01 -3.099987584780529914e+01
1.862576048947249774e+01 1.097688200881195453e+00 -1.668627592063488407e+01
1.915323460871724848e+01 4.879568549034331681e+00 -1.873257858920852215e+01
5.197127211295672566e+01 5.731492638217418722e+00 -3.904982665403019126e+01
5.593900350711825453e+00 1.635237699182527038e+01 -3.452091199012015998e+00
4.313671444604940319e+01 6.746363595973571137e+01 -3.506628604286989770e+01
5.185414015828054346e+01 6.445348802235930918e+01 -4.047175333872647229e+01
6.459875645366871311e+01 8.066269695142986507e+01 -6.843926154197629330e+01
1.451015300021979115e+01 6.182667663939896840e+01 -2.866545535328334182e+01
2.372161373755942648e+01 4.996699069634728119e+01 -3.906141856119339906e+01
3.210852857684843542e+01 -3.173118647647255486e+01 -3.246983911519510002e+01
6.472690123014879759e+01 -2.910902496148848329e+01 -9.319453600357186929e+01
1.401645449637026353e+01 -2.879173792990880720e+00 -1.883676920191367543e+01
8.988441071445363306e+00 -4.860534303006816437e+00 -1.814693877620878126e+01
2.437152591296154114e+01 -3.174440088411312644e+01 -3.145508861205435380e+01
2.143258440060856884e+01 -3.106950766337827474e+01 -2.946106115306045226e+01
5.563587449692872156e+01 6.925351262280717890e+01 -4.395316086353201968e+01
1.859308237969535682e+01 -2.188065355948697110e+00 -2.001289480321081626e+01
3.114615548692904667e+01 6.738657964748372819e+01 -3.089053532206147068e+01
3.236813445077420681e+01 7.344649972180611996e+01 -3.002285017229560538e+01
3.830681770056656887e+01 9.846402728973376384e+01 -4.341873253136795796e+01
6.017946983104797454e+01 7.509310144983977864e+01 -5.420489503520450825e+01
3.477511414615045737e+01 8.612558927365847694e+01 -3.619749625727665432e+01
6.200599165063783147e+01 6.164177854271779466e+01 -5.224610089356978193e+01
6.650750116012643787e+01 6.403473925786879306e+01 -6.535347407642748863e+01
6.902721800507467087e+00 -2.517154414428427600e+01 -1.511109430304903789e+01
1.280610087954220688e+01 -2.695693525493026499e+01 -1.828165284583858607e+01
1.742346026977031315e+01 -2.860708225828751594e+01 -2.196949525793663582e+01
1.236939639892808351e+01 -4.102099552836437013e+00 -2.026550343620816363e+01
2.275691866013429987e+01 -3.150826501727809159e+01 -3.041157124859945071e+01
2.057931237241642464e+01 -3.224826938970447543e+01 -2.610804228356300172e+01
2.085083611491472055e+01 -3.065476442975047533e+01 -2.932318500858183441e+01
1.125152735403561977e+01 -1.916721118566073190e-01 -1.018343639288656632e+01
1.411547002867242817e+01 -2.967687659793216071e+01 -2.418949100025451315e+01
1.001528694835006128e+01 -2.943525664199104597e+01 -2.183246913531928968e+01
5.367899809833561520e+00 -2.939572178682960768e+01 -1.985751220507932757e+01
8.292966062324699905e+00 -4.782008253135894194e+01 -2.381454804319530183e+01
7.712612695676495100e+00 -4.104776472608156723e+01 -1.767943987647277737e+01
7.392367532549951825e+00 -3.692890444326463495e+01 -1.700375984481752667e+01
6.897357728735892479e+00 -3.343836865931392310e+01 -1.853300350098285421e+01
6.311091536978073790e+00 -3.110884659408841557e+01 -1.973113211200631767e+01
1.555388406703441895e+01 -3.085931552176157666e+01 -2.415928439513196579e+01
1.644239847923784481e+01 -3.165598579866650653e+01 -2.290267581228075144e+01
1.770973546380513852e+01 -3.345460394745385457e+01 -2.158080781864281761e+01
1.897749914679130967e+01 -3.589196332664068478e+01 -2.265207209848894720e+01
2.535622159449826185e+01 -1.956820181064081865e+01 -2.486008964461666793e+01
7.269252356172550833e+01 5.122672508101704381e+00 -1.059518394093475422e+02
1.808676602583221538e+01 -3.098119689339700500e+01 -2.709589919934440516e+01
1.921180136617086731e+01 -3.136287074536070918e+01 -2.622150923759614827e+01
7.120411072446202638e+00 -7.773730143140570092e+00 -1.752912347652484115e+01
1.643789499685405886e+01 -6.431249613298306578e+00 -2.433731395889380877e+01
7.969301232079905262e+00 -6.387696410467935237e+00 -1.775552564614779527e+01
2.623765153631403635e+01 1.857339625304571129e+01 -3.290027859279160793e+01
3.712401584923584608e+01 1.394567506561752346e+01 -3.474504147486314309e+01
2.007244343572894962e+01 1.631463658540823314e+00 -2.217416561330014702e+01
5.437545243828358821e+01 9.137717195038632667e+01 -5.497664077450411213e+01
5.027825873272443147e+01 8.285334188040582148e+01 -4.456375892659906413e+01
4.564503357257472516e+01 7.335863477711741609e+01 -3.643724899631678227e+01
2.263377039052194917e+01 -4.179780977673998876e+01 -2.715717140508143856e+01
1.663245703131977393e+01 7.177354683945209501e+01 -2.662782907840449198e+01
1.850300181310479886e+01 8.626386669868053048e+01 -3.129856507594725912e+01
2.080922988569696841e+01 1.016711721305129146e+02 -3.662176917791043707e+01
4.661317787121758727e+01 3.536270584356471858e+01 -4.442747932254081888e+01
6.162673136705620180e+01 2.822967147927304410e+01 -5.377317731924078714e+01
1.948119719626005875e+01 3.788473280839569668e+01 -4.081450509190636211e+01
5.475861709593534243e+01 4.766812507480867822e+01 -4.855222587740860973e+01
1.482946398722216408e+01 2.782392206222999320e+01 -2.900693558075332135e+01
1.526185266494921855e+01 4.085478222919623370e+00 -1.047408559964525310e+01
6.822998650590778880e+01 2.333175731166013733e+01 -6.086183631703138275e+01
5.723137025325697635e+01 2.309691290573247713e+01 -4.717727055109666168e+01
4.884002851838646109e+01 2.043088702189171002e+01 -4.058418045545860053e+01
3.638602501811157452e+01 2.152997334218951053e+01 -3.784991276845642716e+01
2.706465162604699515e+01 2.444633596615324933e+01 -3.645994981936268431e+01
2.005555466613415305e+01 2.797010020169168598e+01 -3.499730690696232926e+01
6.162797853916950785e+00 3.798505890375742666e+01 -2.324860766624682284e+01
6.688390359490432502e+01 8.252975844001761985e+00 -5.776302922359928971e+01
6.020467324904335271e+01 4.925104981179078578e+01 -5.214184518975473281e+01
2.982565123409191887e+00 -3.612038248826038966e+00 -3.577259864890723673e+00
1.810487824783950472e+01 1.591103612592876182e+01 -2.755948151807458046e+01
7.517419615625378526e+01 3.650583820042827199e+01 -1.034130080686000639e+02
1.496595478872800555e+01 3.214394831000688413e+01 -3.441054922312501674e+01
2.083147048946173641e+01 1.018826289440634580e+00 -2.842521347168714030e+01
5.139990197351255574e+01 4.209400037945086126e+01 -5.011484110014875171e+01
1.550329153776037927e+01 8.655947688262196849e+00 -1.313037583333636960e+01
6.988744954937916987e+01 -1.178138313367261958e+01 -1.015493766822917650e+02
1.929540459082956261e+01 4.071120770990941651e+01 -4.265016226348847539e+01
1.082360335349981639e+01 1.339544166174313311e+01 -7.149160299825418008e+00
5.056999391095288843e+01 -4.477052590942226118e+01 -5.527020841616754865e+01
5.008318638257408395e+01 -5.232422435906005376e+01 -6.735974215312350566e+01
7.274350620832183267e+01 6.502959175652401669e+00 -8.179713893982683715e+01
