4.007817310881285899e-01 -2.280050121493437487e+01 -1.660835297663294341e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688697980374588570e-01 -6.949663971529333573e+00 -1.739228636279326068e+01
-5.493224596179793195e+00 2.416964165787001662e+01 -8.518911009001755019e+00
-6.739647508985127655e-02 7.401103127715121133e+00 2.451346527200529035e+00
-1.137195457560519207e-01 1.723450966371889237e+01 -9.734104013252051213e-02
6.424796523936104897e-02 4.101703154512809846e+01 -1.769465350180026064e+01
-4.738949606752796484e+01 4.385723004313596363e+01 -4.415564520080010880e+01
1.606980453396822384e-02 5.981765200262631055e+01 -2.180013798036909733e+01
-2.738652901379734494e-02 6.985965046213459573e+01 -1.993855194734619474e+01
-2.401893689957033118e-01 1.051133804371447837e+02 -2.660375862629398469e+01
4.561659797414999717e-01 -2.620091375585175797e+01 -1.743481076399721275e+01
5.267155576973400199e-01 -2.862904669720492024e+01 -1.989696421546381799e+01
6.276562966165339930e-01 -2.957483832676635416e+01 -2.300745198435573258e+01
7.653352243790522147e-01 -3.155380780959259823e+01 -2.372975168482005870e+01
8.186040837672987625e-01 -3.441870463500517729e+01 -2.283194949030220045e+01
8.299319092832351252e-01 -3.801345021273638736e+01 -2.179215029673793325e+01
9.004472624103038170e-01 -4.165232324187392976e+01 -2.322960445328401846e+01
9.301664558718735210e-01 -4.702179942539790858e+01 -3.067675490990369980e+01
-6.526660456713240244e-03 -3.544250609195866542e+00 -3.518892861190831667e+00
-5.074727512244485261e+00 -2.843432540324686730e+00 -1.278876796002465355e+01
-7.160351383395784808e+01 7.222591459229965949e+01 -7.606022389904816805e+01
-2.835973811483319551e+01 3.690694140648950849e+01 -3.695475095919812958e+01
-3.508721532732708681e+01 3.643674168871810082e+01 -3.746902894392356131e+01
-4.137661226836165440e+01 3.695338633061849265e+01 -3.946991055657382219e+01
-4.958950117332715735e+01 4.109032587934097336e+01 -4.529325007715907958e+01
-2.265863980843248982e+01 3.870023052015466902e+01 -3.772600654406349463e+01
-3.683699697864747691e+01 5.507154765402960805e+01 -3.429135325909933840e+01
-2.983856565878453893e+01 5.453879950803806764e+01 -3.416753096490282360e+01
-4.331657637036018116e+01 5.408086581787186731e+01 -3.664969056446539497e+01
-4.772473434770855505e+01 5.176063464157336114e+01 -3.949320117565424937e+01
-5.510140084184102705e+01 3.639597437154223769e+01 -4.887810406847600575e+01
-2.202988851968141404e+01 -5.673488712958506142e+01 -3.806093905416884837e+01
-4.953939221420841221e+01 4.572061119928401496e+01 -4.642265239089422835e+01
-7.434517158490963595e+01 4.099788214651985641e+01 -7.927037451191199580e+01
-6.250833191453146753e+01 4.170502148395028996e+01 -5.574311473090000391e+01
-3.164485793576557171e+01 6.934869217132789920e+00 -3.135313362657532466e+01
-6.556838860560531224e+00 -2.176139950879955265e+01 -1.760224846973318336e+01
-5.175450634661572735e+00 -2.847369947353053377e+01 -2.084597669301142631e+01
-1.348918203645599867e+01 -2.393471343251889039e+01 -2.139984674059176939e+01
-1.793485973686983925e+01 -2.679463001727162919e+01 -2.569827648796056252e+01
-1.009258249796456042e+01 -2.897711353147224145e+01 -2.315867161044528544e+01
-1.404679533644491940e+01 -2.969702965056553268e+01 -2.727118695479067867e+01
-2.581595436449654812e+01 -3.673013875959823338e+01 -3.595478819477990839e+01
-5.120838016181160413e+00 2.551499551631299934e-01 -6.021418876434732059e-01
-6.086780597540775162e+00 7.311326236337199802e+00 1.632960159135042000e+00
-5.865712342739303864e+01 5.989287542871864645e+01 -4.206333311292650734e+01
-1.913340773093146296e+01 2.497827478649526611e+01 -2.991255778602697646e+01
-1.850777960346430362e+01 2.198946287706537994e+00 -1.722547173678798771e+01
-1.904775802770934590e+01 6.144009237504810983e+00 -1.914488901228963158e+01
-5.187176175812801660e+01 7.719947892923977761e+00 -3.993202993691858183e+01
-5.836138260083466811e+00 1.643139038944493180e+01 -2.211986209246666224e+00
-4.330400872124728551e+01 6.745555153316544761e+01 -2.989718593449271467e+01
-5.236287913500692071e+01 6.510754703497281071e+01 -3.544209594995088253e+01
-6.548754908191209267e+01 8.504786363283140815e+01 -6.218199052829671558e+01
-1.425801033138382579e+01 6.149239531944180470e+01 -2.394506690310069885e+01
-2.359811514568083979e+01 5.218963734539610044e+01 -3.616134593420557053e+01
-3.053545969785255920e+01 -3.054966681678756757e+01 -3.734201605361776899e+01
-6.462805955413075765e+01 -2.385630402826611274e+01 -9.903344653461148539e+01
-1.376497652984235565e+01 -1.681592586864092853e+00 -1.992989020956673585e+01
-8.623412218882963387e+00 -3.713321698659191927e+00 -1.933318552906863630e+01
-2.267465460221908202e+01 -3.092825304463312719e+01 -3.606220928165747353e+01
-1.991851086943914595e+01 -3.034697462187731887e+01 -3.413167296544128959e+01
-5.625556123992731017e+01 7.013217150039287162e+01 -3.860685136904436376e+01
-1.832682328967018748e+01 -8.671901722437811433e-01 -2.104635181305153324e+01
-3.098441711702333023e+01 6.686655174381569111e+01 -2.587518911896731311e+01
-3.232086217464015476e+01 7.300254772536742109e+01 -2.434246284123546289e+01
-3.916371412879416880e+01 1.016761790548620610e+02 -3.533278180688464687e+01
-6.086106088736040221e+01 7.783135107093639249e+01 -4.846905785305517611e+01
-3.508556021918322898e+01 8.766045549205854570e+01 -2.911428386592360340e+01
-6.286508680448994824e+01 6.336509854041126744e+01 -4.792608363517319958e+01
-6.734810370242283284e+01 6.749281983049893086e+01 -6.084637585869421628e+01
-5.985469137559825015e+00 -2.570510059916075107e+01 -1.839147956402698014e+01
-1.158184717155380206e+01 -2.706434211343730212e+01 -2.182758906832526336e+01
-1.597469459983489770e+01 -2.838404218984849692e+01 -2.590383653680222764e+01
-1.200839647878919259e+01 -2.860443826724508476e+00 -2.133539528661212614e+01
-2.118971103533363731e+01 -3.077354810226577442e+01 -3.506475094756422095e+01
-1.908128168462740248e+01 -3.173163877286703638e+01 -3.113747464988520974e+01
-1.941500398712786435e+01 -2.980951433578887944e+01 -3.392957327103665222e+01
-1.119636032195791309e+01 6.227351435600365637e-01 -1.046227101148542360e+01
-1.279097042846833965e+01 -2.920525183017160131e+01 -2.837779848619862477e+01
-8.791963367893696812e+00 -2.919849322479296205e+01 -2.581768547847614670e+01
-4.300269067267669776e+00 -2.935489743626069270e+01 -2.371963985686652876e+01
-6.854778667116392832e+00 -4.693052935144014981e+01 -3.078744756584283238e+01
-6.263078486127968247e+00 -4.107453579750146844e+01 -2.353277205910130476e+01
-6.000469083918492430e+00 -3.717277423728577901e+01 -2.235574379521530375e+01
-5.542312643255042914e+00 -3.372824805286512628e+01 -2.352646349641964463e+01
-4.976381349676339383e+00 -3.129158584180955316e+01 -2.451767642992339091e+01
-1.414658619133475703e+01 -3.058942445467143045e+01 -2.891859985482132700e+01
-1.502555100815236777e+01 -3.139303837499991445e+01 -2.788227297156071316e+01
-1.630553476886931819e+01 -3.315879187229639058e+01 -2.693891855504455179e+01
