-1.222928064062995901e+01 2.530431411220587234e-01 -9.844469675775814110e+00
-1.528093073115419998e+01 -2.724985356018013505e+01 -2.617326373546888973e+01
-1.076106662059402019e+01 -2.716427727841313455e+01 -2.370474199043104591e+01
-5.512830847013667324e+00 -2.713837599957458480e+01 -2.166188166640356982e+01
-7.852065415479405175e+00 -4.477930545620951364e+01 -2.699113684792755308e+01
-7.083920579803827167e+00 -3.830552967673284570e+01 -2.046253438421849324e+01
-6.678683650064358268e+00 -3.425703111505252707e+01 -1.955307972716979847e+01
-6.089107120910138171e+00 -3.073318325711677801e+01 -2.077411817288156470e+01
-5.595688250226854343e+00 -2.833859790231456444e+01 -2.177246243861061004e+01
-1.605587936010334360e+01 -2.819620491120122807e+01 -2.638205959646682075e+01
-1.699467428478260800e+01 -2.909263999251381705e+01 -2.544377404949729993e+01
-1.840167628808578115e+01 -3.096156558620517174e+01 -2.447023373971581961e+01
-1.958216167105151584e+01 -3.338682278451459950e+01 -2.554567854860045983e+01
-2.662486854171608286e+01 -1.762676264241864743e+01 -2.646171584795890652e+01
-7.448762715402577328e+01 1.103558690752476323e+01 -1.031515231378928235e+02
3.188268259232007185e-01 -4.890790383261586882e+00 -1.179892505615817377e+01
-1.901872903190093567e+01 -2.824137600849990193e+01 -2.924897052172358158e+01
-2.008632320756022338e+01 -2.867237548855596074e+01 -2.862761732570939799e+01
-7.431248263164609291e+00 -6.559288349640748805e+00 -1.805765976691294128e+01
-1.752530036396576918e+01 -4.705157521173568114e+00 -2.493930786485898921e+01
-8.456905948502322801e+00 -5.193361736814493312e+00 -1.834845786028886394e+01
-2.801461703927484947e+01 2.128829551139791221e+01 -3.166072049800668253e+01
-3.897517316204600490e+01 1.655980359221024401e+01 -3.400528500169838253e+01
-2.163851214313909210e+01 3.302976823667716832e+00 -2.207088450685063563e+01
-5.828840865160223927e+01 9.512382534638355480e+01 -4.909199898105052995e+01
-5.378022141518801646e+01 8.631535046673960210e+01 -4.002503832941900441e+01
-4.881899555762515064e+01 7.694667465718124788e+01 -3.289573135779934887e+01
-2.326412406667867927e+01 -3.906663783538797929e+01 -3.039588087577206110e+01
-1.859540584192743395e+01 7.453052930798905606e+01 -2.311417206128329127e+01
-2.061767708006531308e+01 8.853154188123194501e+01 -2.630924814301255665e+01
-2.336345760535614957e+01 1.040737234154665884e+02 -3.059929524344962104e+01
-4.964524716941601667e+01 3.862073415106838326e+01 -4.196783197513116903e+01
-6.450242385052574434e+01 3.153472104876778204e+01 -5.174725849631747820e+01
-2.124095951774831903e+01 4.139467720254007332e+01 -3.792717403327814196e+01
-5.846784483997281967e+01 5.151842175449301209e+01 -4.541865843658603552e+01
-1.648947521846092457e+01 3.028546782345768662e+01 -2.715056337111565909e+01
-1.656303054395674934e+01 4.735939173721122053e+00 -1.021891837805364922e+01
-7.129544523985263993e+01 2.690400588098696133e+01 -5.879913697668305872e+01
-5.993007417868195574e+01 2.615456060726188525e+01 -4.556759718769097134e+01
-5.121184433034667194e+01 2.327449443268708862e+01 -3.931903832792817610e+01
-3.823940333102085987e+01 2.448178026660769291e+01 -3.639937383364235757e+01
-2.883464018655961070e+01 2.750711789914866046e+01 -3.469315875140482319e+01
-2.184829206848084837e+01 3.097601119603437070e+01 -3.312220825297529103e+01
-7.252289864600942160e+00 4.006266822172174358e+01 -2.087175645864110862e+01
-6.961360826014185932e+01 1.173521294812595528e+01 -5.665522052775758510e+01
-6.393620857457018758e+01 5.304642255987363342e+01 -4.874016822652193071e+01
-3.393982147071943789e+00 -3.378133950301859034e+00 -3.712928498712799286e+00
-1.977351291482580820e+01 1.815346990227009272e+01 -2.641242509091204482e+01
-7.783078044361585057e+01 4.237188296550090172e+01 -9.863550539821653729e+01
-1.653644599366658596e+01 3.499265036274277918e+01 -3.217721403145154824e+01
-2.211015018330995474e+01 3.077663863463347305e+00 -2.839929937407748994e+01
-5.483908229754022301e+01 4.599326057598315742e+01 -4.714361381422892094e+01
-1.710593109573990134e+01 9.715872985648839943e+00 -1.268066590327049603e+01
-7.175158665455371931e+01 -5.899898290074788498e+00 -1.001393760670188300e+02
-2.135174718023138496e+01 4.422685938401652095e+01 -3.936395311403401820e+01
-1.211519639536891901e+01 1.409540131747303704e+01 -6.389785415947591751e+00
-5.228780965879402487e+01 -4.106685790873905972e+01 -5.808847720734404874e+01
-5.175226492589295901e+01 -4.775547403340760866e+01 -7.011018613154556078e+01
-7.504832741109920846e+01 1.101568464494775590e+01 -7.990371244133608286e+01
-6.093419223199997958e+01 -3.165716222748845254e+01 -6.657970823387816495e+01
-7.367704256064948254e+01 5.571471188848867229e+01 -7.061272181099093359e+01
-2.503658905956000780e+01 -6.207942546607889511e+01 -3.812560904728741207e+01
-2.126926976497172106e+00 -4.641270985712529829e+00 -1.228812612909106505e+01
-2.569840747323647889e+01 1.291475999054753387e+01 -2.889107471577527519e+01
-7.055531185952288808e+01 4.113634103746245785e+01 -6.137458328499857885e+01
-4.362509830519208975e+01 4.138520915285824486e+01 -3.930185219702183730e+01
-3.779075591602183692e+01 4.075165009824794993e+01 -3.754334484925252724e+01
-2.308099267710558422e+01 -3.101018777617228750e+01 -2.987903890717792166e+01
-6.744175787343847617e+01 -2.280513708565188313e+00 -5.846996097730539788e+01
-1.311614567574410017e+01 -7.015560114891187027e+01 -3.991788513488577905e+01
-3.253070998498102284e+01 -6.206374060766631118e+01 -5.265739343506284342e+01
-4.133349186319615853e+01 -5.645394630305955275e+01 -6.015504749442469290e+01
-1.690766511341517120e+00 8.777649969603331215e+01 -2.467526646457623940e+01
-1.758594324529716424e-02 -7.079653808871893261e+01 -3.800781765663705158e+01
-3.205661311149160753e+01 4.121516288294687769e+01 -3.727439353601744898e+01
-2.660006493730636379e+01 4.250977767050621026e+01 -3.808400824768509807e+01
-2.301656599377925971e+01 4.340257854649993874e+01 -3.938632522607048969e+01
-6.870523794541792029e+01 5.464401418403185318e+01 -5.542907286466755323e+01
-2.762296634270257201e+01 4.924733928675873074e+01 -3.705597934811535055e+01
-3.370058377951605166e+01 5.138489875145161534e+01 -3.637863116869000635e+01
-3.965750540371222854e+01 5.192177623739954129e+01 -3.678874084028431213e+01
-4.557991403273819486e+01 5.083652287239743117e+01 -3.857142939973086015e+01
-4.926518313246857872e+01 4.889111640643307055e+01 -4.071808199838007170e+01
-7.744034086264606742e+01 5.882531166417251711e+01 -8.843247768212137316e+01
-4.761977460991167277e+01 4.259901153396055662e+01 -4.162576188179581038e+01
3.822614791242305854e-01 -1.068651514503074296e+01 -1.751293031819364998e+01
-2.077343370177437265e+01 -1.397762913782968042e+01 -2.374549511104774879e+01
-1.522134918758494493e+01 -7.113886187359919067e-01 -1.664904874539865531e+01
-8.277616880326970517e+00 -1.156980986492382080e+01 -1.804956421422320290e+01
-1.121023623247380030e+00 5.213963268792441141e+01 -2.325740576480787780e+01
-4.302034862690356931e+01 -4.962513673976341266e+01 -5.177199117070743029e+01
-3.436385958888561021e+01 -5.594487346023522178e+01 -4.534438832366437566e+01
-1.377542934188650747e+01 -6.645656798600090553e+01 -3.195139392178580806e+01
-5.980159266016548969e+01 -3.746848565982486434e+01 -8.248124639516817069e+01
-2.324821160520289709e+01 4.619619938154969674e+01 -3.835038877114583045e+01
-1.154115091893071288e+01 2.812340924445248902e+01 -1.832570188825726376e+01
4.876241128422997839e-03 -6.689468015432900927e+01 -3.018278279490640870e+01
-2.344745271775338935e+01 -6.689124725942789951e+01 -4.488603534111381066e+01
-7.229446722103988066e+01 -4.437991104072497528e+00 -7.881441608639696028e+01
-1.121764029050988043e+01 -2.815463945799725920e+01 -2.383820998015866266e+01
-1.219877211747354195e+01 -2.987056943704645207e+01 -2.269785717296554139e+01
-1.322788422055101343e+01 -3.269324524920504871e+01 -2.154412805249890184e+01
-1.396527549967561121e+01 -3.632219995868632623e+01 -2.241633157187640535e+01
-1.641287917018203046e+01 -4.253027755252633568e+01 -2.776115251747244272e+01
-2.016393927708197964e+01 -2.817442282954181110e+01 -2.869789367315614470e+01
-2.201286239593031269e+01 -2.780645517646175691e+01 -2.862206429417143028e+01
-2.400374687793720696e+01 -2.691424664476057060e+01 -2.856041845887856567e+01
-3.119852463066273174e+01 -2.284589248751692736e+01 -3.033633247051553994e+01
-5.867768276042409781e+01 -6.435839387875420314e+00 -4.555201822400977107e+01
-1.177793985610090743e+01 3.565442522133614034e+01 -2.446515551494277219e+01
-1.588258115979232699e+01 5.007280018358735418e+01 -3.515578923788324772e+01
-2.020198010619423101e+01 4.851711972766072023e+01 -3.739378029306361384e+01
-1.902590031835109841e+01 -2.726562010219173615e+01 -2.924801336988987188e+01
-5.829756992868409071e+01 -2.264273542144174556e+01 -5.449103716019992305e+01
-9.919776649818965453e+00 5.091219524306847433e+01 -2.732827286039290016e+01
-2.054743704521127512e+01 -4.931170510720719591e+01 -3.159090684433290974e+01
-5.837350568181660648e-01 2.592662644446470566e+01 -6.701763402195065389e+00
-6.886255635876896264e+00 3.197593979935556874e+01 -1.423306753948002168e+01
-6.641329422796827808e-01 3.357184688322546862e+01 -1.274989882291109389e+01
-1.565737155747854636e+01 1.643686948980094442e+01 -1.829643292191562409e+01
1.284506985343965013e-01 -6.054843925294927232e+01 -2.663954515005366375e+01
2.979566051891786582e-01 -5.219431816051010031e+01 -2.668299511622677400e+01
-1.035258867316725606e+01 -5.235632230409201071e+01 -2.817701213501446134e+01
-3.533473420472535764e+01 -3.784866557174235169e+01 -3.772986533141277476e+01
-2.787107161154299817e+01 -2.268777604851533791e+00 -3.005774498807639006e+01
-2.866516330913163557e+01 -4.457476759644092112e+01 -3.486116699026200649e+01
-4.431661634251623383e+01 -7.216536687792565186e-01 -3.305305566521879257e+01
-3.425130506327804625e+01 -8.893323757219773640e+00 -3.080243611059216136e+01
-4.944006635462410060e+01 -1.183265165092283766e+01 -3.757839753983738973e+01
-1.277094890845591202e+01 -6.036147794763075325e+01 -2.854665622551211612e+01
-1.926718661800066812e+01 1.230738989049549836e+01 -2.277659391096470287e+01
-4.108409862872849772e+01 -4.269883790682033009e+01 -4.416311090957960062e+01
-3.243349518633193895e+01 -4.969529697404436064e+01 -4.009568353354838166e+01
-4.079850717700977469e+01 -2.972132339985627780e+01 -3.846660685639550792e+01
-6.496954441148298542e+01 -1.397905844815632470e+01 -6.058312739648047085e+01
-4.961469392164460146e+01 -3.041100482094424606e+01 -4.538422164623002431e+01
-6.820159580219831241e+01 -1.861530271724938146e+01 -7.562223621035236931e+01
-3.912383827949498283e+01 -1.775260872155531899e+01 -3.343318271344703874e+01
-1.560635186191289847e+01 2.322279458700142740e+01 -2.262848492010874679e+01
-1.438577967183745443e+01 1.390633257697157621e+00 -8.731774362219654861e+00
-1.799721529925851371e+01 -1.803418072225817792e-01 -1.589043658416307636e+01
-1.187883876769340397e+01 6.349017955746595554e+00 -4.392819270905763851e+00
-2.172313324082679742e+01 5.717356137454982701e+01 -3.320991611870825722e+01
-3.274154922327321060e+01 6.166578141416099612e+01 -3.273804651306867441e+01
-4.228234582960090648e+01 6.254446618364316635e+01 -3.354732254944951819e+01
-5.021640239877591938e+01 6.114826757405545976e+01 -3.633161110554107864e+01
-5.574609908182257811e+01 5.770290149515724210e+01 -4.033681783295389067e+01
-5.919425100130514750e+01 4.422683251582981256e+01 -5.011774994586120613e+01
-7.687536041072482362e+01 2.617743330281875558e+01 -7.864404466762916002e+01
-5.401277452464744755e+01 3.347525711068291088e+01 -4.446633367851601548e+01
-4.702550241580834012e+01 3.118065295553126504e+01 -4.050365310803262986e+01
-3.813370529664680930e+01 3.118487379504358614e+01 -3.763713994107227023e+01
-2.972879793932531811e+01 3.288923945511454860e+01 -3.590146959420899009e+01
-2.302962357110822111e+01 3.543494534311257382e+01 -3.614172295152404502e+01
-1.845899186816000892e+01 3.794433672675443603e+01 -3.553571149521357597e+01
-7.623811939800077653e+01 2.690550149762004750e+01 -1.029989781701250990e+02
-1.760129618156383913e+01 -1.856114378943036991e+00 -1.908961292481865613e+01
-1.122863174483762450e+01 2.134390189951924910e+01 -1.316567563949932484e+01
-1.000398914015470631e+01 1.024333184051167578e+00 -3.777285439163646785e+00
-6.543374870004177168e+00 -2.212682794759814886e+00 -6.443074944704165752e+00
-9.927581721556490990e+00 -5.009708872551038583e-02 -6.880841176010124016e+00
-1.567153430123174651e+01 -3.780535835251680687e+00 -2.136691954640773261e+01
-5.388125140540394042e+00 -2.902775581334928301e+00 -4.719309056962323723e+00
-4.240087983438128205e+00 -4.171382166501401478e+00 -1.228915611207580838e+01
-1.875181647322247258e+01 4.382684841576567436e+01 -3.863705522499006406e+01
-1.483991092932116196e+01 4.214501545389878601e+01 -3.486912059357622695e+01
-1.254153331513294312e+01 4.095556614961933661e+01 -3.073734755436501942e+01
-5.135463886266697386e+01 4.743972457272744236e+01 -4.302223411809156062e+01
-5.475669923630838554e+01 5.059700973195694473e+01 -4.341574060577939065e+01
4.945331601616012485e+00 2.489795491100388958e+01 -8.994370844199194082e+00
4.569286353070847184e+01 4.411579330073616489e+01 -4.359522299537216838e+01
5.584720867185403392e+00 -2.904937086100509269e+00 -1.206199893125893396e+01
6.681802378663560660e+01 7.171539812929724178e+01 -7.566787319078353846e+01
2.636878589824121732e+01 3.733236753553973131e+01 -3.663047497582546441e+01
3.287123775079557220e+01 3.684735120674842790e+01 -3.727397816290071830e+01
3.908719111137681779e+01 3.741087703633657924e+01 -3.920652276212291554e+01
4.737402917620423182e+01 4.184420003372777330e+01 -4.487400249911179628e+01
2.118364578857937630e+01 3.922614863720338718e+01 -3.743356865742941864e+01
3.486834821264226036e+01 5.731349219521241167e+01 -3.474647343521245801e+01
2.782592139924620511e+01 5.651578550315365135e+01 -3.445183703333410108e+01
4.159967740997598185e+01 5.623485811922788002e+01 -3.702643127844358162e+01
4.604364992355147734e+01 5.345819631079697132e+01 -3.954464903957808275e+01
5.196535724242090026e+01 3.735707894686899522e+01 -4.818231847705939686e+01
2.244248204104188815e+01 -5.382570636247923090e+01 -3.386114141331138683e+01
4.796800419612240063e+01 4.624473355960584087e+01 -4.589170561697049777e+01
6.928612850495915154e+01 4.182051630036924905e+01 -7.766783023078383508e+01
5.865928627765379844e+01 4.294845323176230067e+01 -5.501204980498213359e+01
3.055251920644833774e+01 8.583465821191602174e+00 -2.989597205065157937e+01
7.738228635688945367e+00 -1.899872133760612058e+01 -1.619603209742225758e+01
6.524524017934082210e+00 -2.571595027947730472e+01 -1.915904228407949361e+01
1.502361424789848954e+01 -2.087611948639282389e+01 -1.992383576049536487e+01
1.942749291662576638e+01 -2.327247817204383651e+01 -2.431547743572782849e+01
1.161209406044617509e+01 -2.593850162766777601e+01 -2.167207313580177086e+01
1.562015596243649540e+01 -2.641447279401864634e+01 -2.569073046002322158e+01
2.671709155631041810e+01 -3.280495626396599818e+01 -3.352819918860544846e+01
5.101157921679852159e+00 2.596096981889563504e-01 -4.878755781575091488e-01
5.804249050184128400e+00 7.588043634307760854e+00 1.526673940801361207e+00
5.540819792147508593e+01 6.226149094429955966e+01 -4.250299003671329956e+01
1.795381517337805732e+01 2.590529783012737397e+01 -2.963296732512889164e+01
1.832148425548601267e+01 3.235206842738597377e+00 -1.653771879471153738e+01
1.858116974355929329e+01 7.306820572376619083e+00 -1.845478205298347163e+01
4.916708024091199292e+01 1.007698350035543555e+01 -3.866955381140874692e+01
5.373393185621936574e+00 1.695144380253930549e+01 -2.672924710709820850e+00
4.137614275641253414e+01 7.048840985398604175e+01 -3.084705008715117813e+01
4.973617561974674572e+01 6.783496075332976716e+01 -3.641081336586805861e+01
6.103073283953038697e+01 8.427297161383224022e+01 -6.266796874264384343e+01
1.342099387865375348e+01 6.446586750946818256e+01 -2.505981901151952584e+01
2.200451786648524433e+01 5.368063543529616055e+01 -3.622299589619953508e+01
3.150413888332608181e+01 -2.660459567584416618e+01 -3.528682243710498767e+01
6.014273366449448588e+01 -2.041119628572370814e+01 -9.463844330056585363e+01
1.407804196914898220e+01 -9.106063145164664530e-01 -1.868607353531504600e+01
9.358677276001946765e+00 -3.152727945242504770e+00 -1.808796123244942677e+01
2.456620574268248802e+01 -2.676821807477686477e+01 -3.457316770341792278e+01
2.144989720119395926e+01 -2.642849568509985048e+01 -3.252417841186623093e+01
5.319876986058064006e+01 7.255744905472701589e+01 -3.940208671554164255e+01
1.832526359384108616e+01 4.036096259778803041e-01 -1.998090349842516389e+01
2.974111655798307297e+01 7.014263780495799949e+01 -2.678889440427425583e+01
3.086220199065849812e+01 7.594261000351048096e+01 -2.542909925184443409e+01
3.571589392807751295e+01 1.007208570026942738e+02 -3.708719556723803379e+01
5.713386508760336113e+01 7.836044717774559842e+01 -4.908006531535390593e+01
3.278792899145253870e+01 8.821670624768903224e+01 -3.077607099903516641e+01
5.913022985093412842e+01 6.541787161245498794e+01 -4.814539587554317279e+01
6.307912614275533514e+01 6.803142772792720905e+01 -6.072384677652681972e+01
7.273466199328969317e+00 -2.288634062888729659e+01 -1.694382075985345182e+01
1.321340262495756335e+01 -2.398896923631845368e+01 -2.046016250423799931e+01
1.755855212130788345e+01 -2.494655447289078154e+01 -2.437904339725826119e+01
1.261359483183020735e+01 -2.100963684240201967e+00 -2.016852769562891368e+01
2.292828779590892552e+01 -2.667825500039954889e+01 -3.340711494722822295e+01
2.055267102519334088e+01 -2.788571062628053809e+01 -2.916797286007644274e+01
2.074542183936965856e+01 -2.605940108319810378e+01 -3.239931390306259118e+01
1.115572835017706943e+01 7.708921620562291244e-01 -1.023388423373264544e+01
1.417053609066422304e+01 -2.601625014409797743e+01 -2.679769359801933959e+01
1.023054321251186494e+01 -2.631688917280522588e+01 -2.416055137659441243e+01
5.606393161945901760e+00 -2.672517102907985986e+01 -2.197972862992237708e+01
8.078894267167306964e+00 -4.412433559928197724e+01 -2.661598746773701762e+01
7.738211433043225007e+00 -3.769112321838535706e+01 -2.037960595688409171e+01
7.591136497326923305e+00 -3.371646720487602522e+01 -1.958933423095177417e+01
7.196810284029462323e+00 -3.024574351729011568e+01 -2.097094387000467464e+01
6.583415215402321330e+00 -2.788007064371738508e+01 -2.203604861049798203e+01
1.554890254120088855e+01 -2.698536882096861333e+01 -2.674068014575128416e+01
1.635501092792738120e+01 -2.779165538344149766e+01 -2.551129313812224098e+01
1.753985611368606357e+01 -2.954290741889211702e+01 -2.441542726777478123e+01
1.879591744892673333e+01 -3.181142701680678897e+01 -2.563309593587372603e+01
2.513544011131757117e+01 -1.600113685608898351e+01 -2.643808036580522725e+01
6.827179679743464646e+01 1.265827635758655667e+01 -1.045258739275503643e+02
1.799637090032888054e+01 -2.683354174818490279e+01 -3.006926041094370916e+01
1.916876335075045290e+01 -2.712511897393604698e+01 -2.924400309313573132e+01
7.560463895790164202e+00 -6.105865716648269270e+00 -1.787414890145963753e+01
1.659953344283272614e+01 -3.634158792311234176e+00 -2.432370967454065891e+01
8.421299411938514723e+00 -4.744245566982822737e+00 -1.788004513909788784e+01
2.453449769252723911e+01 2.191188809226730072e+01 -3.185187605259193688e+01
3.504598301229972890e+01 1.753761347975010665e+01 -3.383288105125643597e+01
1.952518639683719925e+01 4.395360551905132418e+00 -2.203204999591729774e+01
5.122850376150620377e+01 9.417100232080227329e+01 -4.881037326791184228e+01
4.770571248232287331e+01 8.546253097222685824e+01 -3.914115950087140305e+01
4.371194400728935392e+01 7.616803278210005601e+01 -3.178206892254236138e+01
2.194560489784041124e+01 -3.720559432763644736e+01 -3.040181830804206697e+01
1.532903757297222747e+01 7.409711514697485768e+01 -2.239460974622514655e+01
1.671380116076397471e+01 8.815210880744191968e+01 -2.591420370821549568e+01
1.842702483518312206e+01 1.036553691799935137e+02 -3.014244719742934464e+01
4.437877205836512218e+01 3.896678179235127004e+01 -4.218788535848620569e+01
5.824354685872324211e+01 3.250656045578724473e+01 -5.170698918661237542e+01
1.796505588349238280e+01 4.122537533973437718e+01 -3.846734993052366036e+01
5.253230688792981340e+01 5.156390835788674565e+01 -4.553927580657753538e+01
1.372655899705786808e+01 3.052069087765954691e+01 -2.747491011444088471e+01
1.494231315121792747e+01 5.392764356436819284e+00 -1.020665253944258133e+01
6.436872367391816852e+01 2.818867926278226577e+01 -5.919754151494851868e+01
5.411089093070809497e+01 2.724464947092274869e+01 -4.561594175962379438e+01
4.602651748759863892e+01 2.432629893333716709e+01 -3.928822916860453773e+01
3.407960221700850667e+01 2.517423105833275443e+01 -3.655635133318273944e+01
2.511806148504235736e+01 2.791235844491068008e+01 -3.503516930647561622e+01
1.850749687026312884e+01 3.118523883253892848e+01 -3.332964248428734066e+01
5.435660531145263263e+00 4.009244901060208832e+01 -2.096694151260574301e+01
6.305243861605184463e+01 1.362306014207490179e+01 -5.718124545381127888e+01
5.739159666109745217e+01 5.322738302153778278e+01 -4.891701473233420217e+01
2.946055729193354455e+00 -3.299489825108917973e+00 -3.752365067037088497e+00
1.713653355159160796e+01 1.872816174843972092e+01 -2.670663594380713590e+01
7.102411716334775349e+01 4.272602591102418046e+01 -9.983948664198322831e+01
1.380491114699639610e+01 3.508780700441958089e+01 -3.251201456198919715e+01
2.028938693143807370e+01 4.199466995650735335e+00 -2.813589217322638447e+01
4.963239413423659130e+01 4.604748048647908831e+01 -4.738134223486490981e+01
1.491612197577337007e+01 1.039288793882072071e+01 -1.262793758561719848e+01
6.526451919381848654e+01 -3.607647456407609532e+00 -1.014057389598623047e+02
1.798747719890195640e+01 4.402436941138807924e+01 -4.019447235767665916e+01
1.039209688696988820e+01 1.449594997618733139e+01 -6.463466337943396312e+00
4.716664354822036387e+01 -3.753125158092032621e+01 -5.828213822766078067e+01
4.633119574786758221e+01 -4.409906873600732524e+01 -7.073279229161035175e+01
6.855843745399208444e+01 1.296419425048643603e+01 -8.074654076514765677e+01
