-9.385560928525263691e+00 -3.646102135708904068e+00 -1.909574354426403175e+01
-2.637238618284667879e+01 -2.874539837295602140e+01 -3.742982267615902003e+01
-2.345944433098656745e+01 -2.844675684926114556e+01 -3.551815195660955737e+01
-5.505795994431395002e+01 7.114378030037227063e+01 -3.714577373798346116e+01
-1.908953951944384286e+01 -2.169562905872444714e-01 -2.087524085839021026e+01
-3.032628270604051934e+01 6.739013716767271944e+01 -2.469571676327221255e+01
-3.149485957857480045e+01 7.371623900264934548e+01 -2.300966782390314691e+01
-3.846062754631482505e+01 1.049162570660456026e+02 -3.355469951597726208e+01
-5.932127380379989035e+01 7.969490709387640948e+01 -4.689573466555420822e+01
-3.427014757361092023e+01 8.985401769143035722e+01 -2.760128698068157149e+01
-6.175774487838560844e+01 6.456500555595613378e+01 -4.660323051383376480e+01
-6.590657126283801404e+01 6.927879087386227752e+01 -5.933172659719083697e+01
-7.655150865452873710e+00 -2.562572101801010405e+01 -1.884155835530607703e+01
-1.377360535787526707e+01 -2.648675236700810487e+01 -2.251645556931286762e+01
-1.867963416482282568e+01 -2.725730750536444802e+01 -2.683947130403769421e+01
-1.292078708122629926e+01 -2.598420126702361443e+00 -2.110200617806568246e+01
-2.487854817570664778e+01 -2.864882293102285971e+01 -3.640523953543367952e+01
-2.218474409140785042e+01 -3.009885872767567605e+01 -3.233770795190891789e+01
-2.275128748535422574e+01 -2.810299382321623796e+01 -3.531915610720235321e+01
-1.157391882787510617e+01 7.786041465753843482e-01 -1.045058027713603721e+01
-1.552376831379010369e+01 -2.828642082669727742e+01 -2.933549757693542048e+01
-1.106189882751129794e+01 -2.876746402948655756e+01 -2.649618390049611705e+01
-6.130299350807771219e+00 -2.933208705026404672e+01 -2.420461371198740608e+01
-8.182003017494054120e+00 -4.728157392187625163e+01 -3.007554251938485379e+01
-7.812028142836992650e+00 -4.104115136456069735e+01 -2.305432894349550565e+01
-7.652868896402186927e+00 -3.688831104169246800e+01 -2.199450352634507411e+01
-7.301921073906273207e+00 -3.330014306997342999e+01 -2.320913332970697240e+01
-6.762412739596603828e+00 -3.080588550235784950e+01 -2.420709640054139555e+01
-1.676217618957823774e+01 -2.944635032237848904e+01 -2.941403999279891934e+01
-1.759606886129840220e+01 -3.023472930108231793e+01 -2.835600656931300279e+01
-1.880100700156526017e+01 -3.203307908403069604e+01 -2.746992101352301674e+01
-1.993800154116088663e+01 -3.445529668812397972e+01 -2.880842615438673704e+01
-2.601862202992748507e+01 -1.764310215381425451e+01 -2.864111139600840517e+01
-7.181471021917589326e+01 1.171992469793091729e+01 -1.071564056720019238e+02
-3.506569750258650697e-01 -5.039444877804621470e+00 -1.254443503001988169e+01
-1.961389199017025575e+01 -2.903613130016461952e+01 -3.291238235972010528e+01
-2.080458957252145780e+01 -2.930632535260682658e+01 -3.225687400951425587e+01
-7.539250429365936590e+00 -6.857882827376164059e+00 -1.910924865339011802e+01
-1.701213654895173022e+01 -4.462431481525632293e+00 -2.579945855562836954e+01
-8.400882459104895617e+00 -5.345256590148553144e+00 -1.893129790605815543e+01
-2.617288564450963761e+01 2.174644390545161698e+01 -3.197602259168189320e+01
-3.703655213646381128e+01 1.707835713943094547e+01 -3.409041568781445619e+01
-2.046659492667340174e+01 3.793211430873913770e+00 -2.287999125184424898e+01
-5.396871143132759840e+01 9.788969544455976290e+01 -4.591695664026111245e+01
-4.931169354385020398e+01 8.684663629873966784e+01 -3.658748324862919787e+01
-4.474569393267206152e+01 7.441200508643275668e+01 -2.950871250586319050e+01
-2.292115881753566597e+01 -4.005153401465831564e+01 -3.400514482983216880e+01
-1.631390884612078906e+01 7.209639809966844837e+01 -1.965733031586468726e+01
-1.857360932892391503e+01 9.036331222878131086e+01 -2.244791755989784576e+01
-2.126089767146154941e+01 1.081760110051537964e+02 -2.631014499852583555e+01
-4.657226298286538224e+01 3.961486645263101991e+01 -4.192682863130355031e+01
-6.139504920370713847e+01 3.264958400569055641e+01 -5.203924348747916895e+01
-1.946649994723380317e+01 4.151249380407592326e+01 -3.809550132929936694e+01
-5.487815487282662019e+01 5.149716556031795278e+01 -4.487042684256046954e+01
-1.485304224457560451e+01 3.052430108613780391e+01 -2.696987905696690291e+01
-1.557754714577001565e+01 5.261748494975716284e+00 -1.041919150624004153e+01
-6.790284288436511417e+01 2.810887210900625632e+01 -5.977067802711977151e+01
-5.711882075743632470e+01 2.712885903860324888e+01 -4.607883829120692809e+01
-4.860553360737314676e+01 2.409400635390209899e+01 -3.981056645074698253e+01
-3.606925114448961267e+01 2.510583213475012698e+01 -3.670407470648697057e+01
-2.684862144247493632e+01 2.799647026122981330e+01 -3.507695312056949888e+01
-2.001637749880622863e+01 3.132441405821062475e+01 -3.308017995774087439e+01
-6.244949030485488883e+00 4.007352663696956796e+01 -1.957685066867094292e+01
-6.676378193722248966e+01 1.267684746767324633e+01 -5.829011986513010157e+01
-6.011790826983094860e+01 5.276266366357219084e+01 -4.808696221341298838e+01
-3.035301830260551448e+00 -3.290617776739785949e+00 -3.965272554853280784e+00
-1.829299127228710731e+01 1.845779663085978939e+01 -2.698777008019515122e+01
-7.422246570023476409e+01 4.368380864740497316e+01 -1.006576714011298179e+02
-1.503034059789809973e+01 3.524372671258493739e+01 -3.197210421796578572e+01
-2.124285642373918392e+01 3.483481880722181234e+00 -2.948824981651600652e+01
-5.162304636968937643e+01 4.650446232727752971e+01 -4.706578843025422287e+01
-1.579671872506824393e+01 1.015906901579810473e+01 -1.278230682888427872e+01
-6.886920170569463551e+01 -5.456829670912043184e+00 -1.047357583338621652e+02
-1.936703204055173799e+01 4.442921244353605204e+01 -3.971892546171046234e+01
-1.094440319294494834e+01 1.434446339853335495e+01 -6.160309046574003133e+00
-4.907806856826781683e+01 -4.103961071351756118e+01 -6.245103988294374631e+01
-4.791472803439597783e+01 -4.775146295160396193e+01 -7.544089582603220379e+01
-7.223522742727544710e+01 1.198180976856851743e+01 -8.267376347009692950e+01
-5.771225793992035591e+01 -3.150741142723593313e+01 -7.076809045730827563e+01
-6.967298508977509641e+01 5.696390434877935860e+01 -7.060368756331702400e+01
-2.301379596991576193e+01 -6.293941744813319161e+01 -4.231547487107759764e+01
-2.636324261068967445e+00 -4.706649150464288667e+00 -1.297582612843041616e+01
-2.402344472140028131e+01 1.330323896278640738e+01 -2.954708953851354991e+01
-6.694455294750716234e+01 4.193335519994717941e+01 -6.167188763092011783e+01
-4.108459670588840851e+01 4.247926883859633307e+01 -3.937449128548878718e+01
-3.533502558866144483e+01 4.162957028275383209e+01 -3.774197574632434993e+01
-2.368372642542457029e+01 -3.147280217110066047e+01 -3.353073715279052891e+01
-6.477915006687426569e+01 -1.607925304285384716e+00 -6.072665293277538723e+01
-1.152616454882839214e+01 -7.101741065912658257e+01 -4.465776634240076959e+01
-2.952265046957377947e+01 -6.231777269757827042e+01 -5.793179602013268692e+01
-3.776985757358757212e+01 -5.654544568075628774e+01 -6.551167721896332807e+01
-5.657060150750568006e-01 9.006169081512864238e+01 -2.104015648602103283e+01
6.333002537011058752e-01 -7.245924013255599050e+01 -4.264777847387200893e+01
-2.972258377362226867e+01 4.190422198235991402e+01 -3.741090852649362830e+01
-2.447906226949008612e+01 4.296424965635371507e+01 -3.835244332735943829e+01
-2.109914655721457422e+01 4.365952137179999681e+01 -3.970327823989047999e+01
-6.476786383405473657e+01 5.454659648615147916e+01 -5.488306274629397308e+01
-2.481267775744725412e+01 5.028030502939044055e+01 -3.711275068954294909e+01
-3.036167388930208944e+01 5.282630493122667303e+01 -3.607794895672551405e+01
-3.632442302117186017e+01 5.355056785175547418e+01 -3.636629647004689048e+01
-4.231900191383851961e+01 5.236487587625808260e+01 -3.808196117057263308e+01
-4.602093644256533622e+01 5.021038205046048120e+01 -4.033664823489273488e+01
-7.325657135471264780e+01 6.069375846584627965e+01 -8.891436640954901804e+01
-4.499652604738155759e+01 4.378110232245225575e+01 -4.161715258107161475e+01
-5.853323729648796103e-01 -1.202640045523233425e+01 -1.897358360738407512e+01
-2.010424224165875629e+01 -1.404510164099779779e+01 -2.540987619011415433e+01
-1.478073151949865682e+01 -3.055628213225729528e-01 -1.710150780481710697e+01
-8.617112095306394437e+00 -1.244147886373357359e+01 -1.947968358567483449e+01
-1.207597394462815998e-01 5.169555409911480126e+01 -2.145796540938574992e+01
-3.999902627906647723e+01 -4.982948528548200784e+01 -5.608763634184928293e+01
-3.174163664819437614e+01 -5.637863615667515660e+01 -4.959127204062539818e+01
-1.234270372203935295e+01 -6.794663233569026772e+01 -3.593789713464352076e+01
-5.622910054621063836e+01 -3.740479160983048246e+01 -8.788377156885972852e+01
-2.101975235217341265e+01 4.677441725602062661e+01 -3.864453628453242828e+01
-1.036005339823690186e+01 2.828916331488011338e+01 -1.784869283414348118e+01
5.628976152600297933e-01 -6.904235415034702328e+01 -3.434647842696647047e+01
-2.101875558115758125e+01 -6.732226374527695612e+01 -4.993667441149479913e+01
-6.941486460557111116e+01 -3.714730842894241825e+00 -8.212570935065893707e+01
-1.222784401321520953e+01 -3.006503934484155494e+01 -2.656725090433693381e+01
-1.308882270611081111e+01 -3.175834813083414332e+01 -2.536181853760871263e+01
-1.387487211521508890e+01 -3.455618049440301576e+01 -2.449047847057564553e+01
-1.450029762094463415e+01 -3.824063918448950261e+01 -2.563175396381273075e+01
-1.623073132027173671e+01 -4.417975739746490405e+01 -3.120300582837696979e+01
-2.082076819766880860e+01 -2.861993816738930718e+01 -3.210118258212334297e+01
-2.269163498095127451e+01 -2.805494774200192509e+01 -3.203393715719524693e+01
-2.447018126933135918e+01 -2.702487964140515331e+01 -3.196407417151580077e+01
-3.088921412426349988e+01 -2.269551955769413709e+01 -3.318596459892651040e+01
-5.641352097371753871e+01 -6.063613170163977273e+00 -4.680853398336142135e+01
-1.049424152504395735e+01 3.578304198926124968e+01 -2.373282359254993068e+01
-1.430421822099785700e+01 4.965734662353352036e+01 -3.458600884724168623e+01
-1.831249376954643537e+01 4.836162117783901948e+01 -3.728824742656357927e+01
-1.944753795649123518e+01 -2.781009113196094518e+01 -3.282873718619789827e+01
-5.578032779291751098e+01 -2.244820329364005929e+01 -5.733609104060071360e+01
-8.505543899718995604e+00 5.032978525918368007e+01 -2.607372737687402164e+01
-1.990604818085810379e+01 -5.086309049580795971e+01 -3.506990570830449627e+01
4.892846827304442314e-02 2.592679627782774432e+01 -5.777773691184915350e+00
-5.948925327435032884e+00 3.199963003250649152e+01 -1.311032543937532324e+01
-3.564439048199274929e-02 3.357764346284794499e+01 -1.152812255373496875e+01
-1.444140867392578187e+01 1.666568379843065628e+01 -1.839423294804836928e+01
3.977845723758570706e-01 -6.319294879415451049e+01 -3.039399292919928897e+01
9.539638380937054407e-02 -5.505393317809100751e+01 -3.025438198021615577e+01
-1.026470688431138001e+01 -5.468298060624844936e+01 -3.142350030125639648e+01
-3.400292778571807162e+01 -3.830197772297125880e+01 -4.093568768855350015e+01
-2.678169486131404042e+01 -1.963108945445737108e+00 -3.107882378030792125e+01
-2.744033494972336484e+01 -4.550545624193391347e+01 -3.830038070391297111e+01
-4.253010591172098742e+01 -4.328906694420969758e-01 -3.353205907433758171e+01
-3.313661503684662790e+01 -8.739000884709335892e+00 -3.216786888849109260e+01
-4.753969130459249470e+01 -1.161139747029040237e+01 -3.899064245573008947e+01
-1.199957558735273366e+01 -6.244188249795094237e+01 -3.207167278650752706e+01
-1.786187645335489194e+01 1.266583437599391893e+01 -2.330922503058425477e+01
-3.886807603161391711e+01 -4.302883709556694924e+01 -4.776860147749425067e+01
-3.069810278302798423e+01 -5.043258400937646968e+01 -4.370355648135096516e+01
-3.951131739106337903e+01 -2.976907990555401895e+01 -4.131751887031563086e+01
-6.217821073200857285e+01 -1.356030068094141150e+01 -6.336494614863992325e+01
-4.720273302649957259e+01 -3.038734766786007313e+01 -4.821487474109470384e+01
-6.509477544176031927e+01 -1.816875327914716465e+01 -7.956896585265643296e+01
-3.803374098082429100e+01 -1.764350078685118817e+01 -3.527341016188667311e+01
-1.423987056822284991e+01 2.346657113365624525e+01 -2.277513574824077125e+01
-1.351717181507418886e+01 1.949514057047690763e+00 -9.037912715596041480e+00
-1.721216946045610641e+01 3.160963186843253059e-01 -1.637055647552256232e+01
-1.111277887612848048e+01 6.763260902236614136e+00 -4.051867859789115123e+00
-1.949458972519685673e+01 5.571464227537322245e+01 -3.223356513803849310e+01
-2.989411383101231934e+01 5.956535935478666488e+01 -3.101821111220116123e+01
-3.905579010935951345e+01 6.045868974935523710e+01 -3.167255386308664100e+01
-4.675165945968585390e+01 5.968565323116924759e+01 -3.461135907757141439e+01
-5.213022919343197259e+01 5.686084411133565197e+01 -3.892888451268594707e+01
-5.589591973653758572e+01 4.481398247517355315e+01 -4.988009641787190418e+01
-7.344467246055225473e+01 2.739511290226979412e+01 -8.077995700844776650e+01
-5.116693538670745056e+01 3.444164244077885684e+01 -4.475811045956156420e+01
-4.439399857639684654e+01 3.208274414142466924e+01 -4.062997977706881159e+01
-3.572493089100261443e+01 3.187903482438214198e+01 -3.778359289505509366e+01
-2.750621713497594456e+01 3.337725339303153760e+01 -3.638196892639457758e+01
-2.115949468275919898e+01 3.573429474040151632e+01 -3.605059312294674356e+01
-1.681719755195490151e+01 3.815734709031393379e+01 -3.554156834266597542e+01
-7.320563383432681803e+01 2.787538746823557290e+01 -1.061413577421866989e+02
-1.690160385031410684e+01 -1.420516790421333386e+00 -1.975861360186885562e+01
-1.033318914588900483e+01 2.150012237463057829e+01 -1.295916697787808403e+01
-9.326893145902600324e+00 1.457901809579461805e+00 -3.787334978882061609e+00
-5.809849796138934153e+00 -1.934822075724016210e+00 -6.594388976977404226e+00
-9.242704078618508845e+00 4.050396051779235895e-01 -7.069220498673352004e+00
-1.509840762983385076e+01 -3.520688007189882729e+00 -2.207104094533920957e+01
-4.844021716601552008e+00 -2.734263767987418436e+00 -4.851778739131241025e+00
-4.352417252358792510e+00 -4.141098568602801677e+00 -1.285553844564726411e+01
-1.715306008655833026e+01 4.377976254528478250e+01 -3.865558018282849417e+01
-1.331090768642716426e+01 4.217045119685558063e+01 -3.453276900166756747e+01
-1.120391124378060077e+01 4.097121780922189771e+01 -2.987444394025894212e+01
-4.812912556297359856e+01 4.856788724865438667e+01 -4.268242823238728079e+01
-5.119263652429103928e+01 5.068601066301878433e+01 -4.286281615578656812e+01
5.476224377482981076e+00 2.471612504487413986e+01 -8.047364573254302655e+00
4.817679495580188842e+01 4.496253127806846805e+01 -4.350772827808667387e+01
5.043876494166425140e+00 -3.180237163712642534e+00 -1.277564621069988426e+01
7.082161306893537756e+01 7.387431178127562248e+01 -7.402544909964784381e+01
2.904644451610031197e+01 3.774525346281763660e+01 -3.621995744192858524e+01
3.577808007437666760e+01 3.722693672198273163e+01 -3.685820446514411231e+01
4.208542237118623319e+01 3.764753620653655020e+01 -3.874832961879626225e+01
5.038422652840949922e+01 4.210883329339358028e+01 -4.457515933540965847e+01
2.326941184487698777e+01 3.957279916549197907e+01 -3.698565983265968526e+01
3.736634521616723248e+01 5.723533947210565742e+01 -3.372139180521720903e+01
3.001880974365267463e+01 5.652394474886615683e+01 -3.346684848934898326e+01
4.413862824774956550e+01 5.615842423485365487e+01 -3.608144669825691864e+01
4.873411056209776859e+01 5.361811223319985942e+01 -3.886912650143369063e+01
5.550627378945615931e+01 3.704704682000092220e+01 -4.820530577816519013e+01
2.351744656790594235e+01 -5.837226880444317345e+01 -3.833861627475130263e+01
5.035965296187146834e+01 4.710151561341653803e+01 -4.570622633102786381e+01
7.368546271122549740e+01 4.140807201761372625e+01 -7.795530925302612957e+01
6.244906207203504778e+01 4.232859077414032356e+01 -5.490854517017356073e+01
3.249443614951788106e+01 6.800426797506642806e+00 -3.117226107333522478e+01
6.696642699587506797e+00 -2.198952780512182059e+01 -1.791684877632319584e+01
5.751905669902647844e+00 -2.891533813340576486e+01 -2.126507190529128977e+01
1.435173510549433473e+01 -2.432024449043709424e+01 -2.170681272812056051e+01
1.939206345843367174e+01 -2.700510581494555495e+01 -2.637158395947387390e+01
1.123262730152804068e+01 -2.947731329339286077e+01 -2.361282305947828064e+01
1.569780063727405128e+01 -2.998154737604900077e+01 -2.802398582252798320e+01
2.757781511809228192e+01 -3.717165639339227567e+01 -3.709873934482375546e+01
5.151031051675020400e+00 1.579980158398406331e-01 -6.473996513911055573e-01
6.107992084064986393e+00 7.485169423779110431e+00 1.669276549446512048e+00
5.881148087760848142e+01 6.135319521076123550e+01 -4.099771414713359263e+01
1.959019461476707136e+01 2.546448147460270306e+01 -2.938057336136844100e+01
1.906026741446196837e+01 2.090979582001462500e+00 -1.702242790162586772e+01
1.965491346522869875e+01 6.177790057476340913e+00 -1.886775611045192846e+01
5.305222442894148571e+01 7.513135733817489559e+00 -3.988799267460228037e+01
5.864545962921428490e+00 1.683428812706577204e+01 -1.984999129424134479e+00
4.274482362604117469e+01 6.923502464745571672e+01 -2.920878828853428288e+01
5.219822789587320244e+01 6.681182234400866093e+01 -3.460854121028296504e+01
6.450136726341065696e+01 8.733916136956003129e+01 -6.026557402710970734e+01
1.363467139854918031e+01 6.260453095776939136e+01 -2.315129370976533352e+01
2.378717070837517156e+01 5.382222294427849363e+01 -3.543977459312077372e+01
3.237458097611403929e+01 -3.070670646521740466e+01 -3.840654050117912988e+01
6.423998748270651049e+01 -2.519384770649689997e+01 -9.846178024383259242e+01
1.418384569816670293e+01 -1.945941299561583460e+00 -1.973114279813204774e+01
8.848151750996493092e+00 -4.073214482981994067e+00 -1.930029572142633398e+01
2.495154573807933929e+01 -3.065536982209245309e+01 -3.730134741437511536e+01
2.235155792930683205e+01 -3.015990229987981053e+01 -3.540749798848499097e+01
5.579828651665948769e+01 7.187374793738827350e+01 -3.757604471088124143e+01
1.902732246236121938e+01 -1.047790049628433362e+00 -2.083991075472051335e+01
3.008800022479779201e+01 6.835605438074132678e+01 -2.514488224486189338e+01
3.122003317980333748e+01 7.469764799286575396e+01 -2.343128485527084237e+01
3.765245966689361978e+01 1.050815049605103582e+02 -3.361641058281738026e+01
6.005900769776398107e+01 7.985369712828527611e+01 -4.701605122491007904e+01
3.366584220611459699e+01 9.040264438368953392e+01 -2.785059999996080649e+01
6.272031546013349868e+01 6.473041460411725723e+01 -4.669761546277267428e+01
6.690768113346285872e+01 6.895401349269155844e+01 -5.925113006302868257e+01
6.332980105767569867e+00 -2.611916540804189779e+01 -1.876691444999051583e+01
1.259675704346090797e+01 -2.751856554077078343e+01 -2.226670662271318335e+01
1.752851394762247139e+01 -2.861234144258083845e+01 -2.662072842370870518e+01
1.242339880837683808e+01 -3.168490880973713342e+00 -2.118015748878255522e+01
2.352270140553572730e+01 -3.049030844242215821e+01 -3.632034883892663402e+01
2.113256378171572081e+01 -3.165504076847744841e+01 -3.225831932894146803e+01
2.179452265732528105e+01 -2.980067506693786683e+01 -3.519481056019402843e+01
1.152656676853216133e+01 3.684051655976001149e-01 -1.022840171550941335e+01
1.455616689354205917e+01 -2.939808235757993771e+01 -2.910707676623388807e+01
1.005255153592216644e+01 -2.958820934109618861e+01 -2.629475962616119133e+01
5.026305533499725087e+00 -2.971188395262061377e+01 -2.406861422662978356e+01
8.109913542675876386e+00 -4.770703342255649915e+01 -3.033245167783947238e+01
7.280523797958169396e+00 -4.147094674540788617e+01 -2.309296259386903216e+01
6.856469598231904605e+00 -3.733392901362867633e+01 -2.197243746449991519e+01
6.256147984588965372e+00 -3.376787157690976926e+01 -2.309368042278782696e+01
5.691256978830313784e+00 -3.125905409088026587e+01 -2.406721540219133715e+01
1.589993562998305343e+01 -3.061596458051911185e+01 -2.928895876202443205e+01
1.680223298594410508e+01 -3.141164208965452431e+01 -2.827582163794231818e+01
1.806921363423782267e+01 -3.326964725980432291e+01 -2.757578117741049795e+01
1.918574309772984776e+01 -3.566234877495437416e+01 -2.892428981047001457e+01
2.540818699178876017e+01 -1.901222387689908899e+01 -2.866089175195509142e+01
7.218479179118538980e+01 1.017277296475524295e+01 -1.069315991546857987e+02
1.868898541911161360e+01 -3.043837834771394313e+01 -3.273863278591382908e+01
1.978175922652168595e+01 -3.083152509487024062e+01 -3.206728044844731329e+01
6.780216299308554184e+00 -7.187069231763494770e+00 -1.912643796919016381e+01
1.653927864701935135e+01 -5.271584741244645933e+00 -2.595494896876217439e+01
7.726837216905446226e+00 -5.674902734897890433e+00 -1.902891395262692953e+01
2.653377569210444875e+01 2.113400832271265983e+01 -3.193627869492543780e+01
3.756807870046851860e+01 1.611727635445478768e+01 -3.433237315293429504e+01
2.049343348228849848e+01 2.994972568470366525e+00 -2.275342870301136600e+01
5.394937204694549848e+01 9.802350289313913834e+01 -4.597637654963407527e+01
4.949581376677198108e+01 8.738900430571314359e+01 -3.685915059565380147e+01
4.491654508700324300e+01 7.547888169604138398e+01 -2.994612581345370117e+01
2.269323070477981474e+01 -4.139469459702554133e+01 -3.411125715358253530e+01
1.570647841234009867e+01 7.272551577288118096e+01 -2.003955190656187924e+01
1.757246946714511182e+01 9.061151028268672292e+01 -2.261384451685782082e+01
2.000070547900454443e+01 1.082749802993119062e+02 -2.653250714382178543e+01
4.745482438586948604e+01 3.917608996978632518e+01 -4.178404850521992131e+01
6.242819318594231959e+01 3.152466992467313034e+01 -5.218465616317870115e+01
1.945828940794593720e+01 4.149216865891097683e+01 -3.783716704931635633e+01
5.581100590519465499e+01 5.145235635869667590e+01 -4.479844997414992491e+01
1.504543225948695095e+01 3.033681267973171458e+01 -2.678780510520725144e+01
1.568844530423478822e+01 4.756618520183248933e+00 -1.034418016503549076e+01
6.908644905082751109e+01 2.675987707747012223e+01 -5.979534253691166157e+01
5.807660926523433886e+01 2.593885737160181648e+01 -4.615168559720784458e+01
4.946846575394160084e+01 2.303193732948557937e+01 -3.982962924795560866e+01
3.656620666836878542e+01 2.434135553884806313e+01 -3.668588769066255395e+01
2.720930657036269196e+01 2.752522105739092240e+01 -3.499638276354082933e+01
2.027309591828382196e+01 3.106263287778971716e+01 -3.290889283418946576e+01
6.219323523004669063e+00 4.009321896521644391e+01 -1.950657951705199267e+01
6.790546077797908708e+01 1.100831061828353619e+01 -5.829449946057683718e+01
6.111876122929245980e+01 5.252823820797343046e+01 -4.803732440597663356e+01
2.952358822996844268e+00 -3.385882931303364263e+00 -3.940385151070180836e+00
1.845219754374003429e+01 1.801875081364561737e+01 -2.676537408534546714e+01
7.467520904733616760e+01 4.249308379700868699e+01 -1.003894112596805144e+02
1.507339276620049695e+01 3.510746360254144349e+01 -3.180867577237695798e+01
2.097822398879061012e+01 2.679261014884381176e+00 -2.951649331658612496e+01
5.225911971579532178e+01 4.641678688103942818e+01 -4.706954949292472179e+01
1.607439437890442591e+01 9.700058620992299652e+00 -1.270215374312672907e+01
6.937432716416226697e+01 -7.274979086329985911e+00 -1.045695635111418937e+02
1.933369298615536991e+01 4.452400385865793453e+01 -3.939434278650981724e+01
1.126001309637262082e+01 1.410306196173340787e+01 -6.105791113060433872e+00
5.000927205410824428e+01 -4.305013295598882905e+01 -6.263219407376922021e+01
4.911913849648301067e+01 -4.972860294094054723e+01 -7.529772010505870128e+01
7.305658690763756624e+01 1.030206124924331945e+01 -8.258302736181485670e+01
