6.397888345117376252e-01 -2.015773624279025000e+01 -1.774500176806935059e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641067828540952234e-01 -5.814812834416499321e+00 -1.731313698618994223e+01
-5.962025541755124003e+00 2.424156359868540989e+01 -6.866875723838195889e+00
-1.398320459023071338e-01 7.150885317363447236e+00 2.710694134967812641e+00
-2.778581244711074705e-01 1.702583025497165892e+01 8.059120220103128673e-01
-2.971110340726892396e-01 4.126893059921544449e+01 -1.488668116649542661e+01
-4.821554666152014335e+01 4.498885941860500992e+01 -3.983335481100094455e+01
-4.676795734604345389e-01 6.095477960259744066e+01 -1.783925006079935116e+01
-4.749393399778454317e-01 7.097690081707375498e+01 -1.560691042028030928e+01
-1.809815003605839134e-01 1.040653057223467073e+02 -1.924134464102426278e+01
7.070666203064392974e-01 -2.333213149303766798e+01 -1.884330504373494009e+01
7.285560609749204275e-01 -2.562264902721296522e+01 -2.133426999432636251e+01
7.811875476205856206e-01 -2.649707801577622845e+01 -2.442491238425404987e+01
1.087944610301049053e+00 -2.883122616638678437e+01 -2.553672815128245333e+01
1.155164599917901436e+00 -3.178726585342234046e+01 -2.480681941293967796e+01
1.203840949673758320e+00 -3.548401545749688779e+01 -2.388473501929521348e+01
1.227894430281042171e+00 -3.914028066512204873e+01 -2.544943752059108988e+01
1.207110775313871676e+00 -4.466426944831809465e+01 -3.263909319035450096e+01
1.574346275486433744e-02 -3.319349550523026604e+00 -3.577567124137965404e+00
-5.776863815200485419e+00 -2.306855306837256592e+00 -1.254423802192386539e+01
-7.308579801224747996e+01 7.334735934651165223e+01 -6.874348996481714380e+01
-2.869672703610097031e+01 3.854111316483858474e+01 -3.329049032559579757e+01
-3.531905120079419902e+01 3.801910450270712971e+01 -3.392038898258924462e+01
-4.176537342666941299e+01 3.838357182878048235e+01 -3.587109643903539080e+01
-5.060017762011480613e+01 4.263710510274010090e+01 -4.122135804984824858e+01
-2.325982301109157291e+01 4.026179135215102889e+01 -3.412572183026571793e+01
-3.810974114481983577e+01 5.643677336498694785e+01 -2.974341847670001826e+01
-3.110273430413097628e+01 5.575981341951209203e+01 -2.970121199817490165e+01
-4.465497736394122796e+01 5.555229024336881594e+01 -3.221339068410342321e+01
-4.904532083592962266e+01 5.326476474963568819e+01 -3.505331426627775926e+01
-5.593632941752478160e+01 3.805198011503326683e+01 -4.493904250506079734e+01
-2.289623328672558600e+01 -5.411262360394700721e+01 -4.107078407731293623e+01
-5.067938717513674618e+01 4.683825495313938347e+01 -4.191561424705576400e+01
-7.569141936421570449e+01 4.300160019137553036e+01 -7.407089996563414047e+01
-6.356690422830774168e+01 4.357435456694795306e+01 -5.127203847928394964e+01
-3.291001514688076668e+01 8.776006005337448457e+00 -3.003784321899994936e+01
-7.099020762678534879e+00 -1.916436151335377502e+01 -1.855573083808621959e+01
-5.710164190057854583e+00 -2.549521291687114655e+01 -2.218741030691389682e+01
-1.480560732879412100e+01 -2.112986788235202695e+01 -2.241702572879514577e+01
-1.933157745155112295e+01 -2.349304470680241508e+01 -2.706812266852532289e+01
-1.113106201145121332e+01 -2.584770226021942818e+01 -2.454359403611433521e+01
-1.519300779629525522e+01 -2.632113741043433919e+01 -2.879489079152880748e+01
-2.715344331444835646e+01 -3.303613628180379180e+01 -3.818653050009753258e+01
-5.455608894577198775e+00 1.992154167599165526e-01 -5.050878775189225900e-01
-6.485584157449439502e+00 7.134557191940896104e+00 1.982103322067317652e+00
-6.008126909188995768e+01 6.241614751087400492e+01 -3.702399173242284292e+01
-2.009837095674732055e+01 2.636922756841750726e+01 -2.760284261069945444e+01
-2.010787605061923600e+01 3.319131980245059399e+00 -1.632881764341489017e+01
-2.069454503550299407e+01 7.305329666092676533e+00 -1.801700016460385712e+01
-5.289277937548368413e+01 1.008629311398994943e+01 -3.835887298458698069e+01
-6.276003848299120058e+00 1.631303283787427816e+01 -1.213901548019665766e+00
-4.515540391590386804e+01 6.994074955384520820e+01 -2.533173904985054392e+01
-5.393885812918009037e+01 6.759924394131792269e+01 -3.076268531171429643e+01
-6.691902900105819185e+01 8.544897937861630055e+01 -5.457321715648542693e+01
-1.564710784284367229e+01 6.319920056219815052e+01 -1.975821466436865492e+01
-2.488370535897179181e+01 5.335903918964454107e+01 -3.169281112274294543e+01
-3.221154142391854691e+01 -2.689082934107225853e+01 -3.906749342921964541e+01
-6.619451440251229712e+01 -1.971095846390117501e+01 -9.820013877036565475e+01
-1.513540629714108654e+01 -4.866359483719332468e-01 -1.900863831132376802e+01
-9.803589211654870184e+00 -2.602511508260963335e+00 -1.898037194274727213e+01
-2.416163628061323010e+01 -2.707248067105177469e+01 -3.794955909326228749e+01
-2.124920824673672115e+01 -2.661559799338527199e+01 -3.604493238354560702e+01
-5.796870864238569965e+01 7.268908420601789544e+01 -3.336403220790484880e+01
-2.009198488352240020e+01 6.083902790624806656e-01 -2.023497236227418128e+01
-3.285916569300033530e+01 6.914932941882373996e+01 -2.145911746196344438e+01
-3.421235937737819199e+01 7.509286212271753413e+01 -1.956071564093241122e+01
-4.005218648348404287e+01 1.008664547547891743e+02 -2.782441606486542440e+01
-6.254996785216600585e+01 7.900265773758280829e+01 -4.216290557504902381e+01
-3.641657971603208921e+01 8.792342402636806753e+01 -2.313010847772986978e+01
-6.434093191911074427e+01 6.586321843754740257e+01 -4.227735918489872091e+01
-6.881091731251687804e+01 6.904490421042447679e+01 -5.438514022311146334e+01
-6.523184617256135631e+00 -2.289453649613646036e+01 -1.957785519105368977e+01
-1.274382732191115153e+01 -2.409010356301272537e+01 -2.313250271606300146e+01
-1.725044117233835550e+01 -2.506855460255995638e+01 -2.739248826235582968e+01
-1.345103893336673551e+01 -1.606665570341573090e+00 -2.076394328467132766e+01
-2.257648337405927208e+01 -2.697014735772388860e+01 -3.696143813471783091e+01
-2.020398131543223741e+01 -2.835682731738785023e+01 -3.334086921385725333e+01
-2.075093974641317018e+01 -2.616091032544947481e+01 -3.591075834993038995e+01
-1.210049150981357435e+01 1.083320675154369139e+00 -9.843995422425191322e+00
-1.391081217721345809e+01 -2.578984635703607253e+01 -2.991433148278125387e+01
-9.783379911943418605e+00 -2.596713788511495125e+01 -2.719495624243718979e+01
-4.824448011852167539e+00 -2.627748483083034614e+01 -2.506250651790120543e+01
-7.184258292800760337e+00 -4.448129392499095758e+01 -3.283096940821959464e+01
-6.567769427600864240e+00 -3.855245588089309194e+01 -2.574118114277056790e+01
-6.217905361292264566e+00 -3.463030274153930321e+01 -2.443232695714641522e+01
-5.713465474158820001e+00 -3.108251272194032566e+01 -2.541053535250911466e+01
-5.149343918840572520e+00 -2.861758213876037260e+01 -2.619847000891810751e+01
-1.485690236175217116e+01 -2.754563362253793812e+01 -3.073490657250358993e+01
-1.583734619929216514e+01 -2.841635287684801980e+01 -2.983533838149879003e+01
-1.723745596190057938e+01 -3.020464716458684507e+01 -2.909268534587753408e+01
-1.854367935691781000e+01 -3.242420790363740224e+01 -3.044355833267495015e+01
-2.596711474874698666e+01 -1.600360854620359774e+01 -2.878839748873515347e+01
-7.434925530461983101e+01 1.414531265127554960e+01 -1.046448492398107817e+02
1.386260535372425828e-01 -4.230321204692239156e+00 -1.245072706052401479e+01
-1.757146156520451896e+01 -2.714711907050682527e+01 -3.368440893868822172e+01
-1.874206492204331198e+01 -2.752316378274693420e+01 -3.319457446862650585e+01
-7.610071717179195616e+00 -5.638880916764846596e+00 -1.902084195755103835e+01
-1.773074242662977085e+01 -3.324064602189251705e+00 -2.546123901912812926e+01
-8.659846750575885821e+00 -4.230162855804887378e+00 -1.888708711913016458e+01
-2.684164010243251397e+01 2.247413471064939827e+01 -3.031364409708632834e+01
-3.765765207255703473e+01 1.787713816279403289e+01 -3.282035366928460718e+01
-2.157401049464901632e+01 4.517229092747279573e+00 -2.202040205703632836e+01
-5.661866270923709976e+01 9.485186641867480262e+01 -4.018425225200905970e+01
-5.249491040137527875e+01 8.573529796093600908e+01 -3.198624155244428380e+01
-4.785560426026313507e+01 7.587302831581301632e+01 -2.574248792311724543e+01
-2.219743371434076451e+01 -3.751016682077493414e+01 -3.569793955626890636e+01
-1.787016566514368421e+01 7.279882307682173348e+01 -1.636962623498388680e+01
