-7.460172660848689929e+01 8.759068692699763403e+00 -1.058582571371177892e+02
1.442175762748520162e-01 -5.011730403480457952e+00 -1.200300038739281838e+01
-1.773172731423045079e+01 -3.061811770175727787e+01 -2.971703621815490237e+01
-1.885694624747684500e+01 -3.108277916705925037e+01 -2.905423559447493886e+01
-6.996258222179782216e+00 -7.121399224977637665e+00 -1.827889644791667934e+01
-1.661680626772544755e+01 -5.636715614529731688e+00 -2.509462645599476005e+01
-7.909162764617510888e+00 -5.686529070452628787e+00 -1.843636703574724933e+01
-2.666584814506109069e+01 2.009137178604587604e+01 -3.222292600871432455e+01
-3.762155225106218381e+01 1.531435441884719673e+01 -3.440939361503339455e+01
-2.060779725161368603e+01 2.461883555232195153e+00 -2.233417245240641691e+01
-5.543757022630778408e+01 9.275185335359664407e+01 -4.972919415022165168e+01
-5.155662484578726179e+01 8.452387637067347725e+01 -4.021868981165225421e+01
-4.707292241828837831e+01 7.554014478184794257e+01 -3.288668420208502141e+01
-2.263866594552925449e+01 -4.170770826434116429e+01 -3.086420840442478308e+01
-1.729531240834882766e+01 7.287049987324654410e+01 -2.317396729823897061e+01
-1.884519985190856062e+01 8.656022105876576234e+01 -2.660812544842913141e+01
-2.100409746734543504e+01 1.016875373294880802e+02 -3.102107398368282531e+01
-4.741973475418680550e+01 3.755101239942339930e+01 -4.261572040895361368e+01
-6.293909579474660632e+01 3.020061818067119219e+01 -5.227104894723223794e+01
-1.965587336797212004e+01 4.003472794673822932e+01 -3.879793345484656442e+01
-5.600940969405489511e+01 5.010979358839745146e+01 -4.598423697493964823e+01
-1.522399051039662865e+01 2.914579947273505312e+01 -2.770817105208663023e+01
-1.566889501088167158e+01 4.502673182292673992e+00 -1.027924240139756051e+01
-6.991391716684367452e+01 2.546201689427010706e+01 -5.962270687821542481e+01
-5.835243587180141134e+01 2.480958233301932125e+01 -4.603696756301409465e+01
-4.966397451208856495e+01 2.194877884658812306e+01 -3.975655600542921064e+01
-3.679049674978238471e+01 2.320524959066229087e+01 -3.697409202269373196e+01
-2.736267977685868757e+01 2.624561807618935205e+01 -3.539300751321142968e+01
-2.036356196523139062e+01 2.972706087050291046e+01 -3.373377714529991778e+01
-6.385935026288427352e+00 3.875975619933698368e+01 -2.137028529979828306e+01
-6.844866343214960125e+01 1.022245975626982251e+01 -5.750650738075055557e+01
-6.165811974099043624e+01 5.173569240689747062e+01 -4.932625909523392949e+01
-3.095085058669357014e+00 -3.368293239666028338e+00 -3.726002056125055972e+00
-1.860569226623747596e+01 1.715491979985425530e+01 -2.693896928271778890e+01
-7.670766946351028537e+01 4.004455375492931068e+01 -1.011622014229985069e+02
-1.519987235665175973e+01 3.375892626509980232e+01 -3.288081796569814230e+01
-2.122370616643431163e+01 2.048899889993270662e+00 -2.878816337512528278e+01
-5.240371982327600620e+01 4.455489576717557298e+01 -4.780269138288185360e+01
-1.613124706043256396e+01 9.209200029663040965e+00 -1.274989355784920875e+01
-7.219464287525376278e+01 -8.331370452575409757e+00 -1.025965158146698002e+02
-1.964980875141160155e+01 4.286333961899348566e+01 -4.036402397185786839e+01
-1.139209394544115561e+01 1.364724383409155273e+01 -6.493121673538280625e+00
-5.222411492475729489e+01 -4.339672911614395900e+01 -5.900209875182694219e+01
-5.212148964150388508e+01 -5.045277206372912104e+01 -7.147428316084715050e+01
-7.475938456337773630e+01 9.221764798730255563e+00 -8.158234178471700204e+01
-6.082338111356548183e+01 -3.394324653171474182e+01 -6.768771081299600212e+01
-7.169965494617316892e+01 5.392547860110471447e+01 -7.196030032985974856e+01
-2.511884494337210683e+01 -6.522110237898532148e+01 -3.881578953093740125e+01
-2.173644399549963691e+00 -4.746355864708847960e+00 -1.247278566141081235e+01
-2.445319026636014925e+01 1.182830580073351179e+01 -2.929758143199316933e+01
-6.893314389928913499e+01 3.970545644018120157e+01 -6.229862948872538198e+01
-4.159414313010267961e+01 4.044211235349101230e+01 -4.000885235835126963e+01
-3.588993772748972333e+01 3.969336804843791811e+01 -3.830080161587304133e+01
-2.192926797849344567e+01 -3.347674505131061551e+01 -3.015633888736799051e+01
-6.652980651291660763e+01 -3.823489816369153083e+00 -5.928565849606180649e+01
-1.328311986076486306e+01 -7.417900396793929474e+01 -4.090362917393783704e+01
-3.292482107032439131e+01 -6.506705730931837195e+01 -5.383694809833497175e+01
-4.169725265059465613e+01 -5.920459609039637883e+01 -6.138353096362138217e+01
4.573716696280587246e-02 8.591027519120352451e+01 -2.519783328648217946e+01
3.775403466604999037e-01 -7.547170107945073880e+01 -3.890537800710559679e+01
-3.021088556301393879e+01 4.001737454983686604e+01 -3.805390336371210225e+01
-2.486473345601808660e+01 4.120530913358086877e+01 -3.894358290889883278e+01
-2.136028976558363723e+01 4.205059583799808109e+01 -4.035586839410269988e+01
-6.654109525485972654e+01 5.323075771954773927e+01 -5.622521923630610274e+01
-2.545824631038873420e+01 4.765843760273050833e+01 -3.771916827802372296e+01
-3.127371807465594600e+01 4.955567744427879973e+01 -3.685398120300898483e+01
-3.712009667920928990e+01 5.002991858732828945e+01 -3.719346989050874441e+01
-4.294422227754112242e+01 4.904672787509750975e+01 -3.898502523150235533e+01
-4.661428571241857810e+01 4.727620292363845778e+01 -4.111178484921969556e+01
-7.551047882618513540e+01 5.654535497130004984e+01 -9.050539536402622787e+01
-4.544779157429304206e+01 4.166381136468324087e+01 -4.222436711479289784e+01
2.709537881213585075e-01 -1.164580959513055625e+01 -1.781413488875123363e+01
-1.976810070789656137e+01 -1.510293283697126299e+01 -2.391074741955359428e+01
-1.437317897720832782e+01 -1.046325760053525400e+00 -1.675614831840452013e+01
-7.949130764007064087e+00 -1.247648683812389692e+01 -1.832921752053916720e+01
-4.369593031905916886e-02 5.058767332987556387e+01 -2.370963746210336254e+01
-4.306561715806617485e+01 -5.205069355024537003e+01 -5.246219311566225230e+01
-3.442326074949676951e+01 -5.863105110535477138e+01 -4.601515262445102650e+01
-1.367225854846809696e+01 -7.009574286335552529e+01 -3.257895737265330638e+01
-6.020573909384335565e+01 -4.021800227438004782e+01 -8.428153643681933715e+01
-2.139875827520915763e+01 4.481451422598760814e+01 -3.931693357073378081e+01
-1.069996046305895376e+01 2.718484120507200430e+01 -1.873647309953341278e+01
4.461969492810285431e-01 -7.116186183366244222e+01 -3.087461735288694342e+01
-2.374196075588097443e+01 -7.033874691208892216e+01 -4.603242760520853949e+01
-7.224761498345239374e+01 -6.336135953157812750e+00 -8.030141606197732074e+01
-1.080676937961672301e+01 -3.069884970665386348e+01 -2.416492378680822029e+01
-1.181211860989717621e+01 -3.250359726389240222e+01 -2.295252470846324755e+01
-1.286091205657564451e+01 -3.543899657543736481e+01 -2.188853937088402901e+01
-1.370159914734398932e+01 -3.921080714095585762e+01 -2.289555541494797097e+01
-1.607029549261001122e+01 -4.549483995859058183e+01 -2.838878848416947065e+01
-1.859329257723452855e+01 -3.028610323812215199e+01 -2.900681570909817708e+01
-2.055909821283623984e+01 -2.988963141474223661e+01 -2.892850030398673411e+01
-2.255141850380329416e+01 -2.896749585333115817e+01 -2.890779438613795094e+01
-3.001074686415779880e+01 -2.451143803361378204e+01 -3.060717636719389390e+01
-5.738468976475168404e+01 -7.921736089111984569e+00 -4.580391464266148915e+01
-1.074853094640008422e+01 3.443511870913776107e+01 -2.500368611585216172e+01
-1.452107783603432445e+01 4.855226959097447548e+01 -3.578109161421367901e+01
-1.851808975127177348e+01 4.689710333360294925e+01 -3.827005649210043714e+01
-1.732297740570976430e+01 -2.935089733423193437e+01 -2.965816112931366533e+01
-5.754921080022712943e+01 -2.445662552967264247e+01 -5.510444966561782820e+01
-8.752221798610166914e+00 4.937896937165661626e+01 -2.786346646048559350e+01
-2.021907268507660760e+01 -5.215237447761844436e+01 -3.217450527238877100e+01
-1.269589463804194907e-01 2.512745218798185221e+01 -6.881987030343775125e+00
-6.195627221382965288e+00 3.094756424686921648e+01 -1.458130456983171541e+01
-8.259355891801001270e-02 3.251000778764694132e+01 -1.307030737146926569e+01
-1.474720761961049043e+01 1.568487591332885600e+01 -1.857409547957011497e+01
4.672678619077910156e-01 -6.449751002956843138e+01 -2.724772022132384564e+01
5.347133386866042004e-01 -5.597164238949041959e+01 -2.743937153377514093e+01
-1.019918410303681000e+01 -5.561360871089963354e+01 -2.872783709786048689e+01
-3.467563450722951046e+01 -4.007152450370789154e+01 -3.800505630718513572e+01
-2.689654577481147868e+01 -3.430671210549239181e+00 -3.034175637324445418e+01
-2.816659680940265531e+01 -4.707787450854332434e+01 -3.525393601032732960e+01
-4.294808440270217176e+01 -1.914543040347595149e+00 -3.315344514681634536e+01
-3.315643415342683653e+01 -1.011025947972581562e+01 -3.101059973950918547e+01
-4.805459556990824410e+01 -1.320138730407051675e+01 -3.770572994256257715e+01
-1.261696665350492275e+01 -6.368079765132928571e+01 -2.909316317891597947e+01
-1.819848457094814975e+01 1.145668977837157954e+01 -2.310329195485239495e+01
-4.075143806696974025e+01 -4.491657515621414376e+01 -4.458935690538735486e+01
-3.226532536687476238e+01 -5.224181933285616708e+01 -4.049647389019117583e+01
-3.987775168172248641e+01 -3.165415516056615886e+01 -3.874845049737617586e+01
-6.425830678800447515e+01 -1.568794262213971713e+01 -6.137607175588678388e+01
-4.879777900032858895e+01 -3.233150151809482509e+01 -4.565597166253337491e+01
-6.820075234194193570e+01 -2.071867084072787790e+01 -7.705996512694640899e+01
-3.788999908671495831e+01 -1.926331703754641822e+01 -3.359063676583343039e+01
-1.456817132232756329e+01 2.228166805639609294e+01 -2.309807878048197693e+01
-1.348194553954548169e+01 1.344302601404647080e+00 -8.831928377885972736e+00
-1.700055809588242184e+01 -5.801746754194098132e-01 -1.597681092263058744e+01
-1.134733903275399669e+01 6.250802052241633433e+00 -4.335091993444528669e+00
-2.026084973030521752e+01 5.550563299997174482e+01 -3.371685235985902551e+01
-3.100147653930055469e+01 5.980944823821528189e+01 -3.305927463768351515e+01
-4.018315038961476660e+01 6.060196978166274562e+01 -3.383462157737179865e+01
-4.781793589818563817e+01 5.939074172617405623e+01 -3.662230276192596534e+01
-5.313517747321994023e+01 5.608945309538230362e+01 -4.076085490767747643e+01
-5.709967279858962286e+01 4.287228358546721552e+01 -5.070100166728821733e+01
-7.601555494044856687e+01 2.442221718130269181e+01 -8.032179107034899346e+01
-5.216449759863073865e+01 3.223438996226598618e+01 -4.508613452122052934e+01
-4.532948588165115922e+01 2.997514743551484173e+01 -4.107542268183050282e+01
-3.650431206346532065e+01 2.997639798397644384e+01 -3.828427755473393290e+01
-2.806297422676295383e+01 3.163124045500585524e+01 -3.668192044464213808e+01
-2.146737765761708161e+01 3.415544823090933590e+01 -3.685159735288318927e+01
-1.697228850766359187e+01 3.664521685873939560e+01 -3.627826814178799708e+01
-7.573901357831115888e+01 2.455462873261809875e+01 -1.057614704498106022e+02
-1.662497714039137264e+01 -2.424350879791548063e+00 -1.925076610196319393e+01
-1.060647135825514553e+01 2.062434154474444270e+01 -1.350121032945125421e+01
-9.442367863086868596e+00 1.118328475751583895e+00 -3.775864133316167326e+00
-5.922618886589987142e+00 -2.174429578470303603e+00 -6.393817400866088185e+00
-9.220393580073531936e+00 1.807004642663728733e-02 -6.934225476928931542e+00
-1.468957282978659684e+01 -4.486721616345195507e+00 -2.147568436088975830e+01
-4.930068976106462664e+00 -2.862105448827958920e+00 -4.692818621810787683e+00
-4.037381664357617694e+00 -4.255880591214292075e+00 -1.240457754759428610e+01
-1.724831637300847831e+01 4.239478236360128705e+01 -3.950136897069688047e+01
-1.342046050550278125e+01 4.075298460267821099e+01 -3.557037216807503199e+01
-1.132349002803710825e+01 3.959920936449667295e+01 -3.130156563967519290e+01
-4.876207854856512114e+01 4.597715931663624644e+01 -4.344591576417522560e+01
-5.204327716806719906e+01 4.897402377139152208e+01 -4.385779463964308889e+01
5.461563896054785872e+00 2.400298704353631862e+01 -9.112747833323455282e+00
4.739098145883864532e+01 4.298294537373420354e+01 -4.413428848206171295e+01
5.446118698128819879e+00 -3.145087648704569805e+00 -1.232096743740403433e+01
7.106709775554621444e+01 6.989055205826534234e+01 -7.682239515796615592e+01
2.847763693838535559e+01 3.621164018253080030e+01 -3.695383086694794628e+01
3.509550383642956461e+01 3.575261640051016343e+01 -3.760190122870017149e+01
4.134069524734832868e+01 3.621200730868588380e+01 -3.957351890209756817e+01
4.955504051893896644e+01 4.040415525940205299e+01 -4.530857048224804373e+01
2.293045343860057983e+01 3.805301985247782426e+01 -3.793961407438003874e+01
3.689153087032578782e+01 5.503244059379818509e+01 -3.493057560734348499e+01
2.990803598295583043e+01 5.438823785608934003e+01 -3.480626296837971978e+01
4.338785687806981883e+01 5.399470473521037661e+01 -3.730454510552136327e+01
4.780847775460260607e+01 5.145129854339773345e+01 -3.995745109946981444e+01
5.490821704929029323e+01 3.559657648476306946e+01 -4.858609174720965740e+01
2.440251561971599870e+01 -5.839310326305790966e+01 -3.465731766832281835e+01
4.963572300447966512e+01 4.488378242232063542e+01 -4.643799782088954942e+01
7.418366149106226715e+01 3.965425507990032372e+01 -7.860647251246155065e+01
6.219402128239578786e+01 4.111314414042151810e+01 -5.557921425356781242e+01
3.241725365965714900e+01 6.573930171196611383e+00 -3.039070737304628977e+01
7.614677310954606426e+00 -2.112669726020390826e+01 -1.608286783163858757e+01
6.416924149110029063e+00 -2.822163037119742768e+01 -1.906916948744028062e+01
1.505678040674481544e+01 -2.351027122691268900e+01 -1.977255954101030255e+01
1.975542083512285885e+01 -2.643761624587725478e+01 -2.403895309310328798e+01
1.161522569249599712e+01 -2.878051379123574094e+01 -2.138281464351707228e+01
1.572954916836586392e+01 -2.954046642453536009e+01 -2.544168195315990033e+01
2.825589601376847426e+01 -3.697965689313418380e+01 -3.362564084963533162e+01
5.192266462162542062e+00 2.127489625133222595e-01 -6.013604805538975695e-01
6.013934269617298156e+00 7.356969061027576195e+00 1.435525976148477101e+00
5.829061818910854953e+01 6.064761919197830053e+01 -4.301840992661569629e+01
1.950673575542037952e+01 2.439457241292686263e+01 -2.999742975284809532e+01
1.900876976056874312e+01 1.949432366678407025e+00 -1.674301886072915480e+01
1.959181990824320962e+01 5.838477863626269304e+00 -1.865810036540473504e+01
5.226666624479884149e+01 7.470993591052357274e+00 -3.891721209396935421e+01
5.731265263136954502e+00 1.638766245316696768e+01 -2.701915425954761751e+00
4.366294692551606005e+01 6.896785893206879337e+01 -3.161258448245553865e+01
5.230474368373336347e+01 6.625637444106587282e+01 -3.702937699976477148e+01
6.491833360312107004e+01 8.253453402400947425e+01 -6.364447701082097808e+01
1.487179375723646402e+01 6.280108413514813748e+01 -2.556016946545273782e+01
2.389202299610436242e+01 5.179828270852777905e+01 -3.664791223775358020e+01
3.297316392698351706e+01 -3.050950300288650041e+01 -3.520450402878018537e+01
6.637224729305519588e+01 -2.528233153956121626e+01 -9.581012081862631646e+01
1.434328751659516321e+01 -1.978955519889869175e+00 -1.912708354733000249e+01
9.295938766232120898e+00 -4.029273039996646766e+00 -1.869004302337068424e+01
2.515115548417376345e+01 -3.076060991889123031e+01 -3.417758959228821425e+01
2.204514548102984151e+01 -3.011368721215006872e+01 -3.218598467278856390e+01
5.610571179379529383e+01 7.105348834553166171e+01 -4.014796688435257721e+01
1.903381024110874264e+01 -1.168915800068248245e+00 -2.032778736737542857e+01
3.168234046481991584e+01 6.857169224313206257e+01 -2.756867041109908101e+01
3.293604564429357140e+01 7.443537026328131390e+01 -2.626925458536546998e+01
3.851370572065355447e+01 9.877827462490255073e+01 -3.787203443669652358e+01
6.063942107994534325e+01 7.683005326677071878e+01 -4.993209339253618140e+01
3.516638846268273255e+01 8.657897714932235544e+01 -3.152156389910762613e+01
6.242048442838773070e+01 6.386733363491364202e+01 -4.880282710637358434e+01
6.688639616752156769e+01 6.639930564478842712e+01 -6.161395021315102127e+01
7.151537087185502628e+00 -2.524564222001811942e+01 -1.678305366023958811e+01
1.315497575252095430e+01 -2.674731037630684582e+01 -2.015684868981310274e+01
1.781098792098869410e+01 -2.808059590895398472e+01 -2.413728605271257877e+01
1.270229238849384679e+01 -3.210234670967671899e+00 -2.067107498966884194e+01
2.344901448473698480e+01 -3.054601459521412821e+01 -3.308655808279905131e+01
2.127512496569001499e+01 -3.168872637315569563e+01 -2.900450082625902937e+01
2.140419888261713055e+01 -2.960796210161426600e+01 -3.203751021019389356e+01
1.140014988672078999e+01 3.643202108856494204e-01 -1.022968072175106258e+01
1.438760165767321908e+01 -2.914472420332849723e+01 -2.647460737118455043e+01
1.028196653109747594e+01 -2.918978825325977766e+01 -2.390944640929195231e+01
5.574611282335256490e+00 -2.933456890916663085e+01 -2.182811882870995390e+01
8.715340943935613538e+00 -4.807862033710062377e+01 -2.751901442091150685e+01
8.108155894161569677e+00 -4.149194752828942256e+01 -2.073530634709783627e+01
7.729624535777882777e+00 -3.728198273899478465e+01 -1.974899912516546863e+01
7.153436282428114801e+00 -3.350807616269447209e+01 -2.097545577233900715e+01
6.513726962038022705e+00 -3.097958170666415256e+01 -2.203856218854763682e+01
1.595380310797922796e+01 -3.039757471684078638e+01 -2.670744697743718632e+01
1.692343810031911033e+01 -3.135436564302358065e+01 -2.557470085504403556e+01
1.833888305314863132e+01 -3.328105045176415899e+01 -2.449236763457599153e+01
1.972085997460641593e+01 -3.574892086318180162e+01 -2.573999968133254157e+01
2.590845543699820652e+01 -1.860099535229429790e+01 -2.651790072547099797e+01
7.367527900928978113e+01 9.259457899800439762e+00 -1.061484766756695279e+02
1.853769593373617397e+01 -3.029849038271312267e+01 -2.980828186266613145e+01
1.977032563928259634e+01 -3.076347541705113287e+01 -2.902717805482689784e+01
7.413376382516396745e+00 -7.029170719666500311e+00 -1.827718282152158480e+01
1.692277935805096689e+01 -5.397950811243398483e+00 -2.494374790434691747e+01
8.260265148226990206e+00 -5.597694711945165658e+00 -1.836982022811186610e+01
2.639200833962664206e+01 2.021697602887133982e+01 -3.216426792793224365e+01
3.728586733069980852e+01 1.554858518968933367e+01 -3.421915990022105802e+01
2.051913343008141766e+01 2.701152417998778699e+00 -2.229756853156637675e+01
5.467032881660375665e+01 9.244295588086228577e+01 -4.969432315382378818e+01
5.076025166052412629e+01 8.396195065992421291e+01 -4.003551134326946226e+01
4.622246531168364214e+01 7.473173357098139036e+01 -3.259491160343371519e+01
2.348190330696785111e+01 -4.135827198981750996e+01 -3.067664529301659826e+01
1.700313491150378908e+01 7.242431960077995257e+01 -2.298236128873806905e+01
1.870966540690297109e+01 8.632589270787424596e+01 -2.662493296586221092e+01
2.085410636340990465e+01 1.015531576859185066e+02 -3.095794789313197626e+01
4.658944375944172123e+01 3.767112036678410192e+01 -4.259289007614244582e+01
6.197730432319198002e+01 3.045286052406247634e+01 -5.220717885978579176e+01
1.939695896568555611e+01 4.002020564128802960e+01 -3.890396444368389695e+01
5.502090531856629241e+01 4.987510729827732092e+01 -4.599066836729660679e+01
1.501640501984463150e+01 2.914079096109503908e+01 -2.775503458883466834e+01
1.552299984261626875e+01 4.650271903107834781e+00 -1.034128768668988307e+01
6.879208970107174537e+01 2.582051694667467956e+01 -5.958716197294606332e+01
5.746542503492237586e+01 2.513145869882624339e+01 -4.598490018655498801e+01
4.898929282545918085e+01 2.225302812507957739e+01 -3.958103777075812246e+01
3.639869109204988717e+01 2.339499331573199115e+01 -3.687945962885950024e+01
2.706089408533729568e+01 2.633891134522280808e+01 -3.534991247867279185e+01
2.010476004505213155e+01 2.974914563187628858e+01 -3.372515057014885542e+01
6.318146623616933688e+00 3.871831606289362071e+01 -2.136270040994248376e+01
6.745372517394550016e+01 1.070650413881970842e+01 -5.747302280801685015e+01
6.060396603865509491e+01 5.156034857278813632e+01 -4.942880488707451292e+01
3.038153359862403757e+00 -3.367345954497366289e+00 -3.798454796302122904e+00
1.842790557136015650e+01 1.722816478574099364e+01 -2.697423232428937112e+01
7.579995991176612335e+01 4.030229453241894078e+01 -1.013770404591526670e+02
1.507230563846363047e+01 3.368149452705233671e+01 -3.287658987620461204e+01
2.130633258083757298e+01 2.295379249751147821e+00 -2.865339289328230521e+01
5.159586724875551056e+01 4.452188412276345275e+01 -4.785287836167234587e+01
1.582247909758495297e+01 9.359783784404374529e+00 -1.281031534939786098e+01
7.128616864353810456e+01 -7.685349550172673183e+00 -1.029431215758578873e+02
1.937969309923520100e+01 4.283400945044827779e+01 -4.055014293141137927e+01
1.107877039803862473e+01 1.372645595440386934e+01 -6.560641768107983829e+00
5.212653887829124244e+01 -4.266743034447748073e+01 -5.892832590750546018e+01
5.186456945825008091e+01 -4.972840039963146808e+01 -7.152853159612288891e+01
7.374992029209406041e+01 9.755986253823218490e+00 -8.173254680236425429e+01
