1.165339602481596515e+00 -2.212080191625127057e+01 -1.370539037656051562e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.703347313981128153e-01 -7.115344756035594465e+00 -1.605659982783813078e+01
-5.715579160909889822e+00 2.497081054093155217e+01 -9.768177794531821334e+00
-1.677462199466030757e-01 7.650259519998785507e+00 1.975779395273608907e+00
-3.850571036445709083e-01 1.783895713195649790e+01 -1.161770497503557209e+00
-1.411692670625592783e-01 4.244470764208720226e+01 -2.036084494540424217e+01
-4.864857774054415529e+01 4.487879454258986556e+01 -4.534771615780694276e+01
-2.234011172782446319e-01 6.396305560430519677e+01 -2.581165592727878888e+01
-2.719810230719814648e-01 7.455375805071165018e+01 -2.490835385851609729e+01
-4.524829864030879278e-01 1.057803452773822244e+02 -3.354741872087856080e+01
1.251015830685517916e+00 -2.551017721374186209e+01 -1.428858880749989879e+01
1.308575491385267853e+00 -2.821740520353646886e+01 -1.648420603071814838e+01
1.336767400398994443e+00 -2.947419141345723048e+01 -1.939960611519352085e+01
1.624473211295484942e+00 -3.154007290773947503e+01 -1.933655867618190527e+01
1.703795764704847837e+00 -3.459934681801433953e+01 -1.829374719093287993e+01
1.701240783018576064e+00 -3.845109064558091205e+01 -1.715534230351252276e+01
1.691349594070735485e+00 -4.218054479604692375e+01 -1.847320718506668058e+01
1.593762992655234578e+00 -4.784926951620231250e+01 -2.539005830531342411e+01
3.479789449145674618e-02 -3.821897309290171574e+00 -3.247210998305722462e+00
-4.900633424517808479e+00 -3.391920435734334660e+00 -1.207764721874634262e+01
-7.415245984187794193e+01 7.243254522759418990e+01 -7.899554916157509865e+01
-2.934807465257948067e+01 3.756250875458290750e+01 -3.753651764941056967e+01
-3.619820267854122164e+01 3.698500429758862396e+01 -3.823998449535692146e+01
-4.258244699037443581e+01 3.741087658884544709e+01 -4.032666407410836484e+01
-5.094978585988263831e+01 4.207344583187051512e+01 -4.622265726138112996e+01
-2.336247415152492124e+01 3.957806247518254850e+01 -3.870553194066145153e+01
-3.833033765804148629e+01 5.918805039649623012e+01 -3.652032324898778626e+01
-3.088587882773975934e+01 5.845383283355720749e+01 -3.648231045291567654e+01
-4.509505759140611758e+01 5.783113984559817311e+01 -3.885909278069160422e+01
-4.969624544520108600e+01 5.470946460206714335e+01 -4.151863293111789943e+01
-5.632692607420377584e+01 3.663808379626702560e+01 -4.968045702886903570e+01
-2.245772053316504469e+01 -5.834912522208895780e+01 -3.194877925957604603e+01
-5.092116178937023818e+01 4.722092014818939276e+01 -4.773124718656286802e+01
-7.648169551954265444e+01 4.074165063539985709e+01 -7.948095375487737613e+01
-6.390650262124025716e+01 4.234549959943971231e+01 -5.690091204371524469e+01
-3.206303749295233985e+01 6.370498515622667668e+00 -3.033707446274748420e+01
-5.865610903105288543e+00 -2.138019316669750580e+01 -1.469895920136972656e+01
-4.379987044694763298e+00 -2.839466349696056113e+01 -1.725069656717259292e+01
-1.289992634100974200e+01 -2.433767280216019557e+01 -1.801042974193408241e+01
-1.715706244745708631e+01 -2.769943432413774786e+01 -2.170801953768580361e+01
-9.383762529820591780e+00 -2.938534631316936796e+01 -1.921717087114405231e+01
-1.308829131593525652e+01 -3.058721909265590355e+01 -2.284536455088023033e+01
-2.544759492035947801e+01 -3.839846301330881317e+01 -3.076036589561507029e+01
-5.243887502211818763e+00 3.629981137823634629e-02 -6.886841848506959352e-01
-6.311097530876620176e+00 7.454701345941272095e+00 1.004845275993021758e+00
-6.026644137820240132e+01 6.304479026409417486e+01 -4.524105743641072053e+01
-1.966672732661497136e+01 2.526915638215313109e+01 -3.027384220650275282e+01
-1.841047426676179910e+01 1.540013545123016359e+00 -1.653974615051144070e+01
-1.914110742884173177e+01 5.623655657433656252e+00 -1.855711682859975653e+01
-5.261823095045148335e+01 6.924398801726184161e+00 -3.887354091759446817e+01
-6.085779064914009773e+00 1.692585814904357377e+01 -3.200632174490359638e+00
-4.491710836665666307e+01 7.268348888483862424e+01 -3.460939980002966365e+01
-5.386040877833320195e+01 6.936793438503890741e+01 -3.983126841395718287e+01
-6.768489156967216047e+01 8.574968660860740499e+01 -6.660927440150520340e+01
-1.521755473000892600e+01 6.655551091507041406e+01 -2.814193054155788332e+01
-2.428921631487694555e+01 5.536143108084465325e+01 -3.802696642632331248e+01
-2.997415206887643535e+01 -3.234435375653600886e+01 -3.239574684425161166e+01
-6.675305388072328583e+01 -2.608186927627210139e+01 -9.279024804352903288e+01
-1.337690334428424599e+01 -2.436613392928308919e+00 -1.884395957660492726e+01
-8.305123500563212247e+00 -4.318228743069862929e+00 -1.851202344153549717e+01
-2.147595877776002382e+01 -3.266643571431206539e+01 -3.069047041459129588e+01
-1.875843341240564399e+01 -3.196418754901016612e+01 -2.882637953166707945e+01
-5.789900143340035754e+01 7.409336312949409376e+01 -4.312405459599783342e+01
-1.817453190217003112e+01 -1.708705737836487382e+00 -2.003524451137601403e+01
-3.248465592596540574e+01 7.254344943673804380e+01 -3.060995075057482140e+01
-3.383717434821036107e+01 7.843987905236254221e+01 -2.956779174734151994e+01
-4.016475819912862733e+01 1.027390094072358835e+02 -4.172716006509924114e+01
-6.302622746268201581e+01 7.974533812741368877e+01 -5.289839779466652203e+01
-3.630250826688347132e+01 9.030993432835943224e+01 -3.491073496284428046e+01
-6.450053497709104988e+01 6.614051911041160281e+01 -5.120435079755205976e+01
-6.952914408191257678e+01 6.871543699150696227e+01 -6.393929399762487975e+01
-5.263883928857885586e+00 -2.538523357630753807e+01 -1.512920679050427175e+01
-1.088427155840683547e+01 -2.746042732884361470e+01 -1.813493013842666812e+01
-1.510519714007434366e+01 -2.928665941711177823e+01 -2.168979418751775157e+01
-1.160108060246774997e+01 -3.638189585434258078e+00 -2.042300070387087274e+01
-1.993693142051612455e+01 -3.247746485966052177e+01 -2.978742244186172883e+01
-1.818562100960984651e+01 -3.328099740622288749e+01 -2.593116238163164766e+01
-1.838053279174361876e+01 -3.135011668652928307e+01 -2.869836060290369417e+01
-1.108138579028062054e+01 9.873623961294264451e-04 -9.934032716591584489e+00
-1.196977264864921331e+01 -3.016493518153847120e+01 -2.386525287616142776e+01
-8.148324264464614330e+00 -2.975652938271780457e+01 -2.162844309505231166e+01
-3.628768708863088222e+00 -2.950477068386988222e+01 -1.980736361006625046e+01
-6.388508464404388576e+00 -4.800233786400810487e+01 -2.565125786758348880e+01
-5.651274565410977502e+00 -4.191938504528651777e+01 -1.879069664804835327e+01
-5.251051195235874047e+00 -3.785060990950102422e+01 -1.772860116226540939e+01
-4.656471874100129860e+00 -3.415195940136803188e+01 -1.889080451057083465e+01
-4.111625811039514744e+00 -3.160725356417282939e+01 -1.993981541549664271e+01
-1.325191646881127205e+01 -3.163265782777953206e+01 -2.409442587960815629e+01
-1.425159520829330795e+01 -3.258521747482343045e+01 -2.308688670833246093e+01
-1.568669874930728980e+01 -3.450253403349674386e+01 -2.201426463444291315e+01
-1.698339839529857898e+01 -3.687172390871057104e+01 -2.308151977668598320e+01
-2.378167006558438601e+01 -1.983691299577391476e+01 -2.484161888248529237e+01
-7.480730168807740199e+01 9.425029074346479518e+00 -1.046483168446590923e+02
5.588811978796286439e-01 -5.125969034021129467e+00 -1.163515214577822121e+01
-1.573848541690485980e+01 -3.175313348989380202e+01 -2.663150308382471465e+01
-1.679674397236095018e+01 -3.230391431598841478e+01 -2.596530098389311547e+01
-6.293789529526414128e+00 -7.357958039769959768e+00 -1.779912132339896047e+01
-1.553782079341203470e+01 -6.022416601870125952e+00 -2.471652536027667679e+01
-7.238858395382633759e+00 -5.925335479663389471e+00 -1.811284890294645322e+01
-2.653378076540872854e+01 2.072978055104997352e+01 -3.227593813690418756e+01
-3.740897253868003958e+01 1.561607805386070957e+01 -3.436321665614691057e+01
-1.976951750353345716e+01 2.329121168979506606e+00 -2.214062015051790766e+01
-5.710368790563295249e+01 9.612526859673617707e+01 -5.337035946619094062e+01
-5.266281100785007396e+01 8.738351033582004845e+01 -4.343504445839482742e+01
-4.763416425969312229e+01 7.835683277003737146e+01 -3.579905898206053649e+01
-2.091672083031707530e+01 -4.227119645218116517e+01 -2.796315848673361515e+01
-1.748572666605623738e+01 7.652306463757915367e+01 -2.600015039932806360e+01
-1.933772346999127478e+01 8.992906795102709339e+01 -2.985938832420401212e+01
-2.185904030763889239e+01 1.053802982574919440e+02 -3.503299712186156256e+01
-4.795347989592539761e+01 3.900665247344895192e+01 -4.351895241457364705e+01
-6.355856424785051217e+01 3.095555599920265877e+01 -5.304140122473528152e+01
-1.941193306919107187e+01 4.170223165787270858e+01 -3.959061900875793327e+01
-5.679232696811132541e+01 5.209644849814711165e+01 -4.747757028758305609e+01
-1.517386760788387079e+01 3.034254645868599809e+01 -2.822643560096386040e+01
-1.533049585197099773e+01 4.427163713368130082e+00 -1.038110295185930099e+01
