-7.621307110301742127e-02 -2.316473788170888426e+01 -1.526553829808132612e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663292196105887188e-01 -7.082858316566024826e+00 -1.679870756931284248e+01
-5.801930356405016198e+00 2.316503258705559887e+01 -9.440311165249394065e+00
-1.090957366189150429e-01 7.152507915065567268e+00 2.173154134868910070e+00
-1.788089406572277718e-01 1.654630268151722561e+01 -7.272493764538034977e-01
-1.003582492810780602e-01 3.912725688370323951e+01 -1.951915780893453345e+01
-4.805113867701523844e+01 4.154237255217833535e+01 -4.527725826013520560e+01
-2.464064247805709540e-01 5.790208987754393632e+01 -2.447035063754854889e+01
-3.195162932914182852e-01 6.747583321779011101e+01 -2.326777918195114125e+01
-3.929569780634023513e-01 9.752328772338228191e+01 -3.143829099659133064e+01
-8.485974684614089325e-02 -2.657509512076018510e+01 -1.597238166232142476e+01
-5.044269666717160483e-02 -2.918464755854948578e+01 -1.831990722709661412e+01
3.834782567133621090e-02 -3.040298474105479798e+01 -2.134803882492599314e+01
1.778904878748219232e-01 -3.270686721348795345e+01 -2.187848594804265545e+01
2.336311757882959528e-01 -3.578362306058306075e+01 -2.086288608685902801e+01
2.746290145404307048e-01 -3.961451862789623135e+01 -1.962614792813668174e+01
3.625354979897423835e-01 -4.346414455342116412e+01 -2.091817692389058081e+01
6.002841636642917145e-01 -4.951254384385671869e+01 -2.796367997530932570e+01
4.951199244261149379e-02 -3.551413121356131075e+00 -3.392732854088051919e+00
-5.491768053647810177e+00 -3.005992096540657244e+00 -1.247537528355313619e+01
-7.153353510938289617e+01 6.658311164649089164e+01 -7.834337218584771279e+01
-2.876020000059961745e+01 3.497326902462137355e+01 -3.800062771406024353e+01
-3.547297450002290731e+01 3.441818716176740622e+01 -3.851285590872576137e+01
-4.179450705406225808e+01 3.477493543756267513e+01 -4.047090542765226928e+01
-5.010932653397908609e+01 3.884526251365580407e+01 -4.622580686749981993e+01
-2.314210563312565228e+01 3.675844490328044145e+01 -3.896563873017991853e+01
-3.772120624129745181e+01 5.338488340972680390e+01 -3.610890579781997189e+01
-3.055985813255432859e+01 5.279152101530509356e+01 -3.605747893995446418e+01
-4.430852308260124772e+01 5.226663488099199384e+01 -3.831249495134158423e+01
-4.873215042678904751e+01 4.973768641858387696e+01 -4.099903106295917610e+01
-5.537618247221029577e+01 3.395686639484181768e+01 -4.960190907401737803e+01
-2.346078096699495319e+01 -5.890190409164653573e+01 -3.515445129359844856e+01
-5.035428609043807313e+01 4.346455966399156523e+01 -4.751966220304976929e+01
-7.455857855452825333e+01 3.751853006251172218e+01 -7.983972704941059817e+01
-6.281947636042869476e+01 3.915754507454945355e+01 -5.664127460399997460e+01
-3.244138217152665504e+01 5.828429375745382224e+00 -3.095868903949961393e+01
-7.450898242903949864e+00 -2.208483450958863870e+01 -1.622545009222323387e+01
-5.996097295187177600e+00 -2.910791094355669273e+01 -1.921516917819530690e+01
-1.475748191830731848e+01 -2.446795195333298878e+01 -1.985958729231483844e+01
-1.914334769069851205e+01 -2.751350828810605620e+01 -2.413909337087060081e+01
-1.108422908681200880e+01 -2.967175980732544716e+01 -2.147986624837966119e+01
-1.499831888610463615e+01 -3.052771899766863228e+01 -2.546384041897319150e+01
