-2.664764523506164551e+01 -1.197816431522369385e+00 8.066671341657638550e+00
-2.435876131057739258e+01 -6.852954626083374023e-01 3.798514232039451599e+00
-1.872716844081878662e+01 -6.854680180549621582e+00 -7.668811827898025513e-01
-1.392922103404998779e+01 -1.168802976608276367e+01 -3.491999581456184387e+00
-1.369132399559020996e+01 -1.313193440437316895e+01 -2.920161746442317963e+00
-1.529738306999206543e+01 -1.230153143405914307e+01 -2.764660492539405823e+00
-1.612603664398193359e+01 -1.295742541551589966e+01 -1.862235739827156067e+00
-1.471199691295623779e+01 -1.329260766506195068e+01 -2.442825771868228912e+00
-1.549527645111083984e+01 -1.353063583374023438e+01 -1.616958901286125183e+00
-1.776494979858398438e+01 -1.514107435941696167e+01 1.043561263941228390e-01
-1.358032524585723877e+01 -7.460206747055053711e+00 -6.394383311271667480e+00
-1.379734277725219727e+01 -6.284326314926147461e+00 -6.756713241338729858e+00
-2.382977306842803955e+01 3.071113675832748413e+00 1.422278769314289093e+00
-1.628190577030181885e+01 -3.550802171230316162e+00 -9.074931964278221130e-01
-1.625403165817260742e+01 -7.503841817378997803e+00 -3.388459235429763794e+00
-1.641154289245605469e+01 -6.842637062072753906e+00 -3.025954961776733398e+00
-2.245499491691589355e+01 -6.818582117557525635e+00 8.277526125311851501e-01
-1.374847292900085449e+01 -4.783143103122711182e+00 -6.010406464338302612e+00
-2.113597989082336426e+01 4.694621264934539795e+00 -6.899002473801374435e-01
-2.272070050239562988e+01 4.155537486076354980e+00 3.099745372310280800e-01
-2.478999793529510498e+01 6.637463718652725220e+00 5.238809064030647278e+00
-1.557647585868835449e+01 3.440733253955841064e+00 -1.810079999268054962e+00
-1.707146763801574707e+01 1.799127459526062012e+00 3.087671240791678429e-01
-1.865001916885375977e+01 -1.389153152704238892e+01 3.614950692281126976e-01
-2.504775971174240112e+01 -1.335060596466064453e+01 1.133738979697227478e+01
-1.526784002780914307e+01 -8.218315243721008301e+00 -2.941829711198806763e+00
-1.432633697986602783e+01 -8.549474179744720459e+00 -3.041619807481765747e+00
-1.701671183109283447e+01 -1.403336226940155029e+01 1.477829413488507271e-01
-1.670405566692352295e+01 -1.397744715213775635e+01 -2.051338087767362595e-01
-2.343632578849792480e+01 4.968202114105224609e+00 8.746777661144733429e-01
-1.625792384147644043e+01 -8.161139488220214844e+00 -2.725444734096527100e+00
-1.881943941116333008e+01 4.565580189228057861e+00 -1.443414483219385147e+00
-1.908249557018280029e+01 5.675312876701354980e+00 -1.673343777656555176e+00
-1.992255151271820068e+01 9.553963690996170044e+00 4.430191591382026672e-01
-2.412049174308776855e+01 5.712363123893737793e+00 2.726436220109462738e+00
-1.941880285739898682e+01 7.511564344167709351e+00 -6.835213862359523773e-01
-2.460106015205383301e+01 3.538204729557037354e+00 2.457353845238685608e+00
-2.533999979496002197e+01 3.829090297222137451e+00 4.884439706802368164e+00
-1.383044719696044922e+01 -1.245195418596267700e+01 -3.351253643631935120e+00
-1.501569151878356934e+01 -1.285223364830017090e+01 -2.671832218766212463e+00
-1.582430601119995117e+01 -1.325330436229705811e+01 -1.858872920274734497e+00
-1.495443582534790039e+01 -8.470880985260009766e+00 -2.658163383603096008e+00
-1.683633327484130859e+01 -1.400982588529586792e+01 -3.868779458571225405e-02
-1.639459729194641113e+01 -1.424691081047058105e+01 -7.601837627589702606e-01
-1.654157936573028564e+01 -1.396037936210632324e+01 -2.527911448851227760e-01
-1.479084491729736328e+01 -7.595139741897583008e+00 -4.604544490575790405e+00
-1.524789929389953613e+01 -1.371628940105438232e+01 -1.394345797598361969e+00
-1.448960304260253906e+01 -1.358039975166320801e+01 -1.928221434354782104e+00
-1.354849934577941895e+01 -1.352753788232803345e+01 -2.348020672798156738e+00
-1.399037539958953857e+01 -1.739498376846313477e+01 -1.028691325336694717e+00
-1.398636102676391602e+01 -1.595275998115539551e+01 -2.320457249879837036e+00
-1.393293142318725586e+01 -1.511456966400146484e+01 -2.544833905994892120e+00
-1.381098031997680664e+01 -1.428902596235275269e+01 -2.338582277297973633e+00
-1.366214454174041748e+01 -1.367768347263336182e+01 -2.197149395942687988e+00
-1.532543897628784180e+01 -1.377677321434020996e+01 -1.276136562228202820e+00
-1.558476984500885010e+01 -1.410864740610122681e+01 -1.425375789403915405e+00
-1.586925983428955078e+01 -1.452114880084991455e+01 -1.574864611029624939e+00
-1.610563993453979492e+01 -1.497664153575897217e+01 -1.336071267724037170e+00
-1.741403341293334961e+01 -1.151217967271804810e+01 -1.423978339880704880e+00
-2.663574665784835815e+01 -6.924350559711456299e+00 1.315355598926544189e+01
-1.254568696022033691e+01 -8.625032007694244385e+00 -4.289900884032249451e+00
-1.586526930332183838e+01 -1.385742723941802979e+01 -6.596244405955076218e-01
-1.613727509975433350e+01 -1.403613388538360596e+01 -7.727526593953371048e-01
-1.403982043266296387e+01 -9.046840667724609375e+00 -3.113130852580070496e+00
-1.578027904033660889e+01 -8.945479989051818848e+00 -1.841079071164131165e+00
-1.415089368820190430e+01 -8.796219527721405029e+00 -3.097109869122505188e+00
-1.758935749530792236e+01 -4.331767559051513672e+00 -4.800328984856605530e-01
-1.962673068046569824e+01 -5.239985883235931396e+00 -8.363280212506651878e-02
-1.657460629940032959e+01 -7.475504279136657715e+00 -2.335633337497711182e+00
-2.288996875286102295e+01 8.410797268152236938e+00 2.652875706553459167e+00
-2.226575613021850586e+01 6.995983421802520752e+00 8.985193446278572083e-01
-2.162249684333801270e+01 5.729777365922927856e+00 -4.785942845046520233e-01
-1.683250367641448975e+01 -1.605051308870315552e+01 -4.240172915160655975e-01
-1.601390242576599121e+01 5.200861394405364990e+00 -2.282116934657096863e+00
-1.629759073257446289e+01 7.472739368677139282e+00 -1.614977791905403137e+00
-1.665252149105072021e+01 1.006573140621185303e+01 -8.222797885537147522e-01
-2.121617496013641357e+01 -1.221048831939697266e+00 1.417847722768783569e+00
-2.427560091018676758e+01 -2.636249363422393799e+00 3.213986381888389587e+00
-1.618770360946655273e+01 -8.098259568214416504e-01 7.271596696227788925e-01
-2.314469218254089355e+01 1.132410764694213867e+00 2.008694410324096680e+00
-1.540178060531616211e+01 -2.714820206165313721e+00 -1.339355297386646271e+00
-1.562487483024597168e+01 -6.871005892753601074e+00 -4.582403600215911865e+00
-2.561389803886413574e+01 -3.611053526401519775e+00 4.591791331768035889e+00
-2.343393266201019287e+01 -3.574083745479583740e+00 2.071277797222137451e+00
-2.187258899211883545e+01 -4.040984809398651123e+00 9.110571816563606262e-01
-1.946533918380737305e+01 -3.762705624103546143e+00 3.861680161207914352e-01
-1.770528554916381836e+01 -3.203326463699340820e+00 1.035270397551357746e-01
-1.637858748435974121e+01 -2.567830681800842285e+00 -2.156465314328670502e-01
-1.381388902664184570e+01 -1.073075830936431885e+00 -2.558284997940063477e+00
-2.534279525279998779e+01 -6.366182863712310791e+00 4.225354641675949097e+00
-2.418227493762969971e+01 1.293633878231048584e+00 2.628928422927856445e+00
-1.313731670379638672e+01 -8.180522918701171875e+00 -5.805564671754837036e+00
-1.611912250518798828e+01 -4.838266968727111816e+00 -1.452515274286270142e+00
-2.702553272247314453e+01 -1.172867417335510254e+00 1.222765147686004639e+01
-1.540029346942901611e+01 -1.864349842071533203e+00 -3.908296115696430206e-01
-1.667692661285400391e+01 -7.587817311286926270e+00 -1.128588151186704636e+00
-2.227537631988525391e+01 1.063652336597442627e-01 2.365678735077381134e+00
-1.571692824363708496e+01 -6.107720732688903809e+00 -4.127099364995956421e+00
-2.604296952486038208e+01 -1.004810482263565063e+01 1.258667111396789551e+01
-1.614517569541931152e+01 -3.681868314743041992e-01 1.032037474215030670e+00
-1.477232277393341064e+01 -5.285735428333282471e+00 -5.287724360823631287e+00
-2.215964794158935547e+01 -1.643462330102920532e+01 4.739522933959960938e+00
-2.211503386497497559e+01 -1.786541640758514404e+01 7.009688019752502441e+00
-2.648149877786636353e+01 -6.680001318454742432e+00 8.685269206762313843e+00
-2.372711896896362305e+01 -1.467159837484359741e+01 6.272548437118530273e+00
-2.604759782552719116e+01 1.481942832469940186e+00 6.819202005863189697e+00
-1.713696718215942383e+01 -2.076458930969238281e+01 1.076150964945554733e+00
-1.298013329505920410e+01 -8.585768938064575195e+00 -4.201629385352134705e+00
-1.722036898136138916e+01 -5.836634337902069092e+00 -1.012818049639463425e+00
-2.541776597499847412e+01 -9.806334972381591797e-01 5.042707547545433044e+00
-2.009894251823425293e+01 -6.619155406951904297e-01 9.813034906983375549e-01
-1.913263797760009766e+01 -7.648229598999023438e-01 6.750410888344049454e-01
-1.664290428161621094e+01 -1.445414721965789795e+01 -5.379314534366130829e-01
-2.493990659713745117e+01 -8.964344859123229980e+00 4.593715444207191467e+00
-1.488122344017028809e+01 -2.264032065868377686e+01 1.507399510592222214e+00
-1.863436698913574219e+01 -2.076220214366912842e+01 3.863531723618507385e+00
-2.023621499538421631e+01 -1.957831978797912598e+01 5.188060179352760315e+00
-1.280144453048706055e+01 7.425351440906524658e+00 -1.899923011660575867e+00
-1.221693456172943115e+01 -2.287424057722091675e+01 1.146757323294878006e+00
-1.811659932136535645e+01 -7.117599248886108398e-01 6.244946271181106567e-01
-1.715781390666961670e+01 -5.478322505950927734e-01 7.844924926757812500e-01
-1.649735569953918457e+01 -4.751533269882202148e-01 1.033026445657014847e+00
-2.508901059627532959e+01 1.472336053848266602e+00 3.910151124000549316e+00
-1.725323200225830078e+01 5.777299404144287109e-01 5.419990047812461853e-01
-1.829004287719726562e+01 9.384490549564361572e-01 3.451723372563719749e-01
-1.932029128074645996e+01 1.021921634674072266e+00 4.167018458247184753e-01
-2.028880119323730469e+01 8.743330836296081543e-01 7.322296034544706345e-01
-2.090267837047576904e+01 6.125740706920623779e-01 1.133819110691547394e+00
-2.674500942230224609e+01 1.846260577440261841e+00 1.023469790816307068e+01
-2.071132659912109375e+01 -4.494935274124145508e-01 1.378301624208688736e+00
-1.250051856040954590e+01 -1.001473367214202881e+01 -3.208912909030914307e+00
-1.631191968917846680e+01 -1.074488461017608643e+01 -2.001304179430007935e+00
-1.527869105339050293e+01 -7.916468381881713867e+00 -3.371816128492355347e+00
-1.407375931739807129e+01 -1.014254987239837646e+01 -3.099465183913707733e+00
-1.267699301242828369e+01 9.159050881862640381e-01 -2.156356908380985260e+00
-2.049654722213745117e+01 -1.810711920261383057e+01 3.571766987442970276e+00
-1.887553334236145020e+01 -1.943240761756896973e+01 2.379485778510570526e+00
-1.492587327957153320e+01 -2.168475240468978882e+01 -8.121210848912596703e-02
-2.363368868827819824e+01 -1.597032845020294189e+01 9.260325133800506592e+00
-1.650156378746032715e+01 1.752376556396484375e-03 8.382826112210750580e-01
-1.457041501998901367e+01 -3.031651675701141357e+00 -3.013121895492076874e+00
-1.223934590816497803e+01 -2.194053232669830322e+01 -3.936930093914270401e-01
-1.689655482769012451e+01 -2.183173745870590210e+01 2.422185428440570831e+00
-2.595823705196380615e+01 -9.556871652603149414e+00 8.475689589977264404e+00
-1.455931067466735840e+01 -1.368579268455505371e+01 -1.783728785812854767e+00
-1.482062935829162598e+01 -1.418548822402954102e+01 -1.951899193227291107e+00
-1.504380702972412109e+01 -1.482629925012588501e+01 -2.122802473604679108e+00
-1.519646644592285156e+01 -1.556927561759948730e+01 -1.915334537625312805e+00
-1.556253731250762939e+01 -1.682816147804260254e+01 -8.843637071549892426e-01
-1.608708202838897705e+01 -1.378694772720336914e+01 -8.652145043015480042e-01
-1.642172932624816895e+01 -1.366926133632659912e+01 -8.657353930175304413e-01
-1.667740345001220703e+01 -1.351570487022399902e+01 -8.668027818202972412e-01
-1.822355389595031738e+01 -1.261962354183197021e+01 -5.731176119297742844e-01
-2.324167490005493164e+01 -9.634020924568176270e+00 2.109500393271446228e+00
-1.459342241287231445e+01 -1.788800954818725586e+00 -1.865801960229873657e+00
-1.532462239265441895e+01 8.025303483009338379e-01 1.485258690081536770e-01
-1.601809859275817871e+01 5.815252661705017090e-01 6.136139389127492905e-01
-1.582566499710083008e+01 -1.384519189596176147e+01 -7.272473536431789398e-01
-2.318446040153503418e+01 -1.277596056461334229e+01 3.923772647976875305e+00
-1.416555047035217285e+01 7.904045283794403076e-01 -1.374489627778530121e+00
-1.626356840133666992e+01 -1.806385517120361328e+01 -1.633074134588241577e-01
-1.263589262962341309e+01 -3.357701003551483154e+00 -5.244729295372962952e+00
-1.373846530914306641e+01 -2.405172586441040039e+00 -3.813041374087333679e+00
-1.264793276786804199e+01 -2.149160206317901611e+00 -4.090651497244834900e+00
-1.539819836616516113e+01 -5.031672120094299316e+00 -3.035591542720794678e+00
-1.227399706840515137e+01 -2.056713849306106567e+01 -1.064645685255527496e+00
-1.231432557106018066e+01 -1.891850084066390991e+01 -1.057132612913846970e+00
-1.435841917991638184e+01 -1.877997815608978271e+01 -8.236748166382312775e-01
-1.902163326740264893e+01 -1.567452549934387207e+01 8.883694186806678772e-01
-1.770373284816741943e+01 -8.638353645801544189e+00 -8.258958347141742706e-01
-1.777378022670745850e+01 -1.703098118305206299e+01 3.981941845268011093e-01
-2.059820890426635742e+01 -8.414536714553833008e+00 -2.630828414112329483e-01
-1.882433891296386719e+01 -9.902554750442504883e+00 -6.331339012831449509e-01
-2.149405479431152344e+01 -1.055848896503448486e+01 6.612149067223072052e-01
-1.478517055511474609e+01 -2.031344175338745117e+01 -7.147216703742742538e-01
-1.609019041061401367e+01 -5.832995474338531494e+00 -2.179459854960441589e+00
-2.009394168853759766e+01 -1.664591878652572632e+01 2.114043384790420532e+00
-1.851445436477661133e+01 -1.810072660446166992e+01 1.379028242081403732e+00
-1.997714042663574219e+01 -1.401729583740234375e+01 9.891907684504985809e-01
-2.445421218872070312e+01 -1.118060946464538574e+01 5.036085844039916992e+00
-2.158139050006866455e+01 -1.424273550510406494e+01 2.254023961722850800e+00
-2.516459077596664429e+01 -1.223287582397460938e+01 7.919031381607055664e+00
-1.962741613388061523e+01 -1.163379549980163574e+01 -8.436000789515674114e-02
-1.532058119773864746e+01 -3.897835314273834229e+00 -2.174215950071811676e+00
-1.520455479621887207e+01 -7.375341653823852539e+00 -4.845120757818222046e+00
-1.581274271011352539e+01 -7.865649461746215820e+00 -3.534042835235595703e+00
-1.477804481983184814e+01 -6.495809555053710938e+00 -5.696103349328041077e+00
-1.641484498977661133e+01 2.291639149188995361e+00 -2.404706785455346107e-01
-1.853531002998352051e+01 3.258070349693298340e+00 -3.969493322074413300e-01
-2.035698890686035156e+01 3.418759256601333618e+00 -2.542924368754029274e-01
-2.178940773010253906e+01 3.066484630107879639e+00 2.771555446088314056e-01
-2.274140715599060059e+01 2.346727252006530762e+00 1.039318274706602097e+00
-2.320165038108825684e+01 -2.709299325942993164e-01 2.893501706421375275e+00
-2.675688266754150391e+01 -3.905649483203887939e+00 8.431748300790786743e+00
-2.222908139228820801e+01 -2.211132645606994629e+00 1.873470656573772430e+00
-2.100249528884887695e+01 -2.596847712993621826e+00 1.157627440989017487e+00
-1.935646533966064453e+01 -2.567669749259948730e+00 6.368811707943677902e-01
-1.778047084808349609e+01 -2.236345410346984863e+00 3.621605923399329185e-01
-1.656620502471923828e+01 -1.817965507507324219e+00 3.472201526165008545e-01
-1.572636961936950684e+01 -1.388776302337646484e+00 2.549513243138790131e-01
-2.688892185688018799e+01 -4.012298583984375000e+00 1.309621036052703857e+01
-1.575524508953094482e+01 -8.278593420982360840e+00 -2.928973734378814697e+00
-1.458700895309448242e+01 -4.168456792831420898e+00 -3.985868766903877258e+00
-1.439849138259887695e+01 -7.341858744621276855e+00 -5.796852707862854004e+00
-1.369470953941345215e+01 -8.010184764862060547e+00 -5.309422686696052551e+00
-1.433609127998352051e+01 -7.611984014511108398e+00 -5.198670551180839539e+00
-1.540715098381042480e+01 -8.714237809181213379e+00 -2.519904822111129761e+00
-1.348590850830078125e+01 -8.109471201896667480e+00 -5.639255046844482422e+00
-1.330523192882537842e+01 -8.507725596427917480e+00 -4.204476252198219299e+00
-1.571516394615173340e+01 -3.801941871643066406e-01 8.395187556743621826e-01
-1.509295105934143066e+01 -6.437614560127258301e-01 1.075910986401140690e-01
-1.468053758144378662e+01 -8.656337857246398926e-01 -7.075903005897998810e-01
-2.123506069183349609e+01 3.777489066123962402e-01 1.582105271518230438e+00
-2.238784432411193848e+01 1.075302064418792725e+00 1.642486825585365295e+00
-1.159551739692687988e+01 -3.518633544445037842e+00 -4.835064336657524109e+00
-4.265129566192626953e+00 -5.555748939514160156e-02 1.614722423255443573e+00
-1.153230369091033936e+01 -8.325174450874328613e+00 -4.220728203654289246e+00
1.974642276763916016e-01 4.845301061868667603e+00 7.472833991050720215e+00
-7.422709465026855469e+00 -1.311528682708740234e+00 3.503461135551333427e-01
-6.203711032867431641e+00 -1.361757516860961914e+00 4.402310587465763092e-01
-5.084174871444702148e+00 -1.280687749385833740e+00 8.111968636512756348e-01
-3.650665283203125000e+00 -5.014568567276000977e-01 1.802635192871093750e+00
-8.432304859161376953e+00 -1.030750572681427002e+00 5.105793476104736328e-01
-5.673950910568237305e+00 2.764490246772766113e+00 -9.529524249956011772e-02
-7.111793756484985352e+00 2.535494416952133179e+00 -8.713810238987207413e-02
-4.350966215133666992e+00 2.543976902961730957e+00 3.274890128523111343e-01
-3.532350063323974609e+00 2.008444815874099731e+00 8.288461714982986450e-01
-2.479970455169677734e+00 -1.346978545188903809e+00 2.418867871165275574e+00
-7.642537355422973633e+00 -1.919979751110076904e+01 2.752099884673953056e-01
-3.870618343353271484e+00 3.175288438796997070e-01 2.037056721746921539e+00
1.180303096771240234e+00 -6.531804800033569336e-01 7.902501523494720459e+00
-1.078122854232788086e+00 -3.623440861701965332e-01 3.688731417059898376e+00
-6.368064880371093750e+00 -6.653304398059844971e+00 -8.233289234340190887e-01
-1.112169027328491211e+01 -1.163668781518936157e+01 -3.499985486268997192e+00
-1.126126050949096680e+01 -1.310293972492218018e+01 -2.915839105844497681e+00
-9.677922725677490234e+00 -1.226235330104827881e+01 -2.774090133607387543e+00
-8.761137723922729492e+00 -1.286697685718536377e+01 -1.909274421632289886e+00
-1.019939184188842773e+01 -1.323598623275756836e+01 -2.460477501153945923e+00
-9.340137243270874023e+00 -1.345643252134323120e+01 -1.641693897545337677e+00
-6.882613897323608398e+00 -1.495954692363739014e+01 2.956423559226095676e-02
-1.161868274211883545e+01 -7.443214952945709229e+00 -6.406789273023605347e+00
-1.146189570426940918e+01 -6.255421042442321777e+00 -6.760013848543167114e+00
-1.820802688598632812e+00 3.307020664215087891e+00 1.305875275284051895e+00
-8.962953090667724609e+00 -3.442507982254028320e+00 -9.423822164535522461e-01
-8.839410543441772461e+00 -7.383826375007629395e+00 -3.413318097591400146e+00
-8.711540699005126953e+00 -6.712380051612854004e+00 -3.049287199974060059e+00
-2.639281749725341797e+00 -6.492698192596435547e+00 7.037663832306861877e-01
-1.147917509078979492e+01 -4.752869904041290283e+00 -6.027310714125633240e+00
-4.589837789535522461e+00 4.747299849987030029e+00 -8.043928071856498718e-01
-2.962881326675415039e+00 4.299672693014144897e+00 1.740292296744883060e-01
-1.118481159210205078e+00 7.038270682096481323e+00 5.077759176492691040e+00
-9.982192516326904297e+00 3.421434760093688965e+00 -1.859367825090885162e+00
-8.357322216033935547e+00 1.828142255544662476e+00 2.590924967080354691e-01
-6.014728546142578125e+00 -1.371409446001052856e+01 2.399085322394967079e-01
4.748463630676269531e-01 -1.286126375198364258e+01 1.118148937821388245e+01
-9.810197353363037109e+00 -8.134111762046813965e+00 -2.962202765047550201e+00
-1.074825525283813477e+01 -8.495798707008361816e+00 -3.049201890826225281e+00
-7.704180479049682617e+00 -1.389429867267608643e+01 6.748081650584936142e-02
-8.052664995193481445e+00 -1.386298835277557373e+01 -2.862952649593353271e-01
-2.351236343383789062e+00 5.145862698554992676e+00 7.588610518723726273e-01
-8.810377120971679688e+00 -8.032134175300598145e+00 -2.741451375186443329e+00
-6.842005252838134766e+00 4.584491997957229614e+00 -1.518755685538053513e+00
-6.657880544662475586e+00 5.703017860651016235e+00 -1.754589937627315521e+00
-5.897837877273559570e+00 9.740665555000305176e+00 3.781742649152874947e-01
-1.706081628799438477e+00 6.028387695550918579e+00 2.603102102875709534e+00
-6.350868940353393555e+00 7.644510269165039062e+00 -7.654763758182525635e-01
-1.125091314315795898e+00 3.851079940795898438e+00 2.379301004111766815e+00
-4.263937473297119141e-01 4.233314841985702515e+00 4.749820381402969360e+00
-1.115608215332031250e+01 -1.243749260902404785e+01 -3.364656120538711548e+00
-9.927421808242797852e+00 -1.279040873050689697e+01 -2.695335634052753448e+00
-9.015852212905883789e+00 -1.316902935504913330e+01 -1.890002377331256866e+00
-1.009342670440673828e+01 -8.387151360511779785e+00 -2.672723866999149323e+00
-7.881778478622436523e+00 -1.388052999973297119e+01 -1.063802861608564854e-01
-8.425974845886230469e+00 -1.412461102008819580e+01 -8.087921887636184692e-01
-8.198398351669311523e+00 -1.385849118232727051e+01 -3.078612033277750015e-01
-1.032501459121704102e+01 -7.560056447982788086e+00 -4.626217484474182129e+00
-9.587639570236206055e+00 -1.366802752017974854e+01 -1.420699898153543472e+00
-1.038718223571777344e+01 -1.354004144668579102e+01 -1.958232186734676361e+00
-1.135613620281219482e+01 -1.352078765630722046e+01 -2.357873693108558655e+00
-1.075377464294433594e+01 -1.734694540500640869e+01 -1.053248345851898193e+00
-1.106582283973693848e+01 -1.591103374958038330e+01 -2.327756024897098541e+00
-1.116498708724975586e+01 -1.507829725742340088e+01 -2.545718103647232056e+00
-1.130653023719787598e+01 -1.427843570709228516e+01 -2.325056120753288269e+00
-1.147202849388122559e+01 -1.365509927272796631e+01 -2.197375707328319550e+00
-9.649664163589477539e+00 -1.368509531021118164e+01 -1.285264175385236740e+00
-9.345698356628417969e+00 -1.399619579315185547e+01 -1.437513437122106552e+00
-9.061414003372192383e+00 -1.438241600990295410e+01 -1.608677022159099579e+00
-8.783686161041259766e+00 -1.486140489578247070e+01 -1.382203958928585052e+00
-7.433772087097167969e+00 -1.137369275093078613e+01 -1.474555395543575287e+00
1.585942506790161133e+00 -6.353634595870971680e+00 1.298747211694717407e+01
-8.992731571197509766e+00 -1.375226229429244995e+01 -7.075828500092029572e-01
-8.725124597549438477e+00 -1.390198767185211182e+01 -8.156066760420799255e-01
-1.099432706832885742e+01 -8.966620266437530518e+00 -3.116980753839015961e+00
-9.214884042739868164e+00 -8.844691514968872070e+00 -1.859863102436065674e+00
-1.087048053741455078e+01 -8.735400438308715820e+00 -3.103404305875301361e+00
-7.613033056259155273e+00 -4.167097806930541992e+00 -5.323034711182117462e-01
-5.551391839981079102e+00 -5.003960430622100830e+00 -1.689298311248421669e-01
-8.510255813598632812e+00 -7.348135113716125488e+00 -2.362711913883686066e+00
-3.055179119110107422e+00 8.722961694002151489e+00 2.515313774347305298e+00
-3.571516275405883789e+00 7.206860929727554321e+00 7.959909737110137939e-01
-4.150247573852539062e+00 5.804237723350524902e+00 -6.154956761747598648e-01
-7.838577032089233398e+00 -1.589882522821426392e+01 -4.636257886886596680e-01
-9.606337547302246094e+00 5.176305770874023438e+00 -2.336118556559085846e+00
-9.380370378494262695e+00 7.555036246776580811e+00 -1.665404438972473145e+00
-9.091645479202270508e+00 1.017090082168579102e+01 -8.688322268426418304e-01
-4.168993234634399414e+00 -1.010204851627349854e+00 1.334312744438648224e+00
-1.079714298248291016e+00 -2.264642715454101562e+00 3.078394383192062378e+00
-9.133493900299072266e+00 -7.553368806838989258e-01 6.807660683989524841e-01
-2.359056472778320312e+00 1.384929567575454712e+00 1.906269602477550507e+00
-9.874773025512695312e+00 -2.633696794509887695e+00 -1.371226459741592407e+00
-9.517037868499755859e+00 -6.797844171524047852e+00 -4.599288105964660645e+00
3.708600997924804688e-01 -3.150853514671325684e+00 4.445724189281463623e+00
-1.867395639419555664e+00 -3.218168020248413086e+00 1.953988149762153625e+00
-3.415179252624511719e+00 -3.723491728305816650e+00 8.131414651870727539e-01
-5.802595615386962891e+00 -3.554302453994750977e+00 3.109961049631237984e-01
-7.579535245895385742e+00 -3.057762980461120605e+00 5.183187313377857208e-02
-8.888399600982666016e+00 -2.475187182426452637e+00 -2.558597363531589508e-01
-1.150529980659484863e+01 -1.046575605869293213e+00 -2.571759745478630066e+00
2.497136592864990234e-01 -5.911664664745330811e+00 4.079018160700798035e+00
-1.383054256439208984e+00 1.578837633132934570e+00 2.512120082974433899e+00
-1.202082633972167969e+01 -8.156937360763549805e+00 -5.813450366258621216e+00
-9.065836668014526367e+00 -4.712301492691040039e+00 -1.485430635511875153e+00
1.561135053634643555e+00 -5.901619791984558105e-01 1.203202158212661743e+01
-9.907734394073486328e+00 -1.828323304653167725e+00 -4.262305796146392822e-01
-8.398646116256713867e+00 -7.438203692436218262e+00 -1.158709544688463211e+00
-3.151577711105346680e+00 3.124952316284179688e-01 2.276893705129623413e+00
-9.464442729949951172e+00 -6.013530492782592773e+00 -4.136081412434577942e+00
1.280093193054199219e+00 -9.499056637287139893e+00 1.243051514029502869e+01
-9.176307916641235352e+00 -3.017619252204895020e-01 9.734442457556724548e-01
-1.045733690261840820e+01 -5.234603583812713623e+00 -5.304904654622077942e+00
-2.287381887435913086e+00 -1.608086228370666504e+01 4.585982859134674072e+00
