-9.733028620329161607e-01 -2.179122321320609856e+01 -1.949623393664899496e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.401922104723288820e-01 -7.321079813857005902e+00 -1.798457630884453096e+01
-3.309505377824800032e+00 2.410821295320783264e+01 -9.600864956952870344e+00
8.364717376587027520e-01 7.338675132542777924e+00 2.335388056747579544e+00
2.442459249111006869e+00 1.695077559860636995e+01 -7.510724655053491183e-01
4.422821649304103708e+00 4.143692926623013051e+01 -1.834049416445872538e+01
-4.671935571333943926e+01 4.506651784776795466e+01 -4.647071104293877397e+01
5.070928254840172400e+00 6.337609643339514776e+01 -2.288920183435637767e+01
5.525576198830837171e+00 7.430122891947841879e+01 -2.109691291854516848e+01
9.000440792996222683e+00 1.125016995906947983e+02 -2.638709292362199932e+01
-1.092778398458102540e+00 -2.486446382384197307e+01 -2.072964716864425938e+01
-1.148904390064481973e+00 -2.712175211827858945e+01 -2.298162227526054835e+01
-1.109683806708301024e+00 -2.791456162905834404e+01 -2.612637088014449205e+01
-2.062763188046097262e+00 -2.837564347421360367e+01 -2.713467863769590238e+01
-2.316819727045380084e+00 -3.058509482211913877e+01 -2.597245049670613781e+01
-2.028625693717684975e+00 -3.369695586294685086e+01 -2.465422498050897460e+01
-1.930330895024660487e+00 -3.738854305390244548e+01 -2.527844276867021733e+01
-1.848883559543136990e+00 -4.455671336503212387e+01 -3.081037821973878366e+01
4.942890175074449166e-01 -3.907902354793798771e+00 -4.024470563162628522e+00
-5.844852249100100927e+00 -3.203970070231601408e+00 -1.298100371408279052e+01
-6.935809405854033116e+01 7.593460125550157613e+01 -8.071127327482996350e+01
-2.480816264159710371e+01 3.752070533329654012e+01 -4.037206441829344783e+01
-3.212575942336341939e+01 3.708498635277504718e+01 -4.102429772301531585e+01
-3.923135198510328792e+01 3.792344365968074982e+01 -4.285618070255028300e+01
-4.824463187634961514e+01 4.305578214374303769e+01 -4.868264753859524774e+01
