-5.042257996461368208e+01 -4.753492621561473896e+01 -7.275027352216221743e+01
-7.321712522498748399e+01 1.105849977558996500e+01 -8.114190642036774648e+01
-5.900760179930356486e+01 -3.150361361995609855e+01 -6.852010601744007090e+01
-7.047257576774002530e+01 5.499632027810827140e+01 -7.040573559990920671e+01
-2.433025890110885214e+01 -6.276373380743675767e+01 -4.081426442083364492e+01
-2.245869742098519861e+00 -4.493203149767143856e+00 -1.269190811843148303e+01
-2.412577274271814076e+01 1.263590090936973098e+01 -2.903597565337251396e+01
-6.780447372803516259e+01 4.066038900538154621e+01 -6.115407033959976957e+01
-4.109636217882890463e+01 4.114043894561430648e+01 -3.910433688205480962e+01
-3.535259056030889013e+01 4.040408462919543808e+01 -3.743497656036330312e+01
-2.152458648107502270e+01 -3.248182233512625317e+01 -3.127717274459697094e+01
-6.505088211345852756e+01 -2.197385014694995142e+00 -5.926473118756789660e+01
-1.282826117669832655e+01 -7.154720644139700880e+01 -4.314125906877610817e+01
-3.190370284587331895e+01 -6.229324149958298307e+01 -5.572825750738775952e+01
-4.039147770669718085e+01 -5.634558567515042427e+01 -6.302189640975475271e+01
7.423008949277720703e-02 8.630098386785992659e+01 -2.288438806099933842e+01
5.086963434517919325e-01 -7.290356216332007477e+01 -4.123104165119504216e+01
-2.966163780103644854e+01 4.077482994123805327e+01 -3.717372272524536925e+01
-2.430412253901084796e+01 4.196172075811684010e+01 -3.806639738902331516e+01
-2.086175146739360997e+01 4.278239704765411489e+01 -3.944151612915457150e+01
-6.551320054127425863e+01 5.368063353183093511e+01 -5.482215302180923544e+01
-2.506105650919980121e+01 4.891772564575146731e+01 -3.684105674530342611e+01
-3.089813815235246608e+01 5.113215146875252515e+01 -3.593457463102043192e+01
-3.686419528537532386e+01 5.165820642805656604e+01 -3.624678853974533865e+01
-4.278370094278019309e+01 5.050825521230625981e+01 -3.799893184235008192e+01
-4.636860724017675750e+01 4.851698000509323805e+01 -4.015069113082068952e+01
-7.405187630549716005e+01 5.809038692273353632e+01 -8.874783049542344315e+01
-4.501060127971053504e+01 4.240607080619783176e+01 -4.130835240509443196e+01
2.602440772128357116e-01 -1.125838814679345212e+01 -1.825986605875505830e+01
-1.960703122971460033e+01 -1.431186084769309907e+01 -2.434462960846715873e+01
-1.460935175083821136e+01 -4.929004402149385622e-01 -1.679954978330901127e+01
-7.976679394064491113e+00 -1.200868017044681224e+01 -1.879045759253435222e+01
1.755438626835381655e-02 5.083466972029433606e+01 -2.239932133474794540e+01
-4.179720012457233480e+01 -4.960047297044672376e+01 -5.399955176141153146e+01
-3.337531939382488844e+01 -5.616952950262032829e+01 -4.779494046126349360e+01
-1.316371023237808657e+01 -6.770359775735428798e+01 -3.477848420887752212e+01
-5.830463704026143290e+01 -3.721614880094622180e+01 -8.515513845249761005e+01
-2.100358158779848594e+01 4.571349069836734458e+01 -3.840109906137645623e+01
-1.058076287567363671e+01 2.756401675421101416e+01 -1.804299449987087911e+01
5.803846168001607353e-01 -6.889276941493959328e+01 -3.315857932405635466e+01
-2.299873386657350594e+01 -6.763556704733299796e+01 -4.813159214057937163e+01
-7.052614674166034092e+01 -4.195670878364001766e+00 -8.024279854146031710e+01
-1.055628663485594565e+01 -3.018664527363256056e+01 -2.552745081329326382e+01
-1.152463368705201674e+01 -3.193007808757378641e+01 -2.436448504593293052e+01
-1.253754790435985811e+01 -3.473393173091759678e+01 -2.331688502286169040e+01
-1.336071559633822403e+01 -3.829227436042183541e+01 -2.430796310110520864e+01
-1.555305001263650055e+01 -4.405856750235837183e+01 -2.976863586642384263e+01
-1.829576029089599487e+01 -2.941631782770304326e+01 -3.000250188969643617e+01
-2.023597160156954189e+01 -2.901564000595949011e+01 -2.992761875971904217e+01
-2.216688068510791609e+01 -2.809770411853926575e+01 -2.988109648066927448e+01
-2.938373184583874931e+01 -2.357206848827196310e+01 -3.137937941533012420e+01
-5.613264333380237048e+01 -6.525262075298480013e+00 -4.586717814254358672e+01
-1.059288606309847225e+01 3.492642780594150764e+01 -2.411752473660621021e+01
-1.418330479968165747e+01 4.898657051570731369e+01 -3.467581002817049551e+01
-1.814109294063946720e+01 4.756134445724369186e+01 -3.720671384384142044e+01
-1.699613660767030154e+01 -2.849433422608269595e+01 -3.066358772092775808e+01
-5.604634910101421497e+01 -2.254462241491787466e+01 -5.572039412819774640e+01
-8.544289886210437501e+00 4.966351750707849533e+01 -2.666431875739811375e+01
-1.954102557871813417e+01 -5.029775561303419806e+01 -3.372866012816365355e+01
-7.496653174149858767e-02 2.525256149381001336e+01 -6.269501296960575232e+00
-6.121069400619541412e+00 3.122246939243897756e+01 -1.371666926156115451e+01
-3.469039597352652216e-02 3.273748733113902176e+01 -1.220828308275840435e+01
-1.466202299709099499e+01 1.614799833950502972e+01 -1.825595945694285760e+01
6.439808068987677991e-01 -6.248784813577878339e+01 -2.943581987809441713e+01
6.620386404509894795e-01 -5.428849469902228009e+01 -2.943860466514615126e+01
-9.728594505745119747e+00 -5.384325995252195440e+01 -3.061433031273865168e+01
-3.387353970062716968e+01 -3.838571796509075540e+01 -3.918581135607765020e+01
-2.660206554092822628e+01 -2.450699744540562719e+00 -3.039858872757734787e+01
-2.738327278155600908e+01 -4.522008732330495917e+01 -3.661238345960686047e+01
-4.218193712522326422e+01 -9.617711798515735655e-01 -3.309352466347201727e+01
-3.257393893222486270e+01 -9.131111796458682761e+00 -3.118372388919797089e+01
-4.702958819878265473e+01 -1.196304187181176637e+01 -3.803932145097897433e+01
-1.204559870961783652e+01 -6.157230586106888381e+01 -3.117195196164135851e+01
-1.804940331035282952e+01 1.211167360877540311e+01 -2.291015631994473267e+01
-3.969486092685787071e+01 -4.289060021721567040e+01 -4.592161047973763743e+01
-3.135032653137265513e+01 -5.008091528143366133e+01 -4.209747154618310105e+01
-3.902148587436284544e+01 -3.021574743676002939e+01 -3.976152400073107884e+01
-6.264716906655468165e+01 -1.377944429770989920e+01 -6.167775992386236084e+01
-4.759033582540047291e+01 -3.056602363436974912e+01 -4.656275342184640920e+01
-6.634857494694284696e+01 -1.832941546894440421e+01 -7.743007791879010426e+01
-3.705514591851679995e+01 -1.820498079351432352e+01 -3.411620158065638719e+01
-1.442892398210613969e+01 2.281921726575222564e+01 -2.258853344518715645e+01
-1.363019700042837812e+01 1.682776545708751570e+00 -8.841819893857167045e+00
-1.717458391922749428e+01 4.182191234959331538e-03 -1.606661535105667227e+01
-1.143785601374974981e+01 6.371346651320648036e+00 -4.195824805387875500e+00
-1.978586146029315174e+01 5.564193976515585405e+01 -3.248269410723784745e+01
-3.055178616652402468e+01 5.978841292810859187e+01 -3.157647162056486678e+01
-3.978428572233407579e+01 6.054339007866822442e+01 -3.230073446846952123e+01
-4.738522686280748530e+01 5.939914414093873063e+01 -3.513553443136024867e+01
-5.261995540445417419e+01 5.627511114307456097e+01 -3.930267756989292138e+01
-5.629721040805976173e+01 4.363724374853755705e+01 -4.962146649792739339e+01
-7.451584834888680575e+01 2.605989298034880264e+01 -7.950803106782939267e+01
-5.136957769932616458e+01 3.311146542890546129e+01 -4.425789577460044910e+01
-4.460485449643503131e+01 3.080556390206697870e+01 -4.022070624964057828e+01
-3.584729510677414055e+01 3.080486567299640299e+01 -3.748186339807660516e+01
-2.749987457302731286e+01 3.247527696462583435e+01 -3.591074728230097435e+01
-2.102722714906977686e+01 3.494020953881140912e+01 -3.591666942713161603e+01
-1.660856802643663244e+01 3.734507266084444410e+01 -3.538607362569485559e+01
-7.406416893922747136e+01 2.667144702767088305e+01 -1.047871745646038164e+02
-1.678163910984305929e+01 -1.726815808690138176e+00 -1.937226295084765226e+01
-1.054629984272711773e+01 2.090992615374024055e+01 -1.306041861066063525e+01
-9.536659147590233587e+00 1.258523785655800697e+00 -3.739390901572493764e+00
-5.998762792809372968e+00 -1.919921313689543663e+00 -6.458493037396592307e+00
-9.331471570650581526e+00 2.662568323067547871e-01 -6.960519952940712685e+00
-1.483594960096604431e+01 -3.736362990298022435e+00 -2.165178460160588969e+01
-4.960058769745976370e+00 -2.680087752286212321e+00 -4.753990836396320141e+00
-4.160095079355045300e+00 -3.946634915844841718e+00 -1.256122488717864449e+01
-1.685980126845382898e+01 4.303396450217231006e+01 -3.851894039060584873e+01
-1.308765081956846821e+01 4.135929460645782285e+01 -3.457998985698623784e+01
-1.107585818633823393e+01 4.013263644696740329e+01 -3.025899362518546809e+01
-4.840465233703637438e+01 4.705590773336263055e+01 -4.244407350722475059e+01
-5.153808688494309820e+01 4.963070761363511707e+01 -4.274818859789676395e+01
5.521680774614687870e+00 2.416774035935220155e+01 -8.540067735682237426e+00
4.779223376933825307e+01 4.377344991026131993e+01 -4.319661096713068105e+01
5.727243802889100621e+00 -2.841402425225220796e+00 -1.246750969815586885e+01
7.096529694481614570e+01 7.132158243687526067e+01 -7.475502832543787690e+01
2.861475341430949371e+01 3.698327288344880515e+01 -3.600069410634871048e+01
3.530226746298948370e+01 3.649712962434381325e+01 -3.665358873674683338e+01
4.159843258876477989e+01 3.695472384043628722e+01 -3.859113722441974659e+01
4.987783067177295493e+01 4.123497271511237017e+01 -4.430620049360140200e+01
2.300596490561809304e+01 3.878875519917816916e+01 -3.694461090306537443e+01
3.744046890775864256e+01 5.588762204865611238e+01 -3.380822425042443768e+01
3.024621126025862594e+01 5.527008165732829070e+01 -3.362504666596250047e+01
4.402740536405569571e+01 5.478377302122572701e+01 -3.616834712096467541e+01
4.844503262561629242e+01 5.224073681241753064e+01 -3.880883777824571013e+01
5.507077370263714755e+01 3.652857739697533646e+01 -4.771422745251481956e+01
2.429154931526821315e+01 -5.635073916166784613e+01 -3.659047013481517752e+01
5.008668713152083996e+01 4.580286481136117516e+01 -4.542624347959898756e+01
7.400266453379325071e+01 4.114110774053946784e+01 -7.752615756952360471e+01
6.235559761679414237e+01 4.201753774259840668e+01 -5.456742240896787166e+01
3.248313238580026052e+01 7.428253356784205508e+00 -3.024632953756449538e+01
7.668617065032202085e+00 -2.071955966459075427e+01 -1.692861453386931103e+01
6.425784569918823408e+00 -2.753550234510353789e+01 -2.005522040644813231e+01
1.514000102791306546e+01 -2.294249145624963049e+01 -2.058111805974577280e+01
1.979840926450424377e+01 -2.565292489576848567e+01 -2.488126277012544563e+01
1.168876700560117854e+01 -2.803494507325806495e+01 -2.229964703324359832e+01
1.581357446366274644e+01 -2.867588298773837607e+01 -2.632417815275212547e+01
2.827812250213175460e+01 -3.561361615540415215e+01 -3.480528676803425725e+01
5.271437468407357940e+00 2.190478828834536706e-01 -6.106862144127922498e-01
6.108012918642026889e+00 7.300774236381929683e+00 1.545108037552576530e+00
5.863385607511163755e+01 6.079095911476861858e+01 -4.150191437880957324e+01
1.967703906914499967e+01 2.514323314981120205e+01 -2.926375479876143615e+01
1.939225670837161886e+01 2.507401960997516888e+00 -1.676264058553067926e+01
1.992738834539034798e+01 6.417761833446631314e+00 -1.859646514554321683e+01
5.222626195356225764e+01 8.448356710770349665e+00 -3.868344902104929872e+01
5.829684231865944533e+00 1.641908713800930997e+01 -2.317986931876751200e+00
4.388844951364847446e+01 6.869864435467999897e+01 -2.994877242108832860e+01
5.261982800304698316e+01 6.616345724351691615e+01 -3.536134395076018677e+01
6.504405673551352152e+01 8.374428298817929317e+01 -6.140587524225205840e+01
1.481994101159066091e+01 6.258780235315193607e+01 -2.412664806727960709e+01
2.406145647187135239e+01 5.266304295359927323e+01 -3.554109494256221780e+01
3.293431203986308020e+01 -2.938131333713215554e+01 -3.627838922536371769e+01
6.565578832712235169e+01 -2.254834876939249355e+01 -9.639602845963776190e+01
1.472931713578280188e+01 -1.393508193345058377e+00 -1.921850901739928474e+01
9.615484668095445997e+00 -3.491115836645033443e+00 -1.883286130228202637e+01
2.512765376396292183e+01 -2.973340696078934187e+01 -3.510564250522211438e+01
2.213402588357887524e+01 -2.920243605061095238e+01 -3.310140521234412603e+01
5.634012106378760620e+01 7.093141208412332333e+01 -3.839041643036080842e+01
1.941111467430294368e+01 -4.744699554344697923e-01 -2.039133492703502171e+01
3.172646380777863584e+01 6.824181741396807865e+01 -2.599001510906600387e+01
3.298830432135958546e+01 7.408873889028851067e+01 -2.454370125954918080e+01
3.887116983450636098e+01 9.971340427010261465e+01 -3.533625596574499639e+01
6.075274922765755292e+01 7.743190318690091090e+01 -4.796506005071057643e+01
3.531448147118491221e+01 8.691202388771880294e+01 -2.932063943951332163e+01
6.264814454684709943e+01 6.406253299228738740e+01 -4.722826573190946675e+01
6.694286307030824901e+01 6.726065795288710092e+01 -5.983458265621003136e+01
7.191265723684756139e+00 -2.472566275457094420e+01 -1.768848218992460986e+01
1.324308412531209456e+01 -2.609196451901747693e+01 -2.104350865052985498e+01
1.785947667488040125e+01 -2.729374989474463575e+01 -2.498271400413886667e+01
1.308086336077216849e+01 -2.586907437812262067e+00 -2.076682579452137745e+01
2.346915371442856824e+01 -2.958846924705730075e+01 -3.401725302147064411e+01
2.130628746855427380e+01 -3.078639580464512804e+01 -3.009727295428674765e+01
2.150091713717435837e+01 -2.871405318342512203e+01 -3.297089315131838561e+01
1.179320305961058146e+01 6.588542184332240037e-01 -1.018870444180732271e+01
1.450466975558107485e+01 -2.825593686597963128e+01 -2.737920478437422389e+01
1.037140449368736839e+01 -2.834126210445399607e+01 -2.485397950233499742e+01
5.615944340292715609e+00 -2.851497820409117523e+01 -2.280912554139679216e+01
8.757414997045785299e+00 -4.671918921007262782e+01 -2.914279548492534744e+01
8.150231282242407005e+00 -4.058233306512104832e+01 -2.233841493676642287e+01
7.755553061372458146e+00 -3.662421617535058260e+01 -2.129931082351070160e+01
7.160091067521329400e+00 -3.302028473832581312e+01 -2.250223674391951079e+01
6.552761814723946365e+00 -3.056511592034267011e+01 -2.348330544858060165e+01
1.602607914968351110e+01 -2.971387260842147171e+01 -2.786621060777335401e+01
1.697253471208498254e+01 -3.063616035217243549e+01 -2.678480885946715873e+01
1.839429736577330843e+01 -3.243754886264064652e+01 -2.584522808210934386e+01
1.972915737122930580e+01 -3.473941015381200259e+01 -2.705061643733741050e+01
2.591182136581785755e+01 -1.782599836477642441e+01 -2.709485970537739519e+01
7.307640865720237855e+01 1.162451518503804060e+01 -1.056807522395102836e+02
1.862429988033641948e+01 -2.949136260170278234e+01 -3.077656374019735708e+01
1.981866788167477367e+01 -2.994225899956159864e+01 -3.007669320832925308e+01
7.646202504468200267e+00 -6.526625098604357689e+00 -1.854981443986079981e+01
1.722098937852434730e+01 -4.611915132565068021e+00 -2.519122851753365566e+01
8.556794527714247423e+00 -5.073259568096897709e+00 -1.856729110324556231e+01
2.648983637839684491e+01 2.104381536222218330e+01 -3.156106462901210818e+01
3.729337205836856839e+01 1.639851678940150492e+01 -3.369104790988043163e+01
2.082088936583738104e+01 3.409703021967112946e+00 -2.230801448648020724e+01
5.499488932883734549e+01 9.347701789593699573e+01 -4.734389177100272406e+01
5.090549985846459435e+01 8.436260067067358648e+01 -3.799676821858601983e+01
4.638023803365512521e+01 7.448944850024305708e+01 -3.081729503238718593e+01
2.347246666119304237e+01 -3.995733367707742190e+01 -3.203730149454439413e+01
1.702899544345765293e+01 7.213083521147792965e+01 -2.131491995686392116e+01
1.881264377805021937e+01 8.672222194803205753e+01 -2.432273460524988806e+01
2.114398528945886824e+01 1.024549719539899826e+02 -2.839339308716779797e+01
4.690349305487369946e+01 3.842082834787426293e+01 -4.159032155403911446e+01
6.205647024344163043e+01 3.147011157608514154e+01 -5.146949407866927828e+01
1.941392084009008201e+01 4.070461830940279668e+01 -3.787384508913463321e+01
5.541545257284612802e+01 5.053247128540412092e+01 -4.478088188719227958e+01
1.519471356540910101e+01 2.979226405450439330e+01 -2.692284668590789209e+01
1.587522416402573988e+01 4.946284317556171928e+00 -1.027790565538265000e+01
6.880589745106078681e+01 2.704583507066527659e+01 -5.893360010539361582e+01
5.753991594111728602e+01 2.606458386150769613e+01 -4.535414643894629450e+01
4.902647576525802720e+01 2.313663213035152921e+01 -3.901177486248240456e+01
3.639865790290083680e+01 2.426193589302451059e+01 -3.618470517853630497e+01
2.713794782834650476e+01 2.720513155966851571e+01 -3.465070924229236482e+01
2.025892130025589921e+01 3.054856937893445945e+01 -3.285952883725801144e+01
6.371350591402358710e+00 3.911899281166827791e+01 -2.026084947548641679e+01
6.730829583922496795e+01 1.203969604160431217e+01 -5.714657888302620847e+01
6.090368801448632752e+01 5.212225973324289896e+01 -4.811084874638943631e+01
3.201248838983510314e+00 -3.201727311460280223e+00 -3.834431210899736708e+00
1.861945971026911550e+01 1.790425933802020353e+01 -2.651423112889037625e+01
7.531695793770572323e+01 4.221930062786466209e+01 -1.000562592741149786e+02
1.517708710186885845e+01 3.437437994205391334e+01 -3.194293746848721938e+01
2.147977601684955218e+01 3.128727225003536283e+00 -2.874930320590136290e+01
5.196158280042643440e+01 4.536995059205899850e+01 -4.682165866839994095e+01
1.615526918091414643e+01 9.718560172695333677e+00 -1.263711034366602348e+01
7.062446707019437042e+01 -5.117563611020548464e+00 -1.029204139501348152e+02
1.941668415303772477e+01 4.352997804406865612e+01 -3.948037543307267327e+01
1.128754282648139906e+01 1.388830069543963042e+01 -6.263537061360160862e+00
5.172751532647041017e+01 -4.050477145453861993e+01 -6.029405020471804022e+01
5.131291912021253410e+01 -4.711465377532190502e+01 -7.291558456581027770e+01
7.339987395380087776e+01 1.159956378816733391e+01 -8.132119274549516774e+01
5.976746957960802575e+01 -3.099152071387904073e+01 -6.874331905676518772e+01
