-1.574285465290925856e+01 2.936798909722958228e+01 -2.796061246816156753e+01
-1.612908096610091846e+01 4.560517607787024197e+00 -1.039534897937307534e+01
-7.061336948882041042e+01 2.556223073987955630e+01 -5.961196878611230687e+01
-5.892349384779905108e+01 2.476120117652790142e+01 -4.605077148565504785e+01
-5.016883491071269674e+01 2.191363332801675412e+01 -3.965715466703223058e+01
-3.727381857890554784e+01 2.325496439075008936e+01 -3.691226346500855726e+01
-2.790465509590827509e+01 2.638287495954275741e+01 -3.541286269546748855e+01
-2.090860337417103310e+01 2.990735237277269931e+01 -3.393476143371280074e+01
-6.695173500215137352e+00 3.908618447269254403e+01 -2.202766982140330754e+01
-6.869180675359162080e+01 1.050276085486695621e+01 -5.709981108456265986e+01
-6.265792948689822595e+01 5.150046519051481653e+01 -5.010632317367863919e+01
-3.332328850229679063e+00 -3.353948693551011662e+00 -3.674716592016531891e+00
-1.908780332802428603e+01 1.730197866955245445e+01 -2.700315198555239604e+01
-7.802827353799717969e+01 4.004721988394726395e+01 -1.014656793835860071e+02
-1.565026943874877219e+01 3.397381390375399945e+01 -3.317375624763390363e+01
-2.165101945631923641e+01 2.020986341438277378e+00 -2.863593096242273361e+01
-5.317115646665205730e+01 4.455920417590499483e+01 -4.831411691061528302e+01
-1.657979397926869325e+01 9.276277300512205670e+00 -1.292123995347236054e+01
-7.321266407802310994e+01 -7.120293081037246452e+00 -1.016275761613797499e+02
-2.003707022763385481e+01 4.320605691930251169e+01 -4.082689595764384904e+01
-1.175538914619637154e+01 1.369503690462573786e+01 -6.733843849214323107e+00
-5.345615730027833479e+01 -4.254095946358656022e+01 -5.774413712699146117e+01
-5.387982553199370273e+01 -4.943188654155601114e+01 -7.000706649574510720e+01
-7.533273691938362049e+01 9.841376631462468438e+00 -8.112870731519002732e+01
-6.139283800158606397e+01 -3.278222644662120189e+01 -6.645797657644007472e+01
-7.297602165468717317e+01 5.351448073508623793e+01 -7.281305761026982282e+01
-2.738529500305911313e+01 -6.536033234280904480e+01 -3.812337280358842406e+01
-2.387998386751631674e+00 -4.684001037356903652e+00 -1.231144559702913099e+01
-2.491566909020387399e+01 1.189704490285002159e+01 -2.925530408676516458e+01
-6.989713910247787965e+01 3.968077114930355265e+01 -6.275919814984089129e+01
-4.221103785356437754e+01 4.033228780830484084e+01 -4.040208084138812694e+01
-3.645148369558989998e+01 3.962223049424640919e+01 -3.866860828102165470e+01
-2.227203386963662624e+01 -3.466357946833972647e+01 -2.828868636415646520e+01
-6.646337791082910940e+01 -3.210255031150380578e+00 -5.854451634196876597e+01
-1.570272959581211758e+01 -7.506066516193978089e+01 -4.020015903992382533e+01
-3.564395300435175074e+01 -6.503549399643301854e+01 -5.271284960408954845e+01
-4.418223734822695548e+01 -5.866801544560876636e+01 -6.003169874572920861e+01
-2.183710614012368545e-01 8.474333488151498273e+01 -2.698596489813375854e+01
-1.478313315058850108e+00 -7.644292867110885936e+01 -3.829510274337981457e+01
-3.070921322145011700e+01 4.006542261728496612e+01 -3.847119160660550818e+01
-2.528874090410321429e+01 4.136219076233604142e+01 -3.931995207668152403e+01
-2.175004531894342108e+01 4.232268190993098500e+01 -4.078251117165312678e+01
-6.762317230303537485e+01 5.292845979769541032e+01 -5.706256178909416832e+01
-2.597363528657366416e+01 4.792531547852635754e+01 -3.832663483516635239e+01
-3.189043074373975628e+01 4.972900849713884242e+01 -3.747090057602910917e+01
-3.783597929088148248e+01 5.007074369521870238e+01 -3.782755278942039467e+01
-4.368425374318997001e+01 4.896073765532761257e+01 -3.957529355162213847e+01
-4.734585902877159214e+01 4.718287156274708849e+01 -4.169146330130325850e+01
-7.705857900324033949e+01 5.608889349237097122e+01 -9.142712153069206238e+01
-4.609038064758111375e+01 4.153570761609390161e+01 -4.269934552665385752e+01
-8.944578650680379273e-02 -1.150263980992429502e+01 -1.743372033821204070e+01
-2.029941026840629092e+01 -1.545327098779112696e+01 -2.313680910658742107e+01
-1.487374469093814078e+01 -9.362643217941351015e-01 -1.675977241846675980e+01
-8.431401152697693746e+00 -1.251212089663785854e+01 -1.789735483607613986e+01
-3.361150422005341198e-01 5.088747960406087145e+01 -2.462562237840957025e+01
-4.507014637353175601e+01 -5.156513553579959108e+01 -5.126028271119618296e+01
-3.664193895656310218e+01 -5.846510276548379892e+01 -4.508275634739732851e+01
-1.582518362956714597e+01 -7.050979951049927763e+01 -3.214814492431172965e+01
-6.141475132838132112e+01 -3.887496983370562020e+01 -8.270313105645713847e+01
-2.181279472622637172e+01 4.512852423540825697e+01 -3.982457625403097978e+01
-1.107496337682475485e+01 2.739754217885573340e+01 -1.911754808014446638e+01
-1.363519589036213064e+00 -7.184352653009803191e+01 -3.045459026771447597e+01
-2.649548836999907664e+01 -7.084099611107518513e+01 -4.519919244027551031e+01
-7.267046151454742642e+01 -5.384339966479412709e+00 -7.951257931281335800e+01
-1.128407327835486385e+01 -3.165489181616808523e+01 -2.345750565473083782e+01
-1.239896900568041360e+01 -3.354291295677226259e+01 -2.218883581215770207e+01
-1.364785319085758708e+01 -3.657562051945672010e+01 -2.110492493772759559e+01
-1.470156750650703259e+01 -4.028104638882342670e+01 -2.200477472839492776e+01
-1.720799960379451576e+01 -4.607215169197701954e+01 -2.747696081125696566e+01
-1.841479839603426427e+01 -3.135619235890871082e+01 -2.718861403372563146e+01
-2.042288511222839276e+01 -3.099752888014966601e+01 -2.710507920632541712e+01
-2.247420724062448016e+01 -3.006208067114030058e+01 -2.712597372600626500e+01
-3.002724932709934436e+01 -2.531756103125698942e+01 -2.909644542641672160e+01
-5.701358789122704707e+01 -7.414866103238548334e+00 -4.515484332638674658e+01
-1.114663420141173589e+01 3.473458818870521725e+01 -2.546470943952894217e+01
-1.480791554279168309e+01 4.892618228240760914e+01 -3.643522961252633507e+01
-1.883680033946980714e+01 4.735921053631871303e+01 -3.882333744181109836e+01
-1.716264400023242587e+01 -3.034773724997855027e+01 -2.779262594355575899e+01
-5.758864869630919969e+01 -2.366657415146381638e+01 -5.407620706443059078e+01
-9.080766494146317314e+00 4.975349565869414192e+01 -2.863147008338023269e+01
-2.152208240726246302e+01 -5.220130120493710990e+01 -3.145803832453835014e+01
-1.925910073945387158e-01 2.526609409324225908e+01 -7.337294803986252667e+00
-6.487811729388731408e+00 3.120747429398624817e+01 -1.513823719855549399e+01
-2.294524463251179647e-01 3.274963458484062784e+01 -1.366996945473149516e+01
-1.513434727388408696e+01 1.582644327504945103e+01 -1.878531901400393167e+01
-1.178258365276345865e+00 -6.486264365254082520e+01 -2.711674762700159036e+01
-9.233376891916562634e-01 -5.641894651998896393e+01 -2.748058895187358175e+01
-1.150882136289276758e+01 -5.583849426840030361e+01 -2.865910456112979077e+01
-3.592145598798839501e+01 -4.020808059299410786e+01 -3.656041629535257442e+01
-2.736365047149338992e+01 -3.477443942669160570e+00 -3.000312932535860355e+01
-2.960051634203852799e+01 -4.710886901145538275e+01 -3.404476926106658397e+01
-4.284670638774399265e+01 -1.748609286847156330e+00 -3.284977724374137154e+01
-3.336197206614578192e+01 -1.018548115939337606e+01 -3.027606103568703588e+01
-4.782585761979785843e+01 -1.292594113338545725e+01 -3.701294867690546653e+01
-1.426525968904116581e+01 -6.375691747301181778e+01 -2.887858398367367840e+01
-1.865923103026305441e+01 1.156406399425321574e+01 -2.318808542530977590e+01
-4.236015035532972206e+01 -4.467086809957379501e+01 -4.333610282269728486e+01
-3.404551496815295053e+01 -5.206561024068079746e+01 -3.954951257919660179e+01
-4.056380359675679870e+01 -3.190263688692423827e+01 -3.745405995134558452e+01
-6.425580586176121756e+01 -1.482458048758693359e+01 -6.044148269177576083e+01
-4.947315610543861908e+01 -3.197396007892877634e+01 -4.451743664821375290e+01
-6.865982817101593128e+01 -1.953426771364384251e+01 -7.594062689723290305e+01
-3.788842788297093023e+01 -1.955945132347545368e+01 -3.255372725403891110e+01
-1.500097044921509770e+01 2.246525334265317042e+01 -2.330140669255798258e+01
-1.392574610862487461e+01 1.444736603224784144e+00 -8.905237590446565932e+00
-1.750136450998375892e+01 -5.307320196688189995e-01 -1.594691816200178458e+01
-1.166388808242869146e+01 6.278926330998681138e+00 -4.525357989627138089e+00
-2.063293088505718487e+01 5.607387243252036768e+01 -3.454438179614473370e+01
-3.168726684517145742e+01 6.026491161662566043e+01 -3.393357927780074590e+01
-4.104393851355249012e+01 6.078566217238513758e+01 -3.464958308691345223e+01
-4.871771385956271416e+01 5.926143543370182698e+01 -3.742634269299897909e+01
-5.401275992969141981e+01 5.580914123038520813e+01 -4.154787224544062951e+01
-5.794413634198323138e+01 4.277022689714339521e+01 -5.115695063473263815e+01
-7.691168764562881677e+01 2.474281081245762692e+01 -8.020474449824220642e+01
-5.279228032891037969e+01 3.218485725334775793e+01 -4.523154773356682767e+01
-4.600496812595935126e+01 2.996329700832106724e+01 -4.117614301195210658e+01
-3.710883160098234868e+01 3.005053268054588500e+01 -3.835816323015459517e+01
-2.859583418105118113e+01 3.179905058922543404e+01 -3.680140631572014343e+01
-2.195431522284467007e+01 3.438595584385294757e+01 -3.709638274226502830e+01
-1.738060304472670836e+01 3.689412997977369457e+01 -3.657526846347508354e+01
-7.684649777554463412e+01 2.497965692312845576e+01 -1.056099566744928921e+02
-1.714845459739781575e+01 -2.449947873506837404e+00 -1.917472344433062403e+01
-1.090722524656807835e+01 2.076933551889061746e+01 -1.380670943381759663e+01
-9.788580692023360896e+00 1.154579394105014867e+00 -3.836380289364797580e+00
-6.331593335552350155e+00 -2.155536272188404823e+00 -6.376567249107067070e+00
-9.587498791720484803e+00 6.042607191387272536e-02 -6.971169191478323590e+00
-1.522883345833815660e+01 -4.541882526552705635e+00 -2.136592285003553471e+01
-5.247605715447495101e+00 -2.864842212991264514e+00 -4.633394471767269707e+00
-4.369044835699299689e+00 -4.209243185639076401e+00 -1.230922788946887003e+01
-1.750829517265594149e+01 4.281137159011902327e+01 -3.997418820322279487e+01
-1.373830241808953900e+01 4.106837568849779530e+01 -3.601850028999147924e+01
-1.165496013698764166e+01 3.989640997767605768e+01 -3.182624728359109767e+01
-4.946712682068724831e+01 4.586771431900855589e+01 -4.401499676311378551e+01
-5.288590681290177997e+01 4.891854311666353539e+01 -4.450780232436294881e+01
5.415635554597619361e+00 2.414999755008691196e+01 -9.526587348435745284e+00
4.681399112101519933e+01 4.283244648289887380e+01 -4.466345385899244036e+01
5.594023263833078019e+00 -3.152484267052653610e+00 -1.220288938776845278e+01
7.091430170771248243e+01 6.898690147938243911e+01 -7.784647104286510455e+01
2.778609057247320635e+01 3.616869359982334942e+01 -3.741485947289820757e+01
3.436407001244334936e+01 3.562822933907428080e+01 -3.803502755327081530e+01
4.066159889859106613e+01 3.605639926983260324e+01 -4.000884284680333280e+01
4.882561943178587427e+01 4.029392691144017391e+01 -4.571376071645001105e+01
2.228928064915954366e+01 3.811826025840058918e+01 -3.839660013208827394e+01
3.670754852149803327e+01 5.557191354323089172e+01 -3.560536875043209903e+01
2.958890035174373878e+01 5.503801160289292937e+01 -3.553119764857227381e+01
4.329114744591899466e+01 5.437695574623779748e+01 -3.790753748389246880e+01
4.768686792919771733e+01 5.164864850250295092e+01 -4.055083450789011579e+01
5.405328169758475809e+01 3.539977299684658618e+01 -4.894748810835923081e+01
2.276077789381850636e+01 -5.820078101582075902e+01 -3.397752534048392903e+01
4.911403006470899868e+01 4.480160659677377311e+01 -4.696147192797982939e+01
7.336280598159851252e+01 3.961400361215412147e+01 -7.877201462791342124e+01
6.151576153788080603e+01 4.103852802088621132e+01 -5.593598030010927147e+01
3.134816619825080863e+01 6.601640504847938296e+00 -3.045536921528068319e+01
6.801140501638836433e+00 -2.129073114520548415e+01 -1.545003777728535077e+01
5.106106872705204580e+00 -2.843301598326579338e+01 -1.829282722178073683e+01
1.372272604795159268e+01 -2.397576049354251992e+01 -1.903775630384461692e+01
1.769616330905052592e+01 -2.725091178684953874e+01 -2.302003193639746570e+01
9.885578130189259127e+00 -2.925992313533694045e+01 -2.049542008257716930e+01
1.342774931433471508e+01 -3.035857324182086003e+01 -2.428429407821776209e+01
2.584429607082003955e+01 -3.775910501843214462e+01 -3.219918177192825226e+01
5.267471296832836991e+00 1.364906409993380809e-01 -6.139180284377780961e-01
6.158346375797135508e+00 7.235963438322860597e+00 1.328432631468518643e+00
5.807046366446123642e+01 6.039328181006108309e+01 -4.381341668142412971e+01
1.897284689514325606e+01 2.450579069114422737e+01 -3.028309791897179082e+01
1.893225810245711571e+01 1.891472566918629417e+00 -1.677175293091307040e+01
1.944277288363236167e+01 5.813551956638982610e+00 -1.873718107995269122e+01
5.037906201182550348e+01 7.406497332639473186e+00 -3.885958629668164832e+01
5.794925606289496045e+00 1.635221666185666578e+01 -3.025881855201232540e+00
4.380486510233082953e+01 6.910452573843242874e+01 -3.252528924949976386e+01
5.224756568445925353e+01 6.610411823835985956e+01 -3.791174493465721440e+01
6.500082083795291510e+01 8.133452643663905235e+01 -6.500806215107643027e+01
1.473354626235295228e+01 6.351594516973337790e+01 -2.657180583462367807e+01
2.343023183035214174e+01 5.239808322689840736e+01 -3.734846868609172788e+01
3.032985313651111881e+01 -3.155755947335370237e+01 -3.391974899017339595e+01
6.401067077794093052e+01 -2.385255031985717622e+01 -9.424934454280447937e+01
1.423847131229433671e+01 -1.977003280808564245e+00 -1.902603524049758477e+01
9.324764495799040986e+00 -3.970015492769954246e+00 -1.847664501537785497e+01
2.202314286732048387e+01 -3.228136720649132485e+01 -3.268720222505179152e+01
1.884899039840403745e+01 -3.156035437028070589e+01 -3.062811183395115222e+01
5.617032568455152131e+01 7.063672134419950055e+01 -4.114405261849019979e+01
1.879670956138176763e+01 -1.258563145442485265e+00 -2.028477195588790138e+01
3.175904917929668514e+01 6.906889365954182836e+01 -2.855429820180234302e+01
3.313164970183775893e+01 7.465689487233591137e+01 -2.739161078101135516e+01
3.860107874019784902e+01 9.708292603980014235e+01 -3.982331461374232617e+01
6.075402622298462774e+01 7.593761911415356280e+01 -5.107473089299292468e+01
3.540739076508464933e+01 8.561330533072474225e+01 -3.303931590153102604e+01
6.216038714487895334e+01 6.342936345008833854e+01 -4.968848327014330835e+01
6.670338213865707644e+01 6.568239172968849005e+01 -6.257470059672425577e+01
6.087718960259763890e+00 -2.537809935141207518e+01 -1.602580836937920594e+01
1.163481637924884105e+01 -2.721008986924692152e+01 -1.930828502085185860e+01
1.562664957850695835e+01 -2.893617072592551764e+01 -2.300184967909600431e+01
1.259834399368734204e+01 -3.214823559500928685e+00 -2.055836810744838061e+01
2.028817703497102443e+01 -3.210860847813470542e+01 -3.157281791786411773e+01
1.848057468991560626e+01 -3.301318252578980150e+01 -2.754536686850904204e+01
1.831992668428244642e+01 -3.091134581849900798e+01 -3.050638868604572096e+01
1.144024735709704998e+01 3.190770880843710744e-01 -1.027379144146988388e+01
1.195454524561303700e+01 -2.999239973843769036e+01 -2.533554763829212320e+01
8.430919407405466970e+00 -2.973942928254651363e+01 -2.299795607322224456e+01
4.165194660687513206e+00 -2.966601290387202638e+01 -2.102360686615605090e+01
7.112084202142051836e+00 -4.870951953444662053e+01 -2.739558097095886069e+01
6.650323630054330692e+00 -4.252812920581566658e+01 -2.061347553055545845e+01
6.300102007410408156e+00 -3.840435042337976768e+01 -1.957958954787254058e+01
5.751463642878007931e+00 -3.453458763520890784e+01 -2.080281851784119951e+01
5.111318826110217373e+00 -3.187996102078615479e+01 -2.189216923570652540e+01
1.353680325483527191e+01 -3.148734119937487108e+01 -2.587649711838726319e+01
1.451568617334883449e+01 -3.253021403850102189e+01 -2.470073639322941972e+01
1.597991395519801650e+01 -3.448603082406923903e+01 -2.356720584594353340e+01
1.744707740569028687e+01 -3.681928864228766685e+01 -2.470078162866687066e+01
2.425810659888080068e+01 -1.918529488344126932e+01 -2.556334252168502985e+01
7.207541709040833666e+01 1.002753915748494151e+01 -1.053559788872732241e+02
1.574972386081898534e+01 -3.148439265393597353e+01 -2.851096261595218095e+01
1.695557788998088355e+01 -3.204416614797782614e+01 -2.766003597424055371e+01
7.356381082202322119e+00 -6.954797868347607270e+00 -1.805661561630278200e+01
1.659845330734679436e+01 -5.512233611921539378e+00 -2.479138974614573243e+01
8.284565021274627128e+00 -5.554872964979145067e+00 -1.816515351577779569e+01
2.565600655243733641e+01 2.022409143144072630e+01 -3.239554855220092833e+01
3.614510366082774340e+01 1.544950158541379182e+01 -3.438916399067650786e+01
2.025614163930445955e+01 2.632426833157258006e+00 -2.231156663352328096e+01
5.488973166556944250e+01 9.098541289829414325e+01 -5.129364099109929498e+01
5.105757965622905914e+01 8.297345357021926304e+01 -4.137781638506780268e+01
4.650220556448626752e+01 7.457297537564777201e+01 -3.368919785216908025e+01
2.129111121939719453e+01 -4.190379101493408598e+01 -2.946438206308554086e+01
1.695357406689387147e+01 7.285629867468401244e+01 -2.418401494913511129e+01
1.866888438584719268e+01 8.526465722253351487e+01 -2.821851168568249335e+01
2.077516550189455558e+01 9.966866738463309616e+01 -3.308576084362096026e+01
4.586673740545085565e+01 3.752854826552905365e+01 -4.301002897334500119e+01
6.098694333177937921e+01 3.027014796664302310e+01 -5.231967450308634682e+01
1.878239228908966751e+01 4.020657506360888078e+01 -3.940282667776413206e+01
5.464713519702847577e+01 4.977610876880286384e+01 -4.652940393298686672e+01
1.463997407477826762e+01 2.931987920100673151e+01 -2.812757093026648647e+01
1.556086244328889379e+01 4.581617965418594451e+00 -1.044864025178813272e+01
6.761007362276859567e+01 2.581333448663771080e+01 -5.952806255240344058e+01
5.638474744344493672e+01 2.489410806725358327e+01 -4.604718159345770090e+01
4.789091130779505079e+01 2.202521546228075167e+01 -3.969790099583620702e+01
3.547681830464041042e+01 2.329437081405922783e+01 -3.708000020200970681e+01
2.638399663110151394e+01 2.635415136350717802e+01 -3.564734220188698544e+01
1.953384152307191002e+01 2.985314336096935506e+01 -3.407028363747303956e+01
6.084721094383430007e+00 3.900609710395215046e+01 -2.205935121590542636e+01
6.554405439461569927e+01 1.081015395086641995e+01 -5.714589128932132667e+01
6.019149589320853977e+01 5.144891908586394180e+01 -4.998507410057042222e+01
3.078671662593212677e+00 -3.395164493785519877e+00 -3.737756988338998720e+00
1.801804355595982088e+01 1.735202877205816208e+01 -2.716964828146075916e+01
7.496161134355324407e+01 4.033537707121574556e+01 -1.015422630932483514e+02
1.457244288645317631e+01 3.385622547656356573e+01 -3.331494942919635349e+01
2.083670106537634581e+01 2.246536197777857957e+00 -2.862184270432163657e+01
5.109382058895115364e+01 4.450488944633391242e+01 -4.833749887747764973e+01
1.576489993472053008e+01 9.331151858507647390e+00 -1.299541160077954238e+01
6.936432469432128300e+01 -6.494652782304917160e+00 -1.017694601043743177e+02
1.880749279711718813e+01 4.303631120430567591e+01 -4.113332287612974625e+01
1.110711575234651782e+01 1.371384997336937772e+01 -6.796212100689206892e+00
4.989303020167488256e+01 -4.176658943708243754e+01 -5.757056399525414037e+01
4.991196562704156747e+01 -4.850161790302446718e+01 -6.986856375812024567e+01
7.200286558192351549e+01 1.034744105309492568e+01 -8.112643150577216034e+01
