8.665610291677938726e-02 -2.325574631198772479e+01 -1.430351577556086973e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291622496385922747e-01 -7.517463326553797565e+00 -1.615734319135996344e+01
-5.579111931618846221e+00 2.321761492140401728e+01 -9.554046175692203491e+00
-3.165669216594579893e-02 7.341835699794365233e+00 2.038939798950841986e+00
-7.727647544658977630e-02 1.677332560521376337e+01 -9.742165027660061316e-01
2.731496438964367002e-01 3.912794644832341362e+01 -1.985949855538596509e+01
-4.806902510867465139e+01 3.988899040836907517e+01 -4.493369620256472530e+01
2.809727295832589178e-01 5.873654014038237392e+01 -2.508205052159756931e+01
3.179852382217098761e-01 6.872504031830587223e+01 -2.418532772418263477e+01
4.775061219285685610e-01 9.852365657376873287e+01 -3.269390544135594467e+01
5.632130230646337221e-02 -2.665034309343376862e+01 -1.496019142181883943e+01
4.980667423164863994e-02 -2.941113096590743581e+01 -1.725085531022358865e+01
5.033228641600540065e-02 -3.077842512767869465e+01 -2.019385564434472968e+01
2.122647477925625470e-01 -3.353318941610918102e+01 -2.086800908932685417e+01
2.430730503136939724e-01 -3.655685768799943958e+01 -1.980494162632341215e+01
1.997885580919630533e-01 -4.036461580893420376e+01 -1.859423591963828670e+01
1.500755849161782285e-01 -4.421798910820545814e+01 -1.975906214200342248e+01
5.432948123975411825e-02 -5.026319333756602248e+01 -2.640038754810889898e+01
-2.963348460701702158e-02 -3.819098070190961813e+00 -3.257063494349047073e+00
-5.396444598457431852e+00 -3.551903164475313179e+00 -1.207635939586004703e+01
-7.180839033549359840e+01 6.567772146400280064e+01 -7.838613160704333893e+01
-2.913186941249684736e+01 3.357204331284330578e+01 -3.754483127626526340e+01
-3.583829352723742545e+01 3.292710879320598139e+01 -3.818508658140299161e+01
-4.213327805053125985e+01 3.333656615127126344e+01 -4.020053639393160694e+01
-5.045505910770059188e+01 3.731209336282409339e+01 -4.593811170770868557e+01
-2.337298957268788158e+01 3.560383476293790750e+01 -3.863198233487945998e+01
-3.764198049005066338e+01 5.275925807731930917e+01 -3.585994216699395309e+01
-3.057678968755749338e+01 5.218212606822287114e+01 -3.585695546235976394e+01
-4.420437036406542575e+01 5.161888472531547478e+01 -3.816786996648332320e+01
-4.871244800370185146e+01 4.892131791293401477e+01 -4.089706184998227201e+01
-5.584051001835088357e+01 3.257364527676333665e+01 -4.929357881215103987e+01
-2.418239434909256147e+01 -6.018213091686731531e+01 -3.317600807185092293e+01
-5.029987026588374732e+01 4.171666809613387983e+01 -4.726225693563448971e+01
-7.502038021506139387e+01 3.582952723526637584e+01 -7.917149747201094101e+01
-6.317076522838819841e+01 3.791499878638328624e+01 -5.642644963969514293e+01
-3.265594583870053214e+01 4.704389251611852174e+00 -3.051854937557076042e+01
