-5.231475830078125000e+00 -1.620299220085144043e+01 -6.054413318634033203e+00
-5.447846651077270508e+00 -1.511029601097106934e+01 -6.386830657720565796e+00
-1.412302255630493164e+01 -6.405928730964660645e+00 1.763498410582542419e+00
-7.537877559661865234e+00 -1.238050460815429688e+01 -7.236716337502002716e-01
-7.639098167419433594e+00 -1.607316434383392334e+01 -3.090038523077964783e+00
-7.759284973144531250e+00 -1.544799953699111938e+01 -2.737781219184398651e+00
-1.313857436180114746e+01 -1.510928124189376831e+01 1.106665749102830887e+00
-5.372059345245361328e+00 -1.370318233966827393e+01 -5.667106807231903076e+00
-1.173091232776641846e+01 -5.043742060661315918e+00 -3.310070373117923737e-01
-1.314166784286499023e+01 -5.502614378929138184e+00 6.676116958260536194e-01
-1.484391689300537109e+01 -2.806149423122406006e+00 5.444983392953872681e+00
-6.804293394088745117e+00 -6.076043844223022461e+00 -1.563112437725067139e+00
-8.222904801368713379e+00 -7.592149078845977783e+00 5.095421802252531052e-01
-9.701892733573913574e+00 -2.169839590787887573e+01 5.439292173832654953e-01
-1.493530273437500000e+01 -2.045380175113677979e+01 1.102937012910842896e+01
-6.718817353248596191e+00 -1.675423979759216309e+01 -2.712207101285457611e+00
-5.863127112388610840e+00 -1.705702096223831177e+01 -2.862197160720825195e+00
-8.129769563674926758e+00 -2.194882035255432129e+01 3.057192778214812279e-01
-7.811504602432250977e+00 -2.190729975700378418e+01 -4.821477632503956556e-02
-1.372880637645721436e+01 -4.742838442325592041e+00 1.238266564905643463e+00
-7.626479864120483398e+00 -1.663383543491363525e+01 -2.467850036919116974e+00
-9.693992137908935547e+00 -5.111941695213317871e+00 -1.124345511198043823e+00
-9.918302297592163086e+00 -4.097494482994079590e+00 -1.323057617992162704e+00
-1.070531606674194336e+01 -2.705946564674377441e-01 7.915558293461799622e-01
-1.431910395622253418e+01 -3.789719939231872559e+00 3.037225268781185150e+00
-1.024575829505920410e+01 -2.244682610034942627e+00 -3.252540249377489090e-01
-1.476352214813232422e+01 -5.925393104553222656e+00 2.779241837561130524e+00
-1.534142196178436279e+01 -5.387274920940399170e+00 5.102739483118057251e+00
-5.340903997421264648e+00 -2.063419371843338013e+01 -3.123373910784721375e+00
-6.410253047943115234e+00 -2.094082832336425781e+01 -2.424987591803073883e+00
-7.113060355186462402e+00 -2.127128094434738159e+01 -1.626433245837688446e+00
-6.430467963218688965e+00 -1.697461903095245361e+01 -2.465399168431758881e+00
-7.947641611099243164e+00 -2.193637043237686157e+01 1.143465400673449039e-01
-7.545632123947143555e+00 -2.220011204481124878e+01 -5.782285239547491074e-01
-7.651814818382263184e+00 -2.190009802579879761e+01 -9.858101839199662209e-02
-6.317013502120971680e+00 -1.626948863267898560e+01 -4.290116578340530396e+00
-6.547799706459045410e+00 -2.171334028244018555e+01 -1.199673768132925034e+00
-5.895996093750000000e+00 -2.161581963300704956e+01 -1.724597066640853882e+00
-5.057227611541748047e+00 -2.160326242446899414e+01 -2.161324024200439453e+00
-5.513852834701538086e+00 -2.512450665235519409e+01 -9.109677746891975403e-01
-5.399304628372192383e+00 -2.396784424781799316e+01 -2.115232497453689575e+00
-5.325415730476379395e+00 -2.321346402168273926e+01 -2.322973683476448059e+00
-5.183774232864379883e+00 -2.244916856288909912e+01 -2.125822007656097412e+00
-5.029207468032836914e+00 -2.187336981296539307e+01 -2.015854790806770325e+00
-6.526505947113037109e+00 -2.183794230222702026e+01 -1.085167936980724335e+00
-6.792536377906799316e+00 -2.214105874300003052e+01 -1.210523396730422974e+00
-7.083570957183837891e+00 -2.250905334949493408e+01 -1.341862697154283524e+00
-7.323840260505676270e+00 -2.290535867214202881e+01 -1.116992253810167313e+00
-8.665221929550170898e+00 -1.958921849727630615e+01 -1.196669414639472961e+00
-1.634792685508728027e+01 -1.469631493091583252e+01 1.279343366622924805e+01
-4.236489534378051758e+00 -1.721000522375106812e+01 -4.084634780883789062e+00
-7.008010149002075195e+00 -2.186204195022583008e+01 -4.931471776217222214e-01
-7.283782958984375000e+00 -2.201755642890930176e+01 -5.907551851123571396e-01
-5.615711212158203125e+00 -1.749323308467864990e+01 -2.927316725254058838e+00
-7.179743051528930664e+00 -1.732443720102310181e+01 -1.663105748593807220e+00
-5.708700418472290039e+00 -1.727395355701446533e+01 -2.916162274777889252e+00
-8.733105659484863281e+00 -1.303618848323822021e+01 -2.795970765873789787e-01
-1.060332655906677246e+01 -1.379165053367614746e+01 1.508678891696035862e-01
-7.907843589782714844e+00 -1.598951518535614014e+01 -2.081565372645854950e+00
-1.327235698699951172e+01 -1.270633935928344727e+00 2.952021360397338867e+00
-1.273283958435058594e+01 -2.699455618858337402e+00 1.258577499538660049e+00
-1.214060783386230469e+01 -4.089362919330596924e+00 -9.579621837474405766e-02
-8.088511228561401367e+00 -2.372032105922698975e+01 -2.546464325860142708e-01
-7.173070311546325684e+00 -4.478976130485534668e+00 -1.993872225284576416e+00
-7.449766993522644043e+00 -2.287128567695617676e+00 -1.297781430184841156e+00
-7.766667008399963379e+00 1.706689596176147461e-01 -5.058503244072198868e-01
-1.188702881336212158e+01 -1.012133806943893433e+01 1.667269691824913025e+00
-1.464850306510925293e+01 -1.129595786333084106e+01 3.425916656851768494e+00
-7.501015067100524902e+00 -9.863819181919097900e+00 8.572719059884548187e-01
-1.361891329288482666e+01 -8.091554045677185059e+00 2.288678474724292755e+00
-6.751817464828491211e+00 -1.165464520454406738e+01 -1.161359436810016632e+00
-7.084956765174865723e+00 -1.555984318256378174e+01 -4.248599335551261902e+00
-1.579251885414123535e+01 -1.201403439044952393e+01 4.761220514774322510e+00
-1.395101249217987061e+01 -1.215689331293106079e+01 2.325044758617877960e+00
-1.259694099426269531e+01 -1.260851025581359863e+01 1.182753872126340866e+00
-1.041942238807678223e+01 -1.241789013147354126e+01 6.018291227519512177e-01
-8.822584152221679688e+00 -1.197110116481781006e+01 2.836908446624875069e-01
-7.618468999862670898e+00 -1.144973337650299072e+01 -6.142063648439943790e-02
-5.335855484008789062e+00 -1.020485758781433105e+01 -2.370669320225715637e+00
-1.555496454238891602e+01 -1.449091136455535889e+01 4.398192465305328369e+00
-1.449646353721618652e+01 -7.892006635665893555e+00 2.906272932887077332e+00
-4.811161756515502930e+00 -1.684054881334304810e+01 -5.502947047352790833e+00
-7.408326864242553711e+00 -1.358282268047332764e+01 -1.248815096914768219e+00
-1.667169928550720215e+01 -9.584739804267883301e+00 1.199429258704185486e+01
-6.743150949478149414e+00 -1.084452867507934570e+01 -2.515617758035659790e-01
-7.978072762489318848e+00 -1.605585515499114990e+01 -9.336221963167190552e-01
-1.286075711250305176e+01 -9.041753411293029785e+00 2.597998455166816711e+00
-7.140803337097167969e+00 -1.483154296875000000e+01 -3.810369223356246948e+00
-1.580216288566589355e+01 -1.747704148292541504e+01 1.222470626235008240e+01
-7.468611001968383789e+00 -9.468488395214080811e+00 1.160248462110757828e+00
-6.303447484970092773e+00 -1.412525475025177002e+01 -4.945925250649452209e+00
-1.263737976551055908e+01 -2.353072464466094971e+01 4.762655124068260193e+00
-1.247374415397644043e+01 -2.466545104980468750e+01 6.875461339950561523e+00
-1.637691855430603027e+01 -1.458940207958221436e+01 8.620841056108474731e+00
-1.395760774612426758e+01 -2.185695022344589233e+01 6.251676380634307861e+00
-1.597705483436584473e+01 -7.406558096408843994e+00 6.920211017131805420e+00
-8.365190029144287109e+00 -2.774090766906738281e+01 1.204766333103179932e+00
-4.650986194610595703e+00 -1.717384457588195801e+01 -3.990620374679565430e+00
-8.439379930496215820e+00 -1.442791521549224854e+01 -8.008132688701152802e-01
-1.556738317012786865e+01 -9.783437848091125488e+00 5.199846252799034119e+00
-1.087807416915893555e+01 -9.576652944087982178e+00 1.230414304882287979e+00
-1.005292534828186035e+01 -9.649926424026489258e+00 9.092923253774642944e-01
-7.791703939437866211e+00 -2.237112969160079956e+01 -3.653498133644461632e-01
-1.514693498611450195e+01 -1.681372672319412231e+01 4.732574522495269775e+00
-6.334850192070007324e+00 -2.952014654874801636e+01 1.524761691689491272e+00
-9.573709964752197266e+00 -2.751084566116333008e+01 3.849723562598228455e+00
-1.091006994247436523e+01 -2.632530480623245239e+01 5.122536048293113708e+00
-4.230594635009765625e+00 -2.374783158302307129e+00 -1.670682989060878754e+00
-3.918254375457763672e+00 -2.987289726734161377e+01 1.107882149517536163e+00
-9.192669391632080078e+00 -9.639385342597961426e+00 8.261256851255893707e-01
-8.368152379989624023e+00 -9.556281566619873047e+00 9.451977908611297607e-01
-7.789307832717895508e+00 -9.538458287715911865e+00 1.165065448731184006e+00
-1.523903906345367432e+01 -7.659865915775299072e+00 4.144581779837608337e+00
-8.416524529457092285e+00 -8.657115697860717773e+00 7.352403365075588226e-01
-9.328186511993408203e+00 -8.341160416603088379e+00 5.758102051913738251e-01
-1.023294329643249512e+01 -8.261708915233612061e+00 6.784991826862096786e-01
-1.108270287513732910e+01 -8.388116955757141113e+00 1.006677746772766113e+00
-1.162241399288177490e+01 -8.612345159053802490e+00 1.405132282525300980e+00
-1.643713414669036865e+01 -6.936509907245635986e+00 1.015107333660125732e+01
-1.141070723533630371e+01 -9.434656798839569092e+00 1.623825542628765106e+00
-4.157495498657226562e+00 -1.841500103473663330e+01 -3.066606447100639343e+00
-7.687827944755554199e+00 -1.893346309661865234e+01 -1.787712797522544861e+00
-6.725203990936279297e+00 -1.650044471025466919e+01 -3.118111193180084229e+00
-5.645653605461120605e+00 -1.849660277366638184e+01 -2.899830974638462067e+00
-4.225111007690429688e+00 -8.365085721015930176e+00 -2.010632865130901337e+00
-1.122336387634277344e+01 -2.511788159608840942e+01 3.623501956462860107e+00
-9.839940071105957031e+00 -2.640018761157989502e+01 2.467772178351879120e+00
-6.412345170974731445e+00 -2.872841209173202515e+01 5.642247851938009262e-02
-1.374601721763610840e+01 -2.287777215242385864e+01 9.026859700679779053e+00
-7.779031991958618164e+00 -9.150856733322143555e+00 9.934057481586933136e-01
-6.042158603668212891e+00 -1.200576424598693848e+01 -2.785363420844078064e+00
-3.958824276924133301e+00 -2.910238802433013916e+01 -3.094165353104472160e-01
-8.101266622543334961e+00 -2.863263934850692749e+01 2.452958934009075165e+00
-1.588782072067260742e+01 -1.715734004974365234e+01 8.399177342653274536e+00
-5.842208862304687500e+00 -2.182400375604629517e+01 -1.584961637854576111e+00
-6.109443306922912598e+00 -2.228511571884155273e+01 -1.717319153249263763e+00
-6.346482038497924805e+00 -2.286960482597351074e+01 -1.870495639741420746e+00
-6.513971090316772461e+00 -2.353522181510925293e+01 -1.674756407737731934e+00
-6.953352689743041992e+00 -2.451487630605697632e+01 -7.165029179304838181e-01
-7.280954718589782715e+00 -2.175671607255935669e+01 -6.912739481776952744e-01
-7.612067461013793945e+00 -2.163044214248657227e+01 -6.770384032279253006e-01
-7.857778668403625488e+00 -2.147794514894485474e+01 -6.679167971014976501e-01
-9.352332353591918945e+00 -2.057025432586669922e+01 -3.541130106896162033e-01
-1.374837756156921387e+01 -1.756019443273544312e+01 2.331174351274967194e+00
-6.031018495559692383e+00 -1.083630323410034180e+01 -1.687457039952278137e+00
-6.666654348373413086e+00 -8.448645472526550293e+00 2.846669638529419899e-01
-7.313007116317749023e+00 -8.650892972946166992e+00 7.661483716219663620e-01
-7.018187642097473145e+00 -2.181678414344787598e+01 -5.548830609768629074e-01
-1.360431611537933350e+01 -2.031865417957305908e+01 4.034226387739181519e+00
-5.626192688941955566e+00 -8.463670313358306885e+00 -1.195694040507078171e+00
-7.598957419395446777e+00 -2.549601495265960693e+01 -8.076222002273425460e-03
-4.312294721603393555e+00 -1.239074170589447021e+01 -4.977600276470184326e+00
-5.301737785339355469e+00 -1.145833432674407959e+01 -3.573425486683845520e+00
-4.293328523635864258e+00 -1.124993562698364258e+01 -3.875830397009849548e+00
-6.803649663925170898e+00 -1.382196843624114990e+01 -2.788109332323074341e+00
-3.988128900527954102e+00 -2.792476415634155273e+01 -9.302371181547641754e-01
-3.989058732986450195e+00 -2.650795876979827881e+01 -9.366668760776519775e-01
-5.887940526008605957e+00 -2.627898752689361572e+01 -6.656082812696695328e-01
-1.002807915210723877e+01 -2.320754081010818481e+01 1.042743958532810211e+00
-8.907389640808105469e+00 -1.694686710834503174e+01 -6.215875502675771713e-01
-8.934977650642395020e+00 -2.446929216384887695e+01 5.468897987157106400e-01
-1.148602366447448730e+01 -1.663506478071212769e+01 2.701584526221267879e-03
-9.894868731498718262e+00 -1.804901361465454102e+01 -4.118565469980239868e-01
-1.223814189434051514e+01 -1.850599497556686401e+01 9.123912081122398376e-01
-6.291866302490234375e+00 -2.756583541631698608e+01 -5.372783634811639786e-01
-7.408764958381652832e+00 -1.451448798179626465e+01 -1.946195773780345917e+00
-1.094094216823577881e+01 -2.394630610942840576e+01 2.231168001890182495e+00
-9.577482938766479492e+00 -2.532185018062591553e+01 1.508049201220273972e+00
-1.087490916252136230e+01 -2.169282138347625732e+01 1.178588997572660446e+00
-1.467377543449401855e+01 -1.879651397466659546e+01 5.122623965144157410e+00
-1.224662065505981445e+01 -2.174568772315979004e+01 2.409072220325469971e+00
-1.517619490623474121e+01 -1.958175748586654663e+01 7.855300605297088623e+00
-1.057469248771667480e+01 -1.958458274602890015e+01 1.401603454723954201e-01
-6.699889898300170898e+00 -1.276317089796066284e+01 -1.959828846156597137e+00
-6.699699163436889648e+00 -1.605250239372253418e+01 -4.510441794991493225e+00
-7.229185104370117188e+00 -1.642925441265106201e+01 -3.251912444829940796e+00
-6.332111358642578125e+00 -1.526935547590255737e+01 -5.350697040557861328e+00
-7.612356543540954590e+00 -7.126200199127197266e+00 -3.314335481263697147e-02
-9.502390027046203613e+00 -6.302475929260253906e+00 -1.263948273845016956e-01
-1.112895607948303223e+01 -6.172643601894378662e+00 6.119841709733009338e-02
-1.241047382354736328e+01 -6.457918882369995117e+00 6.020715925842523575e-01
-1.325932443141937256e+01 -7.065904140472412109e+00 1.356043573468923569e+00
-1.367698609828948975e+01 -9.307010471820831299e+00 3.107030317187309265e+00
-1.660928130149841309e+01 -1.212651729583740234e+01 8.405600488185882568e+00
-1.283764541149139404e+01 -1.099011898040771484e+01 2.117186598479747772e+00
-1.175574958324432373e+01 -1.133015155792236328e+01 1.389341242611408234e+00
-1.028502285480499268e+01 -1.132446974515914917e+01 8.430592715740203857e-01
-8.880627155303955078e+00 -1.107372790575027466e+01 5.466311704367399216e-01
-7.802632451057434082e+00 -1.075564026832580566e+01 4.839787259697914124e-01
-7.048809528350830078e+00 -1.040354222059249878e+01 3.808522131294012070e-01
-1.656233072280883789e+01 -1.210554689168930054e+01 1.278223246335983276e+01
-7.167312502861022949e+00 -1.677542030811309814e+01 -2.682567015290260315e+00
-6.097418069839477539e+00 -1.306779831647872925e+01 -3.708422929048538208e+00
-5.984795093536376953e+00 -1.606453657150268555e+01 -5.455128848552703857e+00
-5.338308215141296387e+00 -1.666455566883087158e+01 -5.019904673099517822e+00
-5.922484397888183594e+00 -1.630541682243347168e+01 -4.885464906692504883e+00
-6.845360994338989258e+00 -1.715377271175384521e+01 -2.315727248787879944e+00
-5.142927169799804688e+00 -1.676633656024932861e+01 -5.339846014976501465e+00
-4.958650469779968262e+00 -1.709944903850555420e+01 -3.981836140155792236e+00
-7.074490189552307129e+00 -9.503535926342010498e+00 9.541847743093967438e-01
-6.478485465049743652e+00 -9.748792648315429688e+00 2.300887135788798332e-01
-6.098514795303344727e+00 -9.962645173072814941e+00 -5.775937344878911972e-01
-1.191476285457611084e+01 -8.821392059326171875e+00 1.835874468088150024e+00
-1.296794414520263672e+01 -8.192101120948791504e+00 1.912575215101242065e+00
-3.316992521286010742e+00 -1.254875510931015015e+01 -4.634246975183486938e+00
3.712844848632812500e+00 -9.271542727947235107e+00 1.234785374253988266e+00
-3.234970569610595703e+00 -1.693654954433441162e+01 -4.056931287050247192e+00
8.643984794616699219e+00 -4.901370406150817871e+00 6.645660102367401123e+00
8.847773075103759766e-01 -1.031668782234191895e+01 1.502129831351339817e-01
1.993125677108764648e+00 -1.036415398120880127e+01 1.887988881208002567e-01
3.028464317321777344e+00 -1.033547222614288330e+01 5.005097016692161560e-01
4.370045661926269531e+00 -9.743271768093109131e+00 1.382981892675161362e+00
-3.707706928253173828e-02 -1.010815054178237915e+01 3.414187580347061157e-01
2.509582042694091797e+00 -6.882530450820922852e+00 -3.030216787010431290e-01
1.176130771636962891e+00 -7.025451958179473877e+00 -2.311172196641564369e-01
3.738880157470703125e+00 -7.134300470352172852e+00 4.380356986075639725e-02
4.509472846984863281e+00 -7.627531886100769043e+00 4.916605539619922638e-01
5.575424432754516602e+00 -1.056439876556396484e+01 1.918046176433563232e+00
3.552615642547607422e-01 -2.673119455575942993e+01 1.631087041459977627e-01
4.106128215789794922e+00 -9.015490114688873291e+00 1.613542996346950531e+00
9.356045722961425781e+00 -9.924575686454772949e+00 6.955794245004653931e+00
6.999772787094116211e+00 -9.755431115627288818e+00 3.077874332666397095e+00
1.743036508560180664e+00 -1.537687182426452637e+01 -9.984979405999183655e-01
-2.774482965469360352e+00 -1.993553638458251953e+01 -3.392608091235160828e+00
-2.923226356506347656e+00 -2.125664055347442627e+01 -2.838783897459506989e+00
-1.392829418182373047e+00 -2.051530480384826660e+01 -2.775525487959384918e+00
-5.222320556640625000e-01 -2.106851041316986084e+01 -2.000387758016586304e+00
-1.900911331176757812e+00 -2.138205170631408691e+01 -2.465634606778621674e+00
-1.078751683235168457e+00 -2.159273028373718262e+01 -1.729711517691612244e+00
1.185202598571777344e+00 -2.296611964702606201e+01 -2.011384349316358566e-01
-3.387433290481567383e+00 -1.621813774108886719e+01 -6.121113151311874390e+00
-3.248614072799682617e+00 -1.512636244297027588e+01 -6.456979364156723022e+00
6.201589107513427734e+00 -6.617286801338195801e+00 8.817520923912525177e-01
-6.676137447357177734e-01 -1.241709887981414795e+01 -1.038145273923873901e+00
-6.862550973892211914e-01 -1.609825193881988525e+01 -3.384746983647346497e+00
-5.375683307647705078e-01 -1.549109816551208496e+01 -3.040761500597000122e+00
5.273360013961791992e+00 -1.523895263671875000e+01 2.971185371279716492e-01
-3.237873315811157227e+00 -1.372460424900054932e+01 -5.765630304813385010e+00
3.494429588317871094e+00 -5.223633348941802979e+00 -9.595531038939952850e-01
5.063784122467041016e+00 -5.702653527259826660e+00 -1.187300891615450382e-01
7.329332828521728516e+00 -2.890366315841674805e+00 4.471936821937561035e+00
-1.611059904098510742e+00 -6.146496534347534180e+00 -1.778417825698852539e+00
1.893043518066406250e-02 -7.612949609756469727e+00 1.320366282016038895e-01
1.975131034851074219e+00 -2.181636393070220947e+01 -3.056331770494580269e-02
8.187067508697509766e+00 -2.074367702007293701e+01 1.002285555005073547e+01
-1.594066619873046875e+00 -1.674633622169494629e+01 -2.917318604886531830e+00
-2.480792999267578125e+00 -1.705780327320098877e+01 -2.964738383889198303e+00
4.459679126739501953e-01 -2.203716784715652466e+01 -1.801918027922511101e-01
1.284420490264892578e-01 -2.200027853250503540e+01 -4.988677334040403366e-01
5.713391304016113281e+00 -4.956409335136413574e+00 4.246873315423727036e-01
-6.303608417510986328e-01 -1.666636168956756592e+01 -2.749896235764026642e+00
1.357018947601318359e+00 -5.239404737949371338e+00 -1.539366971701383591e+00
1.536834239959716797e+00 -4.212087392807006836e+00 -1.757118664681911469e+00
2.529287338256835938e+00 -2.930626273155212402e-01 2.728024730458855629e-01
6.570494174957275391e+00 -3.930397331714630127e+00 2.155067771673202515e+00
1.944756507873535156e+00 -2.303843200206756592e+00 -8.124286308884620667e-01
6.946045160293579102e+00 -6.126290559768676758e+00 1.882900483906269073e+00
7.863354682922363281e+00 -5.579209327697753906e+00 4.097064211964607239e+00
-2.820670604705810547e+00 -2.065971940755844116e+01 -3.266442939639091492e+00
-1.638597249984741211e+00 -2.098891139030456543e+01 -2.694590017199516296e+00
-7.687151432037353516e-01 -2.134617716073989868e+01 -1.973758265376091003e+00
-1.853662729263305664e+00 -1.696235686540603638e+01 -2.637225762009620667e+00
2.827823162078857422e-01 -2.202290296554565430e+01 -3.337543457746505737e-01
-1.711100339889526367e-01 -2.228688597679138184e+01 -9.717714972794055939e-01
-3.021955490112304688e-03 -2.199736386537551880e+01 -5.146291572600603104e-01
-2.090406417846679688e+00 -1.626978367567062378e+01 -4.492254555225372314e+00
-1.316529512405395508e+00 -2.177837491035461426e+01 -1.505862455815076828e+00
-2.080374956130981445e+00 -2.165118455886840820e+01 -1.973897404968738556e+00
-3.010776638984680176e+00 -2.162986993789672852e+01 -2.299249731004238129e+00
-2.449473738670349121e+00 -2.517093122005462646e+01 -1.047164667397737503e+00
-2.613335847854614258e+00 -2.400766611099243164e+01 -2.264845743775367737e+00
-2.688843011856079102e+00 -2.325191348791122437e+01 -2.479641139507293701e+00
-2.815705537796020508e+00 -2.250386774539947510e+01 -2.268276736140251160e+00
-2.964052557945251465e+00 -2.190705835819244385e+01 -2.162503823637962341e+00
-1.282647252082824707e+00 -2.189909666776657104e+01 -1.385272201150655746e+00
-9.969651699066162109e-01 -2.219913303852081299e+01 -1.518242247402667999e+00
-7.230520248413085938e-01 -2.256111502647399902e+01 -1.684324443340301514e+00
-4.646152257919311523e-01 -2.300615161657333374e+01 -1.478775404393672943e+00
6.744861602783203125e-01 -1.967043578624725342e+01 -1.611758396029472351e+00
9.602594375610351562e+00 -1.492951512336730957e+01 1.170505434274673462e+01
-6.980717182159423828e-01 -2.192882001399993896e+01 -8.736805990338325500e-01
-4.500806331634521484e-01 -2.207534909248352051e+01 -9.707143530249595642e-01
-2.728065848350524902e+00 -1.748693883419036865e+01 -3.029968403279781342e+00
-1.002657413482666016e+00 -1.736653447151184082e+01 -1.892715692520141602e+00
-2.602651715278625488e+00 -1.727820932865142822e+01 -3.014900907874107361e+00
6.150782108306884766e-01 -1.309058368206024170e+01 -7.016359362751245499e-01
2.555286884307861328e+00 -1.387261748313903809e+01 -4.231597296893596649e-01
-3.291428089141845703e-01 -1.605267226696014404e+01 -2.398815192282199860e+00
5.379939079284667969e+00 -1.296812295913696289e+00 2.160676009953022003e+00
4.695582389831542969e+00 -2.804142236709594727e+00 5.532395094633102417e-01
3.944385051727294922e+00 -4.267287254333496094e+00 -7.778758183121681213e-01
2.898156642913818359e-01 -2.382943779230117798e+01 -6.256342399865388870e-01
-1.261979341506958008e+00 -4.548883438110351562e+00 -2.218014188110828400e+00
-9.705781936645507812e-01 -2.301527559757232666e+00 -1.552454847842454910e+00
-5.914688110351562500e-01 1.693412661552429199e-01 -7.778899744153022766e-01
3.872895240783691406e+00 -1.013527214527130127e+01 9.586554020643234253e-01
6.950271129608154297e+00 -1.143337190151214600e+01 2.495777979493141174e+00
-6.906509399414062500e-01 -9.884092211723327637e+00 5.294313654303550720e-01
5.681699514389038086e+00 -8.216822147369384766e+00 1.457421854138374329e+00
-1.533290743827819824e+00 -1.166968345642089844e+01 -1.415931060910224915e+00
-1.346492767333984375e+00 -1.558956205844879150e+01 -4.481501877307891846e+00
8.332997560501098633e+00 -1.220967024564743042e+01 3.716942667961120605e+00
6.136429309844970703e+00 -1.227237582206726074e+01 1.460637431591749191e+00
4.628920555114746094e+00 -1.269755065441131592e+01 4.338313359767198563e-01
2.357000112533569336e+00 -1.249725669622421265e+01 2.683096972759813070e-02
6.823360919952392578e-01 -1.202004700899124146e+01 -1.542537589557468891e-01
-5.525290966033935547e-01 -1.148082017898559570e+01 -3.885825863108038902e-01
-3.137326240539550781e+00 -1.021128147840499878e+01 -2.473833784461021423e+00
8.072900772094726562e+00 -1.469017714262008667e+01 3.365232422947883606e+00
6.683945655822753906e+00 -8.072702586650848389e+00 1.990229636430740356e+00
-3.734943270683288574e+00 -1.682921648025512695e+01 -5.555443465709686279e+00
-8.077621459960937500e-01 -1.360123157501220703e+01 -1.554782316088676453e+00
9.864401817321777344e+00 -9.782892465591430664e+00 1.082687526941299438e+01
-1.516842842102050781e+00 -1.087246835231781006e+01 -5.156937520951032639e-01
-1.979112625122070312e-01 -1.610451936721801758e+01 -1.261274609714746475e+00
4.869973659515380859e+00 -9.082406759262084961e+00 1.819703355431556702e+00
-1.269659399986267090e+00 -1.486440896987915039e+01 -4.042810201644897461e+00
9.113407135009765625e+00 -1.773544549942016602e+01 1.118638366460800171e+01
-7.001161575317382812e-01 -9.469936788082122803e+00 8.167304098606109619e-01
-2.242422103881835938e+00 -1.416138410568237305e+01 -5.118806287646293640e+00
