3.345498623885999612e-01 -2.266473831477379619e+01 -1.605785845646748911e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875535189756425969e-01 -6.905061472895376973e+00 -1.699935899471200429e+01
-5.682180336307548707e+00 2.470238027156285554e+01 -8.780955802681864597e+00
-1.015767992440851364e-01 7.505624608643058693e+00 2.329680855912365622e+00
-1.613125493102224306e-01 1.757299675968133457e+01 -2.936799835327245090e-01
5.640404842605262203e-02 4.183571851453196189e+01 -1.832345755073772153e+01
-4.761088572627190274e+01 4.435659468001020400e+01 -4.416280459421458460e+01
1.060881542290244006e-01 6.142117968647952608e+01 -2.278068325524478155e+01
1.264893530149260314e-01 7.155805095911290437e+01 -2.125166884717769733e+01
1.776121565749244624e-01 1.042297903114556163e+02 -2.825189185538264169e+01
3.819510611575831494e-01 -2.613684606914284103e+01 -1.695333899800586508e+01
4.303405873945208571e-01 -2.868620072815964051e+01 -1.934955518428121835e+01
5.032262625436193515e-01 -2.970621926204107410e+01 -2.239938355368474632e+01
7.970162755608822813e-01 -3.111661668164351724e+01 -2.245454541609185384e+01
8.394064486861685381e-01 -3.409984969790767906e+01 -2.144453452055338616e+01
8.778548604618219287e-01 -3.791580454536464373e+01 -2.023839755497342097e+01
9.379409151426714164e-01 -4.173553039124620767e+01 -2.149378729314503644e+01
1.055697821224448330e+00 -4.773783418182060956e+01 -2.843265701495002062e+01
-6.416745837138054798e-03 -3.684635001477297500e+00 -3.435363703440311056e+00
-5.585121990719010832e+00 -2.962518583103561642e+00 -1.259166444664627704e+01
-7.122363944183825879e+01 7.181972329124251075e+01 -7.627122967635706630e+01
-2.846089711791039534e+01 3.769930212720366569e+01 -3.704849073764475520e+01
-3.507565957313045857e+01 3.717833936083256674e+01 -3.763567473468039282e+01
-4.138942015887985804e+01 3.754198631362798011e+01 -3.959902098253057545e+01
-4.984328725255419812e+01 4.162995974598480586e+01 -4.531205656566434214e+01
-2.290672058781904141e+01 3.954700347894071655e+01 -3.797141697805860616e+01
-3.700492544188395527e+01 5.586608213851204852e+01 -3.462905701712399775e+01
-3.010812122459242701e+01 5.531078132988605489e+01 -3.464975396477324665e+01
-4.347666316966859767e+01 5.487659958177847841e+01 -3.695532126974658382e+01
-4.793700219261428686e+01 5.248343252125685154e+01 -3.971462453169893081e+01
-5.508491943331187457e+01 3.681484821754083470e+01 -4.877933153260655530e+01
-2.291067993440288930e+01 -5.821012014057982498e+01 -3.617706509946381033e+01
-4.987005935768660692e+01 4.619009393000877139e+01 -4.642050987314014776e+01
-7.428561494114831021e+01 4.092388773380304201e+01 -7.888058049204913402e+01
-6.245576414870949122e+01 4.215350303758133066e+01 -5.568439537484000823e+01
-3.219907330400626222e+01 7.284485262987397292e+00 -3.109671715792784497e+01
-7.127743503819908177e+00 -2.158232388676824343e+01 -1.702144138179529875e+01
-5.738773428104428476e+00 -2.857762662381392005e+01 -2.028084914719220322e+01
-1.459129291683240304e+01 -2.392900720734519737e+01 -2.083165543048050949e+01
-1.920830927658431619e+01 -2.684828265364802391e+01 -2.522222300240185078e+01
-1.101926986494607519e+01 -2.908267619812931670e+01 -2.260779258576092943e+01
-1.510749479471003198e+01 -2.982085498188569161e+01 -2.677295384256508015e+01
-2.701718902186443572e+01 -3.708424408492354729e+01 -3.510519544920018120e+01
-5.406425904952205208e+00 1.584873238865147083e-01 -5.806623292450666662e-01
-6.378219259960506093e+00 7.417749130141793046e+00 1.508869818761039205e+00
-5.853620017839017464e+01 6.112612768885393422e+01 -4.245531388684440088e+01
-1.943728655235579339e+01 2.551288453235196130e+01 -3.003395390435441215e+01
-1.965429506196911547e+01 2.282038576593616863e+00 -1.700777663531256323e+01
-2.023534377864155331e+01 6.312460086377967627e+00 -1.896870149232040959e+01
-5.197520774365960960e+01 8.233155686175498644e+00 -3.966938087057943108e+01
-6.092761153355660042e+00 1.674341476346072000e+01 -2.406381828848097815e+00
-4.343611854800862915e+01 6.938224711695782787e+01 -3.087340743379296981e+01
-5.228681932770820140e+01 6.664516289379997716e+01 -3.623731063285443810e+01
-6.499845238264022385e+01 8.455058400272348251e+01 -6.281816686801963101e+01
-1.446715118306713599e+01 6.355590803763377750e+01 -2.488194697552192736e+01
-2.396453955600320995e+01 5.299207789646121114e+01 -3.653490570760929046e+01
-3.195802990474983929e+01 -3.068183975276732767e+01 -3.662357886700885956e+01
-6.560058727438814685e+01 -2.445558769408021860e+01 -9.741006049069919470e+01
-1.477245830979856400e+01 -1.653006452294889295e+00 -1.951956661484407718e+01
-9.510532183043848065e+00 -3.681196319336119238e+00 -1.905499426757944548e+01
-2.397571641452512381e+01 -3.105422584242555217e+01 -3.550056072490070136e+01
-2.113246157650952739e+01 -3.039733407398795961e+01 -3.359828093071980248e+01
-5.613356112684211752e+01 7.158403480784301109e+01 -3.938383295849869370e+01
-1.965051825815255881e+01 -7.717457169300003805e-01 -2.073622363762452636e+01
-3.123610282418096062e+01 6.908433338589917128e+01 -2.685118070383276034e+01
-3.254329009208171897e+01 7.511014183767701979e+01 -2.544160112096010096e+01
