-1.449520927353094280e+01 -1.606337986810752794e+00 -1.919588491792463714e+01
-9.427101758170534751e+00 -3.760895288835206074e+00 -1.877554451127287294e+01
-2.371171075777096959e+01 -3.094282089036430250e+01 -3.540163826191108143e+01
-2.069393469858833257e+01 -3.042169468181028691e+01 -3.335985828675732279e+01
-5.741806891862621853e+01 7.095916249417099664e+01 -3.839270120258002095e+01
-1.905580007456476466e+01 -9.062540880970337831e-01 -2.040966678932325351e+01
-3.251977899168742425e+01 6.865746719081130323e+01 -2.569280244441425864e+01
-3.385273326113441072e+01 7.462235772011645452e+01 -2.417465243679004772e+01
-3.953403018436553396e+01 9.925437650690106750e+01 -3.506873568326931689e+01
-6.183562199525896119e+01 7.677923840123852983e+01 -4.799732029746356687e+01
-3.609295125722123032e+01 8.685347349214710277e+01 -2.897411437221585473e+01
-6.349155585034316118e+01 6.360341290685279603e+01 -4.731000553611849568e+01
-6.786391793331819144e+01 6.628848437925717008e+01 -5.998947023184951632e+01
-6.979635683483351727e+00 -2.605894480421589776e+01 -1.791206255951325943e+01
-1.260881524600060288e+01 -2.731041008123222724e+01 -2.136441760223431885e+01
-1.688314926265013938e+01 -2.857359620407267542e+01 -2.524784827680703359e+01
-1.283894486482532571e+01 -2.864948202522101361e+00 -2.079603658099122399e+01
-2.213033167718074168e+01 -3.083931199471637186e+01 -3.435483386035468811e+01
-2.005231007324116277e+01 -3.192140002635699148e+01 -3.034577841172781376e+01
-2.011489176247903288e+01 -2.986745731720728614e+01 -3.322153415648834596e+01
-1.153548441686825576e+01 7.411548978458847303e-01 -1.025526649860371720e+01
-1.353846631735924433e+01 -2.949115680179026455e+01 -2.773228011460810549e+01
-9.698584736552234631e+00 -2.955796905734555224e+01 -2.527749100208081146e+01
-5.273399656832934213e+00 -2.981224943755061929e+01 -2.322291398202388990e+01
-8.070017048498478118e+00 -4.746728948300324902e+01 -2.995624101312985488e+01
-7.624254093854718306e+00 -4.178283018011551775e+01 -2.314861381515085981e+01
-7.280856391773792069e+00 -3.794639919016240981e+01 -2.206930883422511513e+01
-6.778767537765141071e+00 -3.438693584064452580e+01 -2.330273679528456299e+01
-6.149413158853528572e+00 -3.189787951572419900e+01 -2.428039345853095554e+01
-1.501566143541305820e+01 -3.093963803618071040e+01 -2.832115601602462718e+01
-1.595990621401148424e+01 -3.181411364783899742e+01 -2.722745467227275995e+01
-1.734363728463100429e+01 -3.355180622807223756e+01 -2.618516084514780928e+01
-1.868515142828794495e+01 -3.568784435641122599e+01 -2.731951615729585470e+01
-2.502827477212132123e+01 -1.881521757142080276e+01 -2.723203222268140777e+01
-7.269925876672638765e+01 1.054358170193389732e+01 -1.067593259510860548e+02
-1.551382881960886584e-01 -4.862527702172164901e+00 -1.226603029925183641e+01
-1.744521639053924389e+01 -3.066413134944610874e+01 -3.107802591303566686e+01
-1.860808048293975858e+01 -3.108814861667143248e+01 -3.034198054413031187e+01
-7.468653942934688317e+00 -6.948706730136442467e+00 -1.867561636180071005e+01
-1.687849838101676880e+01 -5.152903710906493018e+00 -2.526643957911058536e+01
-8.392166144624388480e+00 -5.443148290776133713e+00 -1.863872673134473601e+01
-2.630685397198521969e+01 2.008355496795346085e+01 -3.173081852704429906e+01
-3.697140224569574940e+01 1.536897672280117888e+01 -3.396255694974907868e+01
-2.058971696041678356e+01 2.925678010864275702e+00 -2.237000110149761412e+01
-5.594935255441740196e+01 9.266399805998759120e+01 -4.714542212608235872e+01
-5.199984080569682021e+01 8.405835578800562757e+01 -3.775426054899708106e+01
-4.743927905104870035e+01 7.476390171969900678e+01 -3.063161490566345435e+01
-2.204536062275895247e+01 -4.051789117920485950e+01 -3.240147713933318130e+01
-1.753999803540860825e+01 7.280902872751332211e+01 -2.101969314458956006e+01
-1.922530088385028790e+01 8.670358636257280693e+01 -2.395466393070867639e+01
-2.136965387997366150e+01 1.021706132559253319e+02 -2.799295514158071896e+01
-4.686532690033149606e+01 3.707387736639558540e+01 -4.163552611097920675e+01
-6.203484066203321845e+01 3.026840851998140991e+01 -5.153894891534639555e+01
-1.939817719773875737e+01 3.952901950041201928e+01 -3.781107477263500982e+01
-5.567216734718397930e+01 4.960137398169288048e+01 -4.488207447750463075e+01
-1.506758378378603958e+01 2.911108677830765501e+01 -2.699785614621636753e+01
-1.578170061297301352e+01 4.876827156536248431e+00 -1.019557364575714509e+01
-6.864043020528585259e+01 2.589934707444269080e+01 -5.930727244227520600e+01
-5.749145359263236799e+01 2.479205676998369157e+01 -4.546017396332046445e+01
-4.888125669294606013e+01 2.190630432052390475e+01 -3.911055193579480971e+01
-3.625492769001722593e+01 2.307810856329295390e+01 -3.636753092218511796e+01
-2.703160140634238928e+01 2.611347791248413586e+01 -3.475755539606196720e+01
-2.012101026396960179e+01 2.958229287332484958e+01 -3.296113404677875280e+01
-6.380366127142329091e+00 3.871456937269798715e+01 -2.026562266120469857e+01
-6.678509774759608320e+01 1.095388084804907969e+01 -5.769085710575690484e+01
-6.125956596946485178e+01 5.132920263891786306e+01 -4.817492855891751447e+01
-3.039422448341448035e+00 -3.190953182759469264e+00 -3.866281113582932250e+00
-1.842530559335205709e+01 1.728268758017577511e+01 -2.661145986415610309e+01
-7.577364170123348686e+01 4.073082058640052594e+01 -1.009305208901572968e+02
-1.506520847576218181e+01 3.359306062174545815e+01 -3.200521476343749327e+01
-2.123432887744911923e+01 2.517594958156680551e+00 -2.877788830452911029e+01
-5.199948820303353614e+01 4.407587688770674106e+01 -4.691033199330871639e+01
-1.605212394043031665e+01 9.480220734673219241e+00 -1.256433702081141490e+01
-6.972512394471836217e+01 -5.762558371445189564e+00 -1.039778258267418352e+02
-1.934364300099875678e+01 4.240442779137565310e+01 -3.937476260440953979e+01
-1.127921739062886353e+01 1.365372457152539809e+01 -6.187226074844177859e+00
-4.959179741840850397e+01 -4.015584712656102795e+01 -6.103693318033263893e+01
-4.918190052296819914e+01 -4.647164664149171642e+01 -7.398213462230194182e+01
-7.286721579472627752e+01 1.058232370821118273e+01 -8.206929467463110939e+01
-5.772206167098799057e+01 -3.088931212667042203e+01 -6.951384122954331701e+01
-7.132109237800779056e+01 5.392539473374429804e+01 -7.090033532743282763e+01
-2.429100095535802950e+01 -6.215220631226274151e+01 -4.180956583812331218e+01
-2.540917915938174509e+00 -4.562449259369715016e+00 -1.267403559048837458e+01
-2.409732751666340533e+01 1.204061647883556674e+01 -2.903404057323437115e+01
-6.812333819799310675e+01 3.984564074975831005e+01 -6.153354749885335195e+01
-4.139118834724582285e+01 3.968460387044998328e+01 -3.889711224600156925e+01
-3.559216270204707655e+01 3.886190592700521051e+01 -3.723597232050417460e+01
-2.165658292207758606e+01 -3.316646403084552475e+01 -3.146473416292004543e+01
-6.433986637615730331e+01 -2.493655397033103682e+00 -5.992062240579529231e+01
-1.324266540735145448e+01 -7.118041891135949584e+01 -4.442042273135308506e+01
-3.158878445409568414e+01 -6.131852726277160315e+01 -5.689472603600151501e+01
-3.958741507510652013e+01 -5.520013554885581186e+01 -6.415933656897948367e+01
-7.945486523591416272e-02 8.625265465014572897e+01 -2.269335260836390944e+01
-9.703320342731469594e-02 -7.294873281372480278e+01 -4.252081422364518204e+01
-2.983037503025234827e+01 3.925315752301511196e+01 -3.701438343191939140e+01
-2.452396344956282093e+01 4.054928414121883407e+01 -3.796054712848204815e+01
-2.110062205834594806e+01 4.149917703386284984e+01 -3.940109200347293950e+01
-6.611246458587507391e+01 5.293788705725531685e+01 -5.513342083183989217e+01
-2.493403898399427376e+01 4.742603285508688771e+01 -3.655272065180199803e+01
-3.067295068801649194e+01 4.938670026573119998e+01 -3.554662402109148189e+01
-3.668747694303855411e+01 4.982529947598531805e+01 -3.587089747503225112e+01
-4.262593074347714861e+01 4.872571350472595952e+01 -3.767768862978356736e+01
-4.625906432866740658e+01 4.686589486852331277e+01 -3.985398551902189013e+01
-7.517792582705189375e+01 5.675903885158408002e+01 -8.959322327581612910e+01
-4.525565327229299584e+01 4.099328867321694503e+01 -4.116622066883633835e+01
-2.663307953391713667e-01 -1.200979215172943171e+01 -1.838951043599078972e+01
-1.974711815285639815e+01 -1.493604129487785315e+01 -2.436028220969966185e+01
-1.472494100424322738e+01 -5.055656081045613037e-01 -1.672306398924276039e+01
-8.395827539057430400e+00 -1.271259267186941777e+01 -1.888100019138038377e+01
-1.171256747853366420e-02 5.064567254489568171e+01 -2.229412715869464634e+01
-4.115513550381254504e+01 -4.874462833574379061e+01 -5.477455459125892645e+01
-3.294069258933824074e+01 -5.531205100372575600e+01 -4.866371023879005975e+01
-1.349313133010966759e+01 -6.741017262944399135e+01 -3.586931103518585218e+01
-5.700561586756454346e+01 -3.644231040030646085e+01 -8.652492901692480132e+01
-2.103529798843912602e+01 4.444787658845278600e+01 -3.832286667734988583e+01
-1.063682271570838722e+01 2.714803537118475063e+01 -1.799879192539356154e+01
-2.090790226872396573e-02 -6.896197856849376251e+01 -3.432771016187767543e+01
-2.309567096664626717e+01 -6.691896370490242418e+01 -4.941052808317468248e+01
-6.969144919101462676e+01 -4.322114566729357676e+00 -8.120919874257400295e+01
-1.110313287661582571e+01 -3.135231932896669349e+01 -2.613210191093798684e+01
-1.203822581903509814e+01 -3.305905919071224730e+01 -2.491097411816560481e+01
-1.304322680020565883e+01 -3.576529803593759738e+01 -2.377857752422105619e+01
-1.389249349060062144e+01 -3.917961093716355947e+01 -2.474216295369001628e+01
-1.582072675768343295e+01 -4.440724326891864138e+01 -3.025481184363217224e+01
-1.826743945814718373e+01 -3.028930450690276288e+01 -3.021854577423543020e+01
-2.025286885520206326e+01 -2.985665715476544690e+01 -3.016067630147951206e+01
-2.212402998668447296e+01 -2.890314458156593247e+01 -3.013993829260046198e+01
-2.925232910407025955e+01 -2.423406632879843770e+01 -3.156562901538955046e+01
-5.539884624154375103e+01 -6.844785168566787981e+00 -4.620435303935641969e+01
-1.068137960277319998e+01 3.440386541938379850e+01 -2.406069805426428587e+01
-1.443391419061191172e+01 4.833806385468280808e+01 -3.442596306917312887e+01
-1.823353707537061297e+01 4.660965611746282633e+01 -3.713272007136527719e+01
-1.690839995365117332e+01 -2.936166474915513191e+01 -3.089203090219700343e+01
-5.506152411801239310e+01 -2.240495146891600342e+01 -5.634099132114054242e+01
-8.699271714426412672e+00 4.936446540267458261e+01 -2.644103265108617151e+01
-1.960616722987142779e+01 -5.021616134081292415e+01 -3.427507990094206036e+01
2.098393206310000814e-02 2.494485024835028852e+01 -6.179738543421127162e+00
-6.149967298126018278e+00 3.084702308141234539e+01 -1.361431743126746774e+01
-2.107097453710782275e-02 3.235192623193035644e+01 -1.207348496357043821e+01
-1.467478081964494052e+01 1.580863690134083832e+01 -1.817957829026972405e+01
-2.312434471588309393e-02 -6.270700909474371088e+01 -3.055255564893375819e+01
-1.175519702769318720e-01 -5.482461720141689909e+01 -3.047833261746423972e+01
-1.019066704654785127e+01 -5.411903194176382215e+01 -3.146505784711193954e+01
-3.371636838250702795e+01 -3.846317746059750675e+01 -3.942382606539649004e+01
-2.669384853417726688e+01 -2.917021487226379772e+00 -3.033739649459900889e+01
-2.724210689539772901e+01 -4.508584064316350037e+01 -3.689384251999459963e+01
-4.180920352679525109e+01 -1.445117883538649561e+00 -3.310123386958233738e+01
-3.252406520582745486e+01 -9.617715648902269265e+00 -3.113872162075413641e+01
-4.643038644662523495e+01 -1.228546113389255368e+01 -3.815216907008770164e+01
-1.243883045434798973e+01 -6.150903838379679200e+01 -3.215934705690168016e+01
-1.802737889162315099e+01 1.172471635755771580e+01 -2.289682631452685158e+01
-3.932793656497744905e+01 -4.246506256255156586e+01 -4.643767160150973439e+01
-3.114223896520082491e+01 -4.958354589779456489e+01 -4.268754768112443543e+01
-3.879419713758635169e+01 -3.050047236991343880e+01 -4.008578943016421903e+01
-6.170004664510176440e+01 -1.379579322815218134e+01 -6.239460938163956882e+01
-4.682168836922905086e+01 -3.039420018833688530e+01 -4.700073048349855753e+01
-6.524359163372022863e+01 -1.809208368336519612e+01 -7.848749912673488893e+01
-3.680914077389189742e+01 -1.872074618390267275e+01 -3.420559255544134203e+01
-1.445057295067947933e+01 2.236073868715551427e+01 -2.260802547589615941e+01
-1.354628592813829790e+01 1.825850333078801846e+00 -8.855359555141792072e+00
-1.724506817736145337e+01 -5.699185258877803584e-02 -1.604125192274103995e+01
-1.138832771393783005e+01 6.439568832773094442e+00 -4.163737035711906564e+00
-2.012779982484985197e+01 5.526349154641543748e+01 -3.215044644166329846e+01
-3.097928711266096613e+01 5.937654961031172007e+01 -3.130192890531834493e+01
-4.021192895778004583e+01 5.995517330210571316e+01 -3.211824689371267993e+01
-4.778892907860079475e+01 5.864267918662152823e+01 -3.506700557678598074e+01
-5.298689060025147057e+01 5.535083306395587499e+01 -3.939747110616728776e+01
-5.659524563286131382e+01 4.258434229186933351e+01 -4.970661098256585575e+01
-7.456247275792915730e+01 2.531758530415446629e+01 -8.037629181745549545e+01
-5.151831580408770606e+01 3.198153674106136535e+01 -4.428194560484236320e+01
-4.479479022660834886e+01 2.975479412509535138e+01 -4.022598973435305680e+01
-3.603689753252906058e+01 2.965917672040788844e+01 -3.743981247572607884e+01
-2.763709778128616179e+01 3.128162663158546053e+01 -3.586876537579384205e+01
-2.116643094611650611e+01 3.381322720147174010e+01 -3.590859867343708345e+01
-1.675195878120826620e+01 3.634235501195023232e+01 -3.531826793783356777e+01
-7.432411440089083499e+01 2.576382829044851519e+01 -1.061116027476875416e+02
-1.689187640524643186e+01 -1.884502936393005257e+00 -1.933601691461736038e+01
-1.058924599487477458e+01 2.060498615490260832e+01 -1.301194284374983923e+01
-9.439479195314987692e+00 1.413084114074018904e+00 -3.707664553872530799e+00
-5.862870914152122026e+00 -1.879388258711932824e+00 -6.431010972223027977e+00
-9.213846423626737447e+00 4.040832233251988592e-01 -6.976074403920202727e+00
-1.496363757066594680e+01 -4.001634811335529562e+00 -2.160306737928967991e+01
-4.865121530087743729e+00 -2.632370894836094433e+00 -4.729405194007235913e+00
-4.342125255083487900e+00 -3.989726058859643043e+00 -1.258535466447096951e+01
-1.700966234201639438e+01 4.200042753814294372e+01 -3.843129753826874406e+01
-1.321439367450711622e+01 4.052230373597108581e+01 -3.445778624799365275e+01
-1.118383843941756339e+01 3.947665968956700766e+01 -3.018654138586435920e+01
-4.835714942656839099e+01 4.550747151818362113e+01 -4.224672307652289760e+01
-5.166210859955021562e+01 4.842793057672120227e+01 -4.265558656188784425e+01
5.619673103526385383e+00 2.378347415139878507e+01 -8.383639717220022547e+00
4.806178900747668337e+01 4.237481361423286330e+01 -4.307442917684973338e+01
5.547753462070046382e+00 -3.061604099447693184e+00 -1.259884342685894154e+01
7.340412378631448576e+01 7.078331967917104350e+01 -7.496542313370635213e+01
2.923533145434920044e+01 3.562419933533569605e+01 -3.579976115812927162e+01
3.600859023062413655e+01 3.512124421954668918e+01 -3.652461071334082021e+01
4.233696293594488935e+01 3.567156835753665689e+01 -3.855737397374398512e+01
5.035848476690986075e+01 3.981012458749632543e+01 -4.430219990929063556e+01
2.333655357811601760e+01 3.757578440033535117e+01 -3.678045709455624745e+01
3.802552189996971066e+01 5.504507896950711654e+01 -3.335425004093249157e+01
3.072431437221144179e+01 5.456889844494062913e+01 -3.332616704105577554e+01
4.459371510314614540e+01 5.378753271361578925e+01 -3.586423808661362500e+01
4.901918835165831467e+01 5.113202544529394800e+01 -3.866128612958309674e+01
5.595452499033535076e+01 3.527369655783051172e+01 -4.794479783738735534e+01
2.369061926418428854e+01 -5.735222667522053541e+01 -3.761930186915180485e+01
5.025069978199440612e+01 4.430462444127147137e+01 -4.536804577989450138e+01
7.579448260095088585e+01 4.022193876432397275e+01 -7.785056652714972358e+01
6.352455415900950442e+01 4.104061291736724115e+01 -5.484978960337562626e+01
3.272391450573260130e+01 6.319900065274450363e+00 -3.072418496469523674e+01
6.907620777069028328e+00 -2.239634089808061645e+01 -1.709147141820600169e+01
5.500223096322860883e+00 -2.910963000485027052e+01 -2.030246643746923141e+01
1.431131592691973964e+01 -2.487700921404424292e+01 -2.076274624183878359e+01
1.881032343734928247e+01 -2.777583477412185076e+01 -2.487213088836092467e+01
1.073764152063482946e+01 -2.984389244161985388e+01 -2.242569444015538593e+01
1.475374942320982186e+01 -3.063185394708709097e+01 -2.633212618327720023e+01
2.748673089514722179e+01 -3.752087252009661000e+01 -3.511853865527386631e+01
5.341078347370531887e+00 1.947059932117521930e-01 -6.919562422475761254e-01
6.277614733256411839e+00 7.167303199230547150e+00 1.506113460794790138e+00
5.995653014620607735e+01 6.013184359486806585e+01 -4.173995775991622281e+01
1.998900404781775819e+01 2.426686518689245986e+01 -2.941019575726001278e+01
1.980038784818724196e+01 1.837259891244013899e+00 -1.691711795840290478e+01
2.041048650735775993e+01 5.705701479448244129e+00 -1.876699484655170025e+01
5.294581320702881300e+01 7.073115072109928292e+00 -3.925931118725547009e+01
5.986932524527145638e+00 1.615187188322105882e+01 -2.236796873127553820e+00
4.481685596431656649e+01 6.877143856693584212e+01 -3.035396864924943472e+01
5.370767079846061165e+01 6.580379777851274525e+01 -3.577110206890418453e+01
6.717255794233632571e+01 8.350031547744846705e+01 -6.148195188111491660e+01
1.506267171970270979e+01 6.301441765370044834e+01 -2.413703943999158241e+01
2.429217210712172914e+01 5.196115658931251602e+01 -3.515710474402262520e+01
3.209591715252048516e+01 -3.150194412550518663e+01 -3.648982103119192999e+01
6.621126458263697145e+01 -2.402159787329855334e+01 -9.716999387389083154e+01
1.483761700370356884e+01 -2.000397004702198611e+00 -1.944429603533404460e+01
9.489704048883940146e+00 -4.068939151809113142e+00 -1.918735337003090891e+01
2.389222672581990992e+01 -3.203423387809001355e+01 -3.494350190904852127e+01
2.106486368749740024e+01 -3.137460278662961244e+01 -3.291857345634093690e+01
5.771314229213702163e+01 7.069556795702131069e+01 -3.883376727713017829e+01
1.976925754308532035e+01 -1.343053868717653865e+00 -2.065724628488021253e+01
3.235816709683372494e+01 6.865840055306034628e+01 -2.626713514316517717e+01
3.371232059066101527e+01 7.466618424912093133e+01 -2.485431422013344971e+01
3.984048940007470918e+01 9.988315060935717327e+01 -3.521670288573120899e+01
6.264323043979878491e+01 7.720537180785242981e+01 -4.825632836426516548e+01
3.615281111326127927e+01 8.727834315143914523e+01 -2.937354877516947482e+01
6.422013923010131009e+01 6.348893105846048002e+01 -4.746057399852930558e+01
6.902363964670921348e+01 6.671453769843162718e+01 -6.003390837096227983e+01
6.324646779030326016e+00 -2.635426951712872423e+01 -1.787559119904627281e+01
1.226921055716165831e+01 -2.797201520435977784e+01 -2.112211273275909562e+01
1.679397690368750418e+01 -2.932064656806209157e+01 -2.495839777013938487e+01
1.303017349124757729e+01 -3.226476729300130408e+00 -2.106913351912851340e+01
2.230836232576874423e+01 -3.185258157970956105e+01 -3.388813140947068803e+01
2.029930754974842699e+01 -3.278611445807280944e+01 -3.012238591703257384e+01
2.053457042343357841e+01 -3.082191456403927887e+01 -3.278394685638001249e+01
1.196517815932369189e+01 4.637002745506381141e-01 -1.021795815418528974e+01
1.352939269473595552e+01 -3.013953724804513001e+01 -2.736114223210433138e+01
9.410460782996889151e+00 -3.005173672760164294e+01 -2.497784657652078266e+01
4.676191861929895666e+00 -3.003170946365694860e+01 -2.305041331253113412e+01
7.838643893897282666e+00 -4.780902840514495722e+01 -3.012173979492511933e+01
7.223123927041791958e+00 -4.215229934803833345e+01 -2.316818923183452128e+01
6.779235084611668682e+00 -3.826553225189791618e+01 -2.207215962617231497e+01
6.129394656122567397e+00 -3.469887702850599709e+01 -2.320130045245013051e+01
5.536846994809638822e+00 -3.220274146618733369e+01 -2.417993385705115017e+01
1.506252053624064935e+01 -3.155509945202705779e+01 -2.810694923569717218e+01
1.603723028674487239e+01 -3.246244875047885614e+01 -2.713218370704824522e+01
1.750206333970665540e+01 -3.427379448465305956e+01 -2.615265506052097777e+01
1.887189373870533871e+01 -3.649191101336191423e+01 -2.733571116389588695e+01
2.533225492911020638e+01 -1.949203927486741250e+01 -2.729850682582519639e+01
7.414429704084797379e+01 1.026084980732148288e+01 -1.063694932683273464e+02
1.766855950577793166e+01 -3.139716132054756059e+01 -3.071114256201110493e+01
1.880310046513572786e+01 -3.191456615773963534e+01 -3.004802761605720107e+01
7.418805387257984663e+00 -7.173223609847541482e+00 -1.884252377165952907e+01
1.721845129508003680e+01 -5.595427870902007328e+00 -2.561622410620386958e+01
8.377240960286304272e+00 -5.688428816532249854e+00 -1.887793567515867821e+01
2.695929918985279272e+01 2.000615979060803440e+01 -3.180562777419871523e+01
3.776666898633399683e+01 1.520230138221727323e+01 -3.418127015755311504e+01
2.122513994069088739e+01 2.527619346001936051e+00 -2.254908844740743135e+01
5.670571497500502289e+01 9.354195835571040618e+01 -4.737783890463745706e+01
5.239060076172226132e+01 8.444478740115997084e+01 -3.823662912737066932e+01
4.750556235217430157e+01 7.474152736056286983e+01 -3.117769325129552271e+01
2.266257220812960327e+01 -4.146273594566135046e+01 -3.239032140855696440e+01
1.733884448837912018e+01 7.285399432889634852e+01 -2.136666795312619982e+01
1.914636464474877187e+01 8.694842773000031855e+01 -2.424029707777715714e+01
2.153657574276665088e+01 1.025495303545451549e+02 -2.826918515365045081e+01
4.752220092341226376e+01 3.711348491967027030e+01 -4.159527457503591563e+01
6.327295471529136961e+01 3.028519001559503465e+01 -5.176884272173920465e+01
1.945872048123163012e+01 3.959064389485094893e+01 -3.758431687331064097e+01
5.630064406498446061e+01 4.942801613921005810e+01 -4.482903521434711536e+01
1.538498049036201820e+01 2.904827831992595932e+01 -2.695502397533538286e+01
1.626868723526845528e+01 4.572905504316091552e+00 -1.039419783633561423e+01
7.021621510490497542e+01 2.585253447713253294e+01 -5.926899939881868562e+01
5.865394183862731836e+01 2.479717462992913468e+01 -4.557144014063962345e+01
4.994830345929692328e+01 2.189204962442118330e+01 -3.928052186494323195e+01
3.703165544565421641e+01 2.306451228075884075e+01 -3.640372133987404624e+01
2.765596105464479137e+01 2.610063672229105691e+01 -3.474828656296573115e+01
2.057522259569621070e+01 2.957778792106822152e+01 -3.295168995695846803e+01
6.374314767806147586e+00 3.869383806203702392e+01 -2.021018628083498214e+01
6.843165228919778542e+01 1.057268242111983980e+01 -5.754005813489240495e+01
6.220865378035550464e+01 5.131916409333310014e+01 -4.827303388608810053e+01
3.186575931381382620e+00 -3.273638116466028869e+00 -3.884900637707352278e+00
1.891055297720021144e+01 1.714047757312127729e+01 -2.657323474468254076e+01
7.706985231889562726e+01 4.126754549471115752e+01 -1.005104786072440390e+02
1.526368504510713819e+01 3.357370510600225089e+01 -3.189408789833775515e+01
2.165869293689969766e+01 2.154870641616569493e+00 -2.904498845112054539e+01
5.236241723123965386e+01 4.398712071088706921e+01 -4.682093654085066703e+01
1.662482257716245115e+01 9.256806265024998481e+00 -1.275884466623715241e+01
7.153425661543789715e+01 -6.586299441296810997e+00 -1.037565342410807148e+02
1.933345577094565826e+01 4.240624042459954524e+01 -3.903594802166384170e+01
1.159280484189024918e+01 1.353310629223121353e+01 -6.270435362101892451e+00
5.162752914434179274e+01 -4.191393312212607469e+01 -6.113121345852593436e+01
5.130890228878161707e+01 -4.840949037339181160e+01 -7.387974497933727491e+01
7.445825729562650963e+01 1.017772459289933806e+01 -8.188534391639097976e+01
