-6.281061771023969698e+01 2.661454484322962344e+01 -5.359511396500429470e+01
-1.919904748171585496e+01 3.712687762014784454e+01 -4.071369062947098172e+01
-5.579139995876075631e+01 4.597062679625317827e+01 -4.843211706214560053e+01
-1.506593937323936494e+01 2.692108546583717299e+01 -2.900341640056457848e+01
-1.579801135740877172e+01 3.871563950929772346e+00 -1.050092692930140537e+01
-6.987631264684947041e+01 2.189695107460648771e+01 -6.060487794903288261e+01
-5.827763560946439725e+01 2.161801716661144823e+01 -4.701405811506187149e+01
-4.965209463550204561e+01 1.909126642243018068e+01 -4.048386713278685534e+01
-3.675497924356381674e+01 2.055983342830803906e+01 -3.781816379323194610e+01
-2.730187368864405428e+01 2.366833090501140546e+01 -3.640987819036497086e+01
-2.019560418362238607e+01 2.716771642324967218e+01 -3.504381650395322367e+01
-5.895597252902801344e+00 3.658199031497135678e+01 -2.349787358395574444e+01
-6.836958472913980245e+01 7.435233048749239515e+00 -5.747286509013178346e+01
-6.148019257661717774e+01 4.744105465856640791e+01 -5.202435541265548835e+01
-3.265981430635672478e+00 -3.419408562385219508e+00 -3.547349688024198144e+00
-1.857699404953659084e+01 1.538475219654623771e+01 -2.756620593364519323e+01
-7.693767428075115333e+01 3.461612183689366162e+01 -1.031618433025287374e+02
-1.490469170684780842e+01 3.122444840215037587e+01 -3.445684963431332903e+01
-2.121348489332893550e+01 6.844782578816051011e-01 -2.860345669004260927e+01
-5.218424821563650084e+01 4.071926306942675211e+01 -4.995882155435713656e+01
-1.617698683316846697e+01 8.253700170345462439e+00 -1.317182226057034988e+01
-7.336529410948277530e+01 -1.096961338864260505e+01 -1.010717238479864761e+02
-1.912809940477086457e+01 3.983732283545747777e+01 -4.247128476342633974e+01
-1.138609304620253759e+01 1.277529720542887226e+01 -7.159410522402379407e+00
-5.452553442599777611e+01 -4.422666690042719750e+01 -5.551749508187882753e+01
-5.516957407987555939e+01 -5.140821202278218038e+01 -6.751551323669275462e+01
-7.502759601463058914e+01 6.136274198952244241e+00 -8.140875482290344678e+01
-6.224787976386519972e+01 -3.494520793602880815e+01 -6.470779099347997487e+01
-7.160017407865164785e+01 4.842281225786527443e+01 -7.500361310082629984e+01
-2.851187245153196770e+01 -6.586426314660850778e+01 -3.481658863732710074e+01
-2.321709407394322078e+00 -4.884013708140892085e+00 -1.201387277917766916e+01
-2.445359335222590147e+01 1.002578046371223053e+01 -2.958801023236946648e+01
-6.880212098801851539e+01 3.550738317071461125e+01 -6.431514488667978924e+01
-4.143620840530888927e+01 3.690789913836032810e+01 -4.191686985365313234e+01
-3.570779576227470642e+01 3.625966865732404898e+01 -4.022042008709917127e+01
-2.226507036775765158e+01 -3.503937801219129256e+01 -2.647918711401272063e+01
-6.653170052780224353e+01 -5.847328060018551987e+00 -5.822488392045529082e+01
-1.676567146621177073e+01 -7.550435844308597666e+01 -3.646382626633986490e+01
-3.700760863642854304e+01 -6.609796645464152220e+01 -4.956177679251882040e+01
-4.554118392723567865e+01 -6.011878474081510149e+01 -5.718536698422088449e+01
1.392967738620604745e+00 7.976695982164612531e+01 -3.041285945546572833e+01
-2.170762531005872908e+00 -7.683918144437149067e+01 -3.443075782543179031e+01
-2.997823278923025470e+01 3.669543108713217805e+01 -4.002019485337520877e+01
-2.453209923601431797e+01 3.798870321177115272e+01 -4.092877122254028421e+01
-2.092687125111669388e+01 3.892533206287740200e+01 -4.244755764803547748e+01
-6.634195067308777993e+01 4.854849701595662737e+01 -5.909022379591131369e+01
-2.502961295140658393e+01 4.409633141492551545e+01 -4.003352569988868481e+01
-3.093850497325568227e+01 4.567830705640412958e+01 -3.923097186994850460e+01
-3.681317532916613544e+01 4.597305309308646315e+01 -3.960832731427027653e+01
-4.263292918175002200e+01 4.494890367833507128e+01 -4.132650216370114293e+01
-4.629874955626186050e+01 4.327368600615940153e+01 -4.336149692092143226e+01
-7.562601804221870339e+01 5.023629947214773495e+01 -9.383445062181056073e+01
-4.526199496953150003e+01 3.800497949911138562e+01 -4.423102636304813018e+01
-5.233059068160739180e-02 -1.177266841195076807e+01 -1.676368574639802134e+01
-2.006723518010022289e+01 -1.604141865433635772e+01 -2.239302785145578412e+01
-1.449478963253428532e+01 -1.598254263871994985e+00 -1.669258054151766757e+01
-8.311236772311302090e+00 -1.282162496639254279e+01 -1.722709114708218436e+01
6.723396083949118029e-01 4.780335443981855548e+01 -2.653431689412245831e+01
-4.622436597739579156e+01 -5.281356787395089469e+01 -4.862508688155096337e+01
-3.783209775005466469e+01 -5.936313053918239291e+01 -4.209790006057904321e+01
-1.675435728717758010e+01 -7.065185521933301516e+01 -2.854113259722266704e+01
-6.240547461583437183e+01 -4.142430938733103574e+01 -8.076320823871193966e+01
-2.090434672078983169e+01 4.160833932518062284e+01 -4.154457338455768678e+01
-1.049234248521975843e+01 2.547183818454526261e+01 -2.008486037260083634e+01
-2.018591073252935075e+00 -7.192921087624692689e+01 -2.677543902423253996e+01
-2.773945848255911173e+01 -7.154394822553211952e+01 -4.172670019301217792e+01
-7.280027243189300634e+01 -8.591739812147732636e+00 -7.908427472335839070e+01
-1.138677565305625983e+01 -3.164034518139962415e+01 -2.166964213250224702e+01
-1.253192790052993466e+01 -3.341092315100156185e+01 -2.031982779512988202e+01
-1.377278417455611503e+01 -3.632022038736133140e+01 -1.905259161509316712e+01
-1.490741807890641901e+01 -3.994120323025112640e+01 -1.985430308622278872e+01
-1.759373844945867660e+01 -4.606261151041383783e+01 -2.509078603569750499e+01
-1.832280106355037930e+01 -3.172191196419175085e+01 -2.578994998577125486e+01
-2.033886271975397975e+01 -3.139020811633429986e+01 -2.572624860158210680e+01
-2.239781393205954174e+01 -3.052132770919956428e+01 -2.581099747915941833e+01
-3.004240892337029578e+01 -2.604079419496932601e+01 -2.791788729407656788e+01
-5.712549592303712842e+01 -9.483241525424793039e+00 -4.471491703810319507e+01
-1.042171231222093120e+01 3.224157172632769885e+01 -2.672778099290659171e+01
-1.383197680044148292e+01 4.558078255701295234e+01 -3.824281612589525992e+01
-1.785056150928552299e+01 4.390009241988754241e+01 -4.064975350666058063e+01
-1.704337499155098001e+01 -3.076258174882295648e+01 -2.636434014365070055e+01
-5.815393938885954128e+01 -2.558601358589485386e+01 -5.283282330316130526e+01
-8.107964543229025267e+00 4.657435137726017871e+01 -3.044238204900891986e+01
-2.216811301933368483e+01 -5.241421809494718786e+01 -2.872963170312381820e+01
2.939506600290420213e-01 2.392273638971014549e+01 -8.180018498493135226e+00
-5.834364755995640195e+00 2.929994014767484956e+01 -1.631968930136178031e+01
4.272026163770719087e-01 3.086280160412665197e+01 -1.486646894863997481e+01
-1.467708229019087263e+01 1.433407211833412020e+01 -1.927447934821953979e+01
-1.773721062593156539e+00 -6.476954930662643051e+01 -2.367423860734299623e+01
-1.423370839769162011e+00 -5.622435505219524998e+01 -2.440153643771706626e+01
-1.212902107974003307e+01 -5.570904995353069467e+01 -2.563719360239066702e+01
-3.641843420612511295e+01 -4.103665369273361563e+01 -3.451828574931489868e+01
-2.703627567268830134e+01 -4.778622291608201955e+00 -2.977674384339115932e+01
-3.020412349922200690e+01 -4.765667943784232108e+01 -3.159863594783517726e+01
-4.270558608147495505e+01 -3.395165350304842455e+00 -3.264530270679860280e+01
-3.324555890249393997e+01 -1.135226585515071029e+01 -2.972914932769517904e+01
-4.795069652790499504e+01 -1.447809495669933533e+01 -3.631956367272637465e+01
-1.508819807314918648e+01 -6.370782348040773257e+01 -2.555522879916392753e+01
-1.818642051062435883e+01 1.002799259945658150e+01 -2.349979906288965736e+01
-4.319410549714817193e+01 -4.571410779514597778e+01 -4.102318192559423693e+01
-3.496247007310780219e+01 -5.280535461899079763e+01 -3.679040232750712391e+01
-4.087998157580254599e+01 -3.297465084517131828e+01 -3.584942547548349268e+01
-6.466189358253134856e+01 -1.719617072566034466e+01 -5.958101860851478193e+01
-5.007693815921669511e+01 -3.338658718893923805e+01 -4.287068678916885034e+01
-6.918204104641418439e+01 -2.225343915629132852e+01 -7.479372060862618810e+01
-3.796254015781958202e+01 -2.067418010808810891e+01 -3.166553839012757621e+01
-1.446991317839797198e+01 2.054473144992783773e+01 -2.405261349403803095e+01
-1.363989150498542458e+01 9.544874833336743913e-01 -8.940678153484542534e+00
-1.714569541214705950e+01 -1.270035868885750263e+00 -1.585171326434070060e+01
-1.144961665668296291e+01 5.822932098583293303e+00 -4.696550377284729905e+00
-1.961945669691717242e+01 5.254822008821350465e+01 -3.654190031006326222e+01
-3.058541334613056506e+01 5.665460030794130120e+01 -3.607402034406211300e+01
-3.986223983889644984e+01 5.713960905225929565e+01 -3.680441673794214097e+01
-4.750699773659438563e+01 5.551316059277599635e+01 -3.949531153215227874e+01
-5.282883829836097078e+01 5.196985817345338887e+01 -4.355304818348049878e+01
-5.695052848117722988e+01 3.888907488633837062e+01 -5.275046037239292218e+01
-7.613956404714394921e+01 2.048794940478051529e+01 -8.115570644383770116e+01
-5.205981368117057428e+01 2.882083311807787851e+01 -4.647750882148462637e+01
-4.535068876774241886e+01 2.685835532238456835e+01 -4.237048464957303651e+01
-3.651236951900328620e+01 2.705494457459113633e+01 -3.955235275913682358e+01
-2.794555846773821983e+01 2.881713606439243236e+01 -3.799586886101550220e+01
-2.124053206103025104e+01 3.138258614733240037e+01 -3.841261393847916850e+01
-1.658553800401619327e+01 3.389017443357649029e+01 -3.795378395613563782e+01
-7.613446552988243354e+01 2.000415594935769548e+01 -1.065876181482669978e+02
-1.673198573403985634e+01 -3.235176120982095505e+00 -1.901755989229940980e+01
-1.043038216839155119e+01 1.934122336117866325e+01 -1.451082191250880626e+01
-9.630919705450081025e+00 9.351427470273123710e-01 -3.917140456359341716e+00
-6.154258413344155798e+00 -2.377503930401814181e+00 -6.271484612419423676e+00
-9.371142868882884613e+00 -2.393724346417222260e-01 -6.954433272838334013e+00
-1.480985652788032247e+01 -5.318854242627654827e+00 -2.109274901695554760e+01
-5.135568627591078794e+00 -2.944876099759934363e+00 -4.497487845138326001e+00
-4.237985740573067872e+00 -4.458351308576935068e+00 -1.206709819268830586e+01
-1.661104944208921097e+01 3.954404974108398818e+01 -4.162375414151519948e+01
-1.286295503088892289e+01 3.797813417928399105e+01 -3.757975256825399413e+01
-1.082344887832239344e+01 3.698640822631107739e+01 -3.330832200346782912e+01
-4.843530710577122989e+01 4.200727442701294478e+01 -4.570591276361109578e+01
-5.180086493834799910e+01 4.508629587721411269e+01 -4.619821771618649819e+01
5.909412706846922880e+00 2.279896366036530964e+01 -1.032515767795898398e+01
4.784442286132201616e+01 3.919098902622437208e+01 -4.621674227692381720e+01
5.509139995527973177e+00 -3.496031460309439343e+00 -1.196757411167215501e+01
7.234234588507192143e+01 6.290741417441325467e+01 -8.097554763560383151e+01
2.882394603465914074e+01 3.300995415248085862e+01 -3.878075435313832742e+01
3.540903564739431175e+01 3.245389097192392569e+01 -3.938699707848755338e+01
4.169329880055029491e+01 3.281650427626077260e+01 -4.138613197658063569e+01
4.989566067112164660e+01 3.663016660468724695e+01 -4.721121725381546241e+01
2.331265999800185185e+01 3.493934561294315699e+01 -3.985589617701683096e+01
3.772084238396285372e+01 5.181737141210020781e+01 -3.750216451736636714e+01
3.064704712449794499e+01 5.129417669278370795e+01 -3.744050491956762272e+01
4.429449362872906448e+01 5.064532561886445450e+01 -3.978226727634632454e+01
4.868283451375838666e+01 4.790116790363237698e+01 -4.235782784616476704e+01
5.509893319607143525e+01 3.186323807566458655e+01 -5.028055052758494980e+01
2.284820289486342659e+01 -5.847923363521547913e+01 -3.083851545515227954e+01
5.009683630772128993e+01 4.100213395790137838e+01 -4.860549973817931146e+01
7.448159086476422885e+01 3.486598518653325129e+01 -8.041670547562760873e+01
6.255486343457170761e+01 3.714209759683485856e+01 -5.754293591859438806e+01
3.189987632540794138e+01 4.835270321482028955e+00 -3.043401944277437821e+01
6.784177312764808399e+00 -2.128933116404155967e+01 -1.433037586626629789e+01
5.078736326813698909e+00 -2.831314818493564900e+01 -1.694727650551880416e+01
1.377895590907037437e+01 -2.411552961145678609e+01 -1.780125712770976776e+01
1.787093194101341354e+01 -2.756449845666886134e+01 -2.161222508963765065e+01
9.910239989846903796e+00 -2.927513137597434678e+01 -1.908523074151083065e+01
1.356150941616273897e+01 -3.053168883348094909e+01 -2.274820283188409675e+01
2.616395178285672429e+01 -3.828843768573311479e+01 -3.003205680706122749e+01
5.297139789077809802e+00 1.111669679003805811e-01 -5.869495512860825048e-01
6.270396831428124429e+00 6.990269084810212696e+00 1.100229162721638732e+00
5.916798393138086709e+01 5.652006961362867088e+01 -4.617750282715412169e+01
1.967676752332181778e+01 2.212472127505841968e+01 -3.114512834536582275e+01
1.899576078366705900e+01 1.001574668026494530e+00 -1.671419074788951065e+01
1.958319143194013634e+01 4.647887117605014495e+00 -1.880354716506769464e+01
5.131220958256358244e+01 5.122038041971615385e+00 -3.896588054991755712e+01
6.113993978862986012e+00 1.557389294982958461e+01 -3.534455961402708901e+00
4.505219355837650141e+01 6.551074439289284612e+01 -3.514252834004998505e+01
5.342523285509306419e+01 6.235899281088927637e+01 -4.052532484087162601e+01
6.641632151038842835e+01 7.515756191575685818e+01 -6.853242687626995178e+01
1.600023063176804428e+01 6.015665576150901472e+01 -2.895404587360330240e+01
2.451033665115498650e+01 4.872337821753313136e+01 -3.919302405388256716e+01
3.079276061320492985e+01 -3.233883537152782850e+01 -3.203182142167364788e+01
6.553358826374029888e+01 -2.714466080502691270e+01 -9.282586109782528183e+01
1.421591697930450415e+01 -2.749733846592771869e+00 -1.884658363460587083e+01
9.273366901097016779e+00 -4.619533151073879296e+00 -1.818551213112182552e+01
2.229843637625070585e+01 -3.288553896982100611e+01 -3.082126574478282777e+01
1.912790449165015261e+01 -3.210183143171721554e+01 -2.878484719000551806e+01
5.739363574834597870e+01 6.660895892282361785e+01 -4.392103185330633863e+01
1.883944741508704723e+01 -2.255742758895960431e+00 -2.009694125118764418e+01
3.307212960328266860e+01 6.560566581852511092e+01 -3.110317324104994441e+01
3.450393319056668417e+01 7.094069163876507389e+01 -3.020442217879566726e+01
4.021384894005201716e+01 9.084751050728314681e+01 -4.385570992577850546e+01
6.208520724721461903e+01 7.084431993796523841e+01 -5.422176770625449649e+01
3.690711486497836802e+01 8.064645930889535919e+01 -3.647132762807370199e+01
6.330476982409980735e+01 5.917647618113777952e+01 -5.222344589308799812e+01
6.792244061518745468e+01 6.049936585870960926e+01 -6.536111828430293258e+01
6.050757447858705618e+00 -2.527901341126155188e+01 -1.479618279822522098e+01
1.167847473016334092e+01 -2.724588907486672085e+01 -1.795156342428894902e+01
1.576910853208384999e+01 -2.913989588375283901e+01 -2.152992527046038518e+01
1.254479929937500415e+01 -3.985293649828924423e+00 -2.035231511192342069e+01
2.055517703563107546e+01 -3.268056649884235298e+01 -2.972754851283363209e+01
1.866270740346977064e+01 -3.331928122162266703e+01 -2.554722690650622141e+01
1.854673776710112065e+01 -3.147182401553444109e+01 -2.865977356878437377e+01
1.140096246956086112e+01 -1.095533455697086378e-01 -1.024742835709647260e+01
1.213130256176711264e+01 -3.026971610365823295e+01 -2.377736187915082766e+01
8.498325844224737580e+00 -2.983764788330011086e+01 -2.154006862503907271e+01
4.162539012937990890e+00 -2.961603880859581039e+01 -1.962489201558378937e+01
6.807921148422743762e+00 -4.842539487410991228e+01 -2.469763520604062279e+01
6.371002394855939777e+00 -4.193872470123634599e+01 -1.822460318222866960e+01
6.053824810653206434e+00 -3.788605682781305717e+01 -1.735483522832947045e+01
5.553731125718314843e+00 -3.418472257612273069e+01 -1.873613017492982991e+01
4.971833633214881587e+00 -3.170948839811479303e+01 -1.991985748061707184e+01
1.362103723271719247e+01 -3.164106314435778344e+01 -2.395903593166473300e+01
1.459418851180401688e+01 -3.262952652859559066e+01 -2.274156722606820580e+01
1.601746649538262091e+01 -3.452228173796268607e+01 -2.144964169377877994e+01
1.747924552000053211e+01 -3.681384902690679439e+01 -2.246839593963125736e+01
2.454209711480013567e+01 -1.987476237126947254e+01 -2.444155843935019590e+01
7.351948457284201766e+01 5.552739350161659537e+00 -1.055748052786534572e+02
1.596324910997623014e+01 -3.183260090547856080e+01 -2.661507463567829035e+01
1.715790226934676710e+01 -3.234187304941882957e+01 -2.571687484759706521e+01
7.298735252783210115e+00 -7.493998927557140810e+00 -1.758200471765084316e+01
1.658357593101696636e+01 -6.494477296160969360e+00 -2.441072071991938586e+01
8.218617417774050082e+00 -6.155480580172844718e+00 -1.781005456189917524e+01
2.635878627080594683e+01 1.790128261768516893e+01 -3.302787566186852075e+01
3.693024723300060685e+01 1.320995410073126308e+01 -3.485845206457059930e+01
2.036412062892083696e+01 1.414309807335425440e+00 -2.223578002328541103e+01
5.642367100608170460e+01 8.476210914669496788e+01 -5.516675571660066169e+01
5.257173817177049813e+01 7.795760529741457390e+01 -4.465586166856807182e+01
4.784893420608804604e+01 7.066187866872020606e+01 -3.654229827471868219e+01
2.142811781125929116e+01 -4.218064535114012870e+01 -2.707878715788104174e+01
1.830534166186139444e+01 6.916817709349783172e+01 -2.692243693852496378e+01
2.023368544193274587e+01 8.028839758705680651e+01 -3.172026874782396533e+01
2.251843531533544862e+01 9.341065215404901778e+01 -3.717089661216520113e+01
4.690820324519002327e+01 3.413233057987707042e+01 -4.443848947627329693e+01
6.201837483607015855e+01 2.677010034148460704e+01 -5.349344398694520919e+01
1.979950976363997484e+01 3.697293058611438710e+01 -4.093091731592997462e+01
5.567223146372349873e+01 4.592430732289614070e+01 -4.839508158447075203e+01
1.532917784923640170e+01 2.688914082781135306e+01 -2.913898984065899711e+01
1.564480794945335518e+01 3.906045423982130060e+00 -1.052337291592651169e+01
6.868980164776753838e+01 2.213467908587058020e+01 -6.048937784522407668e+01
5.740797760299778929e+01 2.182453791947628119e+01 -4.693291792316822608e+01
4.886181386722475395e+01 1.925814009183003606e+01 -4.047687869111990722e+01
3.637687354644722859e+01 2.065601725206736816e+01 -3.788854644147924233e+01
2.720847466841228979e+01 2.367333347576274960e+01 -3.655875539099169202e+01
2.033105425523674015e+01 2.712517980942842044e+01 -3.513399550434896668e+01
6.884418414535986130e+00 3.651523861117382808e+01 -2.354601899036166301e+01
6.670526531966864070e+01 7.725214506418600635e+00 -5.743962823810679197e+01
6.125203886310041668e+01 4.747859295729582385e+01 -5.198960862932850802e+01
3.038217196294153322e+00 -3.442891493287722149e+00 -3.592234755323817197e+00
1.849593640570274644e+01 1.541527042436828765e+01 -2.766539619010411499e+01
7.632959759655754794e+01 3.482780425721703210e+01 -1.032673154781693228e+02
1.538522444087825036e+01 3.108679555864051025e+01 -3.457672913552784877e+01
2.101414452669107646e+01 8.425941273223430672e-01 -2.847351940518738544e+01
5.213932809444200700e+01 4.068887364744730206e+01 -4.999363101688064148e+01
1.594632065279161104e+01 8.326734281416344530e+00 -1.323379098155250588e+01
7.091473246889921711e+01 -1.043921646033765782e+01 -1.011336320563681710e+02
1.980643375528619998e+01 3.968704124551283030e+01 -4.274357342721105368e+01
1.133714870629365379e+01 1.279964196681504518e+01 -7.200609427098508597e+00
5.109262883083235351e+01 -4.349411069397291385e+01 -5.516709970872407354e+01
5.117958759932437118e+01 -5.056381226634922399e+01 -6.727350896923667278e+01
7.324213013105564585e+01 6.545336626782282785e+00 -8.141384801059204790e+01
