-7.472305069586117732e+00 -2.572172591117022122e+01 -1.602597557609659873e+01
-1.377267391222828152e+01 -2.737164267687034425e+01 -1.947473502536683299e+01
-1.857992285564069235e+01 -2.893713834099356674e+01 -2.348411656604584152e+01
-1.300956989272707531e+01 -3.825720767827178737e+00 -2.047474776063458535e+01
-2.434491921428885064e+01 -3.167085989716875005e+01 -3.238943831012996100e+01
-2.187783431318265670e+01 -3.277096362290349418e+01 -2.819637050115235866e+01
-2.224215869846359794e+01 -3.074063186741330256e+01 -3.129976068563595604e+01
-1.164060654810150375e+01 -8.504239801520996345e-02 -1.023355012561427557e+01
-1.517082093543678845e+01 -3.005569891022692275e+01 -2.580823456506409030e+01
-1.089257715328204412e+01 -2.994528540538512473e+01 -2.312824617385867754e+01
-5.955549305520023928e+00 -3.001623234195232826e+01 -2.095505561198602607e+01
-8.474241335516360607e+00 -4.930338929002871140e+01 -2.543273414993035431e+01
-7.921883309111635185e+00 -4.232609914692898201e+01 -1.905948065755338661e+01
-7.590050974795310879e+00 -3.803534993808608533e+01 -1.823730946070638126e+01
-7.075782157777781300e+00 -3.425995776512743873e+01 -1.969357277995260702e+01
-6.487695063315755739e+00 -3.173661526316317349e+01 -2.080333284337241651e+01
-1.631073517696706432e+01 -3.140811978362312828e+01 -2.577838894082800891e+01
-1.729469618905747197e+01 -3.235440777411474755e+01 -2.457386151758636217e+01
-1.870114871643177068e+01 -3.428407667511683599e+01 -2.350048640951803236e+01
-2.004677303488692175e+01 -3.679156488757764976e+01 -2.463148868007790071e+01
-2.664345413278308783e+01 -1.942799259462513817e+01 -2.599778016679796266e+01
-7.455844287838208118e+01 7.154535214323934689e+00 -1.051787806770417006e+02
-1.173718337139975920e-01 -5.334377252647666268e+00 -1.178933883244303260e+01
-1.914328925939074111e+01 -3.138767291373384083e+01 -2.896791713685002279e+01
-2.035395266451837060e+01 -3.180836930399355822e+01 -2.817869508461604156e+01
-7.570248449568887317e+00 -7.550518942101631659e+00 -1.787463507180451572e+01
-1.738178979189958540e+01 -6.056664779022151279e+00 -2.472315714193365821e+01
-8.474098447643683585e+00 -6.138131884643392766e+00 -1.801509739039038394e+01
-2.674890661435173911e+01 1.951458262822833944e+01 -3.282200357648758882e+01
-3.769741794787712053e+01 1.485936032895772740e+01 -3.467840959399056544e+01
-2.103889850442172005e+01 2.104021828183163301e+00 -2.239398350279428129e+01
-5.462782374971398269e+01 9.132510718169395147e+01 -5.280420382609921148e+01
-5.045987733511731221e+01 8.286554945418458828e+01 -4.273157636984551999e+01
-4.593042586583599274e+01 7.338416039494917698e+01 -3.485813004953846672e+01
-2.365642540954748085e+01 -4.262974326775163547e+01 -2.934414892874214331e+01
-1.692160386078048262e+01 7.080130331214317607e+01 -2.528131360522602478e+01
-1.877834181080625342e+01 8.531323524148494641e+01 -2.963691391170478795e+01
-2.106563494346928067e+01 1.006626589221984034e+02 -3.465076498088502177e+01
-4.719628768035542521e+01 3.662524042271373759e+01 -4.384566076874416041e+01
-6.250229507829487119e+01 2.939973627573670711e+01 -5.306913921423996072e+01
-1.995225607689405578e+01 3.915890499023932847e+01 -4.034274422341769650e+01
-5.559324592090012374e+01 4.888842181208110560e+01 -4.742988264151542666e+01
-1.532992299872688591e+01 2.844275947311363240e+01 -2.863213892600979449e+01
-1.588448279547807829e+01 4.253707320904461575e+00 -1.046336091848749028e+01
-6.945715775221061961e+01 2.460289971826041366e+01 -6.016627459745969730e+01
-5.803544582570276589e+01 2.418179513540183123e+01 -4.671980022182838610e+01
-4.946549823153159053e+01 2.140454056949725725e+01 -4.043724727601363611e+01
-3.674654557819484069e+01 2.263187422031925777e+01 -3.770945684712110335e+01
-2.738231993044783508e+01 2.558062175717677178e+01 -3.627563721724896340e+01
-2.046591884473054890e+01 2.896890034958265403e+01 -3.471835635205581383e+01
-6.455458406393235649e+00 3.807741383255640955e+01 -2.252580618908477561e+01
-6.821092387811695801e+01 9.519334392736315209e+00 -5.759317660829049856e+01
-6.100241831674360782e+01 5.027768902239989046e+01 -5.079376544121308967e+01
-3.110502358917528021e+00 -3.542100878485362703e+00 -3.648753851829924066e+00
-1.888985691838172087e+01 1.657455271979522493e+01 -2.755168636822247663e+01
-7.643747833159800109e+01 3.844776183059828156e+01 -1.018504261405674072e+02
-1.540198069004333092e+01 3.293438035347607951e+01 -3.404623309689795008e+01
-2.185291148889796631e+01 1.607855148711359039e+00 -2.880246580174825510e+01
-5.234432627540837757e+01 4.347444346588554254e+01 -4.913894942495536355e+01
-1.627426779751861829e+01 8.914498629189393952e+00 -1.306687952092391214e+01
-7.203631679474513305e+01 -9.875541579250104007e+00 -1.012672269887200258e+02
-1.999582799831708257e+01 4.192170082772768325e+01 -4.213987217534954510e+01
-1.133769784494187860e+01 1.344174666486070713e+01 -6.888436003641897898e+00
-5.238390080299381424e+01 -4.463548350777004714e+01 -5.693490798555065879e+01
-5.209195906890941075e+01 -5.206473296706487019e+01 -6.890921680799633009e+01
-7.451035698039089539e+01 8.145315155388527018e+00 -8.129470439329843146e+01
-6.078492063224645392e+01 -3.513688416020522709e+01 -6.583169626416827214e+01
-7.108648138637551028e+01 5.250061967025183662e+01 -7.346333670185245523e+01
-2.547114023037479313e+01 -6.675184565584063989e+01 -3.595276660715026651e+01
-2.476545399151888205e+00 -5.047828451134380501e+00 -1.222581437394112847e+01
-2.471390040311266389e+01 1.129912821889630337e+01 -2.963188260497886617e+01
-6.833946590471343541e+01 3.847709896237540050e+01 -6.330606995869150921e+01
-4.142792788077218091e+01 3.963138321878829373e+01 -4.148457966023268284e+01
-3.567640238185018831e+01 3.895733740673850320e+01 -3.986327858201219243e+01
-2.355322373377823553e+01 -3.423631570859709683e+01 -2.925087758931669413e+01
-6.642321309268216112e+01 -4.592097220408216884e+00 -5.873469837815029848e+01
-1.351683700914750119e+01 -7.612642520479684549e+01 -3.756137613735907621e+01
-3.318497386692713036e+01 -6.682704495618003193e+01 -5.098739239767385811e+01
-4.186395474533232175e+01 -6.091485361449903024e+01 -5.874772833233889457e+01
-3.646019391531525322e-01 8.477722718379446576e+01 -2.828921089894815566e+01
1.764163947954973111e-01 -7.769196692930906067e+01 -3.560022783455913498e+01
-3.016951535968956932e+01 3.926115094491964186e+01 -3.961202732933113424e+01
-2.502021695128738799e+01 4.036978949921877557e+01 -4.062302466909454779e+01
-2.168069791565479321e+01 4.115484156848258124e+01 -4.208930788667982625e+01
-6.581912437124891824e+01 5.169154993951044474e+01 -5.762747085811408709e+01
-2.552646523119750555e+01 4.655657221391786038e+01 -3.964400294478253528e+01
-3.110658911540367555e+01 4.846604773580827441e+01 -3.871982546842438921e+01
-3.688897606776526317e+01 4.903468793212181254e+01 -3.900128805496030537e+01
-4.276447085960948868e+01 4.807147262937751009e+01 -4.065101264694450833e+01
-4.652634954905308717e+01 4.628689528922870267e+01 -4.270075776074924789e+01
-7.509556595663816836e+01 5.501322964101901647e+01 -9.193470874907983159e+01
-4.536883684937696160e+01 4.071870328233097069e+01 -4.367288345008575590e+01
-2.445950908395418955e-01 -1.206798885822201406e+01 -1.729268366148571801e+01
-2.071507526309199676e+01 -1.550473032823289188e+01 -2.328763130692847128e+01
-1.483509073567499037e+01 -1.437744672490811171e+00 -1.674243929587479585e+01
-8.635526061817552446e+00 -1.287587657780902717e+01 -1.773030252927913253e+01
-6.070219696950607258e-02 4.943291961624280617e+01 -2.525551843475195568e+01
-4.338370049670889728e+01 -5.342312344430050786e+01 -5.014680774151216269e+01
-3.476873976892297691e+01 -6.006766800248488636e+01 -4.335509432589825707e+01
-1.397368944185360640e+01 -7.176654416767723887e+01 -2.950025399973380758e+01
-6.005320775981054027e+01 -4.176328577529459807e+01 -8.193190361372042219e+01
-2.169010341313709489e+01 4.380969188605231324e+01 -4.118133288961278282e+01
-1.076581373275894649e+01 2.666835692800236046e+01 -1.959878353521719418e+01
1.808548291238873951e-01 -7.312641771813578373e+01 -2.784076689033588536e+01
-2.402153628933939444e+01 -7.215851603575433160e+01 -4.295385948530996956e+01
-7.200855474137928525e+01 -7.420090068588154786e+00 -7.937543733541752999e+01
-1.187635913189955339e+01 -3.142793846115138123e+01 -2.305371650626114644e+01
-1.284868632409023625e+01 -3.322185573765726474e+01 -2.173519070868965741e+01
-1.384275076562555107e+01 -3.618738147885431999e+01 -2.055856622656571986e+01
-1.468700807537168629e+01 -4.002669185594505308e+01 -2.146345453338312836e+01
-1.686418798860436752e+01 -4.650657180005762825e+01 -2.652127033936401190e+01
-2.028132981084671727e+01 -3.094240771660361489e+01 -2.837638158710043967e+01
-2.229833965776417060e+01 -3.049284589135848833e+01 -2.835059688174423087e+01
-2.430361334310935817e+01 -2.953410548262754176e+01 -2.834295621644233165e+01
-3.136410412235105838e+01 -2.502726813238030346e+01 -2.999910284977000785e+01
-5.745260985885663985e+01 -8.530658873821259647e+00 -4.510961665968078194e+01
-1.083575695947517303e+01 3.373621651259521315e+01 -2.603387248435208079e+01
-1.470863712235165544e+01 4.739382094699382009e+01 -3.753481780741852702e+01
-1.877574005326600570e+01 4.591103454645890025e+01 -4.016651354666117157e+01
-1.889040805560083314e+01 -3.003922295152588973e+01 -2.902893254227029018e+01
-5.776598729410274302e+01 -2.535799162998387146e+01 -5.376946278117798528e+01
-8.764802479304055538e+00 4.816202697593639925e+01 -2.948681213566440817e+01
-2.089357575741119533e+01 -5.332443069981319184e+01 -2.992752249109890172e+01
-2.160574623259492455e-02 2.486125140942540312e+01 -7.558964830466508467e+00
-6.197138350269984386e+00 3.048344818598627270e+01 -1.549533081531786038e+01
-7.275059458472377116e-02 3.207196612694399818e+01 -1.400701440356872851e+01
-1.489773534941986100e+01 1.522757464539342642e+01 -1.909148003750328471e+01
1.377363706217993311e-01 -6.619578850439705775e+01 -2.451369520437726734e+01
1.843298805155457742e-02 -5.738078268868832055e+01 -2.495850519893899389e+01
-1.080884705477658159e+01 -5.691205513582861641e+01 -2.622064075093809521e+01
-3.555720399974102008e+01 -4.097835312761375803e+01 -3.641012569840125224e+01
-2.755102697741655859e+01 -3.887205726097511693e+00 -3.004386761651631232e+01
-2.892085195302190570e+01 -4.815666633252666884e+01 -3.328478802809384263e+01
-4.322548279398252902e+01 -2.381646227561528661e+00 -3.266684428708990140e+01
-3.389528718433472676e+01 -1.060233372084991998e+01 -3.050006643421157548e+01
-4.840702466907142565e+01 -1.379005513027523300e+01 -3.695780404571150513e+01
-1.304525740669283707e+01 -6.515171292371022105e+01 -2.630787682356562840e+01
-1.847483093463423387e+01 1.096131787709492400e+01 -2.348866832826582041e+01
-4.130141286463441475e+01 -4.601370515938005923e+01 -4.262501469006859622e+01
-3.285627981816035259e+01 -5.346317431988397573e+01 -3.816890393193876463e+01
-4.080596449681838322e+01 -3.241304387034834633e+01 -3.753438955277701439e+01
-6.425149647539744535e+01 -1.659655953923999760e+01 -6.026911306607929220e+01
-4.921966977708461144e+01 -3.323210004164684506e+01 -4.422693420036146250e+01
-6.800935310286249091e+01 -2.186688944261873147e+01 -7.557384070526384789e+01
-3.878255198750731125e+01 -1.979931116636612387e+01 -3.280133539836955947e+01
-1.475664459689560637e+01 2.170929602556094196e+01 -2.388446357243573104e+01
-1.368727209515600229e+01 1.065178730207390956e+00 -8.977439621030972816e+00
-1.742593319230892845e+01 -9.160674823711812964e-01 -1.591361270634299885e+01
-1.140428388203299548e+01 6.141546286280321176e+00 -4.458368899818528241e+00
-2.016305174119489863e+01 5.411333630056215327e+01 -3.566810124077552757e+01
-3.061138682757657392e+01 5.841608376412366965e+01 -3.491076234131614342e+01
-3.966140383472589548e+01 5.924947756042817559e+01 -3.555151230595560463e+01
-4.728890934864394069e+01 5.807944023079485873e+01 -3.826333407143762599e+01
-5.267538147403331550e+01 5.480915922198219192e+01 -4.224629124759921694e+01
-5.677486655692611350e+01 4.176047682222937141e+01 -5.189366302026976285e+01
-7.556546117818959374e+01 2.325733172621173495e+01 -8.067014153365266793e+01
-5.193843410308451070e+01 3.143576357265643395e+01 -4.605522782408215221e+01
-4.512032559963832057e+01 2.925927001605202094e+01 -4.200652193855776062e+01
-3.635863086062287408e+01 2.926553826642529543e+01 -3.926785513120439930e+01
-2.801128432940875612e+01 3.087077990969757835e+01 -3.786803897748649916e+01
-2.159406828514956800e+01 3.330843315794484738e+01 -3.802621408092295496e+01
-1.719841023502872801e+01 3.575353271260854626e+01 -3.761917081169912791e+01
-7.563101609850539830e+01 2.294729982594618178e+01 -1.057887615083732840e+02
-1.712349888097638839e+01 -2.783730232762827050e+00 -1.911830747830731525e+01
-1.065218410791670500e+01 2.025423515465405444e+01 -1.415829823588506287e+01
-9.535509837297379221e+00 9.801817336173942463e-01 -3.804799894748962075e+00
-5.994555288333399901e+00 -2.463013184523860755e+00 -6.287920059869930078e+00
-9.360600356972533120e+00 -2.311806021074733763e-01 -6.955231807219474760e+00
-1.532471632561951935e+01 -4.915836936952457492e+00 -2.119085801286182402e+01
-4.973314630765710120e+00 -3.059690190790362863e+00 -4.554074618737494085e+00
-4.342285071272111274e+00 -4.589829792951436893e+00 -1.219730453597778741e+01
-1.761592157802113690e+01 4.147070134754314807e+01 -4.114542931840104956e+01
-1.369721061770125203e+01 3.978958631597863871e+01 -3.709474639388833594e+01
-1.152229446187899420e+01 3.868812751199831013e+01 -3.254885953045357638e+01
-4.871645389437114915e+01 4.492080266354652451e+01 -4.491916233121581570e+01
-5.183139712144122768e+01 4.792315069813226103e+01 -4.528460328443144789e+01
5.529951445684947231e+00 2.367223600123617544e+01 -9.715566167017222199e+00
4.738970756039100252e+01 4.197970822186158557e+01 -4.557133775768535600e+01
5.367896677510183068e+00 -3.591078746331087590e+00 -1.218163507217827934e+01
7.080939104343936208e+01 6.795179965223732665e+01 -7.894699736263717682e+01
2.852631121206400522e+01 3.548802773009271760e+01 -3.824463914347607130e+01
3.506626703962783864e+01 3.498256317032999618e+01 -3.884527994619902103e+01
4.135862482336214896e+01 3.527274234927660501e+01 -4.081079650389619928e+01
4.977125244690977723e+01 3.927540146621572603e+01 -4.654438913346820073e+01
2.296533676526086154e+01 3.726496242385436375e+01 -3.918921325914821807e+01
3.682358203433688715e+01 5.429042315397344254e+01 -3.674277059270239931e+01
2.978103646216624156e+01 5.362559188772601715e+01 -3.669396033333460139e+01
4.339806078822853408e+01 5.323335847952603217e+01 -3.901491849164273873e+01
4.791810550115800282e+01 5.062551557813251435e+01 -4.158694621770066391e+01
5.506540827049099818e+01 3.427423418308134018e+01 -4.970896643794971936e+01
2.433550858635659964e+01 -6.059323165348581597e+01 -3.250872586312242873e+01
4.970075442667928201e+01 4.379864346976033573e+01 -4.785142579045341193e+01
7.425668910687066671e+01 3.736944352174300832e+01 -7.958997002837868706e+01
6.229708346799608165e+01 3.942579096186575782e+01 -5.683063910525401496e+01
3.254126939415418462e+01 5.604752739578057863e+00 -3.072292650633078992e+01
7.156393004485668285e+00 -2.154119882742797998e+01 -1.537889265064688793e+01
5.899304902297442865e+00 -2.886381255191902184e+01 -1.825101420362841509e+01
1.483358322908946647e+01 -2.420496889917941630e+01 -1.902508247128058727e+01
1.958859601304894937e+01 -2.735742570887581238e+01 -2.335224716072090700e+01
1.131353845848180484e+01 -2.958210603012232554e+01 -2.053308241542429258e+01
1.550665007603357815e+01 -3.050515036199758256e+01 -2.465585465635887275e+01
2.794149983805344561e+01 -3.863704648777353867e+01 -3.261090773030121426e+01
5.276352803806621417e+00 1.274218808097886402e-01 -6.476322076426596075e-01
6.170695856050063988e+00 7.303689746923759607e+00 1.180830818882732780e+00
5.815490882762815517e+01 5.886036837398033583e+01 -4.469705963307746543e+01
1.954717036908422045e+01 2.360607254728112636e+01 -3.072664910108482772e+01
1.924755336559503505e+01 1.416546530636817014e+00 -1.681456464216538649e+01
1.985275906746933927e+01 5.248409588080345856e+00 -1.885569623876125078e+01
5.262818218252157010e+01 6.155125658964893276e+00 -3.924045091624187620e+01
5.911655620368843955e+00 1.621774374616590819e+01 -3.096479853579353847e+00
4.293273549406362832e+01 6.719252894917475771e+01 -3.371612006351266189e+01
5.186465779152108979e+01 6.447688273170365392e+01 -3.893211205279013143e+01
6.431472482000944524e+01 8.092774603192830796e+01 -6.640488578934596831e+01
1.430508428708472657e+01 6.094512563255357662e+01 -2.754861925943852441e+01
2.372659261903947225e+01 5.100732552443716372e+01 -3.847077813082381681e+01
3.266499940924050804e+01 -3.207227298385986103e+01 -3.436066475994247327e+01
6.659615122323972969e+01 -2.877972667562170273e+01 -9.374788649810908225e+01
1.439579885332164011e+01 -2.582537164136787133e+00 -1.915340377560094964e+01
9.229425075376230581e+00 -4.603166583101941711e+00 -1.854934732463263458e+01
2.476031905087088703e+01 -3.214453921153145899e+01 -3.324580447037045161e+01
2.181753754555635894e+01 -3.147432449801867094e+01 -3.135258684028708132e+01
5.554174634066804828e+01 6.913560296990701204e+01 -4.227907973243593887e+01
1.925237008353521162e+01 -1.847154865192640827e+00 -2.030254664188132097e+01
3.078056599340114730e+01 6.665989122804111844e+01 -2.981368403887269736e+01
3.198917828456373513e+01 7.247241389565976988e+01 -2.873360354967997310e+01
3.771660753267401844e+01 9.773529316561541691e+01 -4.147630637020313316e+01
5.998947209829148619e+01 7.511843123660796095e+01 -5.246562249924362931e+01
3.418661348735692940e+01 8.528307893156785724e+01 -3.461334526514650634e+01
6.220088179595230571e+01 6.187800402876542449e+01 -5.063434144917707869e+01
6.661934890045905888e+01 6.446971075873767631e+01 -6.370230584444212241e+01
6.654920313917259911e+00 -2.574434248283617421e+01 -1.601123566831472189e+01
1.287035345961617594e+01 -2.745785734232905639e+01 -1.935773418688198433e+01
1.758004012855827725e+01 -2.901932500807543747e+01 -2.340048810622320730e+01
1.268657487213590507e+01 -3.838620995541651482e+00 -2.059175717048662335e+01
2.314303602725243536e+01 -3.190922468757923980e+01 -3.226436898678736043e+01
2.094832238853487993e+01 -3.302026279234411277e+01 -2.815135465333639431e+01
2.121757655029833245e+01 -3.101071922437050787e+01 -3.119798868566628158e+01
1.154968683284914910e+01 -1.969840524240895618e-02 -1.019791131276850926e+01
1.424651888668025279e+01 -3.012440574831331475e+01 -2.565275911523324481e+01
1.000461886696281866e+01 -3.001813091094933128e+01 -2.304243414126207057e+01
5.082117108903646319e+00 -3.002601937457849957e+01 -2.090429425958241794e+01
8.262230729185684908e+00 -4.940906230244840458e+01 -2.553546662284301405e+01
7.522741790644941418e+00 -4.244224680874239652e+01 -1.912330752984954785e+01
7.090631475860750044e+00 -3.811439124043734239e+01 -1.830335325128332613e+01
6.469849587453747830e+00 -3.433377763565641771e+01 -1.964134319862726841e+01
5.857799978453209100e+00 -3.181549180576959657e+01 -2.078488100313803244e+01
1.558596963732112251e+01 -3.155159516324197000e+01 -2.572453096933317340e+01
1.658122535667122222e+01 -3.250826482806149897e+01 -2.460413665617944901e+01
1.801624945287354151e+01 -3.448821262003480115e+01 -2.350966132033012812e+01
1.936845975284190757e+01 -3.703199706555975723e+01 -2.468350281392643453e+01
2.584735798308800270e+01 -1.964143167757523045e+01 -2.609120462242486838e+01
7.384549737309558282e+01 6.086310457529384266e+00 -1.053412822220737155e+02
1.826767730079307483e+01 -3.160446449525683832e+01 -2.890364371573513580e+01
1.946555219530323200e+01 -3.204269671267645236e+01 -2.812800326135901230e+01
7.248493916948648419e+00 -7.590354010630013804e+00 -1.793025606915033876e+01
1.692993226747381641e+01 -6.141927113705709651e+00 -2.482396209709234114e+01
8.159250686105053774e+00 -6.172445951070258729e+00 -1.813154129672980730e+01
2.645211412629901915e+01 1.938503854949955141e+01 -3.272813744671880443e+01
3.736623697710318481e+01 1.460073117002086107e+01 -3.469011020050567851e+01
2.073301838160492849e+01 1.995282768499526682e+00 -2.241386484178245908e+01
5.387272783827368983e+01 9.111909038205914158e+01 -5.298795700876995340e+01
4.982352613026457533e+01 8.244393885999997451e+01 -4.294432371739031140e+01
4.532432469706790812e+01 7.286441172868920546e+01 -3.502536506039326980e+01
2.314115489176993279e+01 -4.297433268516406457e+01 -2.938327690859878061e+01
1.632782848615433835e+01 7.047729472170234999e+01 -2.538344223544863354e+01
1.796206743666353489e+01 8.520118696888805232e+01 -2.976995887604035573e+01
2.018213853287739923e+01 1.006403669132092489e+02 -3.477214743033896127e+01
4.674060606737140233e+01 3.662272432120447974e+01 -4.381622465563944502e+01
6.215850897183374002e+01 2.892302758785259087e+01 -5.318477387231593667e+01
1.937301620449182593e+01 3.919438564457767171e+01 -4.024594799228257358e+01
5.515690215676589503e+01 4.854707526800766715e+01 -4.742189033198938120e+01
1.501291202819859372e+01 2.838042358149141364e+01 -2.854934893070203117e+01
1.576172631937175339e+01 4.264848280106354750e+00 -1.048711660137688995e+01
6.912678983017049461e+01 2.395460928799127132e+01 -6.028163651126057943e+01
5.767138336796152487e+01 2.379734703237772209e+01 -4.684254293143116143e+01
4.914047712451525030e+01 2.112214388308322199e+01 -4.040348738994124744e+01
3.636733532968908378e+01 2.244832794882178817e+01 -3.758727817782981617e+01
2.703672329541654307e+01 2.549453318399465118e+01 -3.613415364194696622e+01
2.009133586975662666e+01 2.891666809205726807e+01 -3.460224515954916313e+01
6.276182275908684716e+00 3.804212819471484153e+01 -2.247820156740294806e+01
6.791727648755714597e+01 8.812225436136337464e+00 -5.760033716402834614e+01
6.068348866985328272e+01 4.980935842264523927e+01 -5.091436098528963328e+01
3.084901116840161883e+00 -3.560184124061442912e+00 -3.650511511568533152e+00
1.857248650598923589e+01 1.648907064564088643e+01 -2.746432584212956129e+01
7.575287650363564751e+01 3.758233329342380813e+01 -1.019218060187512123e+02
1.502081742413107435e+01 3.288777948692319342e+01 -3.391213473145375445e+01
2.138782456999656745e+01 1.487023730738358251e+00 -2.878697322100475731e+01
5.174699923840078242e+01 4.337994119082730293e+01 -4.915982829333360371e+01
1.613753243053491104e+01 8.902194386372249468e+00 -1.310584271494465192e+01
7.145202050718999942e+01 -1.105640502107399392e+01 -1.014605270850809688e+02
1.937240451492163729e+01 4.197063770453014087e+01 -4.197592671129509512e+01
1.130269600692458454e+01 1.341512635824287081e+01 -6.923533158105842134e+00
5.217524732424663370e+01 -4.548600410157563090e+01 -5.714158030598913740e+01
5.201573805423503671e+01 -5.310235935003431251e+01 -6.898170569125350937e+01
7.399748669820985469e+01 7.191969423348305135e+00 -8.144544232215221768e+01
