-1.404801214358229977e+01 -2.873088327705190892e+01 -2.697794922391126349e+01
-2.594034484109434757e+01 -3.549472429357268055e+01 -3.527642666625510515e+01
-5.189025577834512681e+00 2.569133833649685505e-01 -6.236621837525904155e-01
-6.122862090311604888e+00 7.255834104196127399e+00 1.545255900323356357e+00
-5.833543296265628442e+01 5.921604236409300626e+01 -4.313838425344888350e+01
-1.908026429782551858e+01 2.503416652276844800e+01 -3.038947811825802958e+01
-1.866595175089258873e+01 2.415555529753293129e+00 -1.738776144703377469e+01
-1.919586530456196627e+01 6.334408862796490958e+00 -1.933999327237911103e+01
-5.203588719673485485e+01 8.226950469227990226e+00 -4.009673765358704145e+01
-5.848873932542334231e+00 1.630649185431228787e+01 -2.441372632001059362e+00
-4.308302571181481255e+01 6.676545583298768349e+01 -3.112620410483380695e+01
-5.207336195057285977e+01 6.434691202483746508e+01 -3.662695088787818065e+01
-6.513462008008100668e+01 8.392328726114484994e+01 -6.394396140973508835e+01
-1.405290283359928694e+01 6.117427021137115872e+01 -2.512371518685040073e+01
-2.341833518164964545e+01 5.176316915353159231e+01 -3.718189882999584484e+01
-3.071726325747961184e+01 -2.957899094540987761e+01 -3.688041542631343361e+01
-6.598491994225760493e+01 -2.287527556386027072e+01 -9.877377698328447764e+01
-1.392732010258974817e+01 -1.436344700221880988e+00 -2.001935906778997065e+01
-8.773791207597383845e+00 -3.415229263204905052e+00 -1.935211181456788765e+01
-2.261893041400228554e+01 -2.997636083276496066e+01 -3.558079102248186132e+01
-1.985128427217462743e+01 -2.935645942285931653e+01 -3.361399305612015809e+01
-5.592935344984892510e+01 6.925736270756374324e+01 -3.992673433926280069e+01
-1.851481101525223849e+01 -5.526251740883121322e-01 -2.117774672802948999e+01
-3.081225234110428701e+01 6.637569942514791421e+01 -2.710420326702947946e+01
-3.215188118424628527e+01 7.235582247910959097e+01 -2.568783539535054672e+01
-3.881112232191324551e+01 1.000499364560056534e+02 -3.731254065615608795e+01
-6.053343421979881356e+01 7.681121281475680007e+01 -4.998073162424236671e+01
-3.483228247629054408e+01 8.646071430567707239e+01 -3.078956674183878661e+01
-6.253571604592952582e+01 6.265676926928966850e+01 -4.911249846241295103e+01
-6.705689591103116243e+01 6.674265867340115221e+01 -6.222086449801864205e+01
-6.046624466279492793e+00 -2.492163434994790094e+01 -1.825207165123283914e+01
-1.162149132603729207e+01 -2.624722690694625982e+01 -2.164485206866070399e+01
-1.599199974343048147e+01 -2.752359955810584324e+01 -2.560821581124765345e+01
-1.217358070979617146e+01 -2.568517422853911381e+00 -2.141057761585314267e+01
-2.111857434573434489e+01 -2.979490326389778687e+01 -3.455145542107006662e+01
-1.902181387570158932e+01 -3.061446756931927027e+01 -3.051845423933331247e+01
-1.934358457202612058e+01 -2.881077157332640581e+01 -3.342532833633599409e+01
-1.132684397130485188e+01 6.683509036929098368e-01 -1.055847819663531162e+01
-1.277833041405368242e+01 -2.822970797479037230e+01 -2.807506361816223972e+01
-8.825147121667178851e+00 -2.820838424072376327e+01 -2.561838843606448535e+01
-4.336104710165648690e+00 -2.834464874655582989e+01 -2.354508216483380423e+01
-6.909669706760388941e+00 -4.527847785440361150e+01 -2.982483855404596795e+01
-6.256722767810456887e+00 -3.940863443404813893e+01 -2.290958634756371737e+01
-5.963600849325835007e+00 -3.570108998883684848e+01 -2.191477711951594642e+01
-5.526335061644834568e+00 -3.248607131835226625e+01 -2.325129089613725952e+01
-4.985930146358484194e+00 -3.020005089916960372e+01 -2.431521900084973353e+01
-1.411064071002135734e+01 -2.952231421606903794e+01 -2.849994338504147251e+01
-1.497172867226794857e+01 -3.027469849208906538e+01 -2.741894176674981765e+01
-1.623133854185171643e+01 -3.192639124384917437e+01 -2.636937680432335895e+01
-1.745696418127708327e+01 -3.407217036760327034e+01 -2.747360140914686966e+01
-2.424851756172158090e+01 -1.799724904308251894e+01 -2.777501323713306647e+01
-7.380972054476914934e+01 1.119505928653133076e+01 -1.088104408335298388e+02
9.196029982046143025e-02 -4.636711928666044535e+00 -1.250017888800142885e+01
-1.659242201697664143e+01 -2.939431209816189750e+01 -3.123958485694473453e+01
-1.769302570428566312e+01 -2.979332876946380182e+01 -3.057223722138562749e+01
-6.809306726518917330e+00 -6.501631853948222073e+00 -1.914748672225426063e+01
-1.609420477042385755e+01 -4.647679260516984989e+00 -2.614668575518129501e+01
-7.756248932552069597e+00 -5.029988152157981673e+00 -1.910585534172526323e+01
-2.594641218842887298e+01 2.089773242904961847e+01 -3.278824784239122891e+01
-3.683037214172637164e+01 1.622189459872183548e+01 -3.491219240868396412e+01
-1.995685574339377766e+01 3.343307811505737970e+00 -2.326173914433751833e+01
-5.501243269112377021e+01 9.367430798805884251e+01 -4.958063487766393962e+01
-5.049677021363148555e+01 8.371682295678023422e+01 -3.976856376408138516e+01
-4.567811280648141548e+01 7.271392691862490665e+01 -3.222864152862280207e+01
-2.115699186381996810e+01 -3.921851416966546111e+01 -3.245007708763426990e+01
-1.628622149041159517e+01 7.077169890199546387e+01 -2.222223744539853030e+01
-1.842604141112894212e+01 8.656221549176063945e+01 -2.560940108296675177e+01
-2.096404748199047319e+01 1.028278353529721443e+02 -3.015398875045985960e+01
-4.648631165486698080e+01 3.829737074733547786e+01 -4.330684260493839588e+01
-6.231264690968126985e+01 3.123691298179961251e+01 -5.333351863453648889e+01
-1.874766232552797618e+01 4.045106940055971734e+01 -3.950169433013846998e+01
-5.500958479875212959e+01 4.970165888700056911e+01 -4.656528968486666997e+01
-1.460111679800431439e+01 2.969475654980308121e+01 -2.797054267394220517e+01
-1.545283739339258666e+01 4.879729346825150138e+00 -1.070086434007172471e+01
-6.929732297319156942e+01 2.682113831930878334e+01 -6.094647001766588801e+01
-5.772083194607436241e+01 2.579600816331410584e+01 -4.703643518173210936e+01
-4.892526146144860633e+01 2.290086907563674501e+01 -4.059135722698550808e+01
-3.602933312342639738e+01 2.407708103638002939e+01 -3.756583252491635250e+01
-2.666893555014837247e+01 2.704140446351969018e+01 -3.603628222510311474e+01
-1.968554806424107184e+01 3.040946072286514124e+01 -3.416112815106221490e+01
-5.993077692224041186e+00 3.891811935650007825e+01 -2.101816314187503565e+01
-6.773492332344433464e+01 1.171784280323425520e+01 -5.896039769372904260e+01
-6.084071125551037795e+01 5.117428458204777542e+01 -4.992804350561447535e+01
-3.030927439199961437e+00 -3.091742939438123727e+00 -3.921669392708316604e+00
-1.789198492731534884e+01 1.784586835607250777e+01 -2.761479271610326691e+01
-7.593916141090454630e+01 4.194449180983747283e+01 -1.034922226137786794e+02
-1.453678475603599907e+01 3.429110199787697155e+01 -3.319530459933033484e+01
-2.044985721766274622e+01 3.043655074787310344e+00 -2.994423497864371697e+01
-5.130876513146203877e+01 4.479056171316157275e+01 -4.866328233119133273e+01
-1.569008264752788584e+01 9.629066413394632207e+00 -1.319025314753482903e+01
-7.130067279473055919e+01 -5.518760318314104296e+00 -1.056891359691635159e+02
-1.860608534103126743e+01 4.333259263716416143e+01 -4.114841588813605711e+01
-1.108117212399656459e+01 1.379608538126412753e+01 -6.564482157568519050e+00
-5.079078558983895419e+01 -4.029277470482371371e+01 -6.157139827014263744e+01
-5.060266130626595071e+01 -4.682502544994626703e+01 -7.444214765160647573e+01
-7.399484148327795197e+01 1.122473927380168846e+01 -8.384458089408776971e+01
-5.950632372958236260e+01 -3.102932410839248689e+01 -7.031279664672388208e+01
-7.102924190715643249e+01 5.484367324274547428e+01 -7.318416331562067967e+01
-2.382050896493604597e+01 -6.119681026744122931e+01 -4.132456333026642881e+01
-2.230702030256460855e+00 -4.347790856902708612e+00 -1.298992465597618917e+01
-2.363297124413114148e+01 1.270485378687209099e+01 -3.016927065941402120e+01
-6.831860293004456253e+01 4.051118079235874347e+01 -6.347853404830844681e+01
-4.079265977037822921e+01 4.123304841240407370e+01 -4.080983420323574506e+01
-3.510914184443562647e+01 4.042859371364204435e+01 -3.905095770814340028e+01
-2.052735988483291507e+01 -3.194347709091774590e+01 -3.163157551736101070e+01
-6.564032970643926035e+01 -2.022344719359296050e+00 -6.103515109889131907e+01
-1.227501743365870901e+01 -6.953960274330781033e+01 -4.367258412704446613e+01
-3.150727937563683057e+01 -6.099490182914922087e+01 -5.669050901092268901e+01
-4.021204854962587660e+01 -5.535961849293687465e+01 -6.430723554183011004e+01
2.528563421612741724e-01 8.602297674334469946e+01 -2.416856922486312698e+01
9.358381345221660208e-01 -7.080039267926792945e+01 -4.169242722062733719e+01
-2.940451355694797186e+01 4.070907642369228796e+01 -3.877066780165468884e+01
-2.396653398132833601e+01 4.180056561622744482e+01 -3.970070047603811503e+01
-2.039646310032442500e+01 4.254042707968547177e+01 -4.110856371508000962e+01
-6.581819910782883198e+01 5.288571216033494693e+01 -5.705319964031688329e+01
-2.440454263400785706e+01 4.843459838628189829e+01 -3.847218339361147343e+01
-3.022281994005531658e+01 5.045893194452892772e+01 -3.744495134019941673e+01
-3.612783064550813350e+01 5.090310847620795442e+01 -3.778706021232417100e+01
-4.197228262507110941e+01 4.976431390190899151e+01 -3.955773538865508243e+01
-4.556170303512298148e+01 4.788096755337854660e+01 -4.182850619424530692e+01
-7.478125672850282513e+01 5.824014674181452023e+01 -9.219107151992750460e+01
-4.459459941861300791e+01 4.241025580432351205e+01 -4.306012685022660946e+01
3.060889906679603589e-01 -1.132741872303806119e+01 -1.880217185627777354e+01
-1.883717409590207126e+01 -1.413593654406104605e+01 -2.496257465539270015e+01
-1.424994849204104952e+01 -4.199843852785833942e-01 -1.743193803773413464e+01
-7.623047326154543057e+00 -1.194967858085354528e+01 -1.934405938343510911e+01
2.754900728106161045e-01 5.027360615209298089e+01 -2.326953465976614766e+01
-4.163281148641760154e+01 -4.871317284893928701e+01 -5.493423441096351922e+01
-3.303282320540455430e+01 -5.499337397646004177e+01 -4.853723582423476302e+01
-1.263815073555908874e+01 -6.582620866593636322e+01 -3.501848747164974185e+01
-5.883631675247364967e+01 -3.679930299789190684e+01 -8.734151562694813720e+01
-2.037322113775711330e+01 4.541772890841834709e+01 -4.003983983835362181e+01
-1.021534225055568967e+01 2.748148668291176477e+01 -1.876121195173281109e+01
9.347343485908046201e-01 -6.681543003610693177e+01 -3.336888672155780000e+01
-2.244080110748355494e+01 -6.594273215539162436e+01 -4.880728908827519774e+01
-7.128331917279427898e+01 -4.002949431281535908e+00 -8.273251829540193114e+01
-1.001098837370939876e+01 -2.977264916106378578e+01 -2.621796258361222343e+01
-1.089812276682214609e+01 -3.132089326155707099e+01 -2.496216475470388474e+01
-1.177869356753123320e+01 -3.382423439806962051e+01 -2.383569421623632323e+01
-1.251785943078335350e+01 -3.710866500817810731e+01 -2.473419396741701703e+01
-1.477539891995418131e+01 -4.265955075574437672e+01 -3.013719363840840870e+01
-1.743083067434285738e+01 -2.914893234896009844e+01 -3.045021224201451204e+01
-1.933022602487070785e+01 -2.884196430457682681e+01 -3.033941970034148738e+01
-2.122494495906462575e+01 -2.798451986247225776e+01 -3.032641186094502928e+01
-2.859029953654863832e+01 -2.342158031418957265e+01 -3.195432568250536676e+01
-5.641798224250663196e+01 -6.298846648784922841e+00 -4.709317762369549598e+01
-1.022986699183686099e+01 3.480475611056162677e+01 -2.499062125666316803e+01
-1.362322710603465659e+01 4.846419087458688324e+01 -3.627464791925336129e+01
-1.758822582169394622e+01 4.707827611601331341e+01 -3.882936326198547761e+01
-1.617222091836445585e+01 -2.819089290706227047e+01 -3.115503853170375947e+01
-5.635406528577608043e+01 -2.218689292586002892e+01 -5.713468244203571089e+01
-8.110327824916049977e+00 4.911370247423860746e+01 -2.782666446979663633e+01
-1.898384298632856826e+01 -4.900528288804433430e+01 -3.413444146047474703e+01
5.530516486915471042e-02 2.506894360578737846e+01 -6.534722580804434244e+00
-5.869815972653932512e+00 3.104802119545529493e+01 -1.421966198849401053e+01
1.409312892440581777e-01 3.252740367065148064e+01 -1.263968949748149129e+01
-1.422996248146284159e+01 1.613332077629096872e+01 -1.899155963801101166e+01
9.461151895165704762e-01 -6.060419315212994462e+01 -2.964772359564184967e+01
9.111392007694765205e-01 -5.262690818973557327e+01 -2.988756574478849970e+01
-9.276566668339203403e+00 -5.233992710000940463e+01 -3.102874927917320491e+01
-3.328766114042530688e+01 -3.783952924141108554e+01 -3.970412912511666548e+01
-2.596628300371993703e+01 -2.220658954990972767e+00 -3.142320893572922813e+01
-2.674778442792996458e+01 -4.430043994322392820e+01 -3.701000161304394709e+01
-4.193790896371756105e+01 -6.971308136970894020e-01 -3.406092455444083100e+01
-3.201683787155132421e+01 -8.868296375661614661e+00 -3.198095436189200669e+01
-4.692707836490453843e+01 -1.166040471820620184e+01 -3.911382835774562494e+01
-1.158307144177128833e+01 -5.991488101560941004e+01 -3.136354641740337712e+01
-1.749055266363213335e+01 1.212877741613536564e+01 -2.385385856642573188e+01
-3.935999603108682976e+01 -4.211410861501500591e+01 -4.666476401228969451e+01
-3.093612475692840391e+01 -4.905857310038341268e+01 -4.268403211260626762e+01
-3.853399787693032863e+01 -2.992838013202178260e+01 -4.042908372970812536e+01
-6.317279984405701754e+01 -1.358172890519609588e+01 -6.340835959513461972e+01
-4.742628471945234025e+01 -3.008694059465437931e+01 -4.755858557063174885e+01
-6.706026460760209318e+01 -1.804574192638759911e+01 -7.964193156344634872e+01
-3.656045697029405517e+01 -1.802330064170659440e+01 -3.484913712897957794e+01
-1.397831903637192674e+01 2.280022039884724094e+01 -2.349523109657938846e+01
-1.336444769448037384e+01 1.736299897455529706e+00 -9.219315353018401993e+00
-1.678133367866756132e+01 8.063814594647122913e-02 -1.667749931689230181e+01
-1.119891286041902312e+01 6.403820735442764089e+00 -4.309721375751518480e+00
-1.914139975206268218e+01 5.447565585093745710e+01 -3.399916349740758648e+01
-2.995098561504181944e+01 5.803073069698967856e+01 -3.294008197400007276e+01
-3.910676834239463062e+01 5.862187166228727619e+01 -3.357680385578961335e+01
-4.670819269433346221e+01 5.767477575121938571e+01 -3.640560315534266067e+01
-5.208708834225279105e+01 5.488113512175236508e+01 -4.079447008093001870e+01
-5.621943348017468622e+01 4.322092379589697941e+01 -5.152917555810329020e+01
-7.527878803215106984e+01 2.622413120918392693e+01 -8.233885735789961302e+01
-5.136418987378960566e+01 3.308075924389565614e+01 -4.600901551647136500e+01
-4.459478142261723832e+01 3.088030331086011060e+01 -4.176421026388018731e+01
-3.576049648250112512e+01 3.081940924901481438e+01 -3.887595280791866514e+01
-2.731346204224912100e+01 3.239106151098200570e+01 -3.747956976991935818e+01
-2.071372093935321956e+01 3.478836167932468726e+01 -3.732868327450983514e+01
-1.618511153390547008e+01 3.717272990831735768e+01 -3.684238505872497882e+01
-7.497705329685545905e+01 2.671743063998810541e+01 -1.084982373021147737e+02
-1.632465239863215345e+01 -1.619222380951609086e+00 -2.006137586129276684e+01
-1.024815005121649136e+01 2.084822494410972737e+01 -1.359846176821679542e+01
-9.365587382140434514e+00 1.337493362908411365e+00 -3.909351087517282330e+00
-5.810540760139107697e+00 -1.779257223967317447e+00 -6.639911277663181011e+00
-9.127013882808006073e+00 3.645061699022822399e-01 -7.214799557420352727e+00
-1.432950301965500550e+01 -3.586333958756124041e+00 -2.237301148659739880e+01
-4.861649499552160414e+00 -2.539872277556229463e+00 -4.874086540659062550e+00
-4.020923617541739326e+00 -3.793249120969004906e+00 -1.289748999031678700e+01
-1.629098284402418528e+01 4.273149172094585424e+01 -4.018599619214656116e+01
-1.259389908784535272e+01 4.111543762259692869e+01 -3.603603070994704893e+01
-1.064793715488049841e+01 3.993555527918986314e+01 -3.137633744738234753e+01
-4.763825581111167651e+01 4.651884693275086136e+01 -4.422418177089873126e+01
-5.088993187076231095e+01 4.872892530929681953e+01 -4.446931340121896170e+01
5.642004588341317906e+00 2.394165357778392789e+01 -8.851982060223058113e+00
4.857376954248102408e+01 4.355281973126154327e+01 -4.501356248546841954e+01
5.488577130496754108e+00 -2.807695210583519785e+00 -1.278670182213699213e+01
7.319885370071020247e+01 7.079120900359008317e+01 -7.780164409503491640e+01
2.952105769887511855e+01 3.685221319518475980e+01 -3.765247095521048237e+01
3.629788462921479919e+01 3.637648592451614604e+01 -3.820756873308224044e+01
4.261986346063481790e+01 3.681440230968777172e+01 -4.013785954182097271e+01
5.077467453614394088e+01 4.078119039716411720e+01 -4.607504878849651675e+01
2.373104619063037646e+01 3.866839265407871551e+01 -3.848860707522795366e+01
3.790265346433084659e+01 5.454953311310529074e+01 -3.521573344618675350e+01
3.071581623022345653e+01 5.411426287639185517e+01 -3.512198946279528400e+01
4.447504433785845634e+01 5.347163277252343505e+01 -3.757270959193024140e+01
4.895179232352166565e+01 5.117475983907024073e+01 -4.036394579431703278e+01
5.645715884981438393e+01 3.602683090243755970e+01 -4.949796531911110975e+01
2.446521033582286719e+01 -5.542307794844028024e+01 -3.704467848365842286e+01
5.073337985518242021e+01 4.533428628107096614e+01 -4.728725189209986013e+01
7.636071509600586182e+01 4.044236624128164692e+01 -8.035068021899658675e+01
6.399527377065179223e+01 4.129841170767365099e+01 -5.656114360100779948e+01
3.285522833259619091e+01 7.055989234256827558e+00 -3.133753266877441135e+01
7.516772694761248097e+00 -2.125468393566533010e+01 -1.736323725176400146e+01
6.368481555327989874e+00 -2.762264800894413952e+01 -2.058506165581571068e+01
1.478481942752326717e+01 -2.354922956229902198e+01 -2.096633911297375263e+01
1.948731649331946159e+01 -2.638321796621386639e+01 -2.521405833908855953e+01
1.145750108270693701e+01 -2.831138815465379110e+01 -2.275917351750346640e+01
1.564106811209075154e+01 -2.900584845537766299e+01 -2.670583679149671852e+01
2.804767174724431911e+01 -3.589038907525750233e+01 -3.508976478106453101e+01
5.194483990907500015e+00 2.071505419373136925e-01 -6.099327913752319308e-01
6.105648638268625028e+00 7.215950238425523189e+00 1.586204130073913587e+00
5.991085251647137966e+01 5.927260389014113429e+01 -4.311998082091319873e+01
2.004170373878392297e+01 2.488861302239228479e+01 -3.027409147580846493e+01
1.924947513095478868e+01 2.203761851015089146e+00 -1.730334012537893784e+01
1.978598600068728075e+01 6.130353389105165363e+00 -1.923386234667174222e+01
5.341177327981450418e+01 7.822141640181200728e+00 -3.993227025039020361e+01
5.853362104154204104e+00 1.626273718114677180e+01 -2.457909497592061232e+00
4.432445729549549185e+01 6.703153378790194949e+01 -3.119057617782672764e+01
5.352116025027186197e+01 6.448452344956557170e+01 -3.671120119336068655e+01
6.679129135510159188e+01 8.338725788476835987e+01 -6.405956457927619851e+01
1.478266984614908175e+01 6.132532715498882681e+01 -2.516940657940026327e+01
2.449238905074769335e+01 5.184249687309140597e+01 -3.714608814083211996e+01
3.275526382687925775e+01 -3.007334417326046250e+01 -3.680291965145712396e+01
6.783990666823150661e+01 -2.315705904395549908e+01 -9.908426158713315601e+01
1.450898752601163899e+01 -1.609648386364377348e+00 -1.990301999149543022e+01
9.290294715435459594e+00 -3.562128665002197714e+00 -1.930871636076976827e+01
2.468744875206990130e+01 -3.044269660512045661e+01 -3.547576925596204234e+01
2.189852468254185069e+01 -2.974900741329246401e+01 -3.343688887281721378e+01
5.746471770427501014e+01 6.932133236340378346e+01 -3.999477994069281550e+01
1.920639700417341089e+01 -7.724879666484836260e-01 -2.104813653819358166e+01
3.174032471572130376e+01 6.662578157918537158e+01 -2.715405766827778322e+01
3.305957725838260330e+01 7.262543333310821936e+01 -2.568959121721936611e+01
3.953762065196769981e+01 9.973798797591699383e+01 -3.737037744056265609e+01
6.213174547319643182e+01 7.657810791937980355e+01 -5.004190226451773782e+01
3.566111519545894026e+01 8.645262712443708608e+01 -3.086864766744227140e+01
6.420357920197587021e+01 6.255269817520658648e+01 -4.916310917649777679e+01
6.883942835270410399e+01 6.634473919690900345e+01 -6.227321936563575377e+01
7.074915133993973981e+00 -2.508224516045641295e+01 -1.811426608678031869e+01
1.292228399649987658e+01 -2.654761260180946891e+01 -2.143494148378145425e+01
1.758437607718790829e+01 -2.785430216054840002e+01 -2.530877581585114200e+01
1.277060473225519388e+01 -2.736864640817344263e+00 -2.133719499879239123e+01
2.313096461519018021e+01 -3.023895149738668664e+01 -3.438644141730789983e+01
2.099586859287037655e+01 -3.098940795664642422e+01 -3.024167597081597592e+01
2.133313327407535098e+01 -2.922116473661369795e+01 -3.325553123949643464e+01
1.166685596820686932e+01 5.360551046384747220e-01 -1.050769443560175453e+01
1.435930504255789586e+01 -2.848304032844046318e+01 -2.781455059566378907e+01
1.019796793180824146e+01 -2.842553710654911114e+01 -2.541468670368550065e+01
5.571652352653643447e+00 -2.845040411806228065e+01 -2.344034372533068122e+01
8.770878102800805820e+00 -4.540224829502914616e+01 -2.972715155723848923e+01
8.067135565398402264e+00 -3.954886796638404434e+01 -2.275402631957522104e+01
7.691279415762236837e+00 -3.586396218982498141e+01 -2.176130388845809449e+01
7.137929104749876963e+00 -3.268042495696467853e+01 -2.309209046931315612e+01
6.566460067516373122e+00 -3.040375312330807489e+01 -2.413462756197079884e+01
1.594609629978329224e+01 -2.984895242895542111e+01 -2.822180377610891355e+01
1.684083145014695759e+01 -3.060735667727850640e+01 -2.707990721845900950e+01
1.812307955598729947e+01 -3.224062142593592029e+01 -2.609760192190650585e+01
1.940539585523933397e+01 -3.438216963722966568e+01 -2.723357569483034979e+01
2.571265650016350790e+01 -1.837759857388672202e+01 -2.752751994140465897e+01
7.571341733215166414e+01 1.084554752142123313e+01 -1.091994645007908673e+02
1.853678744434171222e+01 -2.974185450489145310e+01 -3.104113966709692818e+01
1.961340754712880852e+01 -3.017023709277915700e+01 -3.027155723673799059e+01
7.347915691853937226e+00 -6.574126453447251883e+00 -1.911015285612571901e+01
1.690238304427010263e+01 -4.848318940354780615e+00 -2.599065461495029439e+01
8.225305670345630205e+00 -5.123250506961741557e+00 -1.904819192690876761e+01
2.699169155073987980e+01 2.067968699992468729e+01 -3.265261287725702744e+01
3.806275468169997112e+01 1.592764916751980486e+01 -3.479184664527379311e+01
2.068106752512219515e+01 3.117499689763155502e+00 -2.306865906408322431e+01
5.617261716748939193e+01 9.330276468387644684e+01 -4.964256748927832064e+01
5.171851615766436083e+01 8.365150822312025980e+01 -3.981540248154104233e+01
4.686576473650677599e+01 7.296196734895902125e+01 -3.225666113992829054e+01
2.324031063886932813e+01 -3.951723065825118653e+01 -3.224435290719861058e+01
1.701716511202476312e+01 7.093616024967727185e+01 -2.234535874099261576e+01
1.900212455104916387e+01 8.651215536569667108e+01 -2.569259367824501794e+01
2.146061486874887336e+01 1.026649579310085727e+02 -3.021262758318290054e+01
4.786642635985483452e+01 3.817164443777633664e+01 -4.322378884543451250e+01
6.383885035012252729e+01 3.084662882600201783e+01 -5.333530371176497198e+01
1.996010757008802017e+01 4.054282565404867711e+01 -3.948520516530735591e+01
5.652754793441874170e+01 4.960283194583912092e+01 -4.654281611834100829e+01
1.550759203690094523e+01 2.959793292586266844e+01 -2.787191680198282739e+01
1.582170690303119898e+01 4.711979920304464109e+00 -1.061849652273429001e+01
7.089007771843789385e+01 2.638649548914695586e+01 -6.100247198069072851e+01
5.913716511422763489e+01 2.543626553060479978e+01 -4.696211340375645449e+01
5.028230152934954589e+01 2.257177588157382075e+01 -4.043413055701843462e+01
3.730854212399793113e+01 2.382834729717933442e+01 -3.747612354234408372e+01
2.782708917491947886e+01 2.689062250255259201e+01 -3.593256644645149578e+01
2.076786738620368311e+01 3.031319697171734617e+01 -3.404062745090123343e+01
6.609323478681630171e+00 3.891897586618240013e+01 -2.099212798203740604e+01
6.929511927756001910e+01 1.129731529280259750e+01 -5.899034495495842378e+01
6.236740293488782783e+01 5.102205132062336190e+01 -4.996567850739025118e+01
3.112645199289677311e+00 -3.169572416813920324e+00 -3.945273657636813702e+00
1.875813427263059197e+01 1.766364578460690637e+01 -2.747261713904870462e+01
7.790772392027713522e+01 4.144416645200200833e+01 -1.037318709502529543e+02
1.555011134107285287e+01 3.421999465835244791e+01 -3.312099150400860736e+01
2.129803672243235368e+01 2.823502448328758518e+00 -2.978639106518312119e+01
5.275178987242316708e+01 4.473298705046192936e+01 -4.871873260344157330e+01
1.610017837661110107e+01 9.476972227073973798e+00 -1.308163452005102734e+01
7.313326390319618042e+01 -5.845200891628492990e+00 -1.061109278694615199e+02
1.984398649296678485e+01 4.344928650744336807e+01 -4.122269775732963382e+01
1.129317095384138803e+01 1.369341238688453899e+01 -6.524846676077597607e+00
5.276169897714831336e+01 -4.064725694145022317e+01 -6.170754347693121389e+01
5.261315740206829616e+01 -4.714729676169645245e+01 -7.462944620648907801e+01
7.574213752727992244e+01 1.083768687507714645e+01 -8.402030041849731390e+01
6.127633839850072661e+01 -3.137384781184879046e+01 -7.052501237967550196e+01
