-4.841451217245062999e-02 -2.346665773196605542e+01 -1.556201120494504586e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568006037019593901e-01 -7.473094700527928680e+00 -1.675600634453726201e+01
-5.329656336504795533e+00 2.370475003675555570e+01 -9.441185907227165330e+00
2.318190651977461436e-02 7.429306877146087729e+00 2.153363762350840371e+00
1.023599184465204814e-01 1.705028714869205686e+01 -7.281638471072708896e-01
5.513776073662647326e-01 3.987123897936236006e+01 -1.946289515151206828e+01
-4.705427114543599032e+01 4.116148176046596774e+01 -4.531273533409502363e+01
6.433770577184434458e-01 5.869776876326436366e+01 -2.441764796954502970e+01
7.349002258674854904e-01 6.855139802897424772e+01 -2.322304919500539455e+01
9.962371463117203341e-01 9.924464781272942560e+01 -3.119541566725310489e+01
-6.437783116662509908e-02 -2.691791426507857565e+01 -1.631053527609669729e+01
-5.647056850646470227e-02 -2.947496149287358946e+01 -1.861493267549836261e+01
2.563618922619748108e-02 -3.054238107574046879e+01 -2.161882799644177311e+01
1.705516024327757840e-02 -3.242212339834129864e+01 -2.187401790055620410e+01
9.962896407327281878e-03 -3.528506317985445406e+01 -2.077502599856810761e+01
-2.290065903827809279e-02 -3.893175650239764707e+01 -1.940833566997694248e+01
-2.787847387491759754e-02 -4.280312444412828654e+01 -2.043857551095745961e+01
8.838260384836038597e-02 -4.950946557729587738e+01 -2.705432798980424991e+01
-1.207986231275276490e-02 -3.803253848233266954e+00 -3.403859377716000889e+00
-5.533772051447047424e+00 -3.281764183042465532e+00 -1.246987728115844618e+01
-7.141411467248451572e+01 6.598408804009348216e+01 -7.855930662627588390e+01
-2.792671494929772180e+01 3.457271633573952130e+01 -3.803914688183235171e+01
-3.466831718909516269e+01 3.400738234475664967e+01 -3.861416409738836819e+01
-4.100837019505499370e+01 3.446837014363877216e+01 -4.058684604281624786e+01
-4.924817865524140359e+01 3.840762731079956893e+01 -4.639129360770407828e+01
-2.227953983659568493e+01 3.648639168473302874e+01 -3.902500153878563083e+01
-3.651578608920151936e+01 5.305321806930106732e+01 -3.602491554618456604e+01
-2.951211601361739767e+01 5.253646591610838357e+01 -3.597087770606957235e+01
-4.303551820501512992e+01 5.191357969379099302e+01 -3.832432662549143032e+01
-4.747219710740788656e+01 4.935231515461483554e+01 -4.107674550764295418e+01
-5.474603870237349668e+01 3.353680560820852463e+01 -4.978437739631437609e+01
-2.404919039214469478e+01 -6.036440991270525558e+01 -3.441998552407839895e+01
-4.928257136795782145e+01 4.294480373862579370e+01 -4.762295240538393415e+01
-7.439115834655936510e+01 3.615542137049705218e+01 -8.021332357700875093e+01
-6.224579105319484995e+01 3.852345566368721563e+01 -5.687434468231186457e+01
-3.223819299036470909e+01 5.610065058509386304e+00 -3.108198596390062463e+01
-7.579549570958802995e+00 -2.237192836947004793e+01 -1.650760634787223680e+01
-6.296615921831801188e+00 -2.931927658403194670e+01 -1.957560802937128486e+01
-1.511166181756989069e+01 -2.460749072599922016e+01 -2.026643412808390821e+01
-1.984802441439218867e+01 -2.751259807015708958e+01 -2.475394633092926711e+01
-1.160418746295171033e+01 -2.976515937349098095e+01 -2.198896268752184469e+01
-1.582011535991874140e+01 -3.052190368272349730e+01 -2.613726952720511676e+01
-2.796339779099846012e+01 -3.798664968770339811e+01 -3.428595832413738975e+01
-5.395466938563581394e+00 1.743206108517973696e-01 -5.799200260950806429e-01
-6.248108817913356816e+00 7.268798363631646886e+00 1.315673017690812907e+00
-5.846356093661992048e+01 5.773651141727417979e+01 -4.408157946780174541e+01
-1.915041930149186911e+01 2.342632929566131139e+01 -3.070548652088969277e+01
-1.952081582476952093e+01 1.729598197106349211e+00 -1.701716789979172617e+01
-1.999284298144053196e+01 5.526694944707742252e+00 -1.903897290947753262e+01
-5.213577196951019488e+01 6.081615466189288277e+00 -3.981792793590337709e+01
-5.821161254604959367e+00 1.621710740105575255e+01 -2.855207555466722003e+00
-4.347067946616811440e+01 6.648174252904203740e+01 -3.257740377381873742e+01
-5.230221528392407038e+01 6.351796377491668721e+01 -3.797046649238316007e+01
