-1.471762783461893065e+01 6.565504235298811864e+01 -1.956759938184447378e+01
-2.388892653272476352e+01 5.613894009283806241e+01 -3.119740584181010945e+01
-3.145375165923802641e+01 -2.753815712887962874e+01 -3.810979498437247770e+01
-6.427445062189693203e+01 -1.793751370812809398e+01 -9.749554730725559182e+01
-1.391774901844467038e+01 -6.555915009658269677e-01 -1.912771513485927244e+01
-8.859803843602037432e+00 -2.834387436899407753e+00 -1.916230167086415648e+01
-2.383504116038309206e+01 -2.783599903062334491e+01 -3.674975166528598436e+01
-2.114766375966266665e+01 -2.743862803735053646e+01 -3.484583970450657375e+01
-5.636886231308442063e+01 7.545927077853139053e+01 -3.304014225867535970e+01
-1.852826364792494118e+01 4.719748322555051834e-01 -2.029716923704748055e+01
-3.152874105413528127e+01 7.176022331441980384e+01 -2.126737532141272169e+01
-3.278083582106194882e+01 7.782096655653589323e+01 -1.931162100948006710e+01
-3.916657908848492298e+01 1.055056388075769007e+02 -2.701890993652803630e+01
-6.109332559765185522e+01 8.264082785984859925e+01 -4.151804796751932258e+01
-3.523569016308385926e+01 9.155067954025774668e+01 -2.238944925745279591e+01
-6.289211024158498731e+01 6.863999489165414047e+01 -4.207876076186695968e+01
-6.745677726701819665e+01 7.258318786332274897e+01 -5.377200157285506066e+01
-6.693119558772846922e+00 -2.439657067330330875e+01 -1.910801464772166369e+01
-1.247059432465129625e+01 -2.545807192239627170e+01 -2.251828278768883251e+01
-1.689593138040030951e+01 -2.624703932584036892e+01 -2.658318360262154911e+01
-1.223908299991294868e+01 -1.822800904375980524e+00 -2.082493932883737386e+01
-2.237880437514046861e+01 -2.776854792074692213e+01 -3.578289023543904790e+01
-2.021223558621099770e+01 -2.924962658853061015e+01 -3.229632192669330948e+01
-2.067680921060878418e+01 -2.695915292163786958e+01 -3.468911623683220569e+01
-1.130112534945194191e+01 1.114542400185436488e+00 -9.882257038405741767e+00
-1.383359725680629460e+01 -2.703772505105596480e+01 -2.901432399194529310e+01
-9.755700885290385926e+00 -2.745561858087963003e+01 -2.645760793430299884e+01
-5.103257178041959996e+00 -2.788479295865747432e+01 -2.446655657077935331e+01
-7.632589172435459979e+00 -4.535433238578325188e+01 -3.300316874135801726e+01
-7.111384842516772054e+00 -3.997060055082751262e+01 -2.535956893897253295e+01
-6.843917105291741798e+00 -3.610511648769860926e+01 -2.381826207421167396e+01
-6.290941394862960223e+00 -3.251771628020595273e+01 -2.453466605970224990e+01
-5.712953428962752156e+00 -2.995226985595555291e+01 -2.523598615793358846e+01
-1.516266092948436572e+01 -2.855791226395555782e+01 -2.972191925365710574e+01
-1.607485930278694752e+01 -2.944901827319674226e+01 -2.890760489912589648e+01
-1.739318958545936766e+01 -3.123899678928928125e+01 -2.825990792953016140e+01
-1.856773446586095844e+01 -3.346265094086152203e+01 -2.965743541762798685e+01
-2.476888797164316713e+01 -1.664446749873728137e+01 -2.827365209149526848e+01
-7.242872700987007306e+01 1.677622739807153351e+01 -1.036199453402993811e+02
1.102557833479113902e-01 -4.443697936543959948e+00 -1.252155029046836177e+01
-1.777972859320433940e+01 -2.804388193785575467e+01 -3.256707478875095063e+01
-1.886153156978945589e+01 -2.847291135346569035e+01 -3.211525685667974273e+01
-6.932457880175312503e+00 -6.003847278537190135e+00 -1.910665389610615250e+01
-1.621042325846573817e+01 -3.584643298008434620e+00 -2.550837739625370304e+01
-7.845673868413081564e+00 -4.515650477218211556e+00 -1.903504387875426573e+01
-2.599445012819736789e+01 2.306299810700204489e+01 -2.973214866227901254e+01
-3.678877069960159929e+01 1.831551521521975090e+01 -3.224079584324083925e+01
-1.996943864333712426e+01 4.504823426883976190e+00 -2.198056086001279041e+01
-5.546104880503117585e+01 9.948294866509172607e+01 -3.941536265236506864e+01
-5.098231243210117469e+01 8.940358713214196484e+01 -3.131801345514016433e+01
-4.621171248439597434e+01 7.864432686435419839e+01 -2.539980667445294316e+01
-2.201942432104920755e+01 -3.843475829434799351e+01 -3.514860402036457288e+01
-1.684917101147166818e+01 7.552885713217649766e+01 -1.603625405927254732e+01
-1.873372327729375186e+01 9.108998619767496052e+01 -1.726839684750637360e+01
-2.127894530891114044e+01 1.079745300076953782e+02 -1.998884587636503696e+01
-4.693878971957096269e+01 4.153376437620722328e+01 -3.823532300183608612e+01
-6.193670481126713412e+01 3.470392861096055270e+01 -4.855217563793436852e+01
-1.912094187929961464e+01 4.330801015804729559e+01 -3.417160300627890024e+01
-5.552586978136359619e+01 5.457429609426213091e+01 -4.066783402775698875e+01
-1.488051716267759339e+01 3.171213361907851791e+01 -2.452154935058984719e+01
-1.538651271034761159e+01 5.532288543225451605e+00 -9.846158414229636335e+00
-6.866306337867197840e+01 3.052276382933700916e+01 -5.632581425696701416e+01
-5.740770967290524140e+01 2.878527090876870531e+01 -4.295683163985903974e+01
-4.870587898566563467e+01 2.544329985134473660e+01 -3.690769429199278306e+01
-3.594869235624710058e+01 2.651378373951019540e+01 -3.403881669132004362e+01
-2.671586623873528410e+01 2.950185531542989992e+01 -3.227126995964834322e+01
-1.997709749090716258e+01 3.282364875023708350e+01 -3.029430849211842869e+01
-6.145996721569928489e+00 4.092870351479493962e+01 -1.726202812155500510e+01
-6.697126655772098047e+01 1.499229434330208299e+01 -5.558091497257917268e+01
-6.098997993496206504e+01 5.622216623426109550e+01 -4.374618467470104832e+01
-3.090691705383926013e+00 -3.044973367652875851e+00 -4.000448055783543566e+00
-1.809387998591254387e+01 1.956023683614602859e+01 -2.496162870220757668e+01
-7.542130123125497221e+01 4.808927584166092828e+01 -9.540887317535788270e+01
-1.491078476534420538e+01 3.665052315369126745e+01 -2.902370169549505974e+01
-2.051139910324309668e+01 4.426114421535535470e+00 -2.835290273141671236e+01
-5.202340532133683126e+01 4.922178044582313561e+01 -4.292274881584518198e+01
-1.575523088128046467e+01 1.057983719262272260e+01 -1.190605639666924453e+01
-6.961641515786301682e+01 -2.321331761826432860e-01 -1.023676043983219017e+02
-1.915975860295164779e+01 4.624792451843946139e+01 -3.538623478965940450e+01
-1.111861809631255937e+01 1.451264013235396710e+01 -5.334012691784828952e+00
-4.953829176780664056e+01 -3.748201334259079687e+01 -6.303874903108087580e+01
-4.903377455903787308e+01 -4.317513066630368002e+01 -7.624618802043795540e+01
-7.285638319606944435e+01 1.557191537488323263e+01 -7.955491924783225954e+01
-5.808326348204468559e+01 -2.769363286308795224e+01 -7.058160817699257450e+01
-7.098615217918393228e+01 6.028985352128123765e+01 -6.531972392019753215e+01
-2.356894710039349050e+01 -5.953349444143896108e+01 -4.576639539817868041e+01
-2.179056496308515278e+00 -4.141987422452504397e+00 -1.300518335742599518e+01
-2.378249618988554559e+01 1.446815672769276873e+01 -2.781473384638570323e+01
-6.796097141520731100e+01 4.500056976916744134e+01 -5.745823707878514597e+01
-4.116768918796142884e+01 4.403419143148195758e+01 -3.544353395786882999e+01
-3.534961731906979310e+01 4.312712336802282209e+01 -3.378111739968999672e+01
-2.171585402561865408e+01 -3.048496379705036574e+01 -3.351643625574313745e+01
-6.465091125305562514e+01 1.086068230529487089e+00 -5.891910565083443174e+01
-1.225869304673078553e+01 -6.747774658205747755e+01 -4.890286963518139629e+01
-3.051977619172070888e+01 -5.817149156566287616e+01 -6.043338470980909705e+01
-3.889189859243147396e+01 -5.219141643925656382e+01 -6.715499053274326968e+01
-2.433395503440483054e-02 9.042478169506028962e+01 -1.584373193736565000e+01
2.575006227190383967e-01 -6.873344541715884759e+01 -4.714569227464046719e+01
-2.964004592511871650e+01 4.347840907829809254e+01 -3.345881175682894337e+01
-2.422713098178889624e+01 4.466371024514827326e+01 -3.419741579119137498e+01
-2.074466635451208774e+01 4.545656357413469806e+01 -3.543534315776850008e+01
-6.584289468668835354e+01 5.819341732272938827e+01 -5.031925525653115017e+01
-2.514735743881765728e+01 5.239994927915431333e+01 -3.267298271383508279e+01
-3.111104583314068250e+01 5.515757110227750104e+01 -3.185934098162926631e+01
-3.722763385218505761e+01 5.586607751854239012e+01 -3.220415609296722437e+01
-4.325369367619975947e+01 5.468846321057829130e+01 -3.405325671638987473e+01
-4.681847752520386052e+01 5.253856142451265754e+01 -3.627600731629566155e+01
-7.472247681247112894e+01 6.435528028017442637e+01 -8.301252246422012604e+01
-4.512809140509420303e+01 4.555103984330482803e+01 -3.763398869241440536e+01
8.434453911598127629e-02 -1.091439472857351056e+01 -1.906464703446892273e+01
-1.928686715028374365e+01 -1.316342683680098702e+01 -2.528206935724887572e+01
-1.419947152138301405e+01 2.752640591920123558e-01 -1.660721286440043798e+01
-7.896567314576191876e+00 -1.150930341734536988e+01 -1.963246029458168707e+01
2.145774551678458764e-02 5.330488853255341297e+01 -1.854445391834066470e+01
-4.059844608371420094e+01 -4.626678862821884763e+01 -5.769938660563447286e+01
-3.234673826628164051e+01 -5.283692374490789945e+01 -5.222241450359861403e+01
-1.289758580424518541e+01 -6.468968592404465312e+01 -4.022019045066900844e+01
-5.719411747928059242e+01 -3.246205980399472679e+01 -8.778776563042607961e+01
-2.098508521441008767e+01 4.862520859848788035e+01 -3.421970477315534254e+01
-1.035711542642044058e+01 2.898653635421437613e+01 -1.588951220082570259e+01
2.876489567566045125e-01 -6.575154784095563798e+01 -3.873417497842592638e+01
-2.192377565799403172e+01 -6.356231023633252875e+01 -5.340355582113369337e+01
-6.999124952527425592e+01 1.267664206911343072e-01 -8.003350975041809079e+01
-1.087993130257208563e+01 -2.923186394156844869e+01 -2.723221406563139269e+01
-1.185063612855489446e+01 -3.098610150617339798e+01 -2.632873508066658985e+01
-1.279473488704988782e+01 -3.376734676205214214e+01 -2.566747694053428219e+01
-1.351194265676810602e+01 -3.725994747308269694e+01 -2.703097901144537119e+01
-1.560538056028837239e+01 -4.245285363301145765e+01 -3.316356308156357358e+01
-1.858990015252788197e+01 -2.752760473754237935e+01 -3.159575980501417902e+01
-2.039189799794722191e+01 -2.705573725221743331e+01 -3.148015706821016479e+01
-2.221392590716280679e+01 -2.607053545577856113e+01 -3.137515044830192679e+01
-2.915881481256935714e+01 -2.168837284809326604e+01 -3.264063387587535914e+01
-5.586700855392631127e+01 -3.994705722637803547e+00 -4.588915496062814725e+01
-1.045372962951028484e+01 3.679287229736145548e+01 -2.133999187591664892e+01
-1.415748811833228693e+01 5.172180539717844283e+01 -3.054416062775396412e+01
-1.816453083650744205e+01 5.044772886165127801e+01 -3.294914130327346413e+01
-1.737414015807543066e+01 -2.661061770127825099e+01 -3.227516358588766110e+01
-5.539435777511472025e+01 -1.956252769362057009e+01 -5.695575823224034195e+01
-8.501954061342939184e+00 5.223334477657054720e+01 -2.275410308299655426e+01
-1.952780170020023220e+01 -4.832229755773221314e+01 -3.773874776522890073e+01
2.675842024653385387e-02 2.606728935555369731e+01 -4.578731733006738303e+00
-5.955667795502634476e+00 3.251835529322084284e+01 -1.130854988678353479e+01
6.677747394222222077e-02 3.397611333333656347e+01 -9.774492814397774509e+00
-1.433438561876461570e+01 1.739045963160923591e+01 -1.695146744700209496e+01
3.408391791070937149e-01 -6.018689521938475195e+01 -3.446159802604627487e+01
3.631384975975071594e-01 -5.254019987965209992e+01 -3.380461991076873574e+01
-9.901222311465085468e+00 -5.211842129394620571e+01 -3.497782107997771561e+01
-3.349384588659288653e+01 -3.614465598729668017e+01 -4.195201608194804521e+01
-2.613648550986115282e+01 -8.654690864491101365e-01 -3.031970985579306088e+01
-2.715904430621455035e+01 -4.305020444793908041e+01 -4.016143552607925216e+01
-4.196218062248686920e+01 8.434801558868689764e-01 -3.285033279611567991e+01
-3.225079675507957688e+01 -7.559304121942436616e+00 -3.161333496513573138e+01
-4.673913516176148875e+01 -9.936979273290909020e+00 -3.850429267330170546e+01
-1.205752354054663300e+01 -5.937590404702218905e+01 -3.607091247539128887e+01
-1.763754375896060012e+01 1.357086280754117169e+01 -2.184365411126600165e+01
-3.889191418972365710e+01 -4.022730574908394630e+01 -4.906479564989692221e+01
-3.077086224533897507e+01 -4.743574869490932144e+01 -4.607180485817129068e+01
-3.862192132350069329e+01 -2.799184272350564839e+01 -4.162560226427363830e+01
-6.202640486678318155e+01 -1.044809171491385236e+01 -6.228535872155102027e+01
-4.695729207501441493e+01 -2.797086795888493072e+01 -4.848122371611288628e+01
-6.561264072922800494e+01 -1.416600622304067159e+01 -7.847327258572607889e+01
-3.678371579396846869e+01 -1.634767650920898063e+01 -3.502813328086470790e+01
-1.416427019646216401e+01 2.439928097978430444e+01 -2.072438698629002118e+01
-1.334929591458735132e+01 2.208355324987018253e+00 -8.564379754572920334e+00
-1.671603704278791369e+01 8.530078611130766930e-01 -1.595163897228105299e+01
-1.112431202123084262e+01 6.771254935601874969e+00 -3.806801964987871489e+00
-1.974017535256131950e+01 5.868774781700746956e+01 -2.793722809925877115e+01
-3.047983368279864180e+01 6.317455765644070453e+01 -2.693221409970745128e+01
-3.980415912387202582e+01 6.417574100303367857e+01 -2.781021590147376799e+01
-4.747785290627354726e+01 6.322714512570598089e+01 -3.077548898818298184e+01
-5.279633557265987065e+01 6.023738729764814082e+01 -3.497842425329054805e+01
-5.642510528804736936e+01 4.754215347528360525e+01 -4.592739913797554152e+01
-7.446038534207681892e+01 3.085811250998518318e+01 -7.675929925928393516e+01
-5.139227813649289800e+01 3.631278619935377350e+01 -4.127655421995804375e+01
-4.455312912565030814e+01 3.364104825905607754e+01 -3.740097820200051615e+01
-3.576058178576710134e+01 3.344706188694537019e+01 -3.468090248777313889e+01
-2.744628421880134894e+01 3.504984445444336671e+01 -3.295210354177287115e+01
-2.102790017313042981e+01 3.744118439010907906e+01 -3.282587203580797564e+01
-1.662532891801665969e+01 3.977848646901693286e+01 -3.212080616746378325e+01
-7.403532519599330897e+01 3.269082109429579219e+01 -1.016184350023462741e+02
-1.631264099223520248e+01 -7.553747051120880407e-01 -1.930017805437448075e+01
-1.029243667456838018e+01 2.194872062177139682e+01 -1.148350759563096091e+01
-9.330975139706859878e+00 1.506774576510741204e+00 -3.631448721626881149e+00
-5.914694112041360974e+00 -1.612827274065770089e+00 -6.608624708002371229e+00
-9.164402982117170637e+00 6.156376246946476671e-01 -6.841177994456777434e+00
-1.442918124890354470e+01 -2.742119628404758647e+00 -2.178056818193607924e+01
-4.906427975232855232e+00 -2.451969854296398132e+00 -4.955019865363186504e+00
-4.012378330907497848e+00 -3.567648462950830268e+00 -1.284862939279359217e+01
-1.681922129641032271e+01 4.562438284606680838e+01 -3.462539049769927857e+01
-1.310423873249156301e+01 4.382876662080539631e+01 -3.100125303095612139e+01
-1.105451071633050297e+01 4.241207681783897243e+01 -2.696284790673751175e+01
-4.881551382684406803e+01 5.095390700367289583e+01 -3.863848008059721906e+01
-5.181374259904634982e+01 5.359085534484880498e+01 -3.883166047317075709e+01
5.521326919942441513e+00 2.503854352370149883e+01 -6.868953829379254472e+00
4.762488321774405620e+01 4.718444299373469875e+01 -3.948407288992683561e+01
5.311697116911097361e+00 -2.432390248393006438e+00 -1.264472703373189511e+01
7.011191873986578571e+01 7.669736314452511294e+01 -6.812731710539429741e+01
2.803111574762469616e+01 3.954494770956738847e+01 -3.276126596611085517e+01
3.475211772026401746e+01 3.906978909430262092e+01 -3.343684090842945977e+01
4.107175871558094116e+01 3.966638761624741960e+01 -3.534240340072599196e+01
4.936513531205017102e+01 4.471397089006908487e+01 -4.085933457363999111e+01
2.256351478807014388e+01 4.139535978850389597e+01 -3.356071400812966488e+01
3.696060922594096354e+01 5.987315793691202259e+01 -2.972218182323163660e+01
2.960141466385809039e+01 5.904059422862282958e+01 -2.931941504610968607e+01
4.371173098315319550e+01 5.882237529106411955e+01 -3.214574018998613525e+01
4.818694374154895854e+01 5.621648623872073358e+01 -3.482419123352004675e+01
5.423700726417698803e+01 3.978316668359584440e+01 -4.454453475728121248e+01
2.295913574999675433e+01 -5.370886944522789008e+01 -4.102645587308779085e+01
4.989910330153360007e+01 4.960030150746452904e+01 -4.161430496356852871e+01
7.246380609480159762e+01 4.571782471608372589e+01 -7.362603965580757404e+01
6.123974006833668682e+01 4.573786785853999248e+01 -5.088711323986781565e+01
3.161451921949174704e+01 8.883668122899976538e+00 -2.943756522445350754e+01
7.022641474288768393e+00 -2.059787922786740921e+01 -1.821433264588330303e+01
5.832038404565574652e+00 -2.715133753495755187e+01 -2.169481385400666440e+01
1.410963100854471186e+01 -2.251755823275413348e+01 -2.200735920208732210e+01
1.850323686737484863e+01 -2.480721424784648832e+01 -2.649770913405853534e+01
1.077294613848385474e+01 -2.746707615222969423e+01 -2.400803035488211279e+01
1.475463509629332748e+01 -2.782913486517880486e+01 -2.814131626226289740e+01
2.674041513581008189e+01 -3.392631848585525489e+01 -3.753205087222121250e+01
5.062664521830957831e+00 2.803085447018454079e-01 -5.395736548424797663e-01
5.992340573327616937e+00 7.403258468010556648e+00 1.997364359348670737e+00
5.800241842582988028e+01 6.479093484811316728e+01 -3.670286411146270922e+01
1.915082299530849141e+01 2.706304762989433144e+01 -2.716717655362050365e+01
1.837276272048594095e+01 3.212031666290404708e+00 -1.639979496967114869e+01
1.890409990282327612e+01 7.343002348384981559e+00 -1.799390692702498740e+01
5.104840119826448586e+01 1.037035416972097757e+01 -3.777256577308514807e+01
5.776026511425286003e+00 1.686613739595910744e+01 -1.277817788508472496e+00
4.346402616799927188e+01 7.241387719036335113e+01 -2.480141863727719809e+01
5.210769983124759364e+01 7.008048778306904580e+01 -3.032649147211156304e+01
6.433189992142116864e+01 8.905896888991694027e+01 -5.392549579131138415e+01
1.467820467547772623e+01 6.567834272087111458e+01 -1.942781430711997359e+01
2.348442138446568705e+01 5.609355041670691833e+01 -3.126299156381255528e+01
3.131945822456918194e+01 -2.770402396162873870e+01 -3.842962307480064510e+01
6.196751144915477738e+01 -1.729002858126020925e+01 -9.816039796699433850e+01
1.387458797525417609e+01 -7.558097470940591256e-01 -1.904732039450329495e+01
8.999916379646005993e+00 -2.954645034362770595e+00 -1.896885898362825884e+01
2.381950481797424146e+01 -2.817226589779329160e+01 -3.731777548630382313e+01
2.093617897585247434e+01 -2.777519543937199842e+01 -3.521771587587886643e+01
5.578043161247526172e+01 7.507766736094868065e+01 -3.276999283281037378e+01
1.827869650178424621e+01 3.222504751350184216e-01 -2.020002955651917986e+01
3.145099415160087020e+01 7.166028565789213189e+01 -2.086815226186421413e+01
3.268851484505956506e+01 7.765460733400399818e+01 -1.890405654944825287e+01
3.843248261768391671e+01 1.048815803872126509e+02 -2.692923047509386336e+01
6.012800411380329990e+01 8.204455845031843353e+01 -4.136986956868706500e+01
3.497695127527724424e+01 9.114874261772767738e+01 -2.220358997877752927e+01
6.197689694579557340e+01 6.827273095534533809e+01 -4.198941813620541552e+01
6.621480580043196085e+01 7.195621236443639646e+01 -5.380538888900935746e+01
6.537168674642463095e+00 -2.450655668681784505e+01 -1.915947072853006006e+01
1.228378227354611063e+01 -2.564712222817050247e+01 -2.265023539159031429e+01
1.667866334740892498e+01 -2.646535252124725091e+01 -2.671588595821057766e+01
1.230369175261877146e+01 -1.943079934263937991e+00 -2.067062979831252179e+01
2.224649942911283418e+01 -2.809750786225353281e+01 -3.618384342749745741e+01
2.007756006513232450e+01 -2.947620553925071718e+01 -3.243399701292042181e+01
2.034654060601063463e+01 -2.730038914801301786e+01 -3.507948935835900528e+01
1.115067366233713209e+01 1.076850447918925369e+00 -1.001619055233024724e+01
1.348638041463139814e+01 -2.727475581309920116e+01 -2.924406307295232565e+01
9.546334423475830278e+00 -2.765467752699666448e+01 -2.664273061360549377e+01
5.034646906099141894e+00 -2.796339976428857099e+01 -2.460071658149763607e+01
8.223635901552361460e+00 -4.533868348436504192e+01 -3.289192688318383517e+01
7.594013824796508771e+00 -4.000465253307886115e+01 -2.528985125268962619e+01
7.261436607054136516e+00 -3.614553615914000062e+01 -2.377498186688303150e+01
6.686607809253581003e+00 -3.257200764127845360e+01 -2.454856086054782693e+01
6.062112270007861348e+00 -3.004120845589444144e+01 -2.526475214914346523e+01
1.512587735896744512e+01 -2.874891065279049229e+01 -2.976309427945769315e+01
1.601819752726825641e+01 -2.963327364024949517e+01 -2.883650323974795882e+01
1.729705489791500028e+01 -3.138203468296441301e+01 -2.819198520888670245e+01
1.857535770894470062e+01 -3.353197679367695372e+01 -2.965206922185208782e+01
2.465483946472582844e+01 -1.681386505271528620e+01 -2.821285603897137761e+01
7.047067838605342160e+01 1.700415645119998231e+01 -1.042515235486263521e+02
1.759669015204222475e+01 -2.830617937655672023e+01 -3.287212923014778454e+01
1.871674583520299251e+01 -2.875959571042593410e+01 -3.226412086511611932e+01
7.095578972402365459e+00 -6.084875665832288227e+00 -1.904964494139275644e+01
1.625715567605494627e+01 -3.746542414971126611e+00 -2.523385179985876903e+01
7.974772521460153918e+00 -4.593050452470544442e+00 -1.887360678069209641e+01
2.578025190643891307e+01 2.295568772516907785e+01 -2.982192583712182454e+01
3.653375807386266416e+01 1.821466655145417946e+01 -3.225994639344759207e+01
1.973028263140375316e+01 4.399573076675481254e+00 -2.187261860141125069e+01
5.437753791588865226e+01 9.870113026237754639e+01 -3.927814797284579384e+01
5.034691866153730899e+01 8.883159214058241560e+01 -3.103040628823105251e+01
4.589268011093199817e+01 7.837294175727021184e+01 -2.504620911368677838e+01
2.216158860391911034e+01 -3.836261343091533860e+01 -3.516786938785609351e+01
1.687409858858130107e+01 7.549872370480895256e+01 -1.589771845236899317e+01
1.862428988582086475e+01 9.086798456085131193e+01 -1.717865916366649870e+01
2.082016040684652225e+01 1.076802168543473783e+02 -1.984990480417168968e+01
4.641359870083765315e+01 4.146872192931444800e+01 -3.827831442268399798e+01
6.090705705326683983e+01 3.462006279799773267e+01 -4.853947131845336571e+01
1.906536447559898306e+01 4.334463733387131867e+01 -3.436055538634617790e+01
5.480401856834378549e+01 5.440962445803911152e+01 -4.066840439593931222e+01
1.488653094857962600e+01 3.169427127815527712e+01 -2.461101088354886457e+01
1.518008568952383719e+01 5.468607376629714523e+00 -9.789078017968199319e+00
6.724548972532396363e+01 3.049920659426337721e+01 -5.644256162938543042e+01
5.655565616501923643e+01 2.872054183509413150e+01 -4.291490311135175517e+01
4.815939170694696969e+01 2.537048761473976910e+01 -3.685505391017219523e+01
3.570076784534197145e+01 2.642022219725420484e+01 -3.410271140239284193e+01
2.652871191672856810e+01 2.943659654145744042e+01 -3.235691903364539002e+01
1.984156139652425566e+01 3.279389912733244472e+01 -3.030361918789573394e+01
6.341082040488065452e+00 4.095412547096975686e+01 -1.726467389442310818e+01
6.553997271154254634e+01 1.508301267099881571e+01 -5.586086668838363778e+01
6.002948850798080827e+01 5.600334968584732565e+01 -4.377604516838950843e+01
2.949163032134187734e+00 -3.052183883170083156e+00 -4.032287170045457891e+00
1.798495871977029381e+01 1.945407003849688721e+01 -2.502980668611082038e+01
7.378176102732257391e+01 4.770738498168020669e+01 -9.588047453206451110e+01
1.492810703928608085e+01 3.660911094690811751e+01 -2.908831060370059518e+01
2.040211946552393485e+01 4.309712065256184665e+00 -2.819757450731455961e+01
5.152247779314187426e+01 4.916618473811428203e+01 -4.306842247227016429e+01
1.545026735100712401e+01 1.048389531156002263e+01 -1.183755095013342817e+01
6.734035999555122487e+01 2.176649554842906564e-01 -1.030114557807691966e+02
1.907083616399054904e+01 4.633009865409811567e+01 -3.570744047285837297e+01
1.095731918692257700e+01 1.449930321304935354e+01 -5.338395306058228762e+00
4.839521658354998834e+01 -3.678233543060730426e+01 -6.330396593120864424e+01
4.753544811199720499e+01 -4.231125976715784276e+01 -7.669909415333926006e+01
7.107130242803263798e+01 1.583358991467196830e+01 -7.993860459393188478e+01
5.634256282305067742e+01 -2.702430121386463213e+01 -7.103086541334536719e+01
