-2.493851870652886760e+01 4.137058855997369733e+01 -3.960677027235256276e+01
-2.152817070141823308e+01 4.219142968918021808e+01 -4.102013212356265370e+01
-6.664336212885963562e+01 5.317244947714736725e+01 -5.641474298525828601e+01
-2.540488385312049147e+01 4.827810763718608911e+01 -3.846502852626995406e+01
-3.111872263081766832e+01 5.048297199991947082e+01 -3.754461492642262499e+01
-3.706958232361769490e+01 5.108479586666351224e+01 -3.780484045855979502e+01
-4.301739910361636987e+01 5.006727608132303686e+01 -3.946682073417445480e+01
-4.671810362062010569e+01 4.821234305494927241e+01 -4.158794723855813658e+01
-7.615915216106228058e+01 5.707296798064874821e+01 -9.084645109018340747e+01
-4.552943684174783812e+01 4.212661302229552973e+01 -4.268703102812252581e+01
1.741327227594342275e-01 -1.185980071117734802e+01 -1.766117917047199626e+01
-1.949776822593399572e+01 -1.542647740536874323e+01 -2.355514912273988770e+01
-1.448692469505311387e+01 -1.105942591565274968e+00 -1.666234260717605764e+01
-7.963209985406145108e+00 -1.275916488577177432e+01 -1.810453707081737917e+01
-3.700078672927220036e-01 5.066545354099891796e+01 -2.392367328257349612e+01
-4.150698244286619598e+01 -5.134416435544572010e+01 -5.162488979592503568e+01
-3.297639526331379756e+01 -5.754333985870524515e+01 -4.504456631319369819e+01
-1.275855350725934478e+01 -6.856455701085963028e+01 -3.160305978901291368e+01
-5.845158757396730209e+01 -3.989104955378766704e+01 -8.348954852739102250e+01
-2.151120888252196650e+01 4.512743057067011421e+01 -4.006708210916239210e+01
-1.070362626166747333e+01 2.739714879000120717e+01 -1.890344863926170049e+01
9.925674286527342849e-01 -6.955555961387567265e+01 -2.995754706792046917e+01
-2.254304814087602438e+01 -6.878879036254477342e+01 -4.507966902027297351e+01
-7.118937710312795275e+01 -6.310952955681510268e+00 -7.992607750893550644e+01
-1.035612207525698381e+01 -3.124719739130351925e+01 -2.430561273465671945e+01
-1.123536290971196117e+01 -3.290649286748530500e+01 -2.302120561709594426e+01
-1.213675199953821071e+01 -3.557752728936328168e+01 -2.183263282011043316e+01
-1.291264075817666246e+01 -3.907680825715036121e+01 -2.267021430718755326e+01
-1.512089002053132525e+01 -4.495847686634971296e+01 -2.778736970974135900e+01
-1.816095288492846649e+01 -3.095032076850836233e+01 -2.901748271066709250e+01
-2.011571639653989507e+01 -3.059339109022991110e+01 -2.900520541475858494e+01
-2.201184210217870074e+01 -2.971917117305867961e+01 -2.898372077967654548e+01
-2.928797145601421548e+01 -2.518217442173028431e+01 -3.049088248712652316e+01
-5.624112524459086160e+01 -8.066287550042945398e+00 -4.536116816858978495e+01
-1.084862408818332113e+01 3.469580644061807106e+01 -2.515911749881496817e+01
-1.472770307110291377e+01 4.861009641907237722e+01 -3.623413264831855685e+01
-1.869486652150056116e+01 4.712002044372096776e+01 -3.889271977345181597e+01
-1.688550294510906369e+01 -2.996328640137121369e+01 -2.967507056029652546e+01
-5.609637321215333827e+01 -2.443107991118877464e+01 -5.461215253781828949e+01
-8.952371954040732049e+00 4.938510756400709312e+01 -2.815663896501964558e+01
-1.918647767461114384e+01 -5.136656002905424145e+01 -3.129916460201167183e+01
-1.778097940499658858e-01 2.529420473647224199e+01 -7.019668013635526727e+00
-6.299918399515722633e+00 3.117038651836996266e+01 -1.469072505177836874e+01
-2.630905577761957770e-01 3.276034761489810876e+01 -1.317026930012639419e+01
-1.463094782772316726e+01 1.577344392658352668e+01 -1.867160578074398103e+01
9.814193052628015224e-01 -6.308467547005453469e+01 -2.646540440166289798e+01
8.705549014991502688e-01 -5.480907092170534156e+01 -2.683055544245032564e+01
-9.483174184769504578e+00 -5.466412455008726567e+01 -2.797115588602013503e+01
-3.367184400457115601e+01 -4.015474333599892987e+01 -3.740100828023321355e+01
-2.665596287696897448e+01 -3.540214340282931804e+00 -3.000015007035042913e+01
-2.701704029253848915e+01 -4.668025238078563888e+01 -3.442221877778016648e+01
-4.210494338315085372e+01 -2.070681320101006140e+00 -3.270634316589831769e+01
-3.260214975932630210e+01 -1.038949000455359872e+01 -3.057554325188510802e+01
-4.696251326908910073e+01 -1.342833586715058836e+01 -3.731614593321400974e+01
-1.177812975925718142e+01 -6.250152757034584283e+01 -2.820743678648383224e+01
-1.799031467395080242e+01 1.152883534505841645e+01 -2.317790349928140259e+01
-3.946551378231460205e+01 -4.456805391389855941e+01 -4.389658945264849166e+01
-3.105541059959121952e+01 -5.143541075379881988e+01 -3.961066940264441882e+01
-3.891983044626900323e+01 -3.207942472797616063e+01 -3.841563551640588514e+01
-6.291759153163864937e+01 -1.574663058318995112e+01 -6.093780871979654989e+01
-4.738492280865067130e+01 -3.235966617594957739e+01 -4.519011609824302411e+01
-6.675309544647366522e+01 -2.062287864700108031e+01 -7.650826210046601261e+01
-3.701170419701782066e+01 -1.980633657723134533e+01 -3.323205320070687208e+01
-1.450801470675174087e+01 2.247222866315609835e+01 -2.328323606686893754e+01
-1.335456817279300701e+01 1.344151624790163035e+00 -8.867387893175813218e+00
-1.703484236537579477e+01 -6.066186101673185505e-01 -1.589716528723943156e+01
-1.125978158188715206e+01 6.284327448847851549e+00 -4.315322079159876978e+00
-2.025125754019490998e+01 5.533512264216117416e+01 -3.418490359838862247e+01
-3.093591415665768452e+01 5.958668405523573597e+01 -3.332748377848645305e+01
-4.014214499887965104e+01 6.042578420366881176e+01 -3.402460775701180751e+01
-4.787601672100838357e+01 5.936208867786439214e+01 -3.674783136317272891e+01
-5.325002046128884103e+01 5.623035870496975264e+01 -4.084205537635409655e+01
-5.707625526617856337e+01 4.325363705468743802e+01 -5.089264180257259085e+01
-7.576653100599112634e+01 2.453659636808900402e+01 -8.045064038330860967e+01
-5.191137200156232723e+01 3.246728784779072186e+01 -4.527962775700024878e+01
-4.502834943955372893e+01 3.013546128889726106e+01 -4.120689876174472488e+01
-3.619593248692330434e+01 3.013598621969190461e+01 -3.843787672745925477e+01
-2.786175694202163555e+01 3.179997876721179750e+01 -3.708386850058491291e+01
-2.145809257424852134e+01 3.427822053923690504e+01 -3.708767438761259427e+01
-1.708268589858117892e+01 3.678630493732484297e+01 -3.663455412104025299e+01
-7.582483188727172774e+01 2.467901481384136986e+01 -1.058496190260620295e+02
-1.669217497513999504e+01 -2.494747073437207252e+00 -1.911294679270732999e+01
-1.059834659937392942e+01 2.073910402988399682e+01 -1.368111894527111971e+01
-9.286699438371687876e+00 1.139899515720447676e+00 -3.750851512599446380e+00
-5.682364148976398077e+00 -2.158335692235501035e+00 -6.296229069935064260e+00
-9.052880285931077964e+00 5.229238037108586978e-02 -6.913829536204470827e+00
-1.480754820059240906e+01 -4.599387991476800330e+00 -2.128796546061463246e+01
-4.706342229999299853e+00 -2.871543677072542433e+00 -4.584873729672797715e+00
-4.094529298861176336e+00 -4.274559767024745049e+00 -1.226030359640226131e+01
-1.746105918028668569e+01 4.250590028185805380e+01 -4.000410649285632303e+01
-1.358893748636985421e+01 4.090064590499121522e+01 -3.596830533924532602e+01
-1.147402399009578744e+01 3.978495985554083347e+01 -3.150511293548311187e+01
-4.881823996095103269e+01 4.680707484004564378e+01 -4.384357703015250252e+01
-5.211234411422769597e+01 4.953621948437569245e+01 -4.412235402284563435e+01
5.330096035029273871e+00 2.416708454342463241e+01 -9.211858028925922426e+00
4.736206773944637405e+01 4.362080451980840223e+01 -4.453250056190605477e+01
5.415495541904947530e+00 -3.274256770590743493e+00 -1.229839366711575011e+01
7.248597167149478082e+01 7.217453023790403677e+01 -7.720282344467450741e+01
2.842156368707412284e+01 3.648689570394984827e+01 -3.722632893882106941e+01
3.516142296624370545e+01 3.614246593046784284e+01 -3.783839217435556179e+01
4.152054225332068427e+01 3.669770873369311914e+01 -3.983109983233216411e+01
4.972874328272408917e+01 4.099601494100188859e+01 -4.557092279755607933e+01
2.267320557526128155e+01 3.822667260004946144e+01 -3.819510597741410152e+01
3.680053717761489906e+01 5.573897502445755947e+01 -3.531799624319535269e+01
2.968217627306369977e+01 5.506520014032683008e+01 -3.533646050430008501e+01
4.335081009771197103e+01 5.474432104409903843e+01 -3.765113873367116071e+01
4.785736244823777952e+01 5.226819852401452948e+01 -4.030219242248502098e+01
5.539925739503664914e+01 3.632888269250715041e+01 -4.889811730114661259e+01
2.471799312057729736e+01 -5.803288197085386457e+01 -3.414463188712036157e+01
4.957205043611260464e+01 4.557181133202931278e+01 -4.679830298817280720e+01
7.572546400618976747e+01 4.085502129423701234e+01 -7.883462652156333661e+01
6.297320156706727801e+01 4.187574734591662917e+01 -5.592151078122565622e+01
3.254662958219552849e+01 6.660832048272043338e+00 -3.053273462114874093e+01
7.737566821870704104e+00 -2.161971490669685281e+01 -1.604898286328676349e+01
6.574207240788150663e+00 -2.855442158709707101e+01 -1.904827430642351871e+01
1.536782756270251049e+01 -2.423132552656507599e+01 -1.969428767509825917e+01
2.019703514976579228e+01 -2.727646364813411850e+01 -2.385114613217803736e+01
1.197966294539702226e+01 -2.932237724300588511e+01 -2.123116581108141787e+01
1.623491996560263573e+01 -3.020546460905490349e+01 -2.521430698921179925e+01
2.883995981871048997e+01 -3.775481919413698506e+01 -3.331580862469071036e+01
5.235034503919877125e+00 2.038458793474055286e-01 -6.435807127977304365e-01
6.074609614206059049e+00 7.381703061475567651e+00 1.277003447427920824e+00
5.865421598345677268e+01 6.091798377544611043e+01 -4.333112633462575047e+01
1.944652335734758708e+01 2.473776652812718524e+01 -3.007805288690578394e+01
1.937813716017305055e+01 1.789313880481270935e+00 -1.687699149322751779e+01
1.992632026051027694e+01 5.741724469169376732e+00 -1.885301641719256693e+01
5.292977964061099527e+01 7.630280563006248684e+00 -3.896223322338352801e+01
5.742811834223400247e+00 1.646118739325122604e+01 -2.765602463236713771e+00
4.310415681522715659e+01 6.880311293914358828e+01 -3.213030186257505960e+01
5.218164643005857783e+01 6.629813754771603840e+01 -3.738341605367362774e+01
6.576832853098922271e+01 8.502432570545293800e+01 -6.422670799674261843e+01
1.405133883436822906e+01 6.229889029916102317e+01 -2.605626348288425476e+01
2.348657879128961667e+01 5.243481402875498532e+01 -3.715762251560858687e+01
3.350325275156529869e+01 -3.151535924549524381e+01 -3.496283009210628023e+01
6.783200104174392209e+01 -2.571576395995975872e+01 -9.507761742476805011e+01
1.454778651450114779e+01 -2.257102295127896507e+00 -1.923997687399824841e+01
9.365588353412645617e+00 -4.271432157882959046e+00 -1.868327292228561376e+01
2.565929143186468764e+01 -3.185990765443358796e+01 -3.371176571282741463e+01
2.285854436356773078e+01 -3.117649412685862842e+01 -3.176843619313433464e+01
5.609813042087500179e+01 7.130303227476380812e+01 -4.064670764860169783e+01
1.948250796756005343e+01 -1.444647233314277912e+00 -2.045842005539604003e+01
3.078500363962954722e+01 6.815179663606498650e+01 -2.819299511872768349e+01
3.209141665848711256e+01 7.425166554985294454e+01 -2.699394233082829686e+01
3.830587638679007512e+01 1.014775511761019544e+02 -3.873658118788583238e+01
6.102882346184050277e+01 7.833776725753794778e+01 -5.053522242644094575e+01
3.453364312203902386e+01 8.807256309118574222e+01 -3.228542395035880475e+01
6.300253940408862263e+01 6.433611182454971811e+01 -4.920161489016723522e+01
6.793512717639251264e+01 6.785014806093921891e+01 -6.208212028852750564e+01
7.292940391454894922e+00 -2.568295294747052537e+01 -1.673206625370827183e+01
1.345444677423735413e+01 -2.738000015194636205e+01 -2.004145065075924137e+01
1.819985433071479974e+01 -2.887867140877848371e+01 -2.392266928530566972e+01
1.286282355855209225e+01 -3.484218663306053898e+00 -2.068850793343854377e+01
2.410886597787256846e+01 -3.165770411274536400e+01 -3.265928246594382500e+01
2.189713917413890343e+01 -3.254545436877971554e+01 -2.869922902885242877e+01
2.228158483430945225e+01 -3.070809034078261135e+01 -3.157719233119054536e+01
1.160189630635323788e+01 2.332664418151660646e-01 -1.020323823739449942e+01
1.502692717032390313e+01 -2.975624931858535405e+01 -2.621518452931820775e+01
1.070460471696356031e+01 -2.958422752338223205e+01 -2.375209832599413673e+01
5.789119682154931112e+00 -2.957931870677899511e+01 -2.172767596629309850e+01
8.884805402779186068e+00 -4.755243945776921777e+01 -2.710318342104594436e+01
8.309901740510595047e+00 -4.135334236495988591e+01 -2.067816095375742336e+01
7.890225691204084235e+00 -3.737179771101038028e+01 -1.982243096263954385e+01
7.277266345058041708e+00 -3.393985322457803022e+01 -2.116657573468680553e+01
6.675270361403785380e+00 -3.156557352459256194e+01 -2.223128511332472712e+01
1.651254434864613785e+01 -3.122051642046143272e+01 -2.657944958172159744e+01
1.746651235968365867e+01 -3.207679919145440550e+01 -2.549176736017606970e+01
1.886936644922218420e+01 -3.389739230984142182e+01 -2.445769021492227679e+01
2.017066845079494186e+01 -3.621008598024872782e+01 -2.557809078904244515e+01
2.613787996430582794e+01 -1.923987845746827929e+01 -2.639241929165822498e+01
7.531471298712909856e+01 9.694275131776791454e+00 -1.057345279433974667e+02
1.927739461906229579e+01 -3.121505797466975451e+01 -2.938873813130430079e+01
2.044020262253970799e+01 -3.166556856268223896e+01 -2.866772482393853139e+01
7.431855313265061547e+00 -7.292516605839268529e+00 -1.819773718717575761e+01
1.716050477401282492e+01 -5.736497299612518752e+00 -2.510065447954655227e+01
8.327866752509274662e+00 -5.842493787906165359e+00 -1.830845433617166407e+01
2.641852939725542626e+01 2.053367496702202999e+01 -3.218455527712174558e+01
3.742930175288719852e+01 1.583812115762524897e+01 -3.418353277480031949e+01
2.088068979543314541e+01 2.570824116367151468e+00 -2.243656678369513457e+01
5.496635217341486168e+01 9.512112334259391844e+01 -5.051371314397854917e+01
5.053201360227757988e+01 8.549673294324335870e+01 -4.079551850315354500e+01
4.565310306002012197e+01 7.486841256554649249e+01 -3.325398795065009949e+01
2.383640761251697882e+01 -4.164018646511592436e+01 -3.026263731192286954e+01
1.620254768941350321e+01 7.212649819035991072e+01 -2.358980945990465727e+01
1.802691695827955698e+01 8.780417482932108442e+01 -2.727724629840843917e+01
2.036362037283521431e+01 1.041399150865574654e+02 -3.196101199322373532e+01
4.680678801571069414e+01 3.820512017236897861e+01 -4.279732112368224506e+01
6.284763445483781652e+01 3.118473431164053977e+01 -5.251082751673150995e+01
1.888829261571891749e+01 4.009762190793452419e+01 -3.915978448101866860e+01
5.537145458723860969e+01 5.056901879321856796e+01 -4.623647295126511381e+01
1.486873963127221465e+01 2.949344869348835019e+01 -2.781229144234936967e+01
1.579420574394531940e+01 4.548597224925083005e+00 -1.047703256458887644e+01
7.007833651512342499e+01 2.650366825569660989e+01 -5.976526392557169487e+01
5.816832983167344651e+01 2.567636811032719280e+01 -4.620646726915747848e+01
4.941230304029027565e+01 2.271201820147494033e+01 -3.978428635499526678e+01
3.644146102975571466e+01 2.378627272304490603e+01 -3.693434643624466673e+01
2.698253431649620282e+01 2.672097019102510984e+01 -3.548885230815211145e+01
1.998932289550649699e+01 3.011899552562941196e+01 -3.382643090096315319e+01
6.004627505125094800e+00 3.907360647078046867e+01 -2.145612819836923180e+01
6.868764339992583245e+01 1.099868498141643691e+01 -5.743918468856529103e+01
6.130650590712100012e+01 5.216361004087668363e+01 -4.972128541153804804e+01
3.141950119421981213e+00 -3.375223558071387409e+00 -3.738691351152997111e+00
1.843772728206564437e+01 1.743674720665956457e+01 -2.702584227807547279e+01
7.742868555202917946e+01 4.168560091523155364e+01 -1.013241276481948177e+02
1.474927698660231279e+01 3.405164975046164955e+01 -3.301559073875927197e+01
2.143926151410023095e+01 2.177114837738241437e+00 -2.890540508093555161e+01
5.165744790583856627e+01 4.521429194116812056e+01 -4.813660699922620267e+01
1.612653295553786847e+01 9.337243400728306497e+00 -1.296539040524236697e+01
7.287221300725023809e+01 -7.759202634166975088e+00 -1.023329598834578604e+02
1.880645567057336365e+01 4.293921865669883431e+01 -4.080242782338288521e+01
1.119956155558191568e+01 1.377291067804292801e+01 -6.676538258622853661e+00
5.288894888428484364e+01 -4.316715606777744085e+01 -5.848391394778113295e+01
5.269611171802345240e+01 -5.031587111040316529e+01 -7.071063070245359938e+01
7.518057542969408757e+01 1.007498398777371307e+01 -8.161444582100999412e+01
