-7.159685054952009864e+01 1.333756077414678209e+01 -1.040850946144365423e+02
-1.364469924085962294e-01 -4.767488815241346600e+00 -1.213760601666843542e+01
-1.888500643776744425e+01 -2.828818816130235803e+01 -3.266022432723605107e+01
-2.007027433697321328e+01 -2.862206491393443031e+01 -3.198978919814271293e+01
-7.516404989180673013e+00 -6.507901847063798151e+00 -1.841343492573758311e+01
-1.708743475569450609e+01 -4.308689532282000911e+00 -2.477595322015774215e+01
-8.445258345114192267e+00 -5.043589853976188309e+00 -1.835365844054971518e+01
-2.567051300521867319e+01 2.156545386076082593e+01 -3.061269653462177942e+01
-3.648692853893638244e+01 1.705850341504589096e+01 -3.288879338960751397e+01
-2.049021129236104244e+01 3.741644103550387346e+00 -2.179192855234579795e+01
-5.438189131950085908e+01 9.595946954032578446e+01 -4.257440516126196428e+01
-5.025366617874478692e+01 8.658065091129527957e+01 -3.397975097195141814e+01
-4.569441617404155664e+01 7.638092127227878336e+01 -2.746045328496168736e+01
-2.270665977001225500e+01 -3.867649418407889783e+01 -3.368641117046703926e+01
-1.647864071216562110e+01 7.345997061049914123e+01 -1.824306037278248738e+01
-1.821186864864459309e+01 8.862523439283960158e+01 -2.045857251050667003e+01
-2.039036224600778269e+01 1.049797672595860121e+02 -2.358688208181365198e+01
-4.589611124140852638e+01 3.913410748396835714e+01 -3.963226914565058223e+01
-6.084900096245605283e+01 3.270014206490024833e+01 -4.955267119686364197e+01
-1.862436603169854976e+01 4.108902280433964194e+01 -3.580468429623006443e+01
-5.451894795630833812e+01 5.197525469143668886e+01 -4.221571286406759782e+01
-1.449970353377023180e+01 3.015916540994639305e+01 -2.566325055810254341e+01
-1.555223915713544613e+01 5.134928090936272227e+00 -9.776007020591757524e+00
-6.747074840821680652e+01 2.838831827751552339e+01 -5.731407845692508829e+01
-5.646636999293731662e+01 2.711010706574346685e+01 -4.384824591769702806e+01
-4.802827334581817809e+01 2.398892458394567129e+01 -3.781878539153196073e+01
-3.545212653613146614e+01 2.490320094651318783e+01 -3.508406694400330395e+01
-2.619944545776832356e+01 2.772488359995902840e+01 -3.340073825623422721e+01
-1.942613402067233963e+01 3.099531672059173104e+01 -3.151754437298972533e+01
-5.826582992228163782e+00 3.947121958059702251e+01 -1.854773166466191725e+01
-6.608191288245889439e+01 1.328654016226582080e+01 -5.630518459859008118e+01
-5.992829033154387020e+01 5.376097860277209861e+01 -4.535262780119393256e+01
-3.035621736723032260e+00 -3.191870369390143125e+00 -3.824896043931696354e+00
-1.805453853052637925e+01 1.829525807148500149e+01 -2.565118403563215566e+01
-7.453973448572132554e+01 4.443702279080496709e+01 -9.693647652403441839e+01
-1.446152037707066107e+01 3.483617977551328693e+01 -3.038055260909225908e+01
-2.121851088011514008e+01 3.541746360929532766e+00 -2.808046881893487878e+01
-5.112989792307739378e+01 4.640469166146833402e+01 -4.437013318126778216e+01
-1.579702102658496798e+01 9.920411575691819195e+00 -1.198149676932415097e+01
-6.856737663613282052e+01 -3.425056135473121710e+00 -1.021478784653938021e+02
-1.871635754362523230e+01 4.385314235142666206e+01 -3.719735326090269467e+01
-1.098015359817197023e+01 1.393413826968411229e+01 -5.641832006130951704e+00
-4.929048281578235446e+01 -3.883487065426001550e+01 -6.142425267186121118e+01
-4.854744633328578374e+01 -4.522832261207813787e+01 -7.426150668709487945e+01
-7.170126660824146825e+01 1.302814495592309108e+01 -8.008800648737980055e+01
-5.751430522407341073e+01 -2.939756900225383518e+01 -6.942637214970568493e+01
-6.987824736506668444e+01 5.717004512909584690e+01 -6.723615269976500031e+01
-2.385083410007882421e+01 -6.100664355277151429e+01 -4.237180903534565601e+01
-2.506567968525294621e+00 -4.444855376471160469e+00 -1.253326354774693030e+01
-2.377050729173872412e+01 1.323817982900440704e+01 -2.816189649119431238e+01
-6.667778714460641254e+01 4.245837020370290560e+01 -5.879655586404463463e+01
-4.021765738869882512e+01 4.162317247243120022e+01 -3.690945048248331517e+01
-3.440074301627804232e+01 4.080329266004598310e+01 -3.534216697895982406e+01
-2.307760084454697491e+01 -3.074394900364683281e+01 -3.329625086595252270e+01
-6.408497253077051425e+01 -4.845084275317548816e-01 -5.910660985033199921e+01
-1.255987869572855864e+01 -6.961398915121088748e+01 -4.496655145155833111e+01
-3.076738047058503511e+01 -6.016958464584755006e+01 -5.744080079685379303e+01
-3.877865620776308475e+01 -5.412011675408434286e+01 -6.469613755992206450e+01
6.286293572250171158e-01 8.819005478006481269e+01 -1.922617579409032729e+01
2.421943462602994535e-01 -7.118371945042596849e+01 -4.313192947248010256e+01
-2.878535408965469600e+01 4.113630819562419560e+01 -3.507868712443082160e+01
-2.358921272554689708e+01 4.231266329072732191e+01 -3.593630622102006811e+01
-2.029639655944085419e+01 4.311146077059368764e+01 -3.727579914280909179e+01
-6.469187709334615022e+01 5.562139145177475541e+01 -5.189839372175318744e+01
-2.420408376672104822e+01 4.865402251798839472e+01 -3.439557328167931871e+01
-2.987395712260026315e+01 5.061826360491907906e+01 -3.337957222085419318e+01
-3.573293354681292300e+01 5.113515274413986589e+01 -3.369549925160356452e+01
-4.167824020914318339e+01 5.028662463188906173e+01 -3.543423719931963944e+01
-4.540405837016611201e+01 4.868358466382768768e+01 -3.758816059523691422e+01
-7.391297295348347518e+01 6.064918071392607857e+01 -8.514256194277569989e+01
-4.416141965221298449e+01 4.295605408727406171e+01 -3.903884721450846484e+01
-1.053119883849280014e-01 -1.132039623714494070e+01 -1.834217090996665434e+01
-2.022377969606067794e+01 -1.373152385374001838e+01 -2.470927936368439859e+01
-1.463973840928036019e+01 -2.224935235533462563e-01 -1.629173866696351425e+01
-8.434889746517340470e+00 -1.192531725560826672e+01 -1.890558677143896560e+01
5.519193530011887727e-01 5.150573592971169745e+01 -2.016754794812556995e+01
-4.064807031891172784e+01 -4.758249487766305919e+01 -5.552606937959090772e+01
-3.245817632056341040e+01 -5.422116359231215910e+01 -4.932650227029741785e+01
-1.305571319647749462e+01 -6.615775307231393754e+01 -3.636654569491922473e+01
-5.642422142045516154e+01 -3.490156282209849081e+01 -8.629457182139461224e+01
-2.038054111845061200e+01 4.578907856724540437e+01 -3.611862648996763880e+01
-1.014676108971353052e+01 2.778534279347401892e+01 -1.684740445542666976e+01
3.292506376076006491e-01 -6.744232466137465565e+01 -3.482604251861777556e+01
-2.230446341031826307e+01 -6.560762714433731446e+01 -4.993744994104181245e+01
-6.883919753052443014e+01 -2.198632533028636260e+00 -7.989296501605448952e+01
-1.158847060535043560e+01 -2.893247408369329321e+01 -2.682925757629479335e+01
-1.250369261649662178e+01 -3.057259462125929872e+01 -2.568073342141732951e+01
-1.337875690036567811e+01 -3.322351794968883354e+01 -2.461272977608038204e+01
-1.408699252736634477e+01 -3.671973357149562389e+01 -2.559135297119780716e+01
-1.601575769083108014e+01 -4.251444453376736732e+01 -3.091965182376421950e+01
-2.011302619919271351e+01 -2.800550342753362187e+01 -3.187466860507199939e+01
-2.203076797550387766e+01 -2.753409067655943332e+01 -3.188583669527882947e+01
-2.385910962133068125e+01 -2.655355284011779204e+01 -3.173299682847609660e+01
-3.059050468979832971e+01 -2.222279471405792250e+01 -3.274613642474501063e+01
-5.560828658996046414e+01 -5.092636817633161783e+00 -4.582969236053521911e+01
-1.011352036792905551e+01 3.526220749944454269e+01 -2.254654486954466108e+01
-1.378431280787104640e+01 4.955526511901749842e+01 -3.224889974180421603e+01
-1.761561011207180627e+01 4.801325108171258904e+01 -3.488097800314692876e+01
-1.875815245007951404e+01 -2.711357110672478399e+01 -3.253285943687287585e+01
-5.531927496820999579e+01 -2.080695355374159305e+01 -5.632187128333630710e+01
-8.077297161458378838e+00 5.025224173170379061e+01 -2.428239682317544990e+01
-1.970062995814087969e+01 -4.885857464244271142e+01 -3.472451820862533367e+01
2.886366812044254826e-01 2.525973040575896889e+01 -5.288457677112098132e+00
-5.687033807250500672e+00 3.139169252459137383e+01 -1.231477841521621031e+01
3.521430134273865753e-01 3.287227062116976839e+01 -1.077507944394935357e+01
-1.429928157148459533e+01 1.643529004460188148e+01 -1.734739766167058761e+01
3.301992568991323207e-01 -6.125261853002765378e+01 -3.071878241382587760e+01
2.738973929853168454e-01 -5.299430277128516309e+01 -3.019420419135543199e+01
-1.006408882350689282e+01 -5.256623479853652725e+01 -3.137527648226776478e+01
-3.407962161188810057e+01 -3.677771742629558105e+01 -4.068359051503823309e+01
-2.679739421314940628e+01 -1.761521015934895296e+00 -2.992190055606681653e+01
-2.745804773103326468e+01 -4.368593181954167193e+01 -3.792922122388923611e+01
-4.200822989116939254e+01 -1.137241267010995725e-02 -3.261619420537377323e+01
-3.293031176121308334e+01 -8.315841829268952878e+00 -3.130024369523077965e+01
-4.694707648664866895e+01 -1.077592003284962452e+01 -3.809384747741255950e+01
-1.222673854358122014e+01 -6.036644114626385971e+01 -3.237645048497632416e+01
-1.775340245292249008e+01 1.254781611461539903e+01 -2.209190997588834904e+01
-3.919571549261389265e+01 -4.111629503579821687e+01 -4.738809181910851009e+01
-3.099357595409926347e+01 -4.839464124958874436e+01 -4.346472979099586098e+01
-3.940914645633036884e+01 -2.862535526437075717e+01 -4.107035875300355343e+01
-6.163622270358641941e+01 -1.201144709416857737e+01 -6.196047082712268406e+01
-4.712590362587286563e+01 -2.883110265691931673e+01 -4.766057910230852457e+01
-6.469599161119904807e+01 -1.630947728132666796e+01 -7.783050091194115794e+01
-3.768126701502345810e+01 -1.699702687484169417e+01 -3.477978834509234218e+01
-1.402441429151871155e+01 2.314516565685135774e+01 -2.156125222448788037e+01
-1.342424305293703490e+01 1.914508361964507577e+00 -8.505583802284760964e+00
-1.714365673912886834e+01 3.431920449709948695e-01 -1.559700619644607222e+01
-1.119045927495251469e+01 6.537278815418176237e+00 -3.923681468547020934e+00
-1.934243412081703184e+01 5.643893485148382894e+01 -2.985374637216962057e+01
-2.993435699929826654e+01 6.075002083915197915e+01 -2.885701443257038434e+01
-3.899686625586252120e+01 6.164601512498318669e+01 -2.961038369273162019e+01
-4.656856093646968731e+01 6.065930379696248309e+01 -3.252493386543839904e+01
-5.181669742397677680e+01 5.762229145412650411e+01 -3.674508617454630865e+01
-5.545304564656611035e+01 4.498425696620515168e+01 -4.723255931078601577e+01
-7.317199482344777550e+01 2.803570302805110614e+01 -7.779843588730176407e+01
-5.050115872589809385e+01 3.418055016705798721e+01 -4.242113897764427577e+01
-4.375112231682071950e+01 3.172837586972792678e+01 -3.857013127102230499e+01
-3.501465567617245966e+01 3.148279524719375644e+01 -3.591299901647121118e+01
-2.672769198915629829e+01 3.298760461917835585e+01 -3.432353601113886299e+01
-2.039673042322005614e+01 3.534489539116452050e+01 -3.420978742540356876e+01
-1.610135564904723893e+01 3.774478009439108916e+01 -3.357452180656149210e+01
-7.317710257589310174e+01 2.905242766568007440e+01 -1.026872819025683299e+02
-1.686783805999444752e+01 -1.348313186183013546e+00 -1.888773445388212835e+01
-1.018025561505909415e+01 2.103461671683491119e+01 -1.212760335908514975e+01
-9.365090793581044792e+00 1.405096851674476177e+00 -3.543882553781957157e+00
-5.866020337985937694e+00 -1.862764802515521678e+00 -6.342494638857059996e+00
-9.197177132191853843e+00 4.456788742704998474e-01 -6.742762696643718634e+00
-1.510043647806332956e+01 -3.390991133903991539e+00 -2.116502751579652752e+01
-4.838302482242626823e+00 -2.629819524828666211e+00 -4.708972424860764505e+00
-4.320756126296807942e+00 -3.909459229336553321e+00 -1.239709520910306573e+01
-1.638987661744232582e+01 4.340928498130929825e+01 -3.628628641585738990e+01
-1.266892304034379357e+01 4.178683445221088988e+01 -3.254543423301366545e+01
-1.065199097581654719e+01 4.054302162160291800e+01 -2.836893019670907989e+01
-4.754723094630377034e+01 4.746201247981424842e+01 -3.991047762060345150e+01
-5.077231608217375936e+01 5.073627392792175073e+01 -4.023356157088097262e+01
5.812906196097533673e+00 2.418466057458834584e+01 -7.469883046850944730e+00
4.848314283140717151e+01 4.439316417388850766e+01 -4.078905877055708373e+01
5.425727625198737414e+00 -2.967685089473873994e+00 -1.236961639097544818e+01
7.398336697589560629e+01 7.434778911843699234e+01 -7.047254520955829094e+01
2.903505819111237685e+01 3.742821346018551765e+01 -3.395498620542382895e+01
3.579213948799668543e+01 3.698240639116981043e+01 -3.468434286440472647e+01
4.221540304200211580e+01 3.754304230055397085e+01 -3.663878590183516337e+01
5.082260751946483168e+01 4.206265235791747870e+01 -4.211923070120552381e+01
2.333239270041805113e+01 3.922238389719692719e+01 -3.487930650343546546e+01
3.816888788601139026e+01 5.699171536149155060e+01 -3.106849091028922061e+01
3.092489145774874970e+01 5.624064080825898770e+01 -3.105969422769471677e+01
4.483616688465970412e+01 5.601962493989294956e+01 -3.353152725192929040e+01
4.936286953139968148e+01 5.350895877273953261e+01 -3.629523494143041518e+01
5.611303871077664240e+01 3.759740099420728399e+01 -4.577853127427363233e+01
2.389610541693824786e+01 -5.587221587676953760e+01 -3.810185658484092386e+01
5.085319050588938694e+01 4.646877820188421282e+01 -4.295348287451204072e+01
7.579142736522413770e+01 4.313002094220325233e+01 -7.477641334187272548e+01
6.365856692359564306e+01 4.351548753383952572e+01 -5.225621875930532667e+01
3.296870194797468656e+01 7.663634404308894865e+00 -2.984240039693776581e+01
7.574788971150113071e+00 -2.089406535380956242e+01 -1.771896431371131087e+01
6.520771749798361938e+00 -2.750395597917126622e+01 -2.124226240173735292e+01
1.554482708666254887e+01 -2.304334289571493599e+01 -2.158005726128923030e+01
2.070511112446074620e+01 -2.543346017480184429e+01 -2.616567284420893102e+01
1.227820152207217141e+01 -2.791841473292166498e+01 -2.355122221724075615e+01
1.680737544824849650e+01 -2.834877907021267873e+01 -2.779475939540953888e+01
2.905778750672029886e+01 -3.501196630559446277e+01 -3.667836443387867718e+01
5.254628831187859284e+00 1.927698401844684661e-01 -6.228378320794459855e-01
6.232881717829095614e+00 7.215606893167552549e+00 1.690779457839611366e+00
6.026833038328729941e+01 6.286425313879210108e+01 -3.867129742649417068e+01
2.003349725884011434e+01 2.551283537903755416e+01 -2.812068761986553156e+01
1.957822803132001610e+01 2.334757405662501117e+00 -1.637133641549233687e+01
2.023461786915673244e+01 6.335753865980646715e+00 -1.810258391999137828e+01
5.328035592565863254e+01 9.085261812174143969e+00 -3.831736546193135240e+01
6.057991867485409188e+00 1.634785694499424125e+01 -1.663320592713351864e+00
4.490709243888917968e+01 7.076131589785028098e+01 -2.748666586925609323e+01
5.391626883756379840e+01 6.823519564193937015e+01 -3.277928971549065551e+01
6.770296772638297966e+01 8.687543298334107078e+01 -5.682227719833558410e+01
1.543446894335462005e+01 6.386984061167551374e+01 -2.165111345617307137e+01
2.461723318610636113e+01 5.351658292053988220e+01 -3.291440789809918499e+01
3.395739403004162682e+01 -2.875192005424698749e+01 -3.787884518716391113e+01
6.563477809320038148e+01 -2.172463783915818780e+01 -9.639821874311537897e+01
1.468895182130050792e+01 -1.629054593142755358e+00 -1.888044594716874514e+01
9.491785505907939680e+00 -3.714044015010492306e+00 -1.873515060388307418e+01
2.652056648544806450e+01 -2.887969031277802401e+01 -3.678929556865152506e+01
2.376232681086858634e+01 -2.836580227988737235e+01 -3.488171353630303173e+01
5.799731913105431147e+01 7.345239428462974729e+01 -3.546176882021233467e+01
1.966453027389675867e+01 -6.712041960011331243e-01 -2.012350552416727112e+01
3.250340822224416115e+01 6.998241540373270198e+01 -2.352309803300041580e+01
3.384776686277054125e+01 7.608152755684932345e+01 -2.186804010255406894e+01
4.017708026274315358e+01 1.027146743505483499e+02 -3.069574625425929426e+01
6.298357269839072359e+01 8.017763445613657325e+01 -4.435404198247113783e+01
3.633439543236225688e+01 8.939153799424768465e+01 -2.569398631272280298e+01
6.463107595597239197e+01 6.645162822175861095e+01 -4.401005474357304337e+01
6.946526499590433446e+01 6.986982500016451070e+01 -5.611550038277483310e+01
7.182683964233627094e+00 -2.483888162713066805e+01 -1.871770691660133679e+01
1.369361797198357422e+01 -2.611867700549191795e+01 -2.221267028312731284e+01
1.874076170317183099e+01 -2.702728029993717485e+01 -2.641947524080258347e+01
1.301944246497859048e+01 -2.858928743823461627e+00 -2.056368539186751931e+01
2.500101246594674009e+01 -2.871488734105121310e+01 -3.577715345077746889e+01
2.250602548299492156e+01 -2.994711751556387114e+01 -3.195343887597501720e+01
2.317510646037879596e+01 -2.797002462054476624e+01 -3.474493595177640515e+01
1.169237814055610869e+01 5.333635817720724370e-01 -9.845579103102465979e+00
1.566585504732586998e+01 -2.778335089253057433e+01 -2.882118165155562295e+01
1.103146106778699220e+01 -2.801986024727042235e+01 -2.612643868502685862e+01
5.781948544986023286e+00 -2.828873891506491844e+01 -2.399477515059035326e+01
8.514705856587390542e+00 -4.555499812781383184e+01 -2.989718162974136462e+01
7.951330077568774968e+00 -3.935716891246738669e+01 -2.344638410017989116e+01
7.569440611926342655e+00 -3.541137325865545904e+01 -2.249498550024543064e+01
7.039288842232524601e+00 -3.200516235010452704e+01 -2.365740721683811287e+01
6.492089394536583846e+00 -2.965047120135246672e+01 -2.456062346849664024e+01
1.698108237304513679e+01 -2.892323705760998465e+01 -2.927888797141558186e+01
1.787432075368031903e+01 -2.979127423227114235e+01 -2.829257016819843074e+01
1.921237045632279816e+01 -3.156367166241487254e+01 -2.742466388402914035e+01
2.039886396154598103e+01 -3.388721736154311515e+01 -2.872864206468701909e+01
2.657878662836805006e+01 -1.769020332079015390e+01 -2.813342607119948369e+01
7.387543368382010556e+01 1.310539463553880424e+01 -1.039042540553602407e+02
1.989902203542802184e+01 -2.871007487561088212e+01 -3.238393549950026085e+01
2.107467389134608027e+01 -2.911178947469599265e+01 -3.178760762833315212e+01
7.456437172972994354e+00 -6.712462378871673963e+00 -1.850180319754896985e+01
1.737151743220538691e+01 -4.778965808803572912e+00 -2.505354048757098084e+01
8.392933743228768506e+00 -5.283280629183800592e+00 -1.849431558111517049e+01
2.692215843056621694e+01 2.146645530906207711e+01 -3.058084995501869585e+01
3.789715892986504997e+01 1.691246413926428360e+01 -3.299999393558822192e+01
2.116144665488236498e+01 3.346165203456342940e+00 -2.188453626239932959e+01
5.698408360092224711e+01 9.662036008987111302e+01 -4.278234643284515215e+01
5.258118600323198422e+01 8.711220595109264764e+01 -3.438893502874910979e+01
4.759904005247503278e+01 7.686348181214603414e+01 -2.799134987511110495e+01
2.378120520541370198e+01 -3.924717662278393249e+01 -3.367876029035542729e+01
1.767308202634631442e+01 7.375298237440448190e+01 -1.867092913864192738e+01
1.953646218278884561e+01 8.885097777879290959e+01 -2.072668555280674951e+01
2.202151194399958101e+01 1.052811903447721988e+02 -2.382169604312248623e+01
4.772146540219691246e+01 3.914568067541459584e+01 -3.950854956631749104e+01
6.320159673538374534e+01 3.270682937991447403e+01 -4.963622545172027145e+01
1.965582004473302291e+01 4.111805212074531113e+01 -3.563842824740320481e+01
5.666978641465375688e+01 5.200366886265013733e+01 -4.220450954976677593e+01
1.555780529737698892e+01 3.010354364815483308e+01 -2.558517542308305437e+01
1.601248492322442729e+01 4.838695651762251693e+00 -9.899552389453511125e+00
7.004075546185836743e+01 2.831485433177956779e+01 -5.726527190671855294e+01
5.854000764136991819e+01 2.708660707535953804e+01 -4.390270486268530448e+01
4.985515457112175142e+01 2.393814161137402863e+01 -3.781956357837535876e+01
3.695050426006132938e+01 2.484912736930516886e+01 -3.500870471454039290e+01
2.753797464369367276e+01 2.769712558460219398e+01 -3.332187258811690356e+01
2.062358492052127090e+01 3.100123820956460463e+01 -3.144177579648418686e+01
6.776367948439482092e+00 3.947877832221555394e+01 -1.851996164808353385e+01
6.838514938607445970e+01 1.300844412797695782e+01 -5.619287427417442160e+01
6.244774565807111344e+01 5.388198053570882706e+01 -4.539163692627275282e+01
3.104123139590371228e+00 -3.252881055592895532e+00 -3.836671001822818283e+00
1.895224979664919474e+01 1.814527998609425907e+01 -2.553907454234492747e+01
7.736513584614696981e+01 4.469997441514192360e+01 -9.674716293666710953e+01
1.548104260779513552e+01 3.483467145068532744e+01 -3.028612851177476273e+01
2.174270807114076121e+01 3.150197962520029371e+00 -2.829797707316457078e+01
5.293053181114697736e+01 4.641368795515561629e+01 -4.435535824434327878e+01
1.645973878634097787e+01 9.688803932400288588e+00 -1.206543776571600013e+01
7.087035272345099202e+01 -4.058220130044307261e+00 -1.020302567000366878e+02
1.970819659640711663e+01 4.388894235147608214e+01 -3.692381901068570471e+01
1.155497272013539956e+01 1.384605559155419918e+01 -5.673268118092032353e+00
5.136109156852557334e+01 -3.999977076843904911e+01 -6.148746311560453393e+01
5.063651831230728817e+01 -4.651822536250278972e+01 -7.414049803096015978e+01
7.408792479195730607e+01 1.271474062984961684e+01 -7.996989950823824245e+01
5.984400302269409622e+01 -3.045990706249850177e+01 -6.948591989566178029e+01
