-2.967372582505478085e-01 -2.272731981580629679e+01 -1.578733308675037783e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.253770431388530504e-01 -6.740828144816838119e+00 -1.659659276046766152e+01
-6.189093935336844154e+00 2.465239799682751709e+01 -8.746918450198126749e+00
-2.921844157998259792e-02 7.448597314566717920e+00 2.310197463442627441e+00
-1.633168047692911962e-01 1.744113593689869646e+01 -3.797392046627919293e-01
-9.221642265036956720e-01 4.184590034012497739e+01 -1.834557728610350580e+01
-4.950731765710692400e+01 4.529319483155273218e+01 -4.352057968913518948e+01
-1.275427528036352065e+00 6.276223110070070987e+01 -2.320249214794828774e+01
-1.376449323828037308e+00 7.311261064246666308e+01 -2.193010204976049593e+01
-1.966633256236014482e+00 1.052825743058716768e+02 -2.878041541951687066e+01
-3.426585278921789324e-01 -2.620756266280357138e+01 -1.676460143338670505e+01
-4.269644084104596837e-01 -2.882813085215389393e+01 -1.914802369824119666e+01
-4.941015546139841397e-01 -2.995292457688134036e+01 -2.215250284893801336e+01
-6.554154517550336845e-01 -3.222026207273880516e+01 -2.265572998827082785e+01
-5.762563381797212170e-01 -3.526696600823144934e+01 -2.166550374202430618e+01
-4.695438873126023815e-01 -3.902797343095100047e+01 -2.036925896273857006e+01
-4.509966842943716747e-01 -4.265097314975616172e+01 -2.144471939791907289e+01
-5.722324076850282548e-01 -4.751796642179893837e+01 -2.777890598929509380e+01
-2.866236620015035711e-03 -3.642720952971457038e+00 -3.426418394963570702e+00
-6.122338888114443378e+00 -2.940872730125116519e+00 -1.229170929779897214e+01
-7.325555745170937882e+01 7.334951938446658914e+01 -7.556187126715299485e+01
-2.986937488114402584e+01 3.850339540233530755e+01 -3.670788696181303123e+01
-3.642804730190621143e+01 3.800871711445915935e+01 -3.731276096145952437e+01
-4.281106021120338312e+01 3.837406743005074361e+01 -3.917229388940310031e+01
-5.165906062432351575e+01 4.282859978302170845e+01 -4.469584547834981691e+01
-2.455603877538770519e+01 4.028582560023232162e+01 -3.764434198272896026e+01
-3.871379729161331795e+01 5.796121246056789289e+01 -3.442048125042406070e+01
-3.161540219559035592e+01 5.719838153900273170e+01 -3.436347413352686431e+01
-4.548772573312597700e+01 5.701172552781646630e+01 -3.666451813470460763e+01
-5.006813667624876274e+01 5.444460813172534586e+01 -3.924141581493893938e+01
-5.680945410464244816e+01 3.801937465583755937e+01 -4.805433777402556217e+01
-2.436017327921098641e+01 -5.575657456404695012e+01 -3.568833830397616680e+01
-5.199311639254466400e+01 4.723205354765460839e+01 -4.576655730999743810e+01
-7.625314377725220538e+01 4.295712777477496047e+01 -7.774282941313805395e+01
-6.414688590071727958e+01 4.384200837643759741e+01 -5.483003172786148127e+01
-3.364389323315961633e+01 7.811327872594358013e+00 -3.022937597253585906e+01
-7.985471269035886444e+00 -2.177214152591037433e+01 -1.671174264653151198e+01
-6.763493476203960242e+00 -2.877233707821461195e+01 -2.007035034845519306e+01
-1.581472965398732811e+01 -2.416533228730169114e+01 -2.046339846135401785e+01
-2.069492274463571491e+01 -2.695873587341966626e+01 -2.496804933354203371e+01
-1.221156490535079264e+01 -2.931396750116639893e+01 -2.247979645504428703e+01
-1.655610518754875216e+01 -3.003776655774976234e+01 -2.661477804949544890e+01
-2.923007367930413736e+01 -3.662492193056464629e+01 -3.468342338433398453e+01
-5.337260083974615377e+00 2.146011685922770695e-01 -4.836041706949866792e-01
-6.356072604656060498e+00 7.344685771402603258e+00 1.596536559118951315e+00
-6.021425179514766057e+01 6.359196754137852281e+01 -4.211030491438988577e+01
-2.081473533595529091e+01 2.594868499204874368e+01 -2.963039770538340889e+01
-2.041049878435275744e+01 2.407407027556829782e+00 -1.653493996539303623e+01
-2.109609563645776120e+01 6.448987196294647894e+00 -1.847149172917835003e+01
-5.337222792848506714e+01 9.140802202207934712e+00 -3.890702686266308774e+01
-6.291505785220533831e+00 1.665512151407806840e+01 -2.412067392001637778e+00
-4.536302260705861755e+01 7.187810324142965612e+01 -3.088615630637581688e+01
-5.413170468624300469e+01 6.917859486678793246e+01 -3.625176014119305989e+01
-6.697481013370038738e+01 8.575389276052307252e+01 -6.240505058722874310e+01
-1.637397709703999027e+01 6.531329873077720549e+01 -2.508955178636211869e+01
-2.557695070994688180e+01 5.448018698169344276e+01 -3.619619350333359620e+01
-3.416817483420892643e+01 -3.035074399803466250e+01 -3.637138777566462267e+01
-6.752572015573763053e+01 -2.108434576424369666e+01 -9.577286802565403434e+01
-1.561803889003713586e+01 -1.613213307417774134e+00 -1.887328566298367249e+01
-1.041530857793746101e+01 -3.729033547112003077e+00 -1.840502554333900775e+01
-2.640134919009857484e+01 -3.121196490124160761e+01 -3.544683445873082661e+01
-2.315414928229056457e+01 -3.065744236656079025e+01 -3.342983512361082177e+01
-5.793904497212230353e+01 7.414921618498622991e+01 -3.916008154226680915e+01
-2.055447123866172987e+01 -7.071261213961360648e-01 -2.012431720365830756e+01
-3.331385858413280943e+01 7.135266742605419665e+01 -2.680567636190075120e+01
-3.457335369949983317e+01 7.724030709743169609e+01 -2.545180298749474090e+01
-4.048967083154377633e+01 1.017759129187705156e+02 -3.692607079672942660e+01
-6.252770439609606257e+01 7.986288521323571388e+01 -4.891651747679109263e+01
-3.690971044276292901e+01 8.934547870586608553e+01 -3.065353421607001394e+01
-6.439896471781564458e+01 6.686527407965630232e+01 -4.771456022515563689e+01
-6.890911011514803874e+01 6.953036312905601335e+01 -6.051181708943607873e+01
