-7.266587119040526943e+01 5.498040396365892235e+01 -7.005059607608552597e+01
-2.500264062144789534e+01 -6.487878864660345357e+01 -4.242807720668232463e+01
-2.332726761115105241e+00 -4.623843232344971632e+00 -1.290757306337978427e+01
-2.454165002498963943e+01 1.229287022677963037e+01 -2.936062825101913276e+01
-6.962445997326729241e+01 4.060266210810196696e+01 -6.094015514776908304e+01
-4.104294385722401728e+01 4.162803138898548383e+01 -3.883626621980047133e+01
-3.521656065365910138e+01 4.101823278649155924e+01 -3.718874069906112112e+01
-2.272057083520514453e+01 -3.356283144431807841e+01 -3.300369480759994900e+01
-6.723756135356141783e+01 -2.821636630415933045e+00 -6.029877613721552621e+01
-1.287452854055594642e+01 -7.397740087810075238e+01 -4.487824603856309835e+01
-3.295661666740345197e+01 -6.449149308870984498e+01 -5.760834475479820327e+01
-4.198021651182726544e+01 -5.845132736644780636e+01 -6.499902558867201208e+01
-4.057170588658303712e-01 8.609262704241390907e+01 -2.203595791571123286e+01
1.092212389058205169e+00 -7.542630109762690438e+01 -4.298138582157913135e+01
-2.965902732080657245e+01 4.140079938897711997e+01 -3.689837781436700936e+01
-2.444553069175343296e+01 4.255894659259958246e+01 -3.776275572365205591e+01
-2.113102986353538526e+01 4.331656487136823586e+01 -3.915254408561847299e+01
-6.699449615876712016e+01 5.359248390662402528e+01 -5.413763857562017989e+01
-2.525184124227393667e+01 4.828606503297109498e+01 -3.638335541605727030e+01
-3.105194464997000736e+01 4.988401336353069837e+01 -3.532907477654274686e+01
-3.688713124147340494e+01 5.021567859802427591e+01 -3.560149314945741850e+01
-4.273317497197322012e+01 4.923480982679576812e+01 -3.735458442631630760e+01
-4.642914363129838051e+01 4.758992934211387649e+01 -3.951635126868751513e+01
-7.690758046241890611e+01 5.819901152775152298e+01 -8.856683420275074070e+01
-4.503029646029631294e+01 4.267349403424106669e+01 -4.093200213210991478e+01
2.200506893201950864e-01 -1.229878389704516017e+01 -1.868451904177307554e+01
-2.027563579443183528e+01 -1.538409691723965267e+01 -2.508106594480279128e+01
-1.470290805673852219e+01 -7.620207816205006868e-01 -1.702001382076050717e+01
-8.219743046893102090e+00 -1.309263877645179086e+01 -1.920523744292992774e+01
-2.337787716901869872e-01 5.084865115600043595e+01 -2.183542998809299718e+01
-4.343413835684285118e+01 -5.143280897854051403e+01 -5.584461053935162766e+01
-3.454526187283072858e+01 -5.814592190005109984e+01 -4.955776303036553543e+01
-1.330338160432105177e+01 -6.995372333419648214e+01 -3.621979536641939035e+01
-6.108002539274566800e+01 -3.898116776750239865e+01 -8.718370262376754454e+01
-2.133505413099941705e+01 4.573538749364897171e+01 -3.802177295291999570e+01
-1.084096049906496084e+01 2.743008328969620990e+01 -1.784437246407974342e+01
1.105798655570100708e+00 -7.115224435960510618e+01 -3.461571659116390265e+01
-2.355838959538384714e+01 -6.996538432461230173e+01 -4.995852113164129804e+01
-7.338604595152814625e+01 -4.999691394417590473e+00 -8.153902035084028910e+01
-1.105721830359983748e+01 -3.139212046618307284e+01 -2.655650737659548355e+01
-1.201014565606755902e+01 -3.310734784924998308e+01 -2.537893770438073204e+01
-1.296128756723772035e+01 -3.582318771079046371e+01 -2.436337618948360628e+01
-1.378106547103022628e+01 -3.940579434088366639e+01 -2.540815199611205699e+01
-1.606051638381807223e+01 -4.548241847065318666e+01 -3.089291301736803064e+01
-1.949859194904186666e+01 -3.070230090600801987e+01 -3.168085329115713122e+01
-2.143329786190338737e+01 -3.026553780492878687e+01 -3.158962822020000516e+01
-2.340494822594511959e+01 -2.929790922741701564e+01 -3.152545360674498198e+01
-3.084486302438386929e+01 -2.466871595590156119e+01 -3.288384850483121369e+01
-5.780866251814158119e+01 -7.220848109367496548e+00 -4.683038210927696099e+01
-1.087664767166377899e+01 3.486427900378068045e+01 -2.383928001531837282e+01
-1.445703553853965673e+01 4.929672487505060730e+01 -3.436061153497068688e+01
-1.843590085293945435e+01 4.787182014111687778e+01 -3.688351510944396949e+01
-1.821498369605582113e+01 -2.979954515288714489e+01 -3.235636279542703164e+01
-5.820299832845064003e+01 -2.368309832507350166e+01 -5.717098732523454174e+01
-8.805358205803274885e+00 4.980226927447092322e+01 -2.619699138378979697e+01
-2.014723469321367944e+01 -5.197912413428567646e+01 -3.493395711351968913e+01
-1.857246212304811406e-01 2.513568561530129841e+01 -5.824459869991383876e+00
-6.373898063177006357e+00 3.113784138289724623e+01 -1.329066776232150104e+01
-2.142098791099212030e-01 3.266982444714967215e+01 -1.173468979736632356e+01
-1.489534416081114720e+01 1.592569699914379733e+01 -1.823338332676518903e+01
1.069985414597039552e+00 -6.449487877539553438e+01 -3.051967644033029003e+01
1.053579986906129085e+00 -5.603543150559065111e+01 -3.022262944314309507e+01
-9.891554897820309833e+00 -5.560446317165214936e+01 -3.148790287352010608e+01
-3.531748711573693811e+01 -3.985755398104316072e+01 -4.089233971020640013e+01
-2.734241294142442413e+01 -3.118060381268485504e+00 -3.103619100360795713e+01
-2.841486516550639152e+01 -4.682745134821633570e+01 -3.814677140175334813e+01
-4.319537530369929357e+01 -1.563605275020833574e+00 -3.368205230640352710e+01
-3.362101731991330666e+01 -9.965080461006417423e+00 -3.213414973487792281e+01
-4.842799369207126148e+01 -1.282063857365833393e+01 -3.905591883162681199e+01
-1.226488680296695577e+01 -6.359805976940194938e+01 -3.229101788982657695e+01
-1.838450267742957323e+01 1.183215940249897891e+01 -2.310154391768010385e+01
-4.119257905263756925e+01 -4.446377683610768372e+01 -4.767292035798889316e+01
-3.248167619071895018e+01 -5.185662789004569362e+01 -4.372283666326488571e+01
-4.068748025669428614e+01 -3.145966747793814733e+01 -4.140006986498634234e+01
-6.498704667479373143e+01 -1.473035312555468934e+01 -6.304288085930839003e+01
-4.939916406706523588e+01 -3.184613480425173648e+01 -4.817176757745240678e+01
-6.926466963533641774e+01 -1.950551970097780341e+01 -7.906433753683413101e+01
-3.850474334947475796e+01 -1.919804736889878427e+01 -3.533636080623444542e+01
-1.472086341179807789e+01 2.266048978853866913e+01 -2.258875095828290824e+01
-1.366601848004472508e+01 1.593063056315208836e+00 -8.906410710991803370e+00
-1.732403243448918673e+01 -3.059049987270899273e-01 -1.626560663452018574e+01
-1.155041159054848876e+01 6.327754526613345476e+00 -4.109817994276651731e+00
-2.001796526855763858e+01 5.597371292222309336e+01 -3.203119086851835817e+01
-3.070539287401928519e+01 5.991294389852660629e+01 -3.096007930325336943e+01
-3.986283339319130903e+01 6.046002365817671631e+01 -3.155768069943925624e+01
-4.751897609090660524e+01 5.919899889885302002e+01 -3.436385609317040490e+01
-5.290891854609564859e+01 5.602705189253945406e+01 -3.858509706022651642e+01
-5.720601408386966114e+01 4.357671240771006183e+01 -4.911095139902769091e+01
-7.708157442107169288e+01 2.583724299304970984e+01 -8.007657364860213534e+01
-5.210291225823040406e+01 3.308173620613339239e+01 -4.410013233526686349e+01
-4.515037295648459548e+01 3.085645860718013722e+01 -4.013966755007092502e+01
-3.614307300855751492e+01 3.099036645551650437e+01 -3.744464032852985014e+01
-2.768783391832280927e+01 3.274723640547690451e+01 -3.596120306942141553e+01
-2.124158266952238705e+01 3.520396021868219094e+01 -3.591799576524196880e+01
-1.685525282610998232e+01 3.758914764407463593e+01 -3.532292112896341507e+01
-7.713635757407300275e+01 2.642936483673503290e+01 -1.056656087405226714e+02
-1.699973241481552222e+01 -2.124880087850767207e+00 -1.966008403978015906e+01
-1.076500449627466516e+01 2.075756125033167265e+01 -1.285575831427196469e+01
-9.603520858865055132e+00 1.257174290811338357e+00 -3.775021520247874296e+00
-6.016069738808819345e+00 -2.010298492216658683e+00 -6.605712308887301987e+00
-9.363799748832670744e+00 2.262083890340445824e-01 -7.032935309060972529e+00
-1.510457002787397407e+01 -4.259272205967345570e+00 -2.195639148177586009e+01
-4.991743482966543688e+00 -2.736517555463873652e+00 -4.887940766414971883e+00
-4.239219113400435113e+00 -4.119828639646697432e+00 -1.280060419478150457e+01
-1.717692550725011102e+01 4.347976317071330499e+01 -3.827810676567818859e+01
-1.337518575810808663e+01 4.160326910728779382e+01 -3.439745891324049865e+01
-1.137711257310079205e+01 4.023611319283732968e+01 -3.001002509363084414e+01
-4.863184844125110118e+01 4.643216047288132842e+01 -4.184546708417549610e+01
-5.187355851809149954e+01 4.941863481819144255e+01 -4.216780306928213662e+01
5.475506749261628059e+00 2.403699991716456807e+01 -8.127063520695488208e+00
4.733604948902060983e+01 4.386157557584743927e+01 -4.276344695537423490e+01
5.688586029494588026e+00 -3.031577928614011874e+00 -1.271475945697578069e+01
7.290396389767926166e+01 7.138397631521094411e+01 -7.397829846878862270e+01
2.814237603849887748e+01 3.754905867569042499e+01 -3.593681786638914133e+01
3.486156572642466500e+01 3.699841483030495226e+01 -3.658050856672805651e+01
4.133324756612109496e+01 3.728125481345676917e+01 -3.846223119185722084e+01
4.985482547005322829e+01 4.121730386766007825e+01 -4.397321377473753046e+01
2.252228521257222837e+01 3.935394861255293364e+01 -3.677228293481640975e+01
3.682904929583445863e+01 5.548336103167182642e+01 -3.307709284757933688e+01
2.973757390109616239e+01 5.507399481446494605e+01 -3.306741260131754956e+01
4.337616333446869277e+01 5.433726143948270249e+01 -3.543419190667934515e+01
4.783487548840658121e+01 5.185679850645383482e+01 -3.818587834135852432e+01
5.574519025719779819e+01 3.640670078815247024e+01 -4.744416352723799690e+01
2.562648562449634682e+01 -5.854987260557889073e+01 -3.809283135655812202e+01
4.972848505292687094e+01 4.556422974850356411e+01 -4.489801940830102467e+01
7.654651421269701927e+01 4.092591390536167495e+01 -7.744942130498738209e+01
6.347352417045419060e+01 4.184833594873142459e+01 -5.416947777641781414e+01
3.312293484908084196e+01 6.777455133348642136e+00 -3.079267737124736826e+01
7.834916776126609861e+00 -2.282505477472227895e+01 -1.768334966788241047e+01
6.698461034713890427e+00 -2.967745118173742824e+01 -2.121763070308276511e+01
1.555335511907776080e+01 -2.495246634730433399e+01 -2.162126578548726741e+01
2.056420254151072058e+01 -2.750335206188064774e+01 -2.625017098288788375e+01
1.220691984840006405e+01 -3.006870406718894273e+01 -2.363683599014621706e+01
1.663178368801303364e+01 -3.055188629474064044e+01 -2.790730534845108934e+01
2.975742819585243382e+01 -3.735523776896713599e+01 -3.668804101257101991e+01
5.299699754696181486e+00 2.343889174638282558e-01 -6.150589771673331541e-01
6.168442507677732500e+00 7.222892847688770601e+00 1.716593947582930602e+00
5.857483787279814891e+01 6.031219032225144616e+01 -4.043496029666811609e+01
1.972484544540441220e+01 2.498687915543086646e+01 -2.941268218330953843e+01
1.957124459926993154e+01 2.031201074862696299e+00 -1.700267554479213317e+01
2.016542859938041232e+01 5.934445423781506079e+00 -1.884200261811291455e+01
5.351880490893881870e+01 7.830548358987567070e+00 -3.921004468135017618e+01
5.847482235532975636e+00 1.631093793518841650e+01 -1.993518548237220855e+00
4.313508421014307714e+01 6.847829620674409057e+01 -2.897112016094480680e+01
5.208156203615626367e+01 6.569088432775191677e+01 -3.430443681996197114e+01
6.596799482611531573e+01 8.374144649682412478e+01 -6.023355133065258826e+01
1.419956334611885040e+01 6.289527355795518559e+01 -2.327499585105219992e+01
2.360616165655761023e+01 5.275255033412865657e+01 -3.506560577468540885e+01
3.451699124160347765e+01 -3.096874418752478064e+01 -3.805785440271377240e+01
6.945584063045023981e+01 -2.450763245217086350e+01 -9.817828052581471354e+01
1.480193067069719604e+01 -1.866422807595703226e+00 -1.960855907632502593e+01
9.701865977087100745e+00 -4.019867583956434842e+00 -1.924070288246265292e+01
2.653064137102827402e+01 -3.131475604352002762e+01 -3.694422131889766092e+01
2.360661933157321712e+01 -3.076826225929307057e+01 -3.495632579733421608e+01
5.599192660984395786e+01 7.044833377003757846e+01 -3.723789995632461114e+01
1.964838582989506222e+01 -1.118242451110027291e+00 -2.077934913474414103e+01
3.095024787255520593e+01 6.837688785240865741e+01 -2.512977383041656765e+01
3.227507330114507766e+01 7.415388298244475607e+01 -2.360100011676914633e+01
3.850048817051789030e+01 9.949066039525459360e+01 -3.397930547815599311e+01
6.109347711217228749e+01 7.716376334443923213e+01 -4.684754958085668619e+01
3.478632462635417966e+01 8.678590634394198844e+01 -2.830830786837193003e+01
6.302657336763778773e+01 6.362013183449859355e+01 -4.608493964892750938e+01
6.815484499554700903e+01 6.704995351895126987e+01 -5.894120996877791185e+01
7.381883523616308729e+00 -2.693233827481432385e+01 -1.862562047199051563e+01
1.364510516462559764e+01 -2.815857170737603710e+01 -2.225289193140338284e+01
1.862661332888371035e+01 -2.914420489420516347e+01 -2.650966928822057156e+01
1.316323307680725563e+01 -3.155456227853512985e+00 -2.116436735648048639e+01
2.489335637722887284e+01 -3.115934207507444853e+01 -3.587551281776665490e+01
2.259402006969386534e+01 -3.227894843412231296e+01 -3.181728297857968712e+01
2.300309202504174166e+01 -3.028654580285472164e+01 -3.477486437980690681e+01
1.170798009840341969e+01 5.626118866398043261e-01 -1.032763368617948174e+01
1.539082079367232581e+01 -3.007507740218844461e+01 -2.898671061472891708e+01
1.094247271764186280e+01 -3.033682972740499650e+01 -2.629752990003205682e+01
5.912959800694994605e+00 -3.056994916115618466e+01 -2.408375111765304766e+01
9.455917635712598468e+00 -4.832622967732500996e+01 -2.997701792793024822e+01
8.760815072981749552e+00 -4.192840468897566097e+01 -2.322416272691005190e+01
8.321854946632889494e+00 -3.789784523214156309e+01 -2.223159481218385736e+01
7.680562020325742978e+00 -3.438107164048469144e+01 -2.344917890165253027e+01
7.024278622765898206e+00 -3.194903994632900179e+01 -2.443635175913178514e+01
1.712065060710919440e+01 -3.117139614282831062e+01 -2.923175142170722296e+01
1.807414942118661827e+01 -3.205851498719049175e+01 -2.816805253595541103e+01
1.949500768249564686e+01 -3.386080593426549257e+01 -2.723234742818547716e+01
2.088394673707433569e+01 -3.618750094706011566e+01 -2.851212832955716792e+01
2.684414640527185014e+01 -1.919411981326324934e+01 -2.832832846517842995e+01
7.662354183301205524e+01 1.065653352815592392e+01 -1.067964814441870942e+02
1.991439791122878233e+01 -3.097856549210596810e+01 -3.239067777341374921e+01
2.111739009619847707e+01 -3.144628550266403622e+01 -3.171237885347982655e+01
7.721214118753971789e+00 -7.157083976177549545e+00 -1.894406859190181081e+01
1.750487894259223864e+01 -5.417303589316109225e+00 -2.568876109036611766e+01
8.629527290330248235e+00 -5.639286578979673337e+00 -1.896058168540522715e+01
2.669390020369566585e+01 2.082737376530888440e+01 -3.183888507267643320e+01
3.787226026182123917e+01 1.602497414907753281e+01 -3.404286408815050891e+01
2.111600398681175506e+01 2.787563536312587242e+00 -2.269798736880456147e+01
5.508984782706921379e+01 9.336949705637215402e+01 -4.598113510241044821e+01
5.062012028132685515e+01 8.409123183235939791e+01 -3.685113465365113683e+01
4.575314768141316790e+01 7.417209485183055051e+01 -2.979276715763374384e+01
2.469272776467418140e+01 -4.168266244199178772e+01 -3.362172717190890125e+01
1.632638841787630213e+01 7.241020096816168916e+01 -2.039955942864797223e+01
1.827534375905460706e+01 8.664974914109525628e+01 -2.345997596255713091e+01
2.059191363099283478e+01 1.021788174345292788e+02 -2.708362259041468434e+01
4.679299928771471428e+01 3.861290627868401515e+01 -4.140930723986942752e+01
6.341044579021552607e+01 3.127732212664096068e+01 -5.132120380423736350e+01
1.894338956763824910e+01 4.124752204454956939e+01 -3.765725951270706418e+01
5.546770257251429115e+01 5.024187316588928809e+01 -4.404440634198855520e+01
1.514657127761802080e+01 2.968900657442861046e+01 -2.686929761594736732e+01
1.592906996748867243e+01 4.736134409792252420e+00 -1.033881926652328787e+01
7.083471422211462709e+01 2.672456789475651817e+01 -5.899596664814036728e+01
5.865217989555714695e+01 2.584156732202310280e+01 -4.536461717064339183e+01
4.982556394734914562e+01 2.288524337729481672e+01 -3.914793227410532239e+01
3.673039817531780216e+01 2.413266279870271092e+01 -3.637932048919840611e+01
2.714249415675649857e+01 2.719586165788427223e+01 -3.476803784870136838e+01
2.013562064088428372e+01 3.058739421717135443e+01 -3.294610647286855709e+01
6.199427456393197922e+00 3.913959492407231977e+01 -1.983992111284012339e+01
6.960171312265657662e+01 1.143087194979692534e+01 -5.767817798660918527e+01
6.149274936926936874e+01 5.181936925914367720e+01 -4.737664996669324324e+01
3.190620564147407912e+00 -3.277087002497470980e+00 -3.965691304234412851e+00
1.881255288096160783e+01 1.760685764110357709e+01 -2.677038001194599559e+01
7.843289472603240142e+01 4.202190871553062124e+01 -1.002469498085248318e+02
1.499174965964752282e+01 3.443098429758513390e+01 -3.186727066476153070e+01
2.186087341266934203e+01 2.448760015638054455e+00 -2.927682468001240679e+01
5.186227596763894354e+01 4.523670708351708925e+01 -4.623749237980162974e+01
1.630218594082177930e+01 9.458938187836505307e+00 -1.267141445468398153e+01
7.436618005932878361e+01 -6.569735755056221649e+00 -1.044044249032866816e+02
1.901815546707258164e+01 4.400249961675142174e+01 -3.911184237624976845e+01
1.136771675762796896e+01 1.370738218758124383e+01 -6.081820650956712093e+00
5.437572858306236157e+01 -4.262388347150292134e+01 -6.208577360733340811e+01
5.430252425993806753e+01 -4.956609976177908550e+01 -7.488662437267896621e+01
7.648678624438112195e+01 1.075530212137359065e+01 -8.221682376018573279e+01
