-3.231575235938814927e+01 2.887424168212727071e+00 -3.059781193476123917e+01
-6.474519795155964985e+00 -2.289088485030254105e+01 -1.442796642973704380e+01
-5.155872472908857418e+00 -2.983207786587889032e+01 -1.694482604525802572e+01
-1.364634035861459438e+01 -2.576054083529357186e+01 -1.790852985915875450e+01
-1.818933697290873397e+01 -2.912185939984632554e+01 -2.189537094344201407e+01
-1.016799023543907410e+01 -3.080473922423869837e+01 -1.913261378548649816e+01
-1.415030218315499866e+01 -3.201003455227947825e+01 -2.300812380327989004e+01
-2.645049232733753897e+01 -4.025358138824226018e+01 -3.061578976367347948e+01
-5.139969810948738171e+00 4.180607350141368750e-02 -6.221372574860611904e-01
-6.138057025454427773e+00 7.023206283700657693e+00 9.454064229398098096e-01
-5.971059233702245450e+01 5.608150882020711947e+01 -4.689317893224850309e+01
-1.947530533211173775e+01 2.059701511626588655e+01 -3.126299270043813294e+01
-1.831574665633678123e+01 1.355595837636882628e-01 -1.663486482456010052e+01
-1.899311310005616704e+01 3.638942807290507897e+00 -1.871328543664938593e+01
-5.306914257964302806e+01 2.604241459808832815e+00 -3.944668992309485134e+01
-5.892563966735068881e+00 1.552350970337754887e+01 -3.585504562989458854e+00
-4.474762464607859158e+01 6.599916023245732788e+01 -3.606506260913376849e+01
-5.352487617375765439e+01 6.259005402502177162e+01 -4.144185545807196291e+01
-6.632054415414762616e+01 7.544224918167485328e+01 -6.937643241989148635e+01
-1.516143359366700594e+01 5.990324329687988580e+01 -2.944716703175516415e+01
-2.392674838674794202e+01 4.782047899456406270e+01 -3.935065339694645559e+01
-3.118552777975679646e+01 -3.416597539370446412e+01 -3.258686973424877920e+01
-6.710626307711709160e+01 -3.381035316174934025e+01 -9.321115475797780903e+01
-1.337633802991074461e+01 -3.614167618671255688e+00 -1.876736834531825693e+01
-8.354770357439889494e+00 -5.506870228524936906e+00 -1.824286361234965170e+01
-2.287827194862751767e+01 -3.409876479312315922e+01 -3.130993078612890912e+01
-1.994309028605405842e+01 -3.346870987378936491e+01 -2.935869407988027291e+01
-5.758090562092566955e+01 6.712049811007243250e+01 -4.486604262461226966e+01
-1.809664085066545880e+01 -3.304709355198851561e+00 -2.000344258710538625e+01
-3.238431550036729334e+01 6.581143023451106444e+01 -3.184499335040332824e+01
-3.370022346230340560e+01 7.158868936411960249e+01 -3.090818611962659190e+01
-3.907169921707733096e+01 9.322306527959193545e+01 -4.441831485652010514e+01
-6.208936901352345927e+01 7.121696772554341237e+01 -5.509298604524656895e+01
-3.579599952677810393e+01 8.235959234766428949e+01 -3.711078181307664892e+01
-6.391793833725283491e+01 5.873838014529535911e+01 -5.294481002849363449e+01
-6.850865165756435715e+01 5.980067069179126804e+01 -6.612102946623210187e+01
-5.948737965741216271e+00 -2.685287990665444724e+01 -1.483720176416738390e+01
-1.170847046093824062e+01 -2.878837111182484776e+01 -1.808362098415426900e+01
-1.615326968425862120e+01 -3.066616891816270751e+01 -2.180814157130206965e+01
-1.165889684347182076e+01 -4.893868945339943544e+00 -2.036073602348740863e+01
-2.128942526008112424e+01 -3.390556129521230133e+01 -3.035194809151635198e+01
-1.927210148914393173e+01 -3.474742771166845756e+01 -2.616293326037183675e+01
-1.939516449744996152e+01 -3.299563014694532370e+01 -2.923870535513538371e+01
-1.091693826082186547e+01 -5.110942950145691555e-01 -1.013282118229315998e+01
-1.287473118627628743e+01 -3.170655066069560490e+01 -2.400506499241791403e+01
-8.892944080819953356e+00 -3.125903296431341616e+01 -2.157378317572092641e+01
-4.321144618975319318e+00 -3.103490148651048841e+01 -1.954648649154109563e+01
-7.244047906858691377e+00 -5.048958331719367720e+01 -2.441883434283057852e+01
-6.559572011570522498e+00 -4.338327796412551152e+01 -1.802892958283911540e+01
-6.150915158195692456e+00 -3.932057195544228989e+01 -1.719568148231243754e+01
-5.601381001339223786e+00 -3.581574725981818830e+01 -1.863468138949666653e+01
-4.991712373870229591e+00 -3.350155115289019392e+01 -1.979844501611390228e+01
-1.421297425205856513e+01 -3.340710118472296131e+01 -2.425511395107722024e+01
-1.518420619842043351e+01 -3.423727408473591538e+01 -2.305076520768788129e+01
-1.657497778847963588e+01 -3.595601990506016676e+01 -2.181885172853195698e+01
-1.791666602775906014e+01 -3.829834942902679273e+01 -2.283608516430910385e+01
-2.467236780127060314e+01 -2.169131442661061016e+01 -2.493295722582865537e+01
-7.503226054091990704e+01 7.301302254746833142e-02 -1.062935639871189153e+02
2.230326805345164143e-01 -5.686739418251494982e+00 -1.152062632843949785e+01
-1.673446148988508853e+01 -3.353149490371087893e+01 -2.704848027911602060e+01
-1.784464295471010331e+01 -3.388712942513492266e+01 -2.623670945955402090e+01
-6.486662904762634518e+00 -8.479834102675969376e+00 -1.756626873300398017e+01
-1.577465979746649971e+01 -7.722730047838761713e+00 -2.450053248178685550e+01
-7.328994471838695901e+00 -7.066300848183343142e+00 -1.788715192547153521e+01
-2.650109233565360256e+01 1.610646447770750811e+01 -3.318823264206699264e+01
-3.764462203305456001e+01 1.123256299235843159e+01 -3.511791807904771900e+01
-1.976477906628277736e+01 2.225308790144413518e-01 -2.222077438390072857e+01
-5.581774564982049469e+01 8.619467403751771428e+01 -5.601289298221752944e+01
-5.200506227409089632e+01 7.921616688228972691e+01 -4.551979402061038371e+01
-4.741620276396694322e+01 7.149190628207280440e+01 -3.740905144483688360e+01
-2.183773841898446477e+01 -4.432965989694855580e+01 -2.749929586719587249e+01
-1.738170142681721586e+01 6.961766093834199864e+01 -2.751594310044691483e+01
-1.892038191491533539e+01 8.215326085108429766e+01 -3.211924359628017100e+01
-2.097748449610075738e+01 9.618287087500108612e+01 -3.761052715321084605e+01
-4.757953678062645508e+01 3.213600106417744939e+01 -4.480306650854289074e+01
-6.328198515806593605e+01 2.440914475166988495e+01 -5.410554764984554765e+01
-1.934617406511708282e+01 3.511996319404203604e+01 -4.100592575671380047e+01
-5.614838780382998351e+01 4.477484761373511901e+01 -4.901392831751763168e+01
-1.494853864899542550e+01 2.563877528687137897e+01 -2.934305652872554049e+01
-1.515069361400650116e+01 3.433782355427016153e+00 -1.046994098062048018e+01
-7.029700834968477352e+01 1.919662487108353233e+01 -6.119442192862783969e+01
-5.870716825283373907e+01 1.950188464338181760e+01 -4.744099177301502834e+01
-4.992774890509894448e+01 1.717394101897690817e+01 -4.086931064708937100e+01
-3.689803717671905048e+01 1.862629683253921087e+01 -3.824581867729167328e+01
-2.731005438320280732e+01 2.174033763433834920e+01 -3.681795790445051608e+01
-2.013915091348609820e+01 2.542578983618422939e+01 -3.537749687999964721e+01
-6.246033619613783117e+00 3.588739814451599841e+01 -2.379332134861898496e+01
-6.882277761950780359e+01 4.318309756127228560e+00 -5.802148491884052817e+01
-6.186129401390120819e+01 4.608412061460266784e+01 -5.257364230041848430e+01
-2.895614199952739387e+00 -3.681740522040255481e+00 -3.548200139900453909e+00
-1.818576715012947886e+01 1.404297044121126525e+01 -2.771263685395054566e+01
-7.745921231206401103e+01 3.110566052806999693e+01 -1.041942980348845964e+02
-1.493316344753423586e+01 2.975356608540993264e+01 -3.482563209330744769e+01
-2.039013074929443192e+01 -6.074367216210689868e-01 -2.854908552218866546e+01
-5.242835971028233644e+01 3.910656749206572158e+01 -5.049541435133472334e+01
-1.554023553644266720e+01 7.650492910214476083e+00 -1.316917514047001703e+01
-7.245722569659615431e+01 -1.667156006886448694e+01 -1.016781322243840151e+02
-1.916340692318489758e+01 3.795678492306299034e+01 -4.277188603771281805e+01
-1.105636329449448496e+01 1.246690273974981444e+01 -7.206309139741906122e+00
-5.200042471467234861e+01 -4.852016251969109106e+01 -5.541309040277523223e+01
-5.195703552315544727e+01 -5.648379734609781622e+01 -6.735469640685569459e+01
-7.518905302031363647e+01 1.966693947896738237e+00 -8.205445882711570960e+01
-6.060005206173661918e+01 -3.983362510153890668e+01 -6.476104492297048409e+01
-7.231078206665564778e+01 4.657527669774133017e+01 -7.573350786006535884e+01
-2.475701963971076935e+01 -6.866695549406644261e+01 -3.395089351406686262e+01
-1.982985817287894026e+00 -5.443803717756978244e+00 -1.199629294160895476e+01
-2.399888242969341690e+01 8.488919963750928943e+00 -2.965998402922549460e+01
-6.929364883195719926e+01 3.323564269614364974e+01 -6.492283896096618889e+01
-4.188126186841446241e+01 3.490102039725365302e+01 -4.221106944529149985e+01
-3.609323559551961580e+01 3.408783914733936626e+01 -4.047434158233386370e+01
-2.086895617674748493e+01 -3.617656895138640039e+01 -2.718681921635319299e+01
-6.677720941019254042e+01 -9.598051816337152431e+00 -5.860106345375563563e+01
-1.296322165116960434e+01 -7.796655547123522467e+01 -3.540923555044044946e+01
-3.281216032463441934e+01 -6.969200596763317890e+01 -4.892780190404221941e+01
-4.157561032722269800e+01 -6.439601773053951206e+01 -5.682562633714172051e+01
2.053653818747225301e-02 8.159450791376993095e+01 -3.069696444342495667e+01
8.776082211757350038e-01 -7.916176817846238123e+01 -3.335737845517873268e+01
-3.022879571539268184e+01 3.446571090475526233e+01 -4.027172481414234539e+01
-2.472411203345757968e+01 3.581171417318589079e+01 -4.124202804583733695e+01
-2.104929684993398098e+01 3.687265215901069837e+01 -4.276925613520106850e+01
-6.689088293915462202e+01 4.705000181772717838e+01 -5.966651703200670909e+01
-2.499807390268897578e+01 4.297523573528269480e+01 -4.033159621307223830e+01
-3.082155185737310887e+01 4.494509653437351915e+01 -3.956830331144034574e+01
-3.673131291276221333e+01 4.543354143476944529e+01 -3.990681921590121561e+01
-4.263053251991722448e+01 4.433055317341464274e+01 -4.169967077170190350e+01
-4.636212308928693204e+01 4.237479959450568145e+01 -4.374233755033864668e+01
-7.634212415163082710e+01 4.792380859189834297e+01 -9.476222986122311909e+01
-4.567070386011262428e+01 3.620469157630014223e+01 -4.457473186536852694e+01
5.262457974460421628e-01 -1.300305338071713379e+01 -1.682212265246855409e+01
-1.896515353652989333e+01 -1.741804507980398853e+01 -2.256950333081721283e+01
-1.373702072695228438e+01 -2.294283081093607013e+00 -1.664868056905360305e+01
-7.469611498511654624e+00 -1.409989082987443254e+01 -1.726035375206491551e+01
1.913322355665680874e-02 4.735372270879754097e+01 -2.678878391615371157e+01
-4.282399394523739744e+01 -5.655762017846441836e+01 -4.831595455825976870e+01
-3.409148285606890028e+01 -6.260289929207637982e+01 -4.144330816971249476e+01
-1.325223109151532519e+01 -7.309966022770426264e+01 -2.750568481099640294e+01
-5.999669874081350684e+01 -4.715443132499729728e+01 -8.090998106409351465e+01
-2.091574754740387121e+01 4.001535417241231585e+01 -4.187365944666927930e+01
-1.049626297610306302e+01 2.470471845086905560e+01 -2.033330296666967740e+01
8.916765414394181022e-01 -7.410397763416203532e+01 -2.573871513786363252e+01
-2.358263100635461740e+01 -7.444883315153715841e+01 -4.085409858353084900e+01
-7.248045550776905088e+01 -1.337903162571944549e+01 -7.947188065187431505e+01
-1.009363739639159263e+01 -3.330509077036498411e+01 -2.184449309011694496e+01
-1.109917463500347523e+01 -3.490399452040993111e+01 -2.046330029617043778e+01
-1.210328213572449130e+01 -3.761057798994404777e+01 -1.912552183794775473e+01
-1.297635496388271292e+01 -4.122949520900349540e+01 -1.994951171105258680e+01
-1.542892542663780375e+01 -4.789167326711771011e+01 -2.502624010909020313e+01
-1.751658781443305912e+01 -3.290101762847940137e+01 -2.649851181995055782e+01
-1.948942396748469363e+01 -3.249980214598917883e+01 -2.645539787941010346e+01
-2.147492504008565106e+01 -3.163698790753937473e+01 -2.654344890186050421e+01
-2.908904957691253657e+01 -2.750096119000773243e+01 -2.851758678225865395e+01
-5.747106666154920163e+01 -1.267133853816679334e+01 -4.486178924841652815e+01
-1.052509638262754876e+01 3.127411041443249218e+01 -2.704202739283320867e+01
-1.418871521641649380e+01 4.436615446997417678e+01 -3.850210166660330202e+01
-1.803265619328134051e+01 4.244783762166292718e+01 -4.096339266667125401e+01
-1.623139434196968978e+01 -3.202281754678140402e+01 -2.705503849994435583e+01
-5.741568278363715905e+01 -2.955445585563347421e+01 -5.291110608006378158e+01
-8.550299216967889748e+00 4.584403588627362325e+01 -3.069700431312670474e+01
-1.961083210396994758e+01 -5.484965711553459755e+01 -2.829408596031153067e+01
-7.563906404451259391e-02 2.373172595532539475e+01 -8.343581918654017215e+00
-6.047039760925189356e+00 2.877348353032220629e+01 -1.652282171871847893e+01
-3.344089405331596154e-02 3.047365137973082838e+01 -1.508692629000520391e+01
-1.430652982272700058e+01 1.344686038157892050e+01 -1.938370614947575632e+01
9.225481856299877492e-01 -6.696689922826708141e+01 -2.273395823177449415e+01
9.770133274308063775e-01 -5.830618173785664737e+01 -2.360428122437481235e+01
-9.638291936805760685e+00 -5.804986560546229413e+01 -2.483488360281474883e+01
-3.402799538172251204e+01 -4.341234038909543358e+01 -3.472089294186496033e+01
-2.613679720744730517e+01 -6.354044052339747672e+00 -2.978423908188287328e+01
-2.752375757430924352e+01 -5.007346684557096950e+01 -3.151132207286504894e+01
-4.280128320408715581e+01 -5.570672817113006658e+00 -3.259306904342116695e+01
-3.258659540024649459e+01 -1.325619315933164799e+01 -2.990190832405098575e+01
-4.782921533091190724e+01 -1.713729387365201262e+01 -3.634462090577088134e+01
-1.208409496296140162e+01 -6.625787707912503777e+01 -2.462169583442700116e+01
-1.757550240848986789e+01 8.874548165038323333e+00 -2.356131192290082765e+01
-4.033202807766496534e+01 -4.878101144519727939e+01 -4.094025288830721365e+01
-3.179381745102424617e+01 -5.567261452505256614e+01 -3.634959735651335677e+01
-3.924712041933338469e+01 -3.525659069575177540e+01 -3.614384184895165220e+01
-6.434580902026637261e+01 -2.143698170099312250e+01 -5.976110424188933479e+01
-4.844189600293576348e+01 -3.662378398291495074e+01 -4.295655891111899649e+01
-6.819938928281767687e+01 -2.737753299512921856e+01 -7.505876543799607248e+01
-3.728964665764176800e+01 -2.266150780409462229e+01 -3.195930689862503371e+01
-1.422938676229257382e+01 1.946695462633235607e+01 -2.428595699395667751e+01
-1.298189500632840776e+01 5.722492601972110071e-01 -8.935657115868208322e+00
-1.630066885259398646e+01 -1.967601822323693517e+00 -1.579543345126644027e+01
-1.102864147120065752e+01 5.700181246863403217e+00 -4.723118889302006629e+00
-1.995949714663648322e+01 5.162910174592350643e+01 -3.679583156481915296e+01
-3.091969502397171610e+01 5.611815222479532395e+01 -3.639674195537460832e+01
-4.021170013408857358e+01 5.677335764780919192e+01 -3.726960713468835706e+01
-4.788240432491750909e+01 5.513203487055251628e+01 -4.001255301354484573e+01
-5.323735598203357000e+01 5.129143510681686990e+01 -4.410357753683982196e+01
-5.725417425703995633e+01 3.715383407088843626e+01 -5.336306231088800445e+01
-7.651373010377714934e+01 1.698585843348735480e+01 -8.196624178877878819e+01
-5.240500224168322063e+01 2.689075647494388122e+01 -4.693978090466536912e+01
-4.560623261502385617e+01 2.489040537916590878e+01 -4.280323431452772809e+01
-3.667143128118285489e+01 2.493733233250451775e+01 -3.995646428894827551e+01
-2.802395151678613416e+01 2.665321332912945351e+01 -3.835278925732652056e+01
-2.127977251675587311e+01 2.938541517158391159e+01 -3.874534434556369433e+01
-1.669914274934239629e+01 3.213066761457614007e+01 -3.826825085001510729e+01
-7.631065389554439093e+01 1.562142582582791661e+01 -1.075684334195907468e+02
-1.583256197094130258e+01 -4.062269318253878936e+00 -1.893802099472738476e+01
-1.037854512299160525e+01 1.878641981169673514e+01 -1.466298028015157939e+01
-9.124648922642965232e+00 8.142770905373196699e-01 -3.884313500407901465e+00
-5.538845899969718545e+00 -2.727708086637521401e+00 -6.231643308853165308e+00
-8.796436017491526371e+00 -5.107200688334003758e-01 -6.940701979466822102e+00
-1.389406433432606924e+01 -6.249414924604435484e+00 -2.099863584725332899e+01
-4.644513500170538656e+00 -3.255314489970329461e+00 -4.476197162472669966e+00
-3.698745837128456060e+00 -5.012556906027414882e+00 -1.200639507727896316e+01
-1.677428723178583070e+01 3.776360514450100681e+01 -4.186568852859655721e+01
-1.307253941371420680e+01 3.647813241258592143e+01 -3.786254012994899654e+01
-1.102807078411214192e+01 3.579465800849418144e+01 -3.363049260569388821e+01
-4.857243206277722436e+01 4.087895253986488342e+01 -4.607620397341015206e+01
-5.207224059177539033e+01 4.389170101157439063e+01 -4.665528524021580381e+01
5.455440555797884450e+00 2.251763073789393133e+01 -1.047664868421734852e+01
4.801536615385960260e+01 3.762893805897569166e+01 -4.658094949822707775e+01
5.272466070501367064e+00 -4.008386397868920703e+00 -1.197166565854241327e+01
7.295625009413413409e+01 6.246510642290618165e+01 -8.186612025960410222e+01
2.915722962174916333e+01 3.087920187774577840e+01 -3.890653630624952086e+01
3.599908709847488808e+01 3.039909177308472721e+01 -3.953926219075182047e+01
4.228424587474242458e+01 3.104385128764472057e+01 -4.162481660141696693e+01
5.026497955581001520e+01 3.503423034548510628e+01 -4.760975327954945868e+01
2.333194166310792994e+01 3.293213188499326094e+01 -4.004751343775716066e+01
3.714854955612020149e+01 5.097328940978717071e+01 -3.778075122981288558e+01
3.003944704663684462e+01 5.036754991568455608e+01 -3.771551391549468946e+01
4.378416205581319787e+01 4.975473662425061860e+01 -4.019835504067815179e+01
4.834169151761176408e+01 4.687382911039856737e+01 -4.281705905969275960e+01
5.590823200689539618e+01 3.033647372647099161e+01 -5.082020867832567745e+01
2.492941548326532342e+01 -6.128366683716890861e+01 -3.036919589438881317e+01
5.010385797534212315e+01 3.951374837923781769e+01 -4.906446447980607672e+01
7.615872351334932944e+01 3.278372646653811273e+01 -8.136200903173224219e+01
6.330693648844970767e+01 3.555687792047530849e+01 -5.826897626156718957e+01
3.279257823941588867e+01 3.423719814735710187e+00 -3.047589267505137300e+01
7.944673892896535250e+00 -2.272526436900183100e+01 -1.445447739750886207e+01
6.825183290921297719e+00 -2.966837205857513382e+01 -1.692136967810398218e+01
1.531181580256890484e+01 -2.536941987379869801e+01 -1.794935933133974615e+01
2.011123443402493294e+01 -2.856735787876159094e+01 -2.191790737232537012e+01
1.195663157226653084e+01 -3.052772396714095393e+01 -1.915408114908374770e+01
1.608650449646487246e+01 -3.158864147179709292e+01 -2.299345492266201418e+01
2.867361449800926465e+01 -3.957561962614664708e+01 -3.052216121836693929e+01
5.147434183343172265e+00 1.120435902130912931e-01 -6.507186367878565747e-01
5.940564450527798357e+00 7.101866809173793094e+00 1.016424231594042826e+00
5.886697449154267758e+01 5.571443249656620367e+01 -4.681678761666734800e+01
1.973601811710563325e+01 2.078208466702611545e+01 -3.133927643193653623e+01
1.870455811332304208e+01 3.555529587871959496e-01 -1.673972663446199505e+01
1.929852913362228861e+01 3.882820395454008811e+00 -1.881886062779008739e+01
5.339890530939389635e+01 3.527244032266378504e+00 -3.918524879462661659e+01
5.705134843170363013e+00 1.556640614828221025e+01 -3.612386536219955424e+00
4.379898546884614774e+01 6.523213290136543208e+01 -3.579429392052376357e+01
5.258628950437011440e+01 6.194664941150021775e+01 -4.118393428628104402e+01
6.621666487713254412e+01 7.578383067266746309e+01 -6.942667128737268456e+01
1.481630343938778793e+01 5.961334886235576391e+01 -2.929261963844454897e+01
2.388362282665836389e+01 4.760887451993413322e+01 -3.942728454003349015e+01
3.335060660722083270e+01 -3.334406428328074412e+01 -3.248659777694792439e+01
6.840329225187622342e+01 -3.265085337651235875e+01 -9.337150623572740926e+01
1.398418223702462804e+01 -3.455869144442947238e+00 -1.885123002587855012e+01
9.010649705238613194e+00 -5.463085159834164095e+00 -1.828946482358633574e+01
2.537480720069876838e+01 -3.338955680574860452e+01 -3.136631679918481197e+01
2.231943850295819232e+01 -3.280624213262505862e+01 -2.934730345436620880e+01
5.654499315849007246e+01 6.640283914950894939e+01 -4.465788853374600365e+01
1.866017095164446360e+01 -3.037989889303621460e+00 -2.012612293345239323e+01
3.166398099909243768e+01 6.522801275014721512e+01 -3.163657092642370827e+01
3.295572715987098888e+01 7.098153584781435654e+01 -3.076728909117757382e+01
3.893205805533851560e+01 9.322575231275294527e+01 -4.442303519693599156e+01
6.154373532109504907e+01 7.116654007244950719e+01 -5.500418615766044894e+01
3.541523001253334968e+01 8.211595103798529749e+01 -3.701398492905097015e+01
6.320306073953325665e+01 5.847663145699365828e+01 -5.293330275389197226e+01
6.822476290247732322e+01 6.000613492528710680e+01 -6.616825201930652156e+01
7.508864036456381896e+00 -2.671575020257003530e+01 -1.487518382967695807e+01
1.345437879408317450e+01 -2.845682422262165545e+01 -1.808467373476192819e+01
1.813548661295479647e+01 -3.012196082341500514e+01 -2.181572589102044191e+01
1.232629997447391013e+01 -4.766486247123678410e+00 -2.039702872046343529e+01
2.370180450973415631e+01 -3.319033856966173346e+01 -3.030773635221349949e+01
2.153635939511903530e+01 -3.413574760550408627e+01 -2.614258939607455901e+01
2.166932218281403877e+01 -3.237318913882486271e+01 -2.924765576145416546e+01
1.119317198754630382e+01 -4.436597276973911486e-01 -1.023949371136000686e+01
1.479759280589574644e+01 -3.128809282389823920e+01 -2.397009985535755305e+01
1.066130604142598237e+01 -3.100807351184193905e+01 -2.155270684576692730e+01
6.013602666736831637e+00 -3.090263465819626276e+01 -1.954009648069805394e+01
9.093326114573882180e+00 -5.035645283407031059e+01 -2.428012786030105019e+01
8.438257934999983334e+00 -4.329527183928190937e+01 -1.799783356150446423e+01
8.071199266035646858e+00 -3.922207359081490807e+01 -1.720456807624828244e+01
7.510822678731447155e+00 -3.571414875503908348e+01 -1.863467321541691746e+01
6.883487847413494620e+00 -3.342039493412537610e+01 -1.986055079255524447e+01
1.626546478179953681e+01 -3.294387549456445186e+01 -2.424959966402003886e+01
1.721888069039273716e+01 -3.377170316618533974e+01 -2.303070037774261181e+01
1.860525010717208971e+01 -3.551876472312365252e+01 -2.173235179105585146e+01
2.001286410937158422e+01 -3.785383534287594642e+01 -2.280591354709564555e+01
2.614908093576294590e+01 -2.107731463470032551e+01 -2.487048715223219375e+01
7.609958885649471938e+01 1.213016276542480121e+00 -1.064987012604815391e+02
1.885974005662697195e+01 -3.297323405870095314e+01 -2.709929163382115291e+01
2.004354514192102599e+01 -3.329429792297432300e+01 -2.621489730506469584e+01
7.263869823938931880e+00 -8.403387966612603677e+00 -1.760307067337867792e+01
1.656057097005701095e+01 -7.419622532480063093e+00 -2.446791218871861062e+01
8.034648779156512433e+00 -7.008099756427887961e+00 -1.787858327873873421e+01
2.684810690875931272e+01 1.646116655259772443e+01 -3.316484066795918295e+01
3.799013583269549343e+01 1.183645397020174528e+01 -3.501301958441824524e+01
2.020964190194967358e+01 5.304192777789755731e-01 -2.227731373422177796e+01
5.555211275530466963e+01 8.634610108105262327e+01 -5.595696514847968928e+01
5.136202761737299483e+01 7.894646427167474201e+01 -4.538309705399884564e+01
4.646005625904410863e+01 7.075949158384995030e+01 -3.717887886248155382e+01
2.391021234023178721e+01 -4.376257562891367314e+01 -2.735612899760781858e+01
1.694630847241944238e+01 6.924415082117808140e+01 -2.735708158621120489e+01
1.878279121663932827e+01 8.204829050459899520e+01 -3.213209977429304587e+01
2.106636803409161018e+01 9.622265558150095899e+01 -3.762708224931213152e+01
4.745721098631240409e+01 3.242544698742908338e+01 -4.477097228707555132e+01
6.326328526259908358e+01 2.517789156290977104e+01 -5.412870453431526130e+01
1.948939783753801080e+01 3.507727675378331611e+01 -4.108760928651560818e+01
5.570242417448103112e+01 4.466969263989287953e+01 -4.899316145804000655e+01
1.514232008078809599e+01 2.569921267851777813e+01 -2.937397715734286407e+01
1.532526149018390527e+01 3.555709556771718738e+00 -1.055023697250867265e+01
7.039478502398985427e+01 2.016626613407834512e+01 -6.122306662110823083e+01
5.869414608366744091e+01 2.034950587538939715e+01 -4.745245927504299743e+01
5.003577869111672527e+01 1.795319617272311774e+01 -4.082229454754003939e+01
3.721427990241041073e+01 1.915421813546439722e+01 -3.818178902459948176e+01
2.764395874079931303e+01 2.201900969397954810e+01 -3.679117213735081293e+01
2.041127536505628015e+01 2.555708839663473597e+01 -3.539467227371748237e+01
6.315076895533894508e+00 3.586541010733196799e+01 -2.378244204588823507e+01
6.907027762667718207e+01 5.399421607507556509e+00 -5.802020034306544716e+01
6.147084458835096399e+01 4.622017762364990290e+01 -5.266729612137666550e+01
3.047116749402249969e+00 -3.706454866733849940e+00 -3.597343173605905164e+00
1.849276457395434647e+01 1.422922542214849884e+01 -2.774994124259491812e+01
7.830697293266725012e+01 3.215839184007475637e+01 -1.043142741529791238e+02
1.516526868450191579e+01 2.971712917495569428e+01 -3.482001644066915702e+01
2.101810421532717044e+01 -2.550124091062273557e-01 -2.853600873355266998e+01
5.221513871295840659e+01 3.911582977177742748e+01 -5.051761214096767105e+01
1.562392998960123691e+01 7.807646986822328827e+00 -1.327545164130008182e+01
7.364241776797004491e+01 -1.551376729474723426e+01 -1.019180685519686591e+02
1.926912468589225469e+01 3.782142756291376173e+01 -4.289082813336991507e+01
1.096143977726134722e+01 1.255777372006105175e+01 -7.277861955297357355e+00
5.346053331634322348e+01 -4.745109889851911333e+01 -5.536586870473658450e+01
5.344464362318730366e+01 -5.543757875824263692e+01 -6.742887313058947996e+01
7.575356480724470032e+01 3.124646469804329030e+00 -8.216961391721238783e+01
