-8.971255842996533891e-01 -2.241042255850244302e+01 -1.382485763767824238e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.522754443683632442e-01 -7.298121862063044141e+00 -1.583331851784279642e+01
-5.464576657371026158e+00 2.392979064484404361e+01 -9.601872068289161177e+00
6.145390137003024084e-02 7.458554486541421724e+00 1.983689613035017452e+00
1.243373972186547216e-01 1.714137716053873106e+01 -1.043511280151670828e+00
1.605798490264909728e-01 4.026145402822096031e+01 -1.974192627082467411e+01
-4.759240908341617171e+01 4.263378931937465666e+01 -4.433035208320915643e+01
9.511337239086645190e-02 6.114322564795551784e+01 -2.502686513346556296e+01
1.056915108809849124e-01 7.144005538915473608e+01 -2.410913243141044049e+01
-1.563115806669554686e-01 1.022928489386881807e+02 -3.243376481178181336e+01
-9.851603630101436471e-01 -2.583911299043780119e+01 -1.444189998592664104e+01
-1.051944392411340967e+00 -2.863969471497772190e+01 -1.666098413255234689e+01
-9.685365104651453283e-01 -3.003675325084608261e+01 -1.952541375674481117e+01
-9.415376838454604380e-01 -3.217324505486695330e+01 -2.006785751352375513e+01
-9.718314076912408783e-01 -3.520738610826427362e+01 -1.904292055689370144e+01
-9.592034536124908195e-01 -3.905215615366751791e+01 -1.776732368089519554e+01
-9.346066779440003192e-01 -4.290230930674755427e+01 -1.887641611725488389e+01
-7.764042919567789580e-01 -4.908714281095064536e+01 -2.525984311561561313e+01
-5.267739922133678025e-03 -3.843543971799005643e+00 -3.199286402547425467e+00
-5.563547286624230814e+00 -3.416893956226325635e+00 -1.184382512690038247e+01
-7.154766599205015609e+01 6.964762328548418679e+01 -7.763037401766943901e+01
-2.840754028845941193e+01 3.546325098086270344e+01 -3.703710113282397742e+01
-3.506424153162748780e+01 3.499294996644254496e+01 -3.766021166862247327e+01
-4.139730789876872308e+01 3.559901434963883560e+01 -3.966424604711305335e+01
-4.968750516519725124e+01 4.015982635786022570e+01 -4.534557972804253012e+01
-2.292191213174181996e+01 3.735631354913570590e+01 -3.811332854770141410e+01
-3.695036217740135953e+01 5.592618730217413514e+01 -3.568464192350198516e+01
-2.986893942092668652e+01 5.509587862973393868e+01 -3.547020124203022817e+01
-4.360531796448850628e+01 5.488139786278048149e+01 -3.796289312480074329e+01
-4.808539221582262257e+01 5.212885606820823625e+01 -4.051410546062891171e+01
-5.499007512195945679e+01 3.531035364021457212e+01 -4.854243521314611343e+01
-2.365406150521691586e+01 -5.864178057504854991e+01 -3.160188782857367329e+01
-4.985916049535752137e+01 4.472201602658357444e+01 -4.666701554705100108e+01
-7.446839937080811467e+01 3.930493832406059340e+01 -7.820171547579737137e+01
-6.224172388085248286e+01 4.103676117729908412e+01 -5.560551218895393788e+01
-3.235003798756140014e+01 6.219160141941658004e+00 -2.949067568276835516e+01
-7.988747122504849862e+00 -2.136816653749961148e+01 -1.483953654325085836e+01
-6.785038837839561410e+00 -2.856625583172240823e+01 -1.758779330593481305e+01
-1.517318604559320683e+01 -2.394835916089087036e+01 -1.834729848211383185e+01
-1.963869952335149804e+01 -2.707051142737923755e+01 -2.235103012735725159e+01
-1.171571949923722400e+01 -2.923521367083840161e+01 -1.979012116502391905e+01
-1.565466833559192139e+01 -3.021307835703648692e+01 -2.356097991211230180e+01
-2.762684128327680355e+01 -3.766531742891828571e+01 -3.106551197747422677e+01
-5.156967941843992875e+00 1.805271960823680577e-01 -5.074508033137735685e-01
-6.071108341288722343e+00 7.327476817320970781e+00 1.209759219736205926e+00
-5.830301631740847057e+01 6.132609617054904305e+01 -4.398033661459678001e+01
-1.955480965333648768e+01 2.403310547781921258e+01 -2.982275286856306451e+01
-1.904265321038486292e+01 1.660610426503001502e+00 -1.628280698914462477e+01
-1.964813266802775615e+01 5.531014175432422242e+00 -1.826164211988642805e+01
-5.203982120471854245e+01 7.015606048365054193e+00 -3.797962283037938391e+01
-5.782801668888938096e+00 1.634902774280106641e+01 -3.108583556281766747e+00
-4.379550753135711716e+01 7.009642590703803933e+01 -3.286398242309916640e+01
-5.232760912652691587e+01 6.722542632727896716e+01 -3.827819528287599127e+01
-6.513027283232868569e+01 8.243111405400644287e+01 -6.513355853907057735e+01
-1.505288330826691912e+01 6.344948377161622233e+01 -2.682216119475912564e+01
-2.374890419444444589e+01 5.215874911939098268e+01 -3.717492327683232389e+01
-3.233516903024165856e+01 -3.138097533269088757e+01 -3.284475442982077453e+01
-6.628931892711030116e+01 -2.566182550189695633e+01 -9.222431074476961044e+01
-1.436769934691181305e+01 -2.322474207085005293e+00 -1.848100199327330984e+01
-9.428738861147142103e+00 -4.370511371548920110e+00 -1.792410967052448001e+01
-2.445978877711704769e+01 -3.173921341612478031e+01 -3.177620104690911873e+01
-2.135891500194198400e+01 -3.113513638697163799e+01 -2.980939710307106694e+01
-5.618027706167220003e+01 7.202250546215206839e+01 -4.145351887207811359e+01
-1.896258070343599655e+01 -1.551187100021008902e+00 -1.965783947101716933e+01
-3.189580446054175056e+01 6.956868970972378463e+01 -2.880779877856327786e+01
-3.309307118534655956e+01 7.538750098737816074e+01 -2.771981709602748012e+01
-3.860268065344526178e+01 9.884774010604897398e+01 -4.033585597473057049e+01
-6.078246025638464545e+01 7.711804534922465848e+01 -5.134034957606981209e+01
-3.524489651780056931e+01 8.695187234102886009e+01 -3.346857502771307935e+01
-6.248920369084588344e+01 6.445674101770278241e+01 -4.976473903655932673e+01
-6.718116510296627553e+01 6.646872614467507390e+01 -6.249594842653550586e+01
-7.537673979570884697e+00 -2.543188158596948512e+01 -1.537541888509123211e+01
-1.332196802256888546e+01 -2.715498414115969439e+01 -1.868042814674901564e+01
-1.767327592098655842e+01 -2.878694677301829330e+01 -2.233034684930066405e+01
-1.279892612762590964e+01 -3.608322455932492900e+00 -2.001215221878241479e+01
-2.280823312539376602e+01 -3.158431950216927220e+01 -3.079156418564710052e+01
-2.067492931004579404e+01 -3.262887236425736859e+01 -2.669583988006194275e+01
-2.074214133714731290e+01 -3.058169774066821489e+01 -2.969957442375914880e+01
-1.146074777567343439e+01 1.547477042230176736e-01 -1.002675761863888404e+01
-1.422435091855076905e+01 -2.990830927415307272e+01 -2.459097915001267509e+01
-1.037449236169548250e+01 -2.974380633341749558e+01 -2.221291733200432361e+01
-5.896638849162517459e+00 -2.981831104345116046e+01 -2.023174262792512934e+01
-8.567815813659855451e+00 -4.869310811500182012e+01 -2.524798161393363927e+01
-8.131257034475741108e+00 -4.216379410623397916e+01 -1.911366602193517039e+01
-7.819680171788393253e+00 -3.809931365648559876e+01 -1.829838139749285375e+01
-7.281390422239252480e+00 -3.441477683351251216e+01 -1.970370351245382778e+01
-6.645439128265834050e+00 -3.193178339106223618e+01 -2.076129485275904685e+01
-1.552591965992783152e+01 -3.137563987747790506e+01 -2.488937119754409721e+01
-1.648430235189587734e+01 -3.231711686805954997e+01 -2.369712080461929560e+01
-1.789028858730938865e+01 -3.417106842623413598e+01 -2.248389771183775210e+01
-1.926986814782926416e+01 -3.650372657190442993e+01 -2.346022867978743065e+01
-2.571108525811131784e+01 -1.928366301989768417e+01 -2.486335155140179509e+01
-7.422702889918136293e+01 8.882961225575256137e+00 -1.038557990989102393e+02
-2.163290493615633581e-01 -5.244016520140632132e+00 -1.151313013453677314e+01
-1.802400160710410049e+01 -3.126693550160090851e+01 -2.759341753324649460e+01
-1.918047034007363649e+01 -3.172189405668459727e+01 -2.676812689589354832e+01
-7.538020920542437331e+00 -7.357742757231553909e+00 -1.745878050419174699e+01
-1.697665750825566633e+01 -5.888657334532402921e+00 -2.401499021701444647e+01
-8.416198207377348695e+00 -5.963963342011375346e+00 -1.764462568316992730e+01
-2.637042307355333648e+01 1.979395540706872225e+01 -3.178273159208003307e+01
-3.718785874081871157e+01 1.515382075368586001e+01 -3.363883434033434838e+01
-2.054607516083312291e+01 2.336786835019232900e+00 -2.173265497843487282e+01
-5.479555796738405604e+01 9.242785815265899885e+01 -5.179269320940400689e+01
-5.086792817540432310e+01 8.440256931306464594e+01 -4.173293732981985471e+01
-4.636120575644446973e+01 7.575317105176181087e+01 -3.401592957532596273e+01
-2.281371025226756188e+01 -4.195864306969528457e+01 -2.811119695473830404e+01
-1.710642039306705797e+01 7.314321717276307311e+01 -2.460214852810258535e+01
-1.876014258196487461e+01 8.652961280035439984e+01 -2.864768471921590631e+01
-2.089042851469992712e+01 1.016018920471452986e+02 -3.359029549820312610e+01
