-1.437928199941899088e+01 1.632406144569251083e+01 -1.883368435481426317e+01
1.798998038857041681e+00 -6.499118602894974117e+01 -2.658719671699042308e+01
1.784118610523424797e+00 -5.647010265730705214e+01 -2.681961721402263876e+01
-8.684974760396338311e+00 -5.658308533080312230e+01 -2.817598805534652939e+01
-3.328713423289784856e+01 -4.164007678650090583e+01 -3.829181710974225439e+01
-2.623859561148979580e+01 -3.663944432359831360e+00 -3.071381638542641923e+01
-2.654403332325152576e+01 -4.846665547679090480e+01 -3.523594624889415883e+01
-4.224052920888617990e+01 -2.235319917264246392e+00 -3.346784110584659544e+01
-3.235268850675746677e+01 -1.086735906395030327e+01 -3.142301706248176529e+01
-4.725320662108656222e+01 -1.402363026918269462e+01 -3.819424078928958011e+01
-1.096379554352279762e+01 -6.473696241212009284e+01 -2.848959346762046607e+01
-1.773754260374801817e+01 1.197098489050327963e+01 -2.344086509846962940e+01
-3.899512031774695231e+01 -4.640097968159702191e+01 -4.478610766074171323e+01
-3.039262832928331193e+01 -5.356289669277004606e+01 -4.042387348067328645e+01
-3.871862090118065680e+01 -3.318840711740421767e+01 -3.924642567474123211e+01
-6.342365463873030507e+01 -1.661798376920857123e+01 -6.194964697056878578e+01
-4.743047101734006787e+01 -3.366300695594347303e+01 -4.610920878330664152e+01
-6.730600302745980912e+01 -2.185764669331100762e+01 -7.764231675185619963e+01
-3.700852834187783458e+01 -2.049752921859770538e+01 -3.414032557307303506e+01
-1.418678621366596104e+01 2.326361385643757274e+01 -2.332094518336281297e+01
-1.331377117439281932e+01 1.425335719391835232e+00 -9.011655761567753942e+00
-1.674680153757176271e+01 -5.652880060933397344e-01 -1.624079793588052922e+01
-1.126807847457568279e+01 6.491389333273935414e+00 -4.428862716138594280e+00
-1.953127710569015463e+01 5.775476851712016213e+01 -3.409433461947082122e+01
-3.031977941625291351e+01 6.198417233123032588e+01 -3.326097520079380843e+01
-3.963290103197162040e+01 6.265346784653282697e+01 -3.392602980984123917e+01
-4.743360067074366526e+01 6.127529960835931178e+01 -3.670868301266015976e+01
-5.295849647464660137e+01 5.784487073319495209e+01 -4.086814926323538799e+01
-5.712728861694444049e+01 4.455411592434740697e+01 -5.112125581135255459e+01
-7.650779637072157868e+01 2.529784928086584372e+01 -8.117296676959335855e+01
-5.199206583566700601e+01 3.363733715115147049e+01 -4.553730976960369503e+01
-4.507344399524953360e+01 3.125641407922187653e+01 -4.144369599180517127e+01
-3.609915505745629360e+01 3.122165577795868074e+01 -3.859427963128871397e+01
-2.758031663740628758e+01 3.298179578723241434e+01 -3.707584391822608438e+01
-2.096112414010009672e+01 3.565733386836356544e+01 -3.711074009714510424e+01
-1.646690773517175899e+01 3.832473539816323438e+01 -3.658132069229134231e+01
-7.632975520442430195e+01 2.542267680627811899e+01 -1.067559075306160850e+02
-1.633948166081088260e+01 -2.484650768874243187e+00 -1.953725861937656916e+01
-1.043060883123961702e+01 2.147097843909493875e+01 -1.363966869511741820e+01
-9.369146981578246880e+00 1.166969624949767637e+00 -3.875662972509898996e+00
-5.753969531371581958e+00 -2.274116534930370470e+00 -6.515989278576443944e+00
-9.045925065756080130e+00 3.256440084142633862e-02 -7.055305909628426519e+00
-1.438730186702578351e+01 -4.654286762897892338e+00 -2.178233376857370018e+01
-4.761763114680024778e+00 -3.003913484074279161e+00 -4.796660095447956351e+00
-3.799542762616785030e+00 -4.439916083823882254e+00 -1.254967612916789399e+01
-1.662532982955027450e+01 4.439345385826518253e+01 -3.981386077506299159e+01
-1.291943557202311688e+01 4.268466419223183550e+01 -3.584126657466541843e+01
-1.097301954467612539e+01 4.147483991572881479e+01 -3.145743491824638483e+01
-4.838219916730235326e+01 4.830899494108185621e+01 -4.387034791397208977e+01
-5.180873368388699163e+01 5.100298706785912373e+01 -4.426030317354899779e+01
5.311769035266417305e+00 2.506640491449472208e+01 -9.173742225003266526e+00
4.781179692860721531e+01 4.495147687543095572e+01 -4.459746595830651472e+01
5.693423465072245726e+00 -3.253728746163372598e+00 -1.245378637139852174e+01
7.253753479971018692e+01 7.395215527050638116e+01 -7.733722121073779476e+01
2.857210891012326215e+01 3.763917284056969237e+01 -3.742828394708210737e+01
3.539836801513926190e+01 3.717474533121665559e+01 -3.801213820228483087e+01
4.179436323521917274e+01 3.779184856835325945e+01 -3.993384186485359066e+01
5.006109368837969953e+01 4.229492300364572088e+01 -4.573398811877140702e+01
2.288493587098840720e+01 3.962266294848209469e+01 -3.831890865766316523e+01
3.682211223931431476e+01 5.766451949125230669e+01 -3.537040339509819376e+01
2.968322083150597734e+01 5.709134458509129928e+01 -3.523436297981525911e+01
4.350105457902400019e+01 5.647696316106863890e+01 -3.768254904047734044e+01
4.809540841165740943e+01 5.379907527189193672e+01 -4.031474103177114898e+01
5.573811390990592685e+01 3.745671822417614294e+01 -4.909166324334947262e+01
2.554299541366251347e+01 -5.933086766038584159e+01 -3.425981700813395747e+01
5.003943309740137124e+01 4.700948154408265367e+01 -4.688084938508796995e+01
7.599437000289648836e+01 4.207326707937459531e+01 -7.937867723660409069e+01
6.325973767114052748e+01 4.312624283378148959e+01 -5.607441713042755538e+01
3.285429972932661258e+01 6.889624965490916075e+00 -3.069207288115717702e+01
8.328870278419962858e+00 -2.291470307407411511e+01 -1.645276761105779784e+01
7.402384570482826831e+00 -3.000937293559718810e+01 -1.956131392782148026e+01
1.596257015101777732e+01 -2.527388528694564229e+01 -2.019832526887706337e+01
2.105953409482492589e+01 -2.808816134968204636e+01 -2.452963532567893523e+01
1.280169088752602313e+01 -3.055485932368031499e+01 -2.192779750952366413e+01
1.724376320826024411e+01 -3.119921376927928947e+01 -2.599255965463900964e+01
2.978966857799491663e+01 -3.817068705047167754e+01 -3.388303590780610364e+01
5.189250706358874865e+00 2.060578149537413417e-01 -6.246714016260336289e-01
5.936118574742023313e+00 7.585685105364415648e+00 1.452356825226149617e+00
5.862804248261510764e+01 6.251174791522461760e+01 -4.309796901533978541e+01
1.954281966247290470e+01 2.552787109926638465e+01 -3.027678214446597238e+01
1.920759570672234773e+01 2.011040906359945257e+00 -1.697334923150999941e+01
1.970582768105876070e+01 6.112984691066664311e+00 -1.891635700779530893e+01
5.321995618705846454e+01 8.062385383023116248e+00 -3.934356337343734822e+01
5.599059862106642527e+00 1.703801407717655536e+01 -2.700602136432694866e+00
4.313480750818008147e+01 7.108022551878075035e+01 -3.157312770848540495e+01
5.215612455571364592e+01 6.819318731010694989e+01 -3.695432509299343593e+01
6.578882503577406737e+01 8.717592556152966665e+01 -6.398952106360695069e+01
1.411391328690838876e+01 6.503041148958948270e+01 -2.561486800514590811e+01
2.360994587729326355e+01 5.443256268132031295e+01 -3.712687708383861462e+01
3.457896034808597818e+01 -3.174415867685994641e+01 -3.569869219532898086e+01
6.815826143752444466e+01 -2.592585180445422921e+01 -9.658470961983600489e+01
1.463566708864979304e+01 -2.045208153197451306e+00 -1.934621867021038000e+01
9.687522704852687738e+00 -4.196351809135533628e+00 -1.875164480423028124e+01
2.686807315179920153e+01 -3.204652942773515178e+01 -3.477367752314285099e+01
2.391282868239498782e+01 -3.144834073662077856e+01 -3.271064588911278292e+01
5.605424211516174893e+01 7.318661867671762877e+01 -4.012758393420535441e+01
1.933699077573172076e+01 -1.208827277957500224e+00 -2.056367648917386148e+01
3.083420500629634375e+01 7.079734998102034638e+01 -2.753073859622402608e+01
3.211880616771732377e+01 7.696579637227583248e+01 -2.626224764425329994e+01
3.818273755339911446e+01 1.042263283720932350e+02 -3.807869724579536808e+01
6.096998580335827000e+01 8.033646195808235291e+01 -5.007776686415159162e+01
3.461044232957671341e+01 9.074802743232268654e+01 -3.159706974934899648e+01
6.294010570064969556e+01 6.593049435237357159e+01 -4.896084341313090960e+01
6.791057112148180863e+01 6.952813504663622268e+01 -6.201709756302240351e+01
8.011959298135311158e+00 -2.712440876927609068e+01 -1.721143288335526123e+01
1.421487187815766617e+01 -2.857711641958304583e+01 -2.066969711323999093e+01
1.917318191687068918e+01 -2.977941831634555214e+01 -2.463430767492761575e+01
1.307588491256727536e+01 -3.315219378035727971e+00 -2.083161403027807879e+01
2.526497338500680812e+01 -3.185540600576971215e+01 -3.367988650315800214e+01
2.284162084508202639e+01 -3.276478669395913101e+01 -2.932240327612904096e+01
2.330350509999275843e+01 -3.101087218053705996e+01 -3.253852207546547959e+01
1.153321889282211288e+01 3.886177784594785911e-01 -1.040343150046271781e+01
1.597507835134222809e+01 -3.068990582740266859e+01 -2.705280305103934069e+01
1.158310874415540148e+01 -3.081747818975548725e+01 -2.448962724743511643e+01
6.639041716710424090e+00 -3.096110486568401399e+01 -2.235691292865134727e+01
9.830435203769871677e+00 -4.877694874766427091e+01 -2.697801720434215866e+01
9.119614449423615099e+00 -4.217132821066653747e+01 -2.053623092537245398e+01
8.704017691656305900e+00 -3.801501491263157817e+01 -1.971322784935120609e+01
8.173704748400975717e+00 -3.448775236388100751e+01 -2.111272158203088267e+01
7.569710219886239599e+00 -3.203030285843024672e+01 -2.224327299302371586e+01
1.749825413607149116e+01 -3.149791255938237100e+01 -2.692811057148975706e+01
1.838757765488560736e+01 -3.234291605874528841e+01 -2.573324774789321978e+01
1.967514688189255878e+01 -3.414886228578497906e+01 -2.463821918109705678e+01
2.100803066284121101e+01 -3.652173074718813695e+01 -2.585950997883379898e+01
2.692229005797004859e+01 -1.972634082648701792e+01 -2.688514245757928123e+01
7.588489841847044204e+01 1.016682269618386236e+01 -1.070761692467316379e+02
2.027663124987213550e+01 -3.149306480230067251e+01 -3.013861247808293342e+01
2.141878243334136656e+01 -3.190490143035135162e+01 -2.931241069920087838e+01
7.825780179756832489e+00 -7.379087231886154008e+00 -1.842364850812314359e+01
1.737316730434922363e+01 -5.595475150315031954e+00 -2.521241034786254076e+01
8.672130101085647524e+00 -5.851708587138431561e+00 -1.845531987882859681e+01
2.657749833579164900e+01 2.116702139365899527e+01 -3.250311483358566278e+01
3.776511625066903122e+01 1.635488894943749827e+01 -3.446476120424658518e+01
2.079233747875862548e+01 2.849716598824063141e+00 -2.261293879821295150e+01
5.489323226859961125e+01 9.756583118286967249e+01 -4.990925526138251200e+01
5.048548578628810191e+01 8.776557661878707961e+01 -4.013128303196893398e+01
4.568511176671113816e+01 7.713321818353581705e+01 -3.262255340881698373e+01
2.474358747434350292e+01 -4.228807395880077280e+01 -3.065494427912461362e+01
1.628276529190302924e+01 7.515906391628794836e+01 -2.298032872103271984e+01
1.809936399068114099e+01 9.070968549238786238e+01 -2.665261226092860625e+01
2.024807778379904022e+01 1.071640908329229234e+02 -3.112144283453967830e+01
4.710125985463480447e+01 3.936992558896463379e+01 -4.295954791042152010e+01
6.316419684829310199e+01 3.218983908479383871e+01 -5.273179409268763607e+01
1.923421090672341904e+01 4.175401282381879042e+01 -3.928995983965483418e+01
5.558038637951454319e+01 5.194969401227857730e+01 -4.634252799163193970e+01
1.498937699393012757e+01 3.052017707254098511e+01 -2.796424618818727481e+01
1.561543663025278583e+01 4.792124912161144223e+00 -1.049775084295163197e+01
7.026636817268969537e+01 2.742321895360018758e+01 -6.023340390296402092e+01
5.847225218615020736e+01 2.654414028466365139e+01 -4.645831624024313555e+01
4.968025207480580008e+01 2.348799986686789865e+01 -4.005627329777115619e+01
3.678818886932852905e+01 2.454543993668369239e+01 -3.727746748521317954e+01
2.727321997289643107e+01 2.754615575525651039e+01 -3.581909256630297733e+01
2.015946246967467914e+01 3.111826943912741683e+01 -3.404749190702233363e+01
6.149438187100134456e+00 4.067842475851627881e+01 -2.139038977177842682e+01
6.893499371688001531e+01 1.155210674177671315e+01 -5.812620093104742836e+01
6.133285142286280234e+01 5.355511351359723449e+01 -4.974312400445996474e+01
3.187043527846294744e+00 -3.507519356649752229e+00 -3.867179819632657445e+00
1.852332876054805055e+01 1.801125094915743929e+01 -2.733301636076193475e+01
7.797180510157380695e+01 4.288856155676267434e+01 -1.022752427062409879e+02
1.498338983217650089e+01 3.527244792740446400e+01 -3.319128470329341951e+01
2.158475367018182567e+01 2.470382145790312123e+00 -2.913361316274197677e+01
5.207611389664893409e+01 4.657084643872769192e+01 -4.832924460825412893e+01
1.581429116447144345e+01 9.729265209940782810e+00 -1.299423902538726949e+01
7.328503294019677128e+01 -7.635838572222975351e+00 -1.037537752132993774e+02
1.917425085986325328e+01 4.474723932488634404e+01 -4.100191928311297573e+01
1.099840876367197495e+01 1.424854213892850829e+01 -6.626269100249121635e+00
5.330481041685222010e+01 -4.363463053711706863e+01 -5.931342001135693920e+01
5.295912502564092961e+01 -5.090063728185983649e+01 -7.194534015334254207e+01
7.562564957495952456e+01 1.062740441883076237e+01 -8.254475659897626372e+01
