4.381325372966427545e-01 -2.300054968801920197e+01 -1.414627316286166803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.767539760092373236e-01 -7.260682381437022492e+00 -1.618313496564454823e+01
-5.365414926503609294e+00 2.429626407056890969e+01 -9.268922941524811776e+00
-6.349365730906003646e-02 7.528530836077446331e+00 2.079359295595083257e+00
-4.421300863310865387e-02 1.737445704630120957e+01 -8.420550575439103014e-01
3.305909633401324377e-01 4.116036481033648897e+01 -1.934095362959577002e+01
-4.722635280052300999e+01 4.340049326115317996e+01 -4.383141642742031507e+01
3.763942863002407990e-01 6.221851378584281633e+01 -2.422113179423931939e+01
3.824569457659131588e-01 7.253624431993058863e+01 -2.314386560526177306e+01
5.492444515262734361e-01 1.028289579334876009e+02 -3.092618115062742490e+01
4.592265968754628003e-01 -2.655218513029280203e+01 -1.477488883017866073e+01
5.070730135329116761e-01 -2.954182022289719711e+01 -1.703164811781963905e+01
5.827052876217735378e-01 -3.107178762567163943e+01 -1.994140232825993664e+01
8.933642329520442571e-01 -3.485355793222464627e+01 -2.075536038585646637e+01
9.154641082218166748e-01 -3.829605458824223518e+01 -1.979858110800554982e+01
9.666863109910127649e-01 -4.254795402771875246e+01 -1.883324419611601996e+01
9.879222204785833572e-01 -4.657094670721683372e+01 -2.050658327101075784e+01
1.117798065506882432e+00 -5.207724835733628765e+01 -2.779904942545277180e+01
4.603943358648251993e-02 -3.831722837883881461e+00 -3.258347760969261042e+00
-4.952209702482915255e+00 -3.440647952099503470e+00 -1.202618049282041923e+01
-7.126691838832262249e+01 7.010757621453618071e+01 -7.647541006150102305e+01
-2.810622197953788870e+01 3.623399670205832734e+01 -3.655512210214645563e+01
-3.478956382840740957e+01 3.567097594262837390e+01 -3.720779986931712813e+01
-4.111502295094311421e+01 3.613955840274058318e+01 -3.918243852653154846e+01
-4.941390426402260516e+01 4.075742265802720254e+01 -4.486878254009532441e+01
-2.248060369623792099e+01 3.826331775620592168e+01 -3.764112468210220186e+01
-3.682200437652635827e+01 5.745011569444299937e+01 -3.493372192715651181e+01
-2.959106686947536957e+01 5.666619650012714260e+01 -3.481844013709029895e+01
-4.352159007305596106e+01 5.622457442399569771e+01 -3.721914288565697149e+01
-4.806061610070099732e+01 5.326315212476187355e+01 -3.987437154963055974e+01
-5.470664283957996332e+01 3.552322644595783174e+01 -4.820442659513296491e+01
-2.227436501133134428e+01 -6.068848114683148509e+01 -3.429071148780687395e+01
-4.950171042481966310e+01 4.560167439467299744e+01 -4.616965121441399589e+01
-7.406639185964581884e+01 3.934159917425859021e+01 -7.769955743071612631e+01
-6.202952190991109660e+01 4.117094783355971543e+01 -5.516602429166316313e+01
-3.142795173888746874e+01 5.703769317719084242e+00 -2.992174052808583085e+01
-6.542585337008365087e+00 -2.209114669811626186e+01 -1.518721905395667449e+01
-5.071942042558363006e+00 -2.965762688797892466e+01 -1.789531913600007940e+01
-1.339822930414410429e+01 -2.505401252195676776e+01 -1.863424494191542635e+01
-1.747370949973272047e+01 -2.854118308244806101e+01 -2.265485485045713787e+01
-9.772035723812736663e+00 -3.056003438834929398e+01 -2.000865716794747939e+01
-1.328093779631373650e+01 -3.180350086131214482e+01 -2.383100556442569840e+01
-2.551227959147873037e+01 -3.992855626417787818e+01 -3.223392891652021319e+01
-5.135005110913013482e+00 9.610784640051091288e-02 -5.455883875736168287e-01
-6.113411582375642084e+00 7.311401334824427778e+00 1.247361296458477264e+00
-5.839671884749491682e+01 6.190166397077187099e+01 -4.323138235651281036e+01
-1.898777161832320104e+01 2.421213944263980622e+01 -2.961550429569991749e+01
-1.812119636919738497e+01 1.292174387043301786e+00 -1.634508158006901368e+01
-1.882957572143824621e+01 5.188347168493934625e+00 -1.826184371151769525e+01
-5.110027759909783640e+01 6.307561123829795058e+00 -3.825747574061085032e+01
-5.822776862089555472e+00 1.650122134632913884e+01 -2.903840975758494647e+00
-4.366322218468193483e+01 7.123587585121418897e+01 -3.229275106164981679e+01
-5.230944326804422673e+01 6.806578968394480000e+01 -3.757524776121608312e+01
-6.492788726668879917e+01 8.306495389201388946e+01 -6.383699130461002369e+01
-1.459955556539348898e+01 6.478093289472255378e+01 -2.621274192341078546e+01
-2.332228950086743069e+01 5.366943951207161234e+01 -3.650083196614260572e+01
-2.982986686752250449e+01 -3.324998857442702871e+01 -3.361206574454220686e+01
-6.434322213323893891e+01 -2.666543532803325434e+01 -9.317849638213159835e+01
-1.326512784725952265e+01 -2.622198484836693932e+00 -1.867393066515040090e+01
-8.436490988951392822e+00 -4.557091785358009517e+00 -1.829010109131593254e+01
-2.160648378528743763e+01 -3.397399591867810642e+01 -3.224453981364461441e+01
-1.852471765297812922e+01 -3.333098429708679333e+01 -3.029285501446403828e+01
-5.618664235683171171e+01 7.271160606313226538e+01 -4.066362299930192137e+01
-1.790680069956624010e+01 -2.018596629424099120e+00 -1.981834832604528884e+01
-3.153839810811685140e+01 7.089462234240933469e+01 -2.829289730187940322e+01
-3.277467946985915859e+01 7.662125090054853160e+01 -2.707404334859124262e+01
-3.816916675531167868e+01 9.963751132152799528e+01 -3.885186890181433483e+01
-6.072699701466068234e+01 7.770144518953667045e+01 -5.031513218418324129e+01
-3.484311585122487998e+01 8.788452543718595678e+01 -3.234391784708539319e+01
-6.246085018471086414e+01 6.487770319573672850e+01 -4.895711659331050214e+01
-6.703235379580249287e+01 6.687482658143598258e+01 -6.155031039466805964e+01
-5.957373458118702558e+00 -2.633046710519626288e+01 -1.566431483239087541e+01
-1.141476131430351870e+01 -2.837262736448599298e+01 -1.889221575844808143e+01
-1.541548607170207319e+01 -3.029763961414395368e+01 -2.262397143525965504e+01
-1.160672842982991959e+01 -3.894912422023429688e+00 -2.026730614353352777e+01
-1.993545689721827685e+01 -3.385257423508424779e+01 -3.126334127966536869e+01
-1.825256600265098328e+01 -3.523857174719616125e+01 -2.753445933013110647e+01
-1.797083208378158403e+01 -3.265786976736811198e+01 -3.016986008523005935e+01
-1.082706905914417561e+01 3.401972035778585979e-02 -9.958326431681927104e+00
-1.187102677298166675e+01 -3.149457126875563517e+01 -2.488306158113680056e+01
-8.414202058752669799e+00 -3.113594451284993880e+01 -2.245517756971455725e+01
-4.205872882429498638e+00 -3.101691237150174629e+01 -2.052708675036480201e+01
-7.037521155361941894e+00 -5.182133511129421777e+01 -2.781034668249465014e+01
-6.618181764757241403e+00 -4.591059706059148482e+01 -2.072353648348533639e+01
-6.197831130578284053e+00 -4.160092959879026608e+01 -1.945072940116446603e+01
-5.530721272777308961e+00 -3.747760567956117939e+01 -2.046587536181238676e+01
-4.856808463231465645e+00 -3.467695280536745628e+01 -2.143224966262238596e+01
-1.325904924495884352e+01 -3.395196257829636011e+01 -2.564873828569944436e+01
-1.436077012474595627e+01 -3.506493800367236702e+01 -2.462910607642437100e+01
-1.595068718475835823e+01 -3.707194313232315608e+01 -2.364721462799867524e+01
-1.744051954466048215e+01 -3.948761248415022607e+01 -2.479189547243524672e+01
-2.380972571833041940e+01 -2.042721430542727035e+01 -2.534856516849899677e+01
-7.269767526645109967e+01 8.448389741461358682e+00 -1.039961874902028143e+02
2.264683377245932938e-01 -5.201005563048170188e+00 -1.171830126572018038e+01
-1.547947554382105473e+01 -3.368061327138847361e+01 -2.822259576387314794e+01
-1.671533802537311075e+01 -3.427237311728349312e+01 -2.754687971616123221e+01
-6.561392874460632463e+00 -7.534135057272773217e+00 -1.789092610113137027e+01
-1.560700469846147698e+01 -6.429328862273553824e+00 -2.448011294277526773e+01
-7.436631046523239696e+00 -6.122026320032735391e+00 -1.801232837128015873e+01
-2.573631466261630507e+01 1.977476503695946519e+01 -3.170460410686555619e+01
-3.647643762929109812e+01 1.483011292279764248e+01 -3.376123869999085514e+01
-1.955771652487314327e+01 1.856370960169298145e+00 -2.187002096548274821e+01
-5.458576906954785812e+01 9.320069602535878062e+01 -5.039131059058833273e+01
-5.075174112393042236e+01 8.516602292577191236e+01 -4.072443534495229756e+01
-4.626228156232390631e+01 7.674970194062333917e+01 -3.333021189913184656e+01
-2.116270923105243895e+01 -4.451107076355964409e+01 -2.974832269466741508e+01
-1.668762631334344348e+01 7.445789468139682299e+01 -2.388392139310836271e+01
-1.822397725913489808e+01 8.743300429527319295e+01 -2.747034852838816477e+01
-2.031425557353045619e+01 1.023056157510818736e+02 -3.218032532970614312e+01
-4.640776772787252469e+01 3.774930352056549054e+01 -4.225425121312800059e+01
-6.175071014986234275e+01 2.999882340023022209e+01 -5.153879436204148590e+01
-1.882661368580243533e+01 4.039976650662122637e+01 -3.850935887765373877e+01
-5.509499923576782265e+01 5.084924056193655417e+01 -4.579137101834523094e+01
-1.455523280755478410e+01 2.921804266729306931e+01 -2.752827915114667690e+01
-1.501539672346533472e+01 4.311179728346312245e+00 -1.014200845521997962e+01
-6.853047216109605699e+01 2.513652464275104137e+01 -5.866880425374777275e+01
-5.721494610590854535e+01 2.444535394231720460e+01 -4.526449130082079364e+01
-4.856943150908347917e+01 2.152346322828626413e+01 -3.900760570883463885e+01
-3.579679998518259509e+01 2.288924703338513567e+01 -3.639489202882801777e+01
-2.650586567982394115e+01 2.607104058678087100e+01 -3.493234009259433748e+01
-1.962125174705186126e+01 2.969680629181528886e+01 -3.339495350991406752e+01
