-3.753329356773415526e+01 5.471882327880994268e+01 -3.511025237852925329e+01
-3.037716953075206661e+01 5.398735271049253015e+01 -3.494532081044157223e+01
-4.421230154101458254e+01 5.361362500839442191e+01 -3.740160011134228313e+01
-4.871929408906308367e+01 5.089805685567452542e+01 -4.000951534677067656e+01
-5.541766020500560330e+01 3.463391691631802161e+01 -4.856707327648051375e+01
-2.386220871658578702e+01 -5.719334868488405021e+01 -3.371059427407702458e+01
-5.049840306597894113e+01 4.381184312053942165e+01 -4.638842531868116481e+01
-7.485388147204082543e+01 3.847566614572653521e+01 -7.831627462196495060e+01
-6.278765652738938741e+01 4.011822367486620067e+01 -5.549032794411127156e+01
-3.245640933351985780e+01 6.312826271602652639e+00 -3.002826844892477354e+01
-7.742393530237420940e+00 -2.125013623195612666e+01 -1.608530625200067021e+01
-6.562417301995518315e+00 -2.787105223911223106e+01 -1.899599644531475207e+01
-1.511030445368549202e+01 -2.346215637890494676e+01 -1.964949484926578194e+01
-1.970358785229327125e+01 -2.617909786500194969e+01 -2.381887651515688731e+01
-1.166429779914542131e+01 -2.837296091484958538e+01 -2.128679465790367331e+01
-1.576612404687074154e+01 -2.910408541745338340e+01 -2.516315331085413121e+01
-2.774549508076835025e+01 -3.602643702594164665e+01 -3.295996497200714259e+01
-5.204608334646037449e+00 1.874653658394871969e-01 -5.242733129938151881e-01
-6.080589302832050791e+00 7.233845033483956577e+00 1.400345479171148488e+00
-5.922579877532863435e+01 5.976794614100866454e+01 -4.316388813118488343e+01
-1.965210156196063451e+01 2.385862726595439298e+01 -2.980736417901088942e+01
-1.909706539161895478e+01 1.878081901534049525e+00 -1.650689843766443587e+01
-1.964191311379607896e+01 5.694482002201704418e+00 -1.846340211701524581e+01
-5.235457463944046452e+01 7.115399898037496840e+00 -3.867010434978587341e+01
-5.826794446745596545e+00 1.619362166878277165e+01 -2.765981993901029057e+00
-4.445460392316146425e+01 6.833312350326121987e+01 -3.187893737142443484e+01
-5.319932655086029882e+01 6.552411407070555072e+01 -3.729700974671331437e+01
-6.593373376682976073e+01 8.112903233863846708e+01 -6.390274899238880124e+01
-1.522019664201064693e+01 6.198003569688449232e+01 -2.587904384635718813e+01
-2.420400107511321153e+01 5.120634728286174209e+01 -3.671609400495098896e+01
-3.260664684469179520e+01 -2.993563716913246964e+01 -3.471179647785001521e+01
-6.612248225568798432e+01 -2.521834954097318615e+01 -9.424542028925385750e+01
-1.442818321284080163e+01 -2.040722598364212548e+00 -1.879584649435331301e+01
-9.424121692343540246e+00 -4.096635053143181437e+00 -1.827793120558976625e+01
-2.487501226690742584e+01 -3.018371238184273508e+01 -3.368705714593875911e+01
-2.182562358286621773e+01 -2.969674625938622015e+01 -3.170765798498300470e+01
-5.712644954821173116e+01 7.031584911974090346e+01 -4.039177934347632259e+01
-1.906808895795058945e+01 -1.221657811516510206e+00 -2.003725620386959605e+01
-3.226709770103796870e+01 6.783800766448365493e+01 -2.779038667591141021e+01
-3.356012462543453978e+01 7.369925185264713718e+01 -2.651049664202481893e+01
-3.922185267352487159e+01 9.767956833059496091e+01 -3.852589823965398352e+01
-6.158850228534181781e+01 7.570254285815745732e+01 -5.021452404463302344e+01
-3.579471123092103113e+01 8.567774038481181265e+01 -3.191801880404727143e+01
-6.339343623779170400e+01 6.286556583815185206e+01 -4.894260187223083847e+01
-6.790592902303711753e+01 6.515155492090785572e+01 -6.170651975429504432e+01
-7.292185363908182616e+00 -2.509693088701105879e+01 -1.674884167741121388e+01
-1.322618723586217904e+01 -2.647496593438984647e+01 -2.010465542820216456e+01
-1.771650302320263748e+01 -2.778245123724894583e+01 -2.387505977497545118e+01
-1.284493180997033157e+01 -3.270850713920784081e+00 -2.036418232882581236e+01
-2.326722726572780431e+01 -3.004302558529570533e+01 -3.267848521846578080e+01
-2.093061096620423456e+01 -3.112418342017225825e+01 -2.856652377296386192e+01
-2.120324209059350906e+01 -2.922079138077933180e+01 -3.158012802200549984e+01
-1.147379810702912373e+01 2.755058011395519202e-01 -1.014041698620260412e+01
-1.443403775446919823e+01 -2.871216112336694337e+01 -2.623220391671486951e+01
-1.037887189650852982e+01 -2.867779391936279154e+01 -2.378192492624221899e+01
-5.731174021176884459e+00 -2.884267433116121637e+01 -2.171981241967537457e+01
-8.435984470199842988e+00 -4.698048404591438043e+01 -2.687513611456460438e+01
-7.809270041085378367e+00 -4.043541355304935792e+01 -2.064612125655796859e+01
-7.461201213738858584e+00 -3.654847325754447240e+01 -1.980409878178348038e+01
-7.034337739019386859e+00 -3.314256673338223180e+01 -2.124693791495207051e+01
-6.465266521425284907e+00 -3.083713502539418982e+01 -2.233009630329766537e+01
-1.570215630840036702e+01 -3.015393099453597259e+01 -2.655035124692123816e+01
-1.663301615377878306e+01 -3.096377009588719886e+01 -2.535953434180265020e+01
-1.793782860483758412e+01 -3.264475649104664257e+01 -2.423704148792265656e+01
-1.924794792448844305e+01 -3.484880789877480822e+01 -2.525623678361274216e+01
-2.587102182583473464e+01 -1.862110087108077749e+01 -2.611525815502072945e+01
-7.425839462770132116e+01 8.461992244478846459e+00 -1.049695266527000399e+02
-2.410567710490580939e-01 -5.092368540741857075e+00 -1.184401362619229126e+01
-1.834639099732963530e+01 -2.997172165244221276e+01 -2.940179642773191304e+01
-1.947955900672965868e+01 -3.030730387976173290e+01 -2.859084033814808024e+01
-7.549784985534508053e+00 -7.133740394755032632e+00 -1.799091120044896286e+01
-1.706791035047242744e+01 -5.432026841679033602e+00 -2.459710166867016312e+01
-8.418970341540875424e+00 -5.711549658173680655e+00 -1.804463745107770833e+01
-2.651987143997056151e+01 1.965457368574325159e+01 -3.197007392455629571e+01
-3.737463175651533476e+01 1.506990431019836407e+01 -3.393157081102970096e+01
-2.057951407420108580e+01 2.604642900588160614e+00 -2.209158967035441279e+01
-5.562540700066640653e+01 9.115374098989774154e+01 -5.017697287791770577e+01
-5.162532442153550960e+01 8.298200436461296192e+01 -4.037054710250887979e+01
-4.707578209928515633e+01 7.401966441860801638e+01 -3.288414379481380934e+01
-2.284329853178035208e+01 -4.025311321258752884e+01 -3.000213538767223653e+01
-1.742325311649408803e+01 7.164726593469730176e+01 -2.339396686544067094e+01
-1.913317225644732034e+01 8.541795447836651078e+01 -2.705629900386719200e+01
-2.125091844695618803e+01 1.005005466638517788e+02 -3.165155914317594821e+01
-4.722184683163660424e+01 3.646726402569068171e+01 -4.247556581554251665e+01
-6.237726317383400954e+01 2.956123512647842233e+01 -5.194406692562900218e+01
-1.974593834003297843e+01 3.881191027709856201e+01 -3.885558415718624303e+01
-5.584031871712248574e+01 4.901111304936333823e+01 -4.603778536050037928e+01
-1.516878941978434447e+01 2.862043249585690674e+01 -2.768337528082843590e+01
-1.561049016847531767e+01 4.552914221875633771e+00 -1.021936227745735160e+01
-6.919459528031822515e+01 2.496388894169136563e+01 -5.931956372048058768e+01
-5.783905948310066947e+01 2.431197657184689120e+01 -4.572799021212878046e+01
-4.920958662075634749e+01 2.156641151874642404e+01 -3.939379128989956769e+01
-3.654461562717649770e+01 2.267513138221917757e+01 -3.674880650208164923e+01
-2.725759383780047074e+01 2.557911889182574328e+01 -3.523564468315630904e+01
-2.031436719256855028e+01 2.898749854923109126e+01 -3.360469490934488590e+01
-6.396789456273436869e+00 3.826115570629549723e+01 -2.142488712729921119e+01
-6.768420962325841117e+01 1.013652914938927729e+01 -5.708786836521818486e+01
-6.131739516271230173e+01 5.057961996919462422e+01 -4.936046945272963882e+01
-3.084649518770165688e+00 -3.372771525937249049e+00 -3.713310048732890056e+00
-1.854364317000916174e+01 1.685806660234249676e+01 -2.681329578672593428e+01
-7.673735481586122376e+01 3.894038667433544987e+01 -1.008429258823136792e+02
-1.525168629790030117e+01 3.299047962486555718e+01 -3.285905536178848507e+01
-2.135791174763445355e+01 2.173126823907986171e+00 -2.837194317841237989e+01
-5.238708468893209158e+01 4.351989674092725835e+01 -4.784235854338292171e+01
-1.588229861857891478e+01 9.183338380311553806e+00 -1.270263374952962110e+01
-7.152216547083763487e+01 -8.078813032647465420e+00 -1.014613452904277011e+02
-1.971351645918783646e+01 4.165804026167162277e+01 -4.055545529428361817e+01
-1.111197472012512755e+01 1.354920852119201768e+01 -6.527541579090041068e+00
-5.151264963083782789e+01 -4.187808984027785186e+01 -5.776497311095530307e+01
-5.132230003762269632e+01 -4.896140067884516611e+01 -7.006576262409899414e+01
-7.408539726537699721e+01 9.098104166485905253e+00 -8.091269245597247561e+01
-5.971967164596222943e+01 -3.268721712446758687e+01 -6.647825884437531840e+01
-7.161097612827686021e+01 5.265184194067779089e+01 -7.195621050768514237e+01
-2.538037590972274771e+01 -6.371925241544460050e+01 -3.764584366922345282e+01
-2.596716138896408399e+00 -4.805804862725095106e+00 -1.226580934991142335e+01
-2.430997590199863367e+01 1.165863802371140068e+01 -2.895602757305739416e+01
-6.843708904555712991e+01 3.882199063708141296e+01 -6.211532907515663737e+01
-4.167865539604171943e+01 3.907194647400214649e+01 -3.992505810928760468e+01
-3.588361505649807270e+01 3.823971486547176823e+01 -3.828452388815326657e+01
-2.253579958699891961e+01 -3.242034363802549279e+01 -2.963850349621145952e+01
-6.568407837410805428e+01 -3.512096400545956953e+00 -5.856087627526250827e+01
-1.400436268615495905e+01 -7.315368081258340283e+01 -3.965355302657154368e+01
-3.314227954162105050e+01 -6.364490610254466674e+01 -5.257296409710161100e+01
-4.147970050537670517e+01 -5.764254591756360924e+01 -6.008910326172389205e+01
-2.389547917780956432e-01 8.492084419808351470e+01 -2.576032646187101349e+01
-5.439655720318730125e-01 -7.484572907832452415e+01 -3.775678179501237963e+01
-3.017095683586615706e+01 3.855703219889579003e+01 -3.807360467040533081e+01
-2.487597664791366725e+01 3.981954762210913401e+01 -3.906890424339560042e+01
-2.146144951954624247e+01 4.074685153826906259e+01 -4.052819238910275601e+01
-6.621976732888387573e+01 5.202689756247691122e+01 -5.625228297111193143e+01
-2.532757889368174631e+01 4.686024612050000115e+01 -3.793367156628544734e+01
-3.104364187569534295e+01 4.900876179643534414e+01 -3.703326909435345726e+01
-3.703557692427080639e+01 4.957851837580778209e+01 -3.732105026728773822e+01
-4.299028773027971084e+01 4.852023154429796392e+01 -3.902480990550050421e+01
-4.669122803098277075e+01 4.657988341934242982e+01 -4.111374175276770160e+01
-7.573612066208393401e+01 5.513503658730490997e+01 -9.047959000519959716e+01
-4.557290777242985058e+01 4.037800307246329368e+01 -4.217991738193570939e+01
-4.155124072222352583e-01 -1.174953393344017805e+01 -1.757554064465978882e+01
-2.025857879091014624e+01 -1.487063593138694984e+01 -2.338853297749073690e+01
-1.462827529492576950e+01 -9.587170772348747594e-01 -1.650828182899283902e+01
-8.578506597799822941e+00 -1.250279069655790565e+01 -1.803923778807338962e+01
-7.701825366927117500e-02 4.986802612140223800e+01 -2.383060299865167053e+01
-4.278917264048492086e+01 -5.043311173107790779e+01 -5.118633698744862670e+01
-3.435516102620609757e+01 -5.699451900626770851e+01 -4.474966275823060613e+01
-1.420895618843164598e+01 -6.876326194530388136e+01 -3.150630797147765705e+01
-5.914337769368118103e+01 -3.893527539259777370e+01 -8.287805870961538801e+01
-2.142096309021838607e+01 4.376399988472664404e+01 -3.959428358686890448e+01
-1.063374248818201373e+01 2.683022644381602362e+01 -1.874620503515030023e+01
-4.362184708213026063e-01 -7.023924944339478316e+01 -2.992882312030639724e+01
-2.427524049244745896e+01 -6.906432073836134578e+01 -4.483354228700316213e+01
-7.124945403426845303e+01 -6.004906356242482701e+00 -7.933786649054576401e+01
-1.158037305061213118e+01 -3.038724025473663204e+01 -2.423968795808719889e+01
-1.248363116122420102e+01 -3.198186165691667426e+01 -2.292223514678825325e+01
-1.339869926641869391e+01 -3.461050505807637023e+01 -2.169355250617282493e+01
-1.422868053110637021e+01 -3.807831692682898961e+01 -2.250198326325515197e+01
-1.641180246726678149e+01 -4.409854472079002363e+01 -2.755990758675860519e+01
-1.930731756900259555e+01 -2.954143118230235388e+01 -2.866502639867650615e+01
-2.128279124818460843e+01 -2.911813134504766154e+01 -2.865050750636251564e+01
-2.319305797287243109e+01 -2.820371569928531486e+01 -2.864702377863892480e+01
-3.034688667904439896e+01 -2.386886740278744057e+01 -3.020131833786510356e+01
-5.668911927845906717e+01 -7.466937651331923220e+00 -4.493312779459324702e+01
-1.073801789692349296e+01 3.392112772531884701e+01 -2.498764210177576217e+01
-1.461885363443698083e+01 4.751617156869833991e+01 -3.582046235668975953e+01
-1.856074572607350248e+01 4.588999586834142264e+01 -3.849058901193341597e+01
-1.795729481528319127e+01 -2.866108736682368985e+01 -2.931631598602783484e+01
-5.680446883702473571e+01 -2.350435408627859957e+01 -5.406998184147290232e+01
-8.756274034606331469e+00 4.854038243431580213e+01 -2.791426082738549397e+01
-2.040045537814165044e+01 -5.058633756857149422e+01 -3.107562081561727751e+01
4.308479825517319561e-02 2.488302170987772044e+01 -6.965651013848055406e+00
-6.102503182609419596e+00 3.059743019676253084e+01 -1.458992134369420768e+01
-2.282363468897807834e-02 3.214413144582308490e+01 -1.310550857164676053e+01
-1.459233480236109060e+01 1.548719232280610747e+01 -1.849268879818609079e+01
-4.093201845137173223e-01 -6.337850687203395950e+01 -2.653887074615026620e+01
-4.592756481930353463e-01 -5.483773981990123048e+01 -2.687327843579604192e+01
-1.071046571710199480e+01 -5.425214036948876384e+01 -2.792926420165395385e+01
-3.475701880132415766e+01 -3.864479592201092117e+01 -3.701244161756000750e+01
-2.702726944440004075e+01 -3.206262244838048225e+00 -2.966989024045028955e+01
-2.818461858844199952e+01 -4.547556606719509631e+01 -3.404339921210940645e+01
-4.262964009634320206e+01 -1.677884920697212623e+00 -3.226637448567220900e+01
-3.323882673255646125e+01 -9.773350654326385722e+00 -3.020958223065252213e+01
-4.765506604253211265e+01 -1.264244468168510593e+01 -3.681146815228587599e+01
-1.306983578160301285e+01 -6.223844644834584727e+01 -2.822725413412090489e+01
-1.803554715659039331e+01 1.132506240076631698e+01 -2.295103308867590997e+01
-4.064353963531669223e+01 -4.337859066772566052e+01 -4.347429434591101938e+01
-3.228170238858281493e+01 -5.058811601413720638e+01 -3.929992755043144825e+01
-3.997256849401383505e+01 -3.054302152923693114e+01 -3.800544167503208115e+01
-6.336147476681851742e+01 -1.504532639648991754e+01 -6.037474745681694799e+01
-4.836389271098101972e+01 -3.115300520626408698e+01 -4.467450636713099499e+01
-6.705249321006523644e+01 -1.991444294802713344e+01 -7.594509286573425300e+01
-3.791961233112442642e+01 -1.864506670836478364e+01 -3.283419944431784643e+01
-1.450636913594414601e+01 2.193616230588452964e+01 -2.310533703033701514e+01
-1.345008755092196928e+01 1.404237580781650507e+00 -8.846968192020602473e+00
-1.713035723894882523e+01 -4.483813234022623329e-01 -1.576327275131064276e+01
-1.124424512521876629e+01 6.262881277033693905e+00 -4.301997342582617456e+00
-2.021888975810399103e+01 5.446740506462612075e+01 -3.380051206328335667e+01
-3.098276586726196058e+01 5.880686221582142537e+01 -3.305671971115808105e+01
-4.020160503263844021e+01 5.954009126550449338e+01 -3.384888279201715022e+01
-4.780350527010067196e+01 5.826146692038540209e+01 -3.667011608713782067e+01
-5.307749181397901594e+01 5.491625003856972853e+01 -4.076418065781980715e+01
-5.686391901758080536e+01 4.188302616508477172e+01 -5.060750685595426290e+01
-7.544471262921274501e+01 2.390257534637535031e+01 -7.994540391733640661e+01
-5.182845647681273249e+01 3.144339616827492989e+01 -4.485009417580175750e+01
-4.505106052452637755e+01 2.923017262557978313e+01 -4.081684015943132948e+01
-3.629443315172882478e+01 2.908708817639615418e+01 -3.805319655199060946e+01
-2.788780316341790311e+01 3.064935547476217437e+01 -3.655040091694842630e+01
-2.143925297773936478e+01 3.313886483629155322e+01 -3.670854361760826379e+01
-1.702977475594980206e+01 3.564329634493886090e+01 -3.623470849506887248e+01
-7.560496761445345726e+01 2.382115045873045744e+01 -1.051878289395732224e+02
-1.683323187413421707e+01 -2.254395191254532804e+00 -1.894157017858008274e+01
-1.049965567170686676e+01 2.041024106070814881e+01 -1.354118713736107438e+01
-9.374416768944703549e+00 1.161313103033504213e+00 -3.719371739457053572e+00
-5.903535192881380844e+00 -2.209226334607327757e+00 -6.250434287471603234e+00
-9.193185262855902096e+00 3.872752391076395018e-02 -6.885131530891596796e+00
-1.505142114742573689e+01 -4.328227759658222595e+00 -2.108077437168262946e+01
-4.905278648247533901e+00 -2.872650817877868246e+00 -4.555471817791094225e+00
-4.383446677092181609e+00 -4.293441477307884391e+00 -1.219647851529254012e+01
-1.735609428593068770e+01 4.126078676180588900e+01 -3.955378815718525942e+01
-1.349506551889245820e+01 3.976747001926337077e+01 -3.559985029725658734e+01
-1.137465524971145747e+01 3.881553253894584543e+01 -3.127562963932711071e+01
-4.878691631367125581e+01 4.511343456539773200e+01 -4.340259514179359002e+01
-5.198579149487996887e+01 4.797053715413476738e+01 -4.380185529986360393e+01
5.542160532015040886e+00 2.370622716766433413e+01 -9.083353878404951232e+00
4.753597127587795512e+01 4.183030755367586551e+01 -4.405884427315525187e+01
5.312215051795204701e+00 -3.358879452183770820e+00 -1.220829632275544441e+01
7.211750752827434496e+01 6.862125899975735877e+01 -7.676078074596341594e+01
2.873196547918536581e+01 3.501941353128578527e+01 -3.667103462056149965e+01
3.544797629037037723e+01 3.454940483593679801e+01 -3.732986362949853287e+01
4.175209607553071578e+01 3.506410834832547607e+01 -3.938426137457832965e+01
4.978256566450652087e+01 3.926080108241023225e+01 -4.514781949739182920e+01
2.295090649587756459e+01 3.690624713443691007e+01 -3.768457106695726821e+01
3.738380354718346865e+01 5.460744239614574980e+01 -3.492753890197283795e+01
3.017711513552827896e+01 5.399906755211731735e+01 -3.488403103659804572e+01
4.392905032466940440e+01 5.341548708912461052e+01 -3.730026526313446311e+01
4.839999217236274376e+01 5.070779162327902156e+01 -3.999223266927241127e+01
5.517395602381940733e+01 3.451559987199494373e+01 -4.856419858298788483e+01
2.329173450849234328e+01 -5.810794947508444608e+01 -3.400102911643725889e+01
4.973796600448456218e+01 4.381184312053942875e+01 -4.638842531868115060e+01
7.481918747514677648e+01 3.833524687432973366e+01 -7.822987658381623532e+01
6.257001923629289308e+01 3.992560874930767767e+01 -5.559233636217892638e+01
3.231849637104213002e+01 6.118988276164305518e+00 -3.031324801847588191e+01
6.850461345379240008e+00 -2.137792802344626253e+01 -1.604162224017536431e+01
5.522275741170401986e+00 -2.800471478669764380e+01 -1.896117858729641270e+01
1.429960282749717315e+01 -2.384067713220973772e+01 -1.956759141886364972e+01
1.887055124767313430e+01 -2.664787977140774800e+01 -2.361364212138451180e+01
1.079617177851060106e+01 -2.869922149182590942e+01 -2.106057705277817860e+01
1.484979725638889292e+01 -2.949598980244183721e+01 -2.491810183974801873e+01
2.707668639191356874e+01 -3.679727341878842850e+01 -3.300502777902114104e+01
5.284076665686193941e+00 1.526967280879829858e-01 -6.803074055206482784e-01
6.191332223202823393e+00 7.238292492613498830e+00 1.281123741764425672e+00
5.891669252052427197e+01 5.917996340148217627e+01 -4.324763771207086194e+01
1.954234831816156515e+01 2.381908885889342287e+01 -2.982108702547120060e+01
1.914665507488633267e+01 1.665690536323552795e+00 -1.667494173036460126e+01
1.970832438718430524e+01 5.512299779086843543e+00 -1.859123699112822337e+01
5.252257586075226925e+01 6.820589988630218592e+00 -3.879389721068285724e+01
5.915570698919356829e+00 1.616154679948061812e+01 -2.735916655766866601e+00
4.386672774256939533e+01 6.781356933481812632e+01 -3.223482580852049040e+01
5.271323694205712229e+01 6.490106621826051025e+01 -3.749925885399956371e+01
6.578321145223873145e+01 8.145234369309129363e+01 -6.395941825086291743e+01
1.468356288047042568e+01 6.182120233953991573e+01 -2.599473310244901469e+01
2.385075583306563374e+01 5.129135573467289078e+01 -3.663923269948971750e+01
3.183454239346907144e+01 -3.070796815820603243e+01 -3.462097358590806095e+01
6.589187732485653726e+01 -2.658762041194171033e+01 -9.407415655748185657e+01
1.426945380571892130e+01 -2.233098230321082678e+00 -1.904727420651514080e+01
9.073975214710991111e+00 -4.261897771969192839e+00 -1.866500277310440126e+01
2.380446729045277721e+01 -3.084110859658312975e+01 -3.326190500354510959e+01
2.102279838736692597e+01 -3.023283781360248312e+01 -3.131147028623618311e+01
5.659885913253621226e+01 6.958889498065911994e+01 -4.073796390507104803e+01
1.908244073921923345e+01 -1.477642066685577849e+00 -2.025445126381384142e+01
3.155990827649867470e+01 6.749687059050660309e+01 -2.826858954835424598e+01
3.290606174352167557e+01 7.333402441620299328e+01 -2.707062046952297152e+01
3.882924336851306890e+01 9.801061194830700174e+01 -3.862911025525625064e+01
6.137379220015999692e+01 7.557633148396550382e+01 -5.043794636270443021e+01
3.522174136300667158e+01 8.572591723566924315e+01 -3.222664174259568171e+01
6.308682532846576407e+01 6.231840742743506212e+01 -4.908388313283862203e+01
6.777044717438414523e+01 6.501291130059182422e+01 -6.175075588786510394e+01
6.317977365764718023e+00 -2.526343567562513925e+01 -1.670032722527792757e+01
1.229016529193765628e+01 -2.684622464584457902e+01 -1.987249664791895043e+01
1.684544943690582386e+01 -2.818657408323471358e+01 -2.366098362010584921e+01
1.251661058423366768e+01 -3.456643647007473952e+00 -2.058814060197693507e+01
2.227579796912219123e+01 -3.062738216314290085e+01 -3.226938525697057258e+01
2.012505618165049270e+01 -3.162464139987147504e+01 -2.836983320429560251e+01
2.048939117369168628e+01 -2.976844923147324096e+01 -3.121457080803958917e+01
1.157428862647707213e+01 1.506742026123544798e-01 -1.006572567553473441e+01
1.366519821951015423e+01 -2.904462102508514931e+01 -2.592422269063177254e+01
9.502708353419501819e+00 -2.892139242886923967e+01 -2.352259384587604885e+01
4.705119210095333848e+00 -2.895102854704035167e+01 -2.157777026307240220e+01
7.537076819859974464e+00 -4.722709397865076397e+01 -2.701646911895639747e+01
6.917619935702159495e+00 -4.066802144191863277e+01 -2.068253648547771917e+01
6.515586330365117362e+00 -3.673945584783139395e+01 -1.985234284862404053e+01
5.933449152430579687e+00 -3.332372942180843012e+01 -2.116774399009217689e+01
5.367835960451449395e+00 -3.100163234131078838e+01 -2.224079314422108666e+01
1.491054051444936590e+01 -3.047809398972237460e+01 -2.638230513052208437e+01
1.587374401841343641e+01 -3.133872861437681934e+01 -2.534313133453238009e+01
1.724847050428071427e+01 -3.307690571235954735e+01 -2.421442861439647132e+01
1.854762348626961455e+01 -3.537416756360436665e+01 -2.530842446597795004e+01
2.524427190431359946e+01 -1.902928500162958514e+01 -2.621488989742329068e+01
7.360390874702859776e+01 7.764818809097464580e+00 -1.047728990480706273e+02
1.756145424769105290e+01 -3.040672158753352861e+01 -2.908079933143108420e+01
1.868516120411085524e+01 -3.077387807672885245e+01 -2.835379244577380220e+01
7.074910765289797787e+00 -7.250063799867980663e+00 -1.813627558941323059e+01
1.666584184737073926e+01 -5.684207023697833705e+00 -2.490591869496286748e+01
8.002507968300232477e+00 -5.830267175926172385e+00 -1.829274428444954737e+01
2.643178958321397687e+01 1.960683170969469558e+01 -3.191936270327010661e+01
3.728757145540195239e+01 1.495025639258966521e+01 -3.406475116334094366e+01
2.051760696925039440e+01 2.368528820061399198e+00 -2.220817631724228391e+01
5.538232867519890590e+01 9.156211951666375626e+01 -5.034608601310893761e+01
5.121673128758640559e+01 8.288017215915724023e+01 -4.078367142603542561e+01
4.644486680735080597e+01 7.354260606274010570e+01 -3.330004253935825176e+01
2.228628411793319941e+01 -4.093004315391561221e+01 -2.999100571436533258e+01
1.686839030044781040e+01 7.142405254274105175e+01 -2.364314585298459548e+01
1.858230371122791880e+01 8.548427753238067339e+01 -2.725825258239515492e+01
2.089467714629725137e+01 1.007303027869994736e+02 -3.188829317671568120e+01
4.693446057124016590e+01 3.652746988261134931e+01 -4.242000250964106556e+01
6.233475281937445089e+01 2.940140128982661238e+01 -5.214665742101139045e+01
1.917908076545366214e+01 3.892088939402371750e+01 -3.860745687845084717e+01
5.550933842591042122e+01 4.868729438813385713e+01 -4.595490221043134937e+01
1.502929595897908754e+01 2.856584684367151894e+01 -2.759722099471823142e+01
1.576852232055424352e+01 4.397889508085683907e+00 -1.034533687166946336e+01
6.928171953156761731e+01 2.468793971118767416e+01 -5.932956473299809375e+01
5.778208935375042898e+01 2.420422815289672869e+01 -4.584066469589674853e+01
4.922839957352870499e+01 2.149718614678633344e+01 -3.946251847532309398e+01
3.643156347961300412e+01 2.265192987026885874e+01 -3.665207410464339688e+01
2.710771913243818787e+01 2.558443197648596623e+01 -3.511350941877962129e+01
2.011695728717209164e+01 2.901204867181812119e+01 -3.352848363391277786e+01
6.257757321949704910e+00 3.823368982684987571e+01 -2.136234732852910767e+01
6.779647291007573529e+01 9.660936262613862624e+00 -5.697078184720705707e+01
6.121968640306882037e+01 5.026674648254748945e+01 -4.944771504837294884e+01
3.083878114883836563e+00 -3.434512861609750445e+00 -3.715932983447864046e+00
1.843080510429608765e+01 1.677720363044038976e+01 -2.670134893196265224e+01
7.625585139217186281e+01 3.883904907663508510e+01 -1.005487383501962029e+02
1.494237201642740587e+01 3.299667451293154130e+01 -3.269214171914201472e+01
2.100871919969769053e+01 1.949224639977765516e+00 -2.850353564869376299e+01
5.177145672499514717e+01 4.340981992562507941e+01 -4.777002705030118790e+01
1.608564428366630139e+01 9.055921008081499579e+00 -1.282798712740672542e+01
7.105131877116504313e+01 -9.150453734983841514e+00 -1.013766661986007591e+02
1.908377205866044690e+01 4.170035844216071297e+01 -4.020461775158320705e+01
1.131815199378224257e+01 1.346414326366213388e+01 -6.577677065579734084e+00
5.147757669635473832e+01 -4.335880696904688847e+01 -5.794058041090795541e+01
5.122530486929735360e+01 -5.066494218053446730e+01 -7.002934822156223049e+01
7.378520666237642445e+01 8.452739709343193297e+00 -8.081703289759747122e+01
