-2.335006234959113414e+01 -5.739293567899984083e+01 -3.689472478665730648e+01
-4.988525007602110151e+01 4.461603652965270328e+01 -4.456267256973511337e+01
-7.435366525920618130e+01 3.986036408895607508e+01 -7.671592221148986823e+01
-6.234885250475930718e+01 4.110238424273231317e+01 -5.391762692080152419e+01
-3.200605120362371991e+01 6.305232256963122950e+00 -2.991300552549045122e+01
-7.367634518401050769e+00 -2.183603863053093619e+01 -1.673087879655602350e+01
-6.144340425250703674e+00 -2.865149847740546463e+01 -1.983791950771128043e+01
-1.445897625368244199e+01 -2.400830089714565929e+01 -2.043410676756357347e+01
-1.897350660046799220e+01 -2.667354303670331106e+01 -2.469809154641625426e+01
-1.108889285350684339e+01 -2.910110892077571876e+01 -2.209799770652194439e+01
-1.501912229326389081e+01 -2.973686633220258102e+01 -2.610921020633376344e+01
-2.722918324168119142e+01 -3.649325961800814611e+01 -3.471008530087291177e+01
-5.119302123222091438e+00 1.983564032130232246e-01 -5.518067527914057857e-01
-6.037585344271618304e+00 7.092083970506162238e+00 1.585067128756785459e+00
-5.894852806287271108e+01 6.097459154907686951e+01 -4.098458988800986447e+01
-1.923736037619023165e+01 2.401583842890800113e+01 -2.886515048909453540e+01
-1.829192538522236688e+01 1.837154355016144436e+00 -1.648013854317271765e+01
-1.892726350243646749e+01 5.626282672255110029e+00 -1.825085490967569513e+01
-5.197473341067988883e+01 7.213051232714980721e+00 -3.848912907270892703e+01
-5.745084317262526774e+00 1.601391937776795871e+01 -2.226595625204056628e+00
-4.438602187782090880e+01 6.976527602621658275e+01 -2.958855096924611416e+01
-5.299454856624683430e+01 6.682164513252018878e+01 -3.507598394507910200e+01
-6.565928538141211845e+01 8.220149206519434415e+01 -6.023270862928474401e+01
-1.504198671399149490e+01 6.336063661940168146e+01 -2.367778539048887865e+01
-2.352541255232583239e+01 5.214583464961314974e+01 -3.447397980852743160e+01
-3.178046129868870651e+01 -3.018179844973111514e+01 -3.597725110739330745e+01
-6.492948146642591212e+01 -2.343414455169375188e+01 -9.610576191880012686e+01
-1.358157878249508421e+01 -1.951114785685261310e+00 -1.890436897789222570e+01
-8.737373493122632340e+00 -3.996677320029387914e+00 -1.867823661945565661e+01
-2.397086900442671720e+01 -3.063301096799081336e+01 -3.479169400610938112e+01
-2.092504808796861937e+01 -3.013121703715722433e+01 -3.282400235741999239e+01
-5.694568409785783558e+01 7.164790286345619563e+01 -3.785455541232708754e+01
-1.812264399892219657e+01 -1.266504592086559189e+00 -2.012987877783520574e+01
-3.222770138792973427e+01 6.937164053377509276e+01 -2.551145572929134886e+01
-3.353517920218172321e+01 7.512940772054727745e+01 -2.396965568321992279e+01
-3.895854863660533596e+01 9.807121451273354751e+01 -3.421042405033029610e+01
-6.145781429115882588e+01 7.678981950794256761e+01 -4.709345393932729706e+01
-3.567669980321536372e+01 8.632078990248049877e+01 -2.842348520476387108e+01
-6.311471958931196724e+01 6.417760637910399169e+01 -4.653265256314180931e+01
-6.762787803716324220e+01 6.639192887575794089e+01 -5.888007223628197551e+01
-6.892506570603747384e+00 -2.577273357636168782e+01 -1.745105748940899915e+01
-1.260985207036949873e+01 -2.711476263692503608e+01 -2.089890079983728555e+01
-1.701198911329795749e+01 -2.832847222649022711e+01 -2.481150946701574966e+01
-1.195929318687107745e+01 -3.195093656048805908e+00 -2.060466660972329578e+01
-2.235641589128090345e+01 -3.052381972720588266e+01 -3.379864221422314330e+01
-2.031249479795858548e+01 -3.178695059330829409e+01 -2.994777611085293501e+01
-2.031991877698937543e+01 -2.959624033310836211e+01 -3.270130541859365536e+01
-1.097967129814084508e+01 4.867999308357717769e-01 -1.005588412544000576e+01
-1.367481628107064218e+01 -2.934187483817209596e+01 -2.720953958453080546e+01
-9.773010919483930081e+00 -2.945514743466371499e+01 -2.468800518268364641e+01
-5.293652812444141986e+00 -2.966210255369170667e+01 -2.260844392897628907e+01
-8.215705634322393536e+00 -4.806323419130747965e+01 -2.954845296232857166e+01
-7.728362638528146533e+00 -4.191533689215466296e+01 -2.246247092343825003e+01
-7.377631944938700670e+00 -3.789817039635098439e+01 -2.120710766141462145e+01
-6.775158007064524313e+00 -3.418150349896517071e+01 -2.226046593574577415e+01
-6.116493317775803185e+00 -3.163290143122051390e+01 -2.318296848536249044e+01
-1.520069874470287097e+01 -3.074736737514877305e+01 -2.766865257184729998e+01
-1.618973973527942434e+01 -3.170408957701151920e+01 -2.664208433606452076e+01
-1.762137251690784723e+01 -3.351082691333734687e+01 -2.570954005186780478e+01
-1.896658372869830700e+01 -3.578826402967739284e+01 -2.694348979900695085e+01
-2.498585531542054028e+01 -1.878415358636929255e+01 -2.698148358502830391e+01
-7.312029608634921374e+01 1.039178189853345202e+01 -1.050401778288794361e+02
-8.003315614993096461e-02 -4.919623827040552122e+00 -1.211799076052345292e+01
-1.766932149093485549e+01 -3.049469019513747625e+01 -3.056847009678662275e+01
-1.884304281064644826e+01 -3.094022944306734502e+01 -2.989124562996974888e+01
-6.930773844133109485e+00 -7.058623637919261284e+00 -1.848552594031440677e+01
-1.602202084237587698e+01 -5.485896349982211539e+00 -2.498806343653755846e+01
-7.762668419732510650e+00 -5.601306826513131831e+00 -1.850114156597333448e+01
-2.608700718496763216e+01 1.983496024369972943e+01 -3.123813502504907902e+01
-3.704800601376953750e+01 1.515023757153909045e+01 -3.349252659187239090e+01
-1.972814972323061156e+01 2.522777930343329533e+00 -2.204700508772435796e+01
-5.542161678053779639e+01 9.192788197389582194e+01 -4.615692469603771286e+01
-5.159906888801417324e+01 8.388128947273678193e+01 -3.705369774291649065e+01
-4.706388280128584256e+01 7.539341721411798858e+01 -3.023407269940405229e+01
-2.255312846889942335e+01 -4.100891556874429256e+01 -3.212215743407989521e+01
-1.724682226779119532e+01 7.296021653331987977e+01 -2.080955564029678584e+01
-1.885044190001986308e+01 8.577160651827004756e+01 -2.347165896061947166e+01
-2.090383976274132749e+01 1.005815544716359398e+02 -2.728355344989733666e+01
-4.675283405928845326e+01 3.709672317164646671e+01 -4.094089109943218574e+01
-6.203955665443325529e+01 3.025911053059988731e+01 -5.070853435798938591e+01
-1.881928438550528782e+01 3.946306544370858660e+01 -3.704848062525287133e+01
-5.540799485431625016e+01 4.993089961236214691e+01 -4.409556071455542536e+01
-1.478721323624702144e+01 2.875187082799966731e+01 -2.659099079850317082e+01
-1.510948761209943036e+01 4.574453493714180752e+00 -1.005296447933537074e+01
-6.877232966923030233e+01 2.583686457989080765e+01 -5.831293993563642886e+01
-5.755342938952683340e+01 2.476581619110864807e+01 -4.469688907412121637e+01
-4.899220974429273667e+01 2.181004291497954739e+01 -3.845952586390022532e+01
-3.622287908497418130e+01 2.292570176642130519e+01 -3.582846982339567887e+01
-2.679053074905084131e+01 2.589324873887528966e+01 -3.418857780017156500e+01
-1.983584665505874867e+01 2.931866954202912012e+01 -3.244563543841503162e+01
-6.073665300176817716e+00 3.832641404449116607e+01 -2.004214037487354005e+01
-6.711531203455078298e+01 1.083934117524665197e+01 -5.670451647850878629e+01
-6.098223036643543793e+01 5.169948825423929861e+01 -4.738080745369865099e+01
-2.993166742103745115e+00 -3.240491624297924922e+00 -3.819541648568438585e+00
-1.803948439643848545e+01 1.694338428962058529e+01 -2.613195744890965244e+01
-7.601121634404989891e+01 4.075023850952844384e+01 -9.920900889215504037e+01
-1.473600946126039268e+01 3.332707652883009075e+01 -3.150183713559739829e+01
-2.045592516283981155e+01 2.134911072688332467e+00 -2.835486405335830895e+01
-5.178029462034869113e+01 4.433999055912504872e+01 -4.602569498201736309e+01
-1.545771819080622222e+01 9.144520033396826619e+00 -1.237066109010397774e+01
-7.032907676489487869e+01 -6.196876612086698266e+00 -1.024249249585848531e+02
-1.874117599248695853e+01 4.235847378346990411e+01 -3.853682647188311705e+01
-1.093854247273886493e+01 1.342698827738224487e+01 -6.059973624315965424e+00
-5.053447427609382459e+01 -4.121235450176413906e+01 -6.007871489325448522e+01
-5.025600407204779430e+01 -4.770902763714052952e+01 -7.291303089563385242e+01
-7.324128390094716679e+01 1.042903406189297755e+01 -8.075033457923306912e+01
-5.867034792544890820e+01 -3.172883270877425943e+01 -6.840079326047542452e+01
-7.118925984341468904e+01 5.397541896166345055e+01 -6.969410634841865715e+01
-2.469153350217385423e+01 -6.355334251856361760e+01 -4.124584042001478679e+01
-2.316624364313982110e+00 -4.621825558397939737e+00 -1.256516924206371222e+01
-2.378206252026960144e+01 1.172331108213602491e+01 -2.852205856817124285e+01
-6.801624448216023211e+01 3.994711893944005965e+01 -6.050502985407075585e+01
-4.113069280237527181e+01 3.962464835049778600e+01 -3.816740890045719681e+01
-3.532548472995503630e+01 3.878125962735830967e+01 -3.650547019643736490e+01
-2.194324983031132703e+01 -3.304905312720152466e+01 -3.106027858865702029e+01
-6.488678892852358615e+01 -2.733546184567068771e+00 -5.891671030064705405e+01
-1.326099800766000136e+01 -7.275465885179943371e+01 -4.378977599807281251e+01
-3.215411019303213180e+01 -6.277099203845062902e+01 -5.610622481429108888e+01
-4.043440974882521033e+01 -5.660926121305406866e+01 -6.327796011626582384e+01
1.841585141067315079e-01 8.513962790344432108e+01 -2.217143107593778950e+01
1.638864093584016524e-01 -7.443908277457255451e+01 -4.193289733001656572e+01
-2.950260093155060304e+01 3.915267353448916055e+01 -3.627242049972496574e+01
-2.402799116198067253e+01 4.045943710832962381e+01 -3.716708081448597056e+01
-2.048336282076351722e+01 4.142314539812591079e+01 -3.857178021806868884e+01
-6.586966598013935936e+01 5.327538361567636827e+01 -5.416528297131947056e+01
-2.459210736397240993e+01 4.776180501796045519e+01 -3.578472745895966511e+01
-3.046955564570324171e+01 4.998573740479427130e+01 -3.489487809491144077e+01
-3.655776333472321227e+01 5.049152902303559642e+01 -3.520906741703669951e+01
-4.252481246926372194e+01 4.935481290182275416e+01 -3.700054764129163232e+01
-4.617719858207905048e+01 4.735937113170547264e+01 -3.913110414359177724e+01
-7.519853714536678524e+01 5.668753771230310434e+01 -8.802764385471219555e+01
-4.501259699069483133e+01 4.101085619689600748e+01 -4.040357212205223192e+01
-1.674355382596230402e-01 -1.191900435963203009e+01 -1.818568074074320862e+01
-1.936311304947697920e+01 -1.504864505099662253e+01 -2.421066142799838872e+01
-1.386317938326784294e+01 -8.232237591859620229e-01 -1.653453696607392942e+01
-8.058945240667013010e+00 -1.269900444129084960e+01 -1.870713104294447504e+01
2.408097444374374674e-01 5.043938278530971786e+01 -2.207159274061715948e+01
-4.189482486642165782e+01 -4.990312192273771785e+01 -5.405753490408625339e+01
-3.356378059361580313e+01 -5.661347247651739423e+01 -4.803157860972732607e+01
-1.363411330747283756e+01 -6.885090851004568435e+01 -3.534770647856583992e+01
-5.800144853753833019e+01 -3.742738170296685496e+01 -8.531839303044699818e+01
-2.051926146603222634e+01 4.451438262332481344e+01 -3.747286168105073756e+01
-1.037585974507100595e+01 2.678237818038344642e+01 -1.772828552922999279e+01
1.514286342789432360e-01 -7.037116513150779440e+01 -3.380438372466676356e+01
-2.341467060982640547e+01 -6.847340321313990330e+01 -4.869069246663532624e+01
-7.032684269068521132e+01 -4.659681470758481048e+00 -7.994886646180545142e+01
-1.115118483565475138e+01 -3.109447426733109410e+01 -2.521735722279792569e+01
-1.217089013447339241e+01 -3.285486369103617932e+01 -2.405137321183185861e+01
-1.322678142248364885e+01 -3.572272966989906706e+01 -2.310027433113913986e+01
-1.410536323837892425e+01 -3.932378936931517899e+01 -2.423284273679082901e+01
-1.622160197529733594e+01 -4.505776043655731655e+01 -2.996702188433982528e+01
-1.841920229213512528e+01 -2.999640629494250277e+01 -2.974338633109944396e+01
-2.040691881266511487e+01 -2.952585870189074768e+01 -2.967152708694551322e+01
-2.235024910335705428e+01 -2.855839071542439100e+01 -2.961897936796240316e+01
-2.947854839979499531e+01 -2.405402136752440612e+01 -3.111023554302033034e+01
-5.595991501236490961e+01 -7.123729374381546187e+00 -4.548132277505678900e+01
-1.038830171422845794e+01 3.402491687349014882e+01 -2.373970741882793334e+01
-1.393701702083244243e+01 4.827167700678306517e+01 -3.376779234336423485e+01
-1.772359094729137752e+01 4.665093698520320231e+01 -3.633760853754164089e+01
-1.705382321491599029e+01 -2.911745859784551627e+01 -3.038022325923251188e+01
-5.584570809973422456e+01 -2.294110296376154068e+01 -5.538915679089461008e+01
-8.341749483882905380e+00 4.920976455148923634e+01 -2.603099145154046568e+01
-2.006016237283423109e+01 -5.113259859639414628e+01 -3.395294833269726809e+01
1.236732483125145138e-01 2.467595338809228878e+01 -6.127129387017190787e+00
-5.926287324913303678e+00 3.049080279122042114e+01 -1.348105989019598105e+01
1.287173094772297022e-01 3.201013396385685184e+01 -1.198058231295588705e+01
-1.422866232747680293e+01 1.546709447513512536e+01 -1.788240883288088057e+01
1.104254833014215731e-01 -6.394419035873609403e+01 -3.000795350464832723e+01
4.081504441475783396e-02 -5.573099237128673167e+01 -2.987230810511319135e+01
-1.039324551095638149e+01 -5.500696469127696986e+01 -3.099551677913109060e+01
-3.415379901705461663e+01 -3.880715235951071662e+01 -3.901488617306296192e+01
-2.621861676834925348e+01 -3.268178500299142364e+00 -3.000969097409950237e+01
-2.780576708093478189e+01 -4.579793711886355112e+01 -3.664365974655854785e+01
-4.213686736073523775e+01 -1.719638371762161277e+00 -3.261827135123346721e+01
-3.249676610773625640e+01 -9.873730523672344717e+00 -3.089098182614830890e+01
-4.691225207852686196e+01 -1.255800539723993303e+01 -3.750211182197062953e+01
-1.264317164410142347e+01 -6.268424993299590398e+01 -3.168179034663980786e+01
-1.747717447863515261e+01 1.136160424439683325e+01 -2.250474587901434020e+01
-3.989541032868408621e+01 -4.326226708606498761e+01 -4.582885646852948014e+01
-3.167552118476349321e+01 -5.060820000465273694e+01 -4.217877891451369976e+01
-3.915500753436322157e+01 -3.058679577295119856e+01 -3.946286657762958328e+01
-6.239260043451113091e+01 -1.419501600764685456e+01 -6.137289154633147348e+01
-4.752764878222145484e+01 -3.093586148587337092e+01 -4.623799593780838535e+01
-6.602690339726474633e+01 -1.866581602882878954e+01 -7.727591435730612091e+01
-3.709094708977340815e+01 -1.872855958422310252e+01 -3.375734059449531799e+01
-1.412285943298832613e+01 2.197272288423016917e+01 -2.222446225716864632e+01
-1.298040555152203090e+01 1.535572852603369620e+00 -8.709523445702121336e+00
-1.633376896886538532e+01 -4.123033670664008055e-01 -1.580829220682634251e+01
-1.098369258767783663e+01 6.254644862763402813e+00 -4.166490231363356500e+00
-1.970375295917712322e+01 5.554903793392749378e+01 -3.152622871330173382e+01
-3.063153622345681981e+01 6.000462611335154151e+01 -3.079885327682026386e+01
-3.990484963328231061e+01 6.068359761629823623e+01 -3.168931856923592605e+01
-4.750011470198091956e+01 5.931633256600911608e+01 -3.458682330123667725e+01
-5.268036899115440974e+01 5.589861962151397279e+01 -3.877465297443681891e+01
-5.636450053896204793e+01 4.275844001267201833e+01 -4.892533517868181292e+01
-7.476124091233624824e+01 2.524564907724187890e+01 -7.901187295273790312e+01
-5.143955381544307670e+01 3.201922365632391632e+01 -4.351325643040778601e+01
-4.472599697143731134e+01 2.966722328453074198e+01 -3.958282162687933692e+01
-3.589817363852096577e+01 2.954184063202657384e+01 -3.686118448935452108e+01
-2.736709164923658477e+01 3.112881610581889547e+01 -3.517946754518347063e+01
-2.079953454035526406e+01 3.366519458826662969e+01 -3.531678907079451335e+01
-1.633861627384882809e+01 3.616346768529415812e+01 -3.468276951256837037e+01
-7.465662663237205265e+01 2.575359041030473151e+01 -1.043503351210387677e+02
-1.594445457860942206e+01 -2.243902104137219577e+00 -1.910552188607007196e+01
-1.028038606575541181e+01 2.030508759211142689e+01 -1.280162925745516667e+01
-9.153245352226687004e+00 1.274176005885149010e+00 -3.694097253129494884e+00
-5.686717190086758578e+00 -2.011086119551009688e+00 -6.401584670491026863e+00
-8.885312161565302347e+00 2.230987710895088461e-01 -6.874760349667299764e+00
-1.408466800952420783e+01 -4.331110112982968552e+00 -2.136676608279753253e+01
-4.743501530997543014e+00 -2.717509038709119196e+00 -4.726920396825188497e+00
-4.041050654912538675e+00 -4.108522164725623149e+00 -1.247522765274605661e+01
-1.641183776314458953e+01 4.193603950389523050e+01 -3.764319282097356023e+01
-1.278446649672077129e+01 4.031298493574794861e+01 -3.383299043448396759e+01
-1.084805905422870964e+01 3.919511033050198989e+01 -2.977298413416691858e+01
-4.826495696443043926e+01 4.587712957601630848e+01 -4.153341014427820710e+01
-5.148900364521244910e+01 4.881639583665538851e+01 -4.192878453812151918e+01
5.622733426569113568e+00 2.354354190295558880e+01 -8.271488206606020910e+00
4.791558605676119953e+01 4.245966483435552874e+01 -4.226397794666137742e+01
5.165773188782445402e+00 -3.105235868103932706e+00 -1.237482578870039518e+01
7.235083531265071599e+01 6.955801448282120703e+01 -7.382153737282061456e+01
2.883510381708308046e+01 3.548047089982540570e+01 -3.508227341476832351e+01
3.559724090167183164e+01 3.496552996642553524e+01 -3.579288378799399339e+01
4.191712440272378615e+01 3.548869996829905205e+01 -3.782825402380665025e+01
5.002870498063264648e+01 3.996292269365153516e+01 -4.351184918444247529e+01
2.306201500881929078e+01 3.742807782322892507e+01 -3.610102489710013884e+01
3.755032983569130067e+01 5.562489866222522039e+01 -3.284576083282327374e+01
3.026890562169658239e+01 5.495241823689625704e+01 -3.267028245837067857e+01
4.416624438826625010e+01 5.441434800117980330e+01 -3.532124777141876137e+01
4.866501015980379918e+01 5.162487160929204322e+01 -3.804020273405534880e+01
5.530561401060371907e+01 3.514295556272199406e+01 -4.710555972312560158e+01
2.386705979670467670e+01 -5.779637334714266927e+01 -3.702738510519193937e+01
5.013466074100334424e+01 4.461603652965270328e+01 -4.456267256973511337e+01
7.481510371904786894e+01 3.960130054788368881e+01 -7.669971834265786015e+01
6.266311214223897963e+01 4.092043216024408281e+01 -5.393652282251519381e+01
3.220032578553021807e+01 6.089990316501349810e+00 -2.997606749076448196e+01
6.864909513806224162e+00 -2.190591409731405648e+01 -1.668913549003465491e+01
5.638879989369942614e+00 -2.872448864895474685e+01 -1.980301458893027444e+01
1.407969451438921915e+01 -2.422285120347857301e+01 -2.035657287106097968e+01
1.866840365643074762e+01 -2.695816578718294565e+01 -2.452860077480086076e+01
1.069610864553576235e+01 -2.931646292154782429e+01 -2.195725184227555005e+01
1.469185976051280385e+01 -2.998784191695001411e+01 -2.591524587473579189e+01
2.740810378458822782e+01 -3.697759249305830309e+01 -3.470633366956416666e+01
5.146627061645380863e+00 1.842940756698006888e-01 -6.382211776558788241e-01
6.082777209585424671e+00 7.085791213116904963e+00 1.556543770293313811e+00
5.905093354783314652e+01 6.064249819550806109e+01 -4.105668236009297800e+01
1.956390214917509596e+01 2.391573692331873602e+01 -2.890282529990866678e+01
1.847797767519203660e+01 1.695327888786075210e+00 -1.650074408152978833e+01
1.914599257368506358e+01 5.497378991256224090e+00 -1.826647440302572534e+01
5.226329100561711982e+01 6.934414770575179965e+00 -3.844407047567314351e+01
5.898855200027457002e+00 1.598256064679985933e+01 -2.205978867362567541e+00
4.437347025397235711e+01 6.938773788117191543e+01 -2.980380580186850281e+01
5.299974338938676510e+01 6.646134341794036970e+01 -3.519414550126508345e+01
6.611538140562120702e+01 8.209069637218399862e+01 -6.036913397948264759e+01
1.526348393704889439e+01 6.320533762201822015e+01 -2.375585293638411244e+01
2.397376375297478290e+01 5.210903323107994112e+01 -3.446261529140811319e+01
3.191338023021555870e+01 -3.067268945678777214e+01 -3.595759063510715237e+01
6.574978870274192388e+01 -2.412223142578746149e+01 -9.606956907561990988e+01
1.373444078512540045e+01 -2.083375771054919223e+00 -1.898516972946210402e+01
8.777134177274474425e+00 -4.144451214537884454e+00 -1.885471862557376355e+01
2.391974515389321354e+01 -3.108137198220765285e+01 -3.462972268028126877e+01
2.097737584623551754e+01 -3.051329218160765677e+01 -3.262769418220835860e+01
5.690912754939326845e+01 7.116424503739968088e+01 -3.807484639157910777e+01
1.836901287652114334e+01 -1.448041391357117069e+00 -2.019012642509432709e+01
3.228785487454279490e+01 6.908299661474126196e+01 -2.577608646699278694e+01
3.360085358973142178e+01 7.480750636227531913e+01 -2.427455725201015824e+01
3.923993241336252424e+01 9.799593517195310710e+01 -3.434681173554165667e+01
6.170772360241964805e+01 7.654816992562852818e+01 -4.726865712389435714e+01
3.581390696647192584e+01 8.615796721579074813e+01 -2.860822572597751545e+01
6.324304072316446934e+01 6.380247919562385306e+01 -4.667890593150992373e+01
6.794450803923025717e+01 6.614701315411231519e+01 -5.898829725228677745e+01
6.375624408840562474e+00 -2.588673180538576801e+01 -1.744397997764672681e+01
1.218251423868284711e+01 -2.735351420422494684e+01 -2.072746446230783590e+01
1.672762274362195711e+01 -2.856838724963362708e+01 -2.464382193621967687e+01
1.204179329639181262e+01 -3.338960208151192433e+00 -2.065996878936245196e+01
2.230916043873608601e+01 -3.092837657106545279e+01 -3.358145285433509031e+01
2.028252328761215750e+01 -3.212454958183700882e+01 -2.977962963356612391e+01
2.041105152456498928e+01 -2.997983714093602714e+01 -3.250776791399436405e+01
1.113001726622889720e+01 3.999327087442310358e-01 -1.000004441954916778e+01
1.344968299377990562e+01 -2.957506056438900188e+01 -2.695865571855998155e+01
9.415735011895684181e+00 -2.964303554511961991e+01 -2.448898359653300361e+01
4.839364912540194297e+00 -2.973521865533285080e+01 -2.252307586930220396e+01
8.102624777783404397e+00 -4.820750108654833355e+01 -2.958282958959933495e+01
7.410148229699598410e+00 -4.208279979578554020e+01 -2.244375979230427731e+01
6.980522101103749932e+00 -3.804353712668459764e+01 -2.120220389976927677e+01
6.358054541894101241e+00 -3.431434293756308307e+01 -2.218083550836825779e+01
5.735382596920701737e+00 -3.176454589818446905e+01 -2.311181376709876645e+01
1.506276641010336270e+01 -3.097903211253450095e+01 -2.749869796863521998e+01
1.606017991355137653e+01 -3.194863524476366479e+01 -2.652285995136216457e+01
1.751138308808937083e+01 -3.380667710912637602e+01 -2.560292644291582675e+01
1.889126851817509589e+01 -3.612289892961726423e+01 -2.689064141279260767e+01
2.497254639084954420e+01 -1.906442032365381323e+01 -2.692565627674649065e+01
7.356329808089111566e+01 9.912311527190679428e+00 -1.050420680554619963e+02
1.761595308120044123e+01 -3.077233658260479743e+01 -3.038515611389104976e+01
1.879241154753759702e+01 -3.125486851546764910e+01 -2.970332425674582666e+01
6.913064654281718902e+00 -7.167272291678191465e+00 -1.852278060708114538e+01
1.612637719516552792e+01 -5.694870574171448041e+00 -2.503545932188154310e+01
7.761035412918222853e+00 -5.724279235401039223e+00 -1.856402826194836919e+01
2.642592124172929857e+01 1.969981755966294656e+01 -3.121339463034514949e+01
3.730261119019191796e+01 1.498232990811237819e+01 -3.351940853669228204e+01
1.992727758645476754e+01 2.349994604463445214e+00 -2.201208110495537795e+01
5.575280728761848081e+01 9.185753135864631247e+01 -4.633365327227704711e+01
5.172660401682119868e+01 8.365508661492803810e+01 -3.731650218874819558e+01
4.700618508613302282e+01 7.501863492690449675e+01 -3.045923491247646808e+01
2.277008350434411099e+01 -4.136620950427045784e+01 -3.203620661564567484e+01
1.743501155020630478e+01 7.275944544180650553e+01 -2.097560215062554079e+01
1.905946340081100132e+01 8.567976197999895760e+01 -2.365172431317139257e+01
2.130271532257870248e+01 1.005604214412633013e+02 -2.742502422862465750e+01
4.714378976264558929e+01 3.706729394402005084e+01 -4.085899311669350453e+01
6.238238594709510210e+01 3.000499017274996660e+01 -5.081851578075409748e+01
1.930381798663458781e+01 3.948443324421743483e+01 -3.693541152666907124e+01
5.565880163612858667e+01 4.971995280151934793e+01 -4.407654608769136217e+01
1.512733620206215157e+01 2.866598861982637203e+01 -2.655066832020794720e+01
1.528474977654686207e+01 4.479067853751313777e+00 -1.008469556923108712e+01
6.915693110053608450e+01 2.553751661346531066e+01 -5.832445661020742023e+01
5.784020857873137089e+01 2.456773646743189587e+01 -4.474963956538845622e+01
4.929899869842735427e+01 2.164516300339814592e+01 -3.846258356469375883e+01
3.657223216246945441e+01 2.282662918976231481e+01 -3.579018881500863358e+01
2.720990334854140613e+01 2.581147026855047599e+01 -3.414691795028716115e+01
2.024171297499860955e+01 2.924478922416164650e+01 -3.240370387344022163e+01
6.458281583485176114e+00 3.827464768792632555e+01 -2.001188803094314750e+01
6.746321317388928662e+01 1.045182910230562179e+01 -5.661463813262971456e+01
6.129222264304787160e+01 5.147216356607783894e+01 -4.746199997764228584e+01
2.996406945783850251e+00 -3.314130264267141968e+00 -3.839618327426556288e+00
1.829881477102898657e+01 1.682354799223865882e+01 -2.605464402476221863e+01
7.650516587373014943e+01 4.048414079047862657e+01 -9.921995351217738346e+01
1.510986197744224668e+01 3.321497599929680433e+01 -3.140178449399238403e+01
2.058034320166298770e+01 1.955668809799795849e+00 -2.831883395211407617e+01
5.207868527918813584e+01 4.427356442968722661e+01 -4.601319871863361044e+01
1.565341121213836573e+01 9.064136944359493242e+00 -1.239240669756291169e+01
7.094337495740415989e+01 -6.792398742281425150e+00 -1.025060068051506903e+02
1.921451907391571012e+01 4.235592971559552211e+01 -3.837300424845663827e+01
1.114156368794182583e+01 1.335945979073081524e+01 -6.097167172096766841e+00
5.137681928789497476e+01 -4.189075297836962619e+01 -6.017827863232523811e+01
5.123748793547920855e+01 -4.850069375682125639e+01 -7.295896542121622019e+01
7.358657960411865417e+01 1.000181776569583825e+01 -8.072882271168070645e+01
