-2.154415548389903634e+01 -3.156938553704883432e+01 -3.023000768980573838e+01
-5.637597296183294304e+01 7.019193020892589630e+01 -4.393929985898118673e+01
-1.957965314711272242e+01 -1.703190135193039856e+00 -2.012473666632311975e+01
-3.200879807996922466e+01 6.838757686267886982e+01 -3.125045217441247303e+01
-3.328903028948497678e+01 7.396919963053368008e+01 -3.030640577171713090e+01
-3.912667576692253135e+01 9.663935870994980348e+01 -4.428529912444985683e+01
-6.103096679594671059e+01 7.526006360416917573e+01 -5.440464808358457560e+01
-3.566638921586172017e+01 8.519987336891072971e+01 -3.677189829862429349e+01
-6.278000606516531690e+01 6.275473550652034760e+01 -5.229928823471647803e+01
-6.743792394354177588e+01 6.480001102715777961e+01 -6.558687446666282028e+01
-6.904087919838178600e+00 -2.553163282908085563e+01 -1.542082611066413023e+01
-1.297108516483922891e+01 -2.733376429189997125e+01 -1.876044591797477068e+01
-1.748581974075522893e+01 -2.902720786582830570e+01 -2.257223312211397115e+01
-1.322839559891459693e+01 -3.695811441455377988e+00 -2.038683045181745612e+01
-2.305537219305919194e+01 -3.206786159383637624e+01 -3.120432619374694383e+01
-2.071006410253101038e+01 -3.292623812580769993e+01 -2.677665373661989889e+01
-2.092930675429925813e+01 -3.099660890963810544e+01 -3.006748027596150052e+01
-1.164053188956757623e+01 2.561534397567366561e-02 -1.033627645766151737e+01
-1.394051564369060792e+01 -3.000692792126459452e+01 -2.491785048729109420e+01
-9.940765592937822248e+00 -2.974046090656011287e+01 -2.239526130648310698e+01
-5.194244397644594002e+00 -2.971733107681645691e+01 -2.031252327866220142e+01
-7.805114445580171534e+00 -4.792340149518565084e+01 -2.406203023651677952e+01
-7.268398182467540991e+00 -4.172647522400504982e+01 -1.804227915567134488e+01
-6.949787193035464661e+00 -3.771360558858886236e+01 -1.740465186185333124e+01
-6.495796890923164035e+00 -3.418335593749737455e+01 -1.904310238205545147e+01
-5.912357787694011435e+00 -3.174261401778803915e+01 -2.020590165716494013e+01
-1.528498991638443805e+01 -3.148351727689312440e+01 -2.474570985639511278e+01
-1.625278417526076780e+01 -3.240872441463466913e+01 -2.345403774568073274e+01
-1.764380299206726477e+01 -3.422447161252099335e+01 -2.217290254357331492e+01
-1.906754840681198004e+01 -3.652038104230148718e+01 -2.317984227661958485e+01
-2.594885936274482319e+01 -1.944062483918725093e+01 -2.510954835855122269e+01
-7.470510000390297023e+01 8.212542729099062910e+00 -1.056195566301771578e+02
-1.453838746137008919e-01 -5.191600879405892321e+00 -1.165723050445061126e+01
-1.798392699351085611e+01 -3.150814208087770396e+01 -2.772316376397536430e+01
-1.917656963111163648e+01 -3.198904495006064153e+01 -2.688355225541910798e+01
-7.760833154580766724e+00 -7.432681697909776730e+00 -1.761730035457826915e+01
-1.754059371183638660e+01 -6.005534370311255365e+00 -2.447012125264760840e+01
-8.700175597656755855e+00 -6.013971599837386606e+00 -1.779630930285789248e+01
-2.650364463329127673e+01 1.998408440268653052e+01 -3.315427632888871301e+01
-3.723528714296696762e+01 1.528505705479236809e+01 -3.481979784261169186e+01
-2.106227102096199744e+01 2.256667329966852265e+00 -2.239989013514772864e+01
-5.521111716803851976e+01 9.029150624092677901e+01 -5.552804583012532191e+01
-5.114055024411635486e+01 8.245850285465583340e+01 -4.490336333784074441e+01
-4.656651868029690888e+01 7.399341557542724956e+01 -3.669307992582574940e+01
-2.276955175550937582e+01 -4.170356906346313508e+01 -2.776870157888007640e+01
-1.737469796770561459e+01 7.209979011619078904e+01 -2.720506815594728067e+01
-1.927281692125957591e+01 8.495484314755836408e+01 -3.202545311338293033e+01
-2.150336233820013376e+01 9.933858745265983714e+01 -3.756511830210106950e+01
-4.703205035418626778e+01 3.746934730932502333e+01 -4.474873635351305268e+01
-6.240149882476538323e+01 2.977232000312195836e+01 -5.376280501959060842e+01
-1.990886400719487881e+01 3.983550041051520196e+01 -4.141171161824308200e+01
-5.556859892702748027e+01 4.956928019122094753e+01 -4.866380284258055866e+01
-1.525385808251584763e+01 2.907251701491883011e+01 -2.928471423916592897e+01
-1.595064104946927586e+01 4.389262293988002384e+00 -1.055748303609890471e+01
-6.936451175456076612e+01 2.502638319080369556e+01 -6.078936893320199886e+01
-5.779979992465695204e+01 2.454639391155538419e+01 -4.718359969304322732e+01
-4.910127014967013537e+01 2.180298962281944597e+01 -4.072819809463102558e+01
-3.642840022428816127e+01 2.314698756028284521e+01 -3.813377153030802447e+01
-2.721473065973321681e+01 2.618007197496675431e+01 -3.679724702582408469e+01
-2.035663060009111192e+01 2.960287762412545476e+01 -3.536193298477947877e+01
-6.526839133018029315e+00 3.882348094603701583e+01 -2.359721734166820895e+01
-6.782462894524694264e+01 1.008556067195460315e+01 -5.775283633863582367e+01
-6.104175192926371807e+01 5.084477516286135312e+01 -5.218819439030244922e+01
-3.060807636632372208e+00 -3.474597337265494801e+00 -3.595790502837644897e+00
-1.878321338083765824e+01 1.703531565444447438e+01 -2.784945627249210531e+01
-7.683353660737836321e+01 3.868442726640108020e+01 -1.033637373472519130e+02
-1.534476315938643509e+01 3.358264845776703567e+01 -3.488524023298776200e+01
-2.187735159606569368e+01 1.788886421836513474e+00 -2.868245945847457534e+01
-5.230129044238036329e+01 4.443809613537502656e+01 -5.030318700750133587e+01
-1.627357704293111595e+01 9.097397693975603161e+00 -1.326615007633580312e+01
-7.217798998816320477e+01 -8.490307122729696232e+00 -1.011328219741170358e+02
-1.994262286863817479e+01 4.270899613285875773e+01 -4.336050542367406280e+01
-1.135075770381284599e+01 1.365559195259877256e+01 -7.152718665439008916e+00
-5.199975743184155874e+01 -4.266517896600655035e+01 -5.558213367227795487e+01
-5.190339243952169568e+01 -4.976512875276779369e+01 -6.744043648283522430e+01
-7.456314394950008761e+01 8.961739237087126497e+00 -8.160017981908157481e+01
-6.029520430550899590e+01 -3.335511120138365726e+01 -6.472897354786584856e+01
-7.144333193597374532e+01 5.244544002842602026e+01 -7.520512512018996176e+01
-2.520750006962195044e+01 -6.407451573868752348e+01 -3.424794044677383198e+01
-2.578708303922556233e+00 -4.917338854961259997e+00 -1.206123161563231427e+01
-2.450470103919233722e+01 1.166981356951985660e+01 -2.974818421131630686e+01
-6.845348022166322721e+01 3.892052325083622577e+01 -6.445491238866253525e+01
-4.146788392802928058e+01 4.045358420684314638e+01 -4.251170285193836662e+01
-3.570611817937422217e+01 3.967550978724255373e+01 -4.090522332842949282e+01
-2.240868457788415924e+01 -3.432086497680372617e+01 -2.784971710243823750e+01
-6.580295797901091248e+01 -3.701697316809429150e+00 -5.843172722200856128e+01
-1.328380398205306356e+01 -7.334618901660813606e+01 -3.572869342067867393e+01
-3.320685114786137149e+01 -6.410960207204128380e+01 -4.931865544408456259e+01
-4.185070567397138319e+01 -5.833980999344099416e+01 -5.714212441916515672e+01
-6.851672616589432607e-01 8.445904185164816624e+01 -3.079470898916880728e+01
7.428406712696480341e-01 -7.496523432378407392e+01 -3.374392491642277037e+01
-3.013150540029333513e+01 3.995208199391472448e+01 -4.071226002296788948e+01
-2.499774202589252781e+01 4.103694416405269152e+01 -4.176666192928407639e+01
-2.165281014729663767e+01 4.185612505612994028e+01 -4.327085432854018876e+01
-6.591662819375149240e+01 5.205255435063359926e+01 -5.915073918828339572e+01
-2.536662937241803917e+01 4.767521968773537822e+01 -4.095375438862238582e+01
-3.097114269514074891e+01 4.979661359667957754e+01 -4.005835035790224907e+01
-3.688964603194446568e+01 5.039562783106744348e+01 -4.031634244081801199e+01
-4.282208403831744192e+01 4.936876323461864757e+01 -4.186383131671517788e+01
-4.656376334798861905e+01 4.748780040014678150e+01 -4.386642718059466972e+01
-7.564845446617174218e+01 5.477020266673513049e+01 -9.395319468410176000e+01
-4.539020319745372234e+01 4.161523669513890411e+01 -4.469894475564230163e+01
-1.373133836421204235e-01 -1.184906793314662288e+01 -1.693167411673124434e+01
-2.049544162552440696e+01 -1.550053228628583746e+01 -2.257342213815196885e+01
-1.493936479794644967e+01 -1.307040023624705505e+00 -1.670142281825056685e+01
-8.565237623192055949e+00 -1.275413312279946254e+01 -1.730037088591094729e+01
-1.617193145210027438e-01 5.039468092143285105e+01 -2.666255397757188206e+01
-4.319986467942894848e+01 -5.118292516549537652e+01 -4.850099058171439026e+01
-3.457390442414086351e+01 -5.756357836053739163e+01 -4.165866761082741476e+01
-1.358269310413739284e+01 -6.906332608115869220e+01 -2.775452904157707223e+01
-5.985861812402043824e+01 -3.973683590475227589e+01 -8.079819727295259213e+01
-2.160964404893481117e+01 4.469994085142077012e+01 -4.249924935135088333e+01
-1.077447863987390342e+01 2.724672331596583774e+01 -2.022682890907172748e+01
7.692670650032011892e-01 -7.036064107486407693e+01 -2.612079682331822283e+01
-2.398119327237450804e+01 -6.938250230775197736e+01 -4.122223056519834472e+01
-7.189580581528836944e+01 -6.267663507312851934e+00 -7.919710104448061827e+01
-1.110071085929045864e+01 -3.146746386569503429e+01 -2.226017583613289474e+01
-1.204995203785940383e+01 -3.318122712214131553e+01 -2.087290726934909912e+01
-1.299557551713799697e+01 -3.595697255695439765e+01 -1.949896093121191853e+01
-1.390944976977598202e+01 -3.948898470082409773e+01 -2.020230389512780178e+01
-1.607574053375690681e+01 -4.528389945994565835e+01 -2.501900009692762339e+01
-1.893409012924815826e+01 -3.113702462280018679e+01 -2.732465696518998044e+01
-2.102015722949787602e+01 -3.076056437662935039e+01 -2.729565664871736175e+01
-2.301440954276420925e+01 -2.984282947549469966e+01 -2.733781523034245708e+01
-3.035832289174698673e+01 -2.511577159012783156e+01 -2.904573805407136433e+01
-5.643805832077917017e+01 -7.695743592783951037e+00 -4.465474224565847550e+01
-1.084796242260781796e+01 3.443559498546903797e+01 -2.691651275525686771e+01
-1.470924266891625720e+01 4.833287747126907163e+01 -3.881628338441271353e+01
-1.872433118966313970e+01 4.684484515684194150e+01 -4.148685006399991693e+01
-1.754995940699715007e+01 -3.016543020822215482e+01 -2.795921198020352350e+01
-5.694892407647336796e+01 -2.404272250793567878e+01 -5.290775897019948815e+01
-8.842237223166945270e+00 4.916939600367742713e+01 -3.080908602140900143e+01
-2.016290954241218003e+01 -5.145120735675883594e+01 -2.830154884246416458e+01
-5.794913074628871286e-03 2.527066707864925021e+01 -8.149331664412262199e+00
-6.291616380559217347e+00 3.107806455769455667e+01 -1.631187373422823939e+01
-1.046774515286725826e-01 3.265698723535443548e+01 -1.485197483707590749e+01
-1.480322635495534023e+01 1.562763380208834185e+01 -1.939879737696285389e+01
7.281291714089386247e-01 -6.357921134181835754e+01 -2.299510016516227040e+01
5.506586543853542182e-01 -5.524502875994603812e+01 -2.369793352217500981e+01
-1.012001618306949702e+01 -5.491021152827544682e+01 -2.485557533888916026e+01
-3.502346042713527652e+01 -3.996373047202442308e+01 -3.496270211538568873e+01
-2.742529514915317179e+01 -3.664173484964550198e+00 -2.967559146186456687e+01
-2.830519226499945162e+01 -4.661602592820565150e+01 -3.157871116109879139e+01
-4.234166614963432806e+01 -1.857826805594406938e+00 -3.223514986669446358e+01
-3.328243132331538590e+01 -1.027278491481759559e+01 -2.980813166452410456e+01
-4.735764212240133020e+01 -1.304730194799260090e+01 -3.626577899960201989e+01
-1.247276936649307899e+01 -6.270926818098720190e+01 -2.479639703904648584e+01
-1.836906188535479600e+01 1.130092358416100851e+01 -2.369906289974241176e+01
-4.097424310078449849e+01 -4.431310511521860462e+01 -4.113560148968622343e+01
-3.250128070163965077e+01 -5.133218919588455265e+01 -3.651225123973519260e+01
-4.013110913609717301e+01 -3.179661638099990029e+01 -3.643091419349031668e+01
-6.355696881470142756e+01 -1.541026920941983391e+01 -5.965658665789605664e+01
-4.855615176702757196e+01 -3.201742571215046951e+01 -4.308836441643950366e+01
-6.773156804425377686e+01 -2.038118030403242287e+01 -7.487824556556316224e+01
-3.780827368457675419e+01 -1.950779078500399422e+01 -3.196310224236275133e+01
-1.468718063741185276e+01 2.222947287913340375e+01 -2.436346851721909701e+01
-1.369533884649408506e+01 1.170566440431187294e+00 -9.061563770247053284e+00
-1.751232308943237470e+01 -8.047769546426500886e-01 -1.588384881721294484e+01
-1.152575546757535818e+01 6.227382825645510600e+00 -4.579909986919250997e+00
-2.021807555739732365e+01 5.536965425244974881e+01 -3.708219599327435390e+01
-3.077533287882454260e+01 5.965181454081213985e+01 -3.635329006855437228e+01
-3.986345432225802909e+01 6.030387993613914688e+01 -3.700376973730178776e+01
-4.746519997118718948e+01 5.892129243491368129e+01 -3.962064703943394761e+01
-5.272051371310368495e+01 5.553203359954680707e+01 -4.357500722795955284e+01
-5.673529331566687262e+01 4.245021085699927710e+01 -5.299582026200924645e+01
-7.573092210045247441e+01 2.381836736174812330e+01 -8.148987972102605681e+01
-5.174001680219637933e+01 3.205850296010000022e+01 -4.675314065715524237e+01
-4.494724048151847029e+01 2.987252793619683899e+01 -4.262115145525448412e+01
-3.618519728135879632e+01 2.995938903620108817e+01 -3.988235895978991152e+01
-2.786651393589541215e+01 3.158965766678486986e+01 -3.858727743453469827e+01
-2.150725061148875739e+01 3.398884986727200186e+01 -3.881851864410664632e+01
-1.713215592065556336e+01 3.643567719686645745e+01 -3.850442545422012586e+01
-7.586119068228452988e+01 2.360245700787979928e+01 -1.068016787822856912e+02
-1.725839980531392470e+01 -2.721388718959451669e+00 -1.901759024323248326e+01
-1.067082273702623318e+01 2.067309698794544204e+01 -1.462006256789250180e+01
-9.588244970114160992e+00 1.038053407705663345e+00 -3.833753000676616729e+00
-5.966781403725512689e+00 -2.343844726370426734e+00 -6.216695014712531275e+00
-9.340404185365487777e+00 -1.462490342357933848e-01 -6.976591799928375970e+00
-1.547649143733071853e+01 -4.834470430366059723e+00 -2.101435992736154290e+01
-4.937012642037872823e+00 -2.976481360668175036e+00 -4.474357502453123914e+00
-4.459980619975955740e+00 -4.449803404426302400e+00 -1.206818255455926270e+01
-1.756490856860661154e+01 4.223259899805061224e+01 -4.227861129132065798e+01
-1.362212698079697937e+01 4.053304557252427287e+01 -3.817910697204307979e+01
-1.147524891795992374e+01 3.945003543671593604e+01 -3.359715872847772999e+01
-4.871817220820116034e+01 4.604661483055907922e+01 -4.608216635746570233e+01
-5.180009685820244414e+01 4.887493080579857008e+01 -4.640189413542786667e+01
5.613251326593390544e+00 2.409222864690256571e+01 -1.025095106287016833e+01
4.762527224423981664e+01 4.292916799637860947e+01 -4.661165749358235644e+01
5.571857546575686548e+00 -3.514882259495920369e+00 -1.216713545622299897e+01
7.206210919646994739e+01 6.821155574485695183e+01 -8.095706938591685287e+01
2.880426999587161063e+01 3.621731555188166851e+01 -3.908899256290994373e+01
3.544567413394593558e+01 3.577610098567914321e+01 -3.968527850722828276e+01
4.180714485045258044e+01 3.608416289378329367e+01 -4.166859896642387895e+01
5.006792381887981236e+01 4.016887909717698335e+01 -4.748151130263369168e+01
2.306810960689123036e+01 3.797076636164709385e+01 -4.012533724169548321e+01
3.724818058738936344e+01 5.576075489008084674e+01 -3.799912798076741893e+01
3.001427871757755383e+01 5.510442447899849583e+01 -3.803962573338975517e+01
4.391370764875363619e+01 5.456343352841656014e+01 -4.021079493798549009e+01
4.850185200923354500e+01 5.180789405698607197e+01 -4.277725153320663054e+01
5.561508955835563484e+01 3.502274005629097786e+01 -5.068059618733620653e+01
2.520973615770248699e+01 -5.851499103206766961e+01 -3.110956635388688696e+01
4.993510275214141814e+01 4.484553236689105660e+01 -4.896288583209176437e+01
7.573512853852197679e+01 3.821481298660673787e+01 -8.067782487470793740e+01
6.314135946979293124e+01 4.028506558989946029e+01 -5.794342632921986791e+01
3.284443691007376032e+01 6.070437533782541806e+00 -3.087506385727099811e+01
7.440705005663192040e+00 -2.153874411531814914e+01 -1.484723856646767182e+01
6.119783593306543423e+00 -2.864024522965048902e+01 -1.760450605216153974e+01
1.509421988080430133e+01 -2.444166184536549835e+01 -1.837434264273831275e+01
1.964492450770097420e+01 -2.769570423488282174e+01 -2.237309212304347028e+01
1.152003323800359347e+01 -2.954549938671620524e+01 -1.973360168694331662e+01
1.552848392642956021e+01 -3.061813335815934067e+01 -2.362256636266014098e+01
2.841564419693591503e+01 -3.837164585979520837e+01 -3.118101813627483665e+01
5.418046186482706972e+00 1.381981992645244239e-01 -6.817178977810868234e-01
6.390679033678662968e+00 7.344092748456475306e+00 9.881789546484183173e-01
5.877538517081977432e+01 5.975697563014732339e+01 -4.629815744888108497e+01
1.974659834828813487e+01 2.420569142282519692e+01 -3.128940513323425776e+01
1.974120216768929481e+01 1.379134138500013096e+00 -1.700916458565253109e+01
2.034401607754465857e+01 5.314609568433072084e+00 -1.911465834541179731e+01
5.305340834844351150e+01 6.767232057407317924e+00 -3.937154323986234061e+01
6.044370229587978649e+00 1.640676747991114226e+01 -3.426782343708795420e+00
4.348030409427807541e+01 6.856346756327205583e+01 -3.567503346610878623e+01
5.235714700866422078e+01 6.554883370997750092e+01 -4.076295452758120064e+01
6.525750767944933273e+01 8.094026956552268359e+01 -6.874084041641349074e+01
1.447710120131236877e+01 6.272781272718227541e+01 -2.938538313125832246e+01
2.376043660281092684e+01 5.234989804478777131e+01 -3.977107283700347296e+01
3.297544342982104126e+01 -3.222371465223334042e+01 -3.314129727426454508e+01
6.866886149247991966e+01 -2.718259077279813951e+01 -9.290768851715245091e+01
1.474024279661287906e+01 -2.634049897497443560e+00 -1.925633382567402307e+01
9.559702575856729112e+00 -4.547351688671858128e+00 -1.859518959539499861e+01
2.458228452628540239e+01 -3.271015745657980744e+01 -3.172498584130774191e+01
2.175747891421884006e+01 -3.194798890771524214e+01 -2.981549926625684321e+01
5.612540598702754124e+01 6.999547292174723623e+01 -4.424822221231679720e+01
1.977687321035799783e+01 -1.943093126856910491e+00 -2.045988755260689018e+01
3.128464646678396477e+01 6.840645215181974947e+01 -3.181952408465393844e+01
3.256719324466988752e+01 7.400188580539344230e+01 -3.092383254292938233e+01
3.791193646233020331e+01 9.713552535589928993e+01 -4.429471005784688487e+01
6.089292054845583380e+01 7.543196006287581667e+01 -5.458299177710357952e+01
3.456534232714717803e+01 8.549716557104596859e+01 -3.705405168285338391e+01
6.289236546253027171e+01 6.263339389536072588e+01 -5.237967827439130275e+01
6.763078045040415986e+01 6.486273116333578059e+01 -6.558087106073442385e+01
6.943514831535336995e+00 -2.563091365272808630e+01 -1.541594583358897275e+01
1.305959444649879408e+01 -2.759735429899792081e+01 -1.862426815204233321e+01
1.760115600010104231e+01 -2.928312198861651439e+01 -2.238295203904706909e+01
1.300832827952881310e+01 -3.859601905885378770e+00 -2.067775455839385401e+01
2.303007554531344425e+01 -3.248278939940085053e+01 -3.072066651675086746e+01
2.105541404072517508e+01 -3.327624487647642582e+01 -2.661892749231837385e+01
2.126686968131011923e+01 -3.141786668265747906e+01 -2.964202545343861672e+01
1.177948569965474057e+01 -5.623099229583450320e-02 -1.024633442844456610e+01
1.430750120816478343e+01 -3.019142981455834374e+01 -2.461375826145673429e+01
1.020506224862990230e+01 -2.990204734369759976e+01 -2.221235802888371680e+01
5.327998994638503127e+00 -2.975882400332824673e+01 -2.019214323875930361e+01
8.713224046896305808e+00 -4.808839900179314242e+01 -2.432391350703870714e+01
7.991726483581276241e+00 -4.183651437612862622e+01 -1.817828777835383391e+01
7.515686724155618670e+00 -3.781984111352371514e+01 -1.752032861379822748e+01
6.814007092578675540e+00 -3.427813401428174700e+01 -1.900881866625555361e+01
6.217926897806935749e+00 -3.185801348734858962e+01 -2.018726558046525099e+01
1.583571375340644138e+01 -3.173073206836069815e+01 -2.460118550750538446e+01
1.683965652577822780e+01 -3.263576894111767501e+01 -2.349053060952138239e+01
1.832447596923822175e+01 -3.451695430332814141e+01 -2.228980988097949023e+01
1.970860858960601192e+01 -3.683226127378019044e+01 -2.331147297534662144e+01
2.610122831602893356e+01 -1.973929587265289953e+01 -2.533182130272806987e+01
7.550319992169848149e+01 7.450226245474330433e+00 -1.054479146220535313e+02
1.843951186243915075e+01 -3.184695546392153176e+01 -2.742888276660068314e+01
1.960302660139990039e+01 -3.233398375571321282e+01 -2.664439208801401193e+01
7.528341183630087308e+00 -7.503685556727653250e+00 -1.781052031575853434e+01
1.734548836948670569e+01 -6.236564017517590486e+00 -2.488225991805960291e+01
8.485328935525400240e+00 -6.111031918739353586e+00 -1.809784912131939549e+01
2.669967242452329259e+01 1.991974117425031565e+01 -3.317682556339643440e+01
3.761565484265315717e+01 1.513410255868662979e+01 -3.504824985291614325e+01
2.123149743909243981e+01 2.031559799340539652e+00 -2.259720340339074696e+01
5.457911925661686325e+01 9.090461924799259918e+01 -5.559961584576280558e+01
5.057693192201203658e+01 8.270097611534805537e+01 -4.528669249450198464e+01
4.596593454547064539e+01 7.402075155895468583e+01 -3.712872489701604195e+01
2.369233233181169140e+01 -4.221861182562864911e+01 -2.784219078072946729e+01
1.652535963622519333e+01 7.210418114650479993e+01 -2.748829193685247674e+01
1.800077992931003479e+01 8.516653551421580914e+01 -3.223010233700600224e+01
2.004690459005183811e+01 9.968295758965705033e+01 -3.775114174886562779e+01
4.710065586781746561e+01 3.749742191288542870e+01 -4.470738933717883867e+01
6.304530586527739899e+01 2.959981433902332171e+01 -5.400107626466204636e+01
1.931055967581578869e+01 3.991406259403733259e+01 -4.122299428842304536e+01
5.567717216634549260e+01 4.945147492508753828e+01 -4.860282770118147511e+01
1.515743331001703176e+01 2.904892667135834117e+01 -2.924455423146207167e+01
1.614631170631472301e+01 4.272334021010264493e+00 -1.073032835986013289e+01
7.031494283353009678e+01 2.473992976411072675e+01 -6.089553111798620222e+01
5.837451395971561396e+01 2.440671622141930186e+01 -4.737353955602232958e+01
4.963306396301189949e+01 2.169166852132802958e+01 -4.091287106624491798e+01
3.666475438004366794e+01 2.308616230999681207e+01 -3.814206797488506595e+01
2.725531145921991438e+01 2.615136867287116473e+01 -3.678291478434763917e+01
2.025762649096348156e+01 2.959373847445390737e+01 -3.533064514574190440e+01
6.240921730070608575e+00 3.883310260449560758e+01 -2.354439915888244883e+01
6.895454768554368741e+01 9.582503655715294499e+00 -5.773595075067346727e+01
6.147077490325128224e+01 5.074519393502929887e+01 -5.222093674895285886e+01
3.228125378944176838e+00 -3.515543988522729091e+00 -3.602156798522571979e+00
1.879912196705314997e+01 1.698245331401935587e+01 -2.782970727973113156e+01
7.724445558641079401e+01 3.851663687004784720e+01 -1.030260425883733291e+02
1.502624545808737722e+01 3.360492832209698122e+01 -3.474378391952468093e+01
2.172834714324168104e+01 1.592315168993972740e+00 -2.896589615141551732e+01
5.206395824675185935e+01 4.437910055027068523e+01 -5.024585228512672330e+01
1.655102378445445055e+01 9.044333482573748029e+00 -1.344577232554150648e+01
7.343298241111536129e+01 -9.545691780929470127e+00 -1.010985239708423933e+02
1.922984021388610998e+01 4.275542248062611606e+01 -4.299961162742869902e+01
1.159243942451880294e+01 1.360158680789393593e+01 -7.258020440845041499e+00
5.378247393805025922e+01 -4.395955394373626746e+01 -5.590990685981049779e+01
5.396790787019589430e+01 -5.130961123003699242e+01 -6.757123040372729861e+01
7.551446183962174530e+01 8.309491306497641006e+00 -8.166767463262047499e+01
