-3.880368841658780354e+01 5.475645733015613814e+01 -3.332346266843337190e+01
-3.182909110034256628e+01 5.399684638037030737e+01 -3.330593122982563159e+01
-4.532941281664796662e+01 5.393446141183212461e+01 -3.565365217526834130e+01
-4.978242227637832684e+01 5.156316812054136989e+01 -3.836319077596450455e+01
-5.654187880294660573e+01 3.573822738540100374e+01 -4.724855342449065176e+01
-2.460645760296155160e+01 -5.689002756155672103e+01 -3.518379075091714725e+01
-5.150958988808601902e+01 4.475738418459282286e+01 -4.491180121690978666e+01
-7.553665918367057941e+01 4.001655766884793763e+01 -7.634513980342920547e+01
-6.385170817727707515e+01 4.134142296172048248e+01 -5.398363307220098761e+01
-3.319515458565148691e+01 6.980820041456543557e+00 -2.995417047405424782e+01
-7.339115758089449493e+00 -1.997901211421477541e+01 -1.612798266264578118e+01
-6.093967297424939034e+00 -2.681136474950741899e+01 -1.920255464219185271e+01
-1.489650632266004493e+01 -2.264319355574381731e+01 -1.965585746204572004e+01
-1.949945571944639156e+01 -2.571816309273192758e+01 -2.363607566761704604e+01
-1.133725134282031632e+01 -2.758888355868899112e+01 -2.126889896137232938e+01
-1.538062507961549308e+01 -2.857634169979559857e+01 -2.510269044912667624e+01
-2.789724098024608878e+01 -3.614708030928486693e+01 -3.328670659834131840e+01
-5.381914295299309536e+00 1.261553129916636318e-01 -5.585690637142056714e-01
-6.385073031878389038e+00 7.262410605431136368e+00 1.460902132396609376e+00
-6.031645887584573273e+01 6.128226711413504546e+01 -4.139111448562339746e+01
-2.054067755262160944e+01 2.470954253416721969e+01 -2.894284914745726667e+01
-1.999195555589265183e+01 2.079337977682087057e+00 -1.623155273224886130e+01
-2.069408316914314838e+01 5.999313865533036250e+00 -1.811353201182424044e+01
-5.332715326526005128e+01 7.725047939044369372e+00 -3.837637104305203195e+01
-6.178933930779246353e+00 1.632346564203864503e+01 -2.314474064091705419e+00
-4.536679780217032487e+01 6.927983559048047368e+01 -3.036536894940466880e+01
-5.418429765310298052e+01 6.677258345454627886e+01 -3.565174479314703149e+01
-6.609312999016972867e+01 8.281331498008587744e+01 -6.093205593640243478e+01
-1.584677720794063305e+01 6.237481771813775566e+01 -2.434678530721044254e+01
-2.563235428101745583e+01 5.150106565012198701e+01 -3.505653021882909570e+01
-3.272535287719065167e+01 -3.001481013487776650e+01 -3.473026465930975348e+01
-6.755056044173019814e+01 -2.388521292520131567e+01 -9.418384494192379464e+01
-1.495286169762567319e+01 -1.816846058248458684e+00 -1.858737863866139151e+01
-9.560295458581020256e+00 -3.709152408198677531e+00 -1.838183920329603893e+01
-2.428988233316758993e+01 -3.025625085511026313e+01 -3.332501465582515721e+01
-2.138198787333313788e+01 -2.960276344502645784e+01 -3.143437105353376992e+01
-5.798426656986769956e+01 7.186300576660597983e+01 -3.863512488306991344e+01
-1.995152885691721067e+01 -9.429515937284401739e-01 -1.985140294568478581e+01
-3.309816668780710813e+01 6.846012608471461647e+01 -2.634006458771303016e+01
-3.426018248270497679e+01 7.448244374365253861e+01 -2.494505404951110705e+01
-3.948697776007546167e+01 9.878275695341866935e+01 -3.557884427388258786e+01
-6.215677789194961633e+01 7.733220002077614197e+01 -4.787884820054564017e+01
-3.611686526614726489e+01 8.663004670040621136e+01 -2.965014342902555100e+01
-6.431644348004181211e+01 6.453726682624530042e+01 -4.694264972117738210e+01
-6.828841282936463131e+01 6.690973884370670532e+01 -5.928285227402804480e+01
-6.854063171649952046e+00 -2.390221861584550922e+01 -1.681617646518745346e+01
-1.292929747080397895e+01 -2.568188436363661964e+01 -2.003755984151501579e+01
-1.742372224140190795e+01 -2.728115538913688098e+01 -2.383137592899220181e+01
-1.314230480612959973e+01 -2.972086575401394981e+00 -2.027916202311303095e+01
-2.268815398854888343e+01 -3.005234380322085386e+01 -3.234000648535344880e+01
-2.055854087981379763e+01 -3.097224355799210116e+01 -2.860926370343553771e+01
-2.096448593405504113e+01 -2.903209063030809389e+01 -3.132642864367286961e+01
-1.200639900592345732e+01 3.250043973132250574e-01 -9.792990575460290614e+00
-1.414905472838491285e+01 -2.814375694380452586e+01 -2.612997311819206203e+01
-1.004705047465951218e+01 -2.792714282612928400e+01 -2.375657929085571851e+01
-5.305688208798870598e+00 -2.788851860401650029e+01 -2.186625278068514078e+01
-8.321782046408280564e+00 -4.648291647511315006e+01 -2.812712447491535883e+01
-7.496284503754186090e+00 -4.019155420228070597e+01 -2.140913429408686852e+01
-7.022922947488081213e+00 -3.611761104628457275e+01 -2.032780280734314715e+01
-6.428244743439393005e+00 -3.245862197635982227e+01 -2.152647301307831640e+01
-5.879944928162427864e+00 -2.997164658050670738e+01 -2.244398291444709059e+01
-1.535680225401046783e+01 -2.959945161109110856e+01 -2.656992072114844561e+01
-1.633156377843648244e+01 -3.051301095075254466e+01 -2.556409095586673530e+01
-1.776484003797101607e+01 -3.239521698658706583e+01 -2.460921744831345848e+01
-1.912280879236151421e+01 -3.474626250441826159e+01 -2.573894030667781152e+01
-2.603081946994747753e+01 -1.802138636852486187e+01 -2.606164418972735675e+01
-7.485352704414079028e+01 1.022076569340619834e+01 -1.036795200239994017e+02
5.010380544697932981e-02 -4.790616871277869393e+00 -1.183222845613847163e+01
-1.799748083671174470e+01 -2.954327761980846034e+01 -2.917783229679946899e+01
-1.909174727048914022e+01 -3.002199529473857353e+01 -2.858930395872528152e+01
-7.472000864811905174e+00 -6.692016892595943567e+00 -1.801297137785695313e+01
-1.745408990616563472e+01 -5.027624053364654344e+00 -2.467467864009060818e+01
-8.451919409098611169e+00 -5.298198018130372944e+00 -1.811652111861291559e+01
-2.739622185445179881e+01 2.056655926484456032e+01 -3.124002152323687298e+01
-3.818186783759653480e+01 1.585241708902282731e+01 -3.352579433505510309e+01
-2.154363401092657782e+01 2.960746450593892298e+00 -2.182538941351596051e+01
-5.594030511600008282e+01 9.253337533282525840e+01 -4.733550488384774724e+01
-5.218388209982222037e+01 8.436126887979816047e+01 -3.825687524318122001e+01
-4.787477452600972327e+01 7.522106988242661885e+01 -3.120328890097318819e+01
-2.309126861234173589e+01 -4.018996852955609711e+01 -3.060176900345247830e+01
-1.791657501227938099e+01 7.209093187898369592e+01 -2.165839379789276364e+01
-1.927523709373077310e+01 8.610998817004025341e+01 -2.472899650538486327e+01
-2.140068288403919183e+01 1.013685577421187816e+02 -2.876486863378872627e+01
-4.834023377002055355e+01 3.764145251390130653e+01 -4.114400363208282840e+01
-6.350451673465043001e+01 3.059053856945019234e+01 -5.078606292142035983e+01
-2.083224656007888242e+01 4.013109051057234211e+01 -3.744748663403655797e+01
-5.694807130284197427e+01 5.025637366136020745e+01 -4.438322076734057475e+01
-1.597127070182327202e+01 2.937033530957866390e+01 -2.667616973180960471e+01
-1.640725635742128929e+01 4.654897023109252352e+00 -9.960216303530181392e+00
-7.038669250340987560e+01 2.604343404347361002e+01 -5.809484606172128451e+01
-5.892444462408253258e+01 2.520522121852410891e+01 -4.473897673774693118e+01
-5.023549374124857536e+01 2.234808792565631208e+01 -3.860891837703017160e+01
-3.743975337653189683e+01 2.360194538518700114e+01 -3.585975329600749717e+01
-2.815432660016848487e+01 2.664678475209341002e+01 -3.426206369134771279e+01
-2.124542084453623758e+01 3.003185376041297161e+01 -3.256172330353556532e+01
-6.817136912559686124e+00 3.862412850144121990e+01 -2.025558597721107290e+01
-6.885830506045395794e+01 1.101862679133900613e+01 -5.619438162767835365e+01
-6.245861748858674645e+01 5.196768431963492674e+01 -4.755326173891372576e+01
-3.255988141987437690e+00 -3.259627034285987879e+00 -3.648732893687489653e+00
-1.942511140456521446e+01 1.755297198536624492e+01 -2.610102480093177491e+01
-7.671794524131723847e+01 4.087912205865941218e+01 -9.854771941458599827e+01
-1.603677855258448304e+01 3.391498458840775498e+01 -3.166569438193764796e+01
-2.208708025367881334e+01 2.630593185127015232e+00 -2.816827070674439781e+01
-5.349971439576479781e+01 4.459208042737320454e+01 -4.621652208265133055e+01
-1.688935453181480639e+01 9.402238130312447595e+00 -1.231969646908252436e+01
-7.250044753319197355e+01 -6.472547615251506237e+00 -1.008205395217133145e+02
-2.093242570973026417e+01 4.279488944609410339e+01 -3.892368817849519758e+01
-1.184972838910214321e+01 1.369878289709575903e+01 -6.158732358141040919e+00
-5.307165199386170684e+01 -4.166237236585996584e+01 -5.858367809741066878e+01
-5.305353866237147287e+01 -4.840995472517570164e+01 -7.091390891088174442e+01
-7.505571441695467172e+01 1.034318120162875054e+01 -7.981049843369102348e+01
-6.142117090771414212e+01 -3.217673624959879675e+01 -6.691855366808901806e+01
-7.195855839900960405e+01 5.430821552782180106e+01 -6.967373342707728057e+01
-2.620245679499543812e+01 -6.333412577481460204e+01 -3.934360618755136585e+01
-2.362743667840718764e+00 -4.525368252328179075e+00 -1.226267631635811739e+01
-2.520267496851253952e+01 1.234543459609419180e+01 -2.852904980262697521e+01
-6.949488190967868206e+01 4.010550541490530918e+01 -6.046519076203279752e+01
-4.253101649650637484e+01 4.044581642480136452e+01 -3.862592761345064218e+01
-3.681578355388301560e+01 3.977515183807616239e+01 -3.695896129457489820e+01
-2.220484776816119066e+01 -3.236059826207470991e+01 -2.967589150470198334e+01
-6.690120901809768839e+01 -2.764643542197458892e+00 -5.817601443280281615e+01
-1.433227888373530412e+01 -7.219357156798308495e+01 -4.160381791594063827e+01
-3.418196467834899721e+01 -6.313702461298584012e+01 -5.392653278249012061e+01
-4.291979802243454856e+01 -5.723349504597680237e+01 -6.117951479944616722e+01
-2.069231421408388449e-01 8.544995232227221038e+01 -2.327931859644356294e+01
-6.028420020461446871e-01 -7.339378659641039349e+01 -3.969849614552172312e+01
-3.126052881197788835e+01 4.015091183885235893e+01 -3.673960704168274560e+01
-2.602725724784902184e+01 4.131812024275421891e+01 -3.758867692797285542e+01
-2.260692556085593097e+01 4.209731628409014803e+01 -3.894563510843351395e+01
-6.719121853895485685e+01 5.351259499765323824e+01 -5.426695112849995439e+01
-2.675674975621405594e+01 4.694970976027040166e+01 -3.616618501412847309e+01
-3.259864205931057768e+01 4.857653348179290731e+01 -3.532701473998200470e+01
-3.832106909984497634e+01 4.902385272118311832e+01 -3.565358770382432851e+01
-4.407340790246428242e+01 4.821423759980659440e+01 -3.744998582984320734e+01
-4.773786829472207671e+01 4.672686445854152026e+01 -3.960433542911577831e+01
-7.545756898899396958e+01 5.706175038955777978e+01 -8.775877702089155719e+01
-4.643100199600482370e+01 4.159530823155885315e+01 -4.081407895228268501e+01
5.076858040802934013e-03 -1.084090321789753197e+01 -1.763437758617839179e+01
-2.038227726635778936e+01 -1.420466866533929995e+01 -2.343693435198240849e+01
-1.518046032194047790e+01 -8.058529440723198878e-01 -1.636958747905346456e+01
-8.356880308917284950e+00 -1.166876878193718703e+01 -1.811557248065826897e+01
-4.024848775473959250e-01 5.023702812386164140e+01 -2.237947187778188862e+01
-4.419035540489815617e+01 -5.029602364055142516e+01 -5.232949764765370304e+01
-3.555424666042807047e+01 -5.684197126379729070e+01 -4.616861059609448148e+01
-1.465689798589010095e+01 -6.810571254533839181e+01 -3.341298025258176096e+01
-6.086416940350934368e+01 -3.803316468374228521e+01 -8.323198025910056685e+01
-2.268174960292876818e+01 4.451805893563761174e+01 -3.783375900654239388e+01
-1.120174938105527929e+01 2.725722880688028482e+01 -1.788772464420661024e+01
-4.832850567477533499e-01 -6.911536918480453551e+01 -3.177258124955623231e+01
-2.492715801524834518e+01 -6.837738322276706526e+01 -4.648287923986255521e+01
-7.253232788493183136e+01 -4.884779691576319749e+00 -7.881113061914970785e+01
-1.108457539903465339e+01 -2.968704335235446834e+01 -2.432164962724414181e+01
-1.205433978614433066e+01 -3.144935139191223428e+01 -2.316213527375427361e+01
-1.311951021685081997e+01 -3.427397987385412392e+01 -2.207386794263735297e+01
-1.403264339966209029e+01 -3.792615930232131660e+01 -2.304996527342561308e+01
-1.655242786281031186e+01 -4.385557549208363781e+01 -2.837937191277947235e+01
-1.889196115005204746e+01 -2.923343595867022415e+01 -2.842477970055020009e+01
-2.085450154337962303e+01 -2.888123162900124186e+01 -2.835800813201266379e+01
-2.282979953763520697e+01 -2.800021324473570417e+01 -2.830681461226134488e+01
-3.041991338267496658e+01 -2.359119594476148762e+01 -2.996616867170598297e+01
-5.779674308082319811e+01 -6.897952744711218998e+00 -4.500267134060482732e+01
-1.134181117621850454e+01 3.447312508021423838e+01 -2.389913442872954619e+01
-1.549444550948109089e+01 4.830365061708281615e+01 -3.426943969227183118e+01
-1.969513089069544876e+01 4.669093079609246644e+01 -3.678596479325621260e+01
-1.764968930363798805e+01 -2.825790102428064188e+01 -2.908144271925183943e+01
-5.807042656571098149e+01 -2.302912444208971721e+01 -5.440530007473927299e+01
-9.371809851573800643e+00 4.904789692679036506e+01 -2.646334322953428142e+01
-2.097895413825457211e+01 -5.037181724866869104e+01 -3.232085354893082751e+01
-2.733648598300995047e-01 2.507020304869141114e+01 -6.330220241595790220e+00
-6.558021913906226352e+00 3.089274813671330833e+01 -1.373120903959278039e+01
-3.008553637236774936e-01 3.242913101994648173e+01 -1.219466159653086734e+01
-1.545752040562955720e+01 1.594398344722768890e+01 -1.792477505995396214e+01
-3.800296127937929924e-01 -6.247476395597388432e+01 -2.813533458838462664e+01
-2.481431140661244372e-01 -5.407752078049581712e+01 -2.817445779414456553e+01
-1.090663048880997366e+01 -5.377039844280901804e+01 -2.933907053755506311e+01
-3.547453643496228892e+01 -3.870258476063884956e+01 -3.769114372247532430e+01
-2.763040561485617985e+01 -2.639511867839829939e+00 -2.971920203374849123e+01
-2.896929758196046834e+01 -4.545986094641922648e+01 -3.512580858198381861e+01
-4.340205697656169548e+01 -1.095667531987804200e+00 -3.256625519298111726e+01
-3.375793106493694751e+01 -9.167335818390400348e+00 -3.031069327955501080e+01
-4.853967870953092500e+01 -1.219400978141949921e+01 -3.714639655156561560e+01
-1.345566655404154410e+01 -6.171358733279468112e+01 -2.984847782064382571e+01
-1.904171633536189390e+01 1.182715474708730596e+01 -2.243881104159134310e+01
-4.172117002241218842e+01 -4.338299802616666057e+01 -4.437035935297643618e+01
-3.327522417697425539e+01 -5.056244547441651349e+01 -4.061596820449074841e+01
-4.055867236807957710e+01 -3.052991878780551716e+01 -3.829672006782941907e+01
-6.468499059323119127e+01 -1.436764442347872262e+01 -6.039133998911588463e+01
-4.950576433751590599e+01 -3.099573072395990536e+01 -4.525556261094229171e+01
-6.859825152769126078e+01 -1.902641721121762330e+01 -7.586705623576828827e+01
-3.840506940610303843e+01 -1.829955706300470908e+01 -3.294685528843665168e+01
-1.526362779635358535e+01 2.255722247073751774e+01 -2.225579274517533790e+01
-1.411688361393268032e+01 1.422309466976092729e+00 -8.552905360748116692e+00
-1.789279366511098956e+01 -2.656014295542558634e-01 -1.563213738423880450e+01
-1.173961846226088568e+01 6.259762739563175415e+00 -4.105898854051740265e+00
-2.129771658110326626e+01 5.497757710037879519e+01 -3.212510783950031623e+01
-3.206398574802882706e+01 5.916270916600896612e+01 -3.148488332637408860e+01
-4.121889807059318400e+01 6.009744602554673776e+01 -3.232641333602472145e+01
-4.885912083022858354e+01 5.913199238780813971e+01 -3.507458177444664926e+01
-5.415507702601806272e+01 5.609371862064674730e+01 -3.918013613279632068e+01
-5.797605396803239586e+01 4.308979353457625905e+01 -4.904710837599930073e+01
-7.634707768345683121e+01 2.526699263639719817e+01 -7.835718779726008165e+01
-5.293603553083223545e+01 3.247977047862717370e+01 -4.371573658248080108e+01
-4.605394558949395645e+01 3.023032700796330374e+01 -3.977797704823376534e+01
-3.727476547025010944e+01 3.024844594292933309e+01 -3.703024946482768343e+01
-2.899694879528251690e+01 3.192836930631866821e+01 -3.546994080331180754e+01
-2.245338789849871830e+01 3.436961975687361814e+01 -3.558685387141803602e+01
-1.797478675109148938e+01 3.678018191232804668e+01 -3.501404198443019311e+01
-7.587672232698106711e+01 2.568883075975791641e+01 -1.032714006763541903e+02
-1.751251990387099866e+01 -2.004519058879460580e+00 -1.882766322039219276e+01
-1.102849969660767648e+01 2.071564427929770957e+01 -1.286570852610644700e+01
-9.779649425490365644e+00 1.079295792734885628e+00 -3.633251502718693793e+00
-6.223340360742576571e+00 -2.071797803640186508e+00 -6.241453862171618461e+00
-9.687483075897844742e+00 4.770118500106051984e-02 -6.721703828955274851e+00
-1.551402046366498588e+01 -3.971876650409809528e+00 -2.108118063905124018e+01
-5.181245235569903684e+00 -2.772470851677234727e+00 -4.586119560296816999e+00
-4.314381509346093324e+00 -4.063268383663272587e+00 -1.217383265305549500e+01
-1.844263422398122287e+01 4.239544636650096265e+01 -3.809434383173469740e+01
-1.438029067157945562e+01 4.076974399664877780e+01 -3.424620829152797086e+01
-1.208821990617495068e+01 3.957049764512127155e+01 -3.005031034582271943e+01
-4.987206583770467461e+01 4.561522747374736042e+01 -4.194143457975543043e+01
-5.319099891754423481e+01 4.897670420252652690e+01 -4.227833433747164094e+01
5.341231664671911794e+00 2.403320652231860421e+01 -8.560186481844914042e+00
4.639125044378840101e+01 4.302705369847399908e+01 -4.268317676088368984e+01
5.466485997361020921e+00 -2.822264330139011346e+00 -1.213410890535106113e+01
6.941670465922182132e+01 7.048173903421883324e+01 -7.430674160876290557e+01
2.754545421187381393e+01 3.658369516981289848e+01 -3.568577146222972374e+01
3.405536022331173740e+01 3.613832889597973264e+01 -3.637542917970809953e+01
4.027516857602193312e+01 3.656906311076714644e+01 -3.831278493133039120e+01
4.848015320981615162e+01 4.060214933460943598e+01 -4.389447363115176159e+01
2.218313905032395539e+01 3.833952542204270486e+01 -3.660899382644571887e+01
3.617049644603147840e+01 5.432662045802094752e+01 -3.338915019964094455e+01
2.935546790264709927e+01 5.370180858955845338e+01 -3.328047115985036442e+01
4.256331352110755972e+01 5.348148147510615047e+01 -3.576300823141403384e+01
4.682098750976851420e+01 5.117539220124904631e+01 -3.843099904260912325e+01
5.369374458342748824e+01 3.616000470593558447e+01 -4.704782051147315514e+01
2.299855968328301259e+01 -5.633047122601266921e+01 -3.511181730082267904e+01
4.858100150754534496e+01 4.475738418459282286e+01 -4.491180121690978666e+01
7.241442826295943291e+01 4.055854828221978181e+01 -7.649950514883067854e+01
6.090661261216218492e+01 4.163841303906874458e+01 -5.384755643519001467e+01
3.163434322346028083e+01 7.601876391511805053e+00 -2.975144207220118631e+01
7.286228197960990194e+00 -1.963526303252040606e+01 -1.625671952664447772e+01
5.837089582300473367e+00 -2.655327596474707619e+01 -1.931858393989751121e+01
1.452374400808446886e+01 -2.189356500311912157e+01 -1.986801618328139085e+01
1.878491063269138550e+01 -2.476755571880105578e+01 -2.402813927426953100e+01
1.085393401701959526e+01 -2.704331683266332931e+01 -2.153033691658585624e+01
1.471048820824776193e+01 -2.782856586214042593e+01 -2.544605457003600080e+01
2.663267991197559681e+01 -3.517771500024736042e+01 -3.343850392135570360e+01
5.237068428097003903e+00 2.993437316397737358e-01 -5.472542022264055284e-01
6.052726090907800227e+00 7.422338988186917952e+00 1.519493813537986071e+00
5.749532566171518511e+01 6.056790060799940534e+01 -4.130355446049947687e+01
1.902462244353842991e+01 2.498625091172937474e+01 -2.903660715888518595e+01
1.917175369947369390e+01 2.612817056974117147e+00 -1.644729403778742949e+01
1.964797906990933640e+01 6.506686619412846539e+00 -1.828431176747675835e+01
5.098930808375150292e+01 8.624527352910002165e+00 -3.797572715081079764e+01
5.730421268698639103e+00 1.642630847589900966e+01 -2.393781812727983294e+00
4.327528325827572786e+01 6.818330568508454803e+01 -2.984416977640808710e+01
5.175354518998115338e+01 6.574345350512932384e+01 -3.530487691915308091e+01
6.372616572272176683e+01 8.280267681512806632e+01 -6.117877634612574411e+01
1.456215644773084605e+01 6.191486531777361790e+01 -2.398572754951245045e+01
2.338773392528563377e+01 5.134577201296930582e+01 -3.512798186752145568e+01
3.139161363452613429e+01 -2.892491512934417131e+01 -3.492386278525486176e+01
6.393982720939774822e+01 -2.296373284292748451e+01 -9.452673393717823558e+01
1.446975383817854954e+01 -1.342139084346019695e+00 -1.884248888083235585e+01
9.329424840739251934e+00 -3.465575628105681982e+00 -1.834989994890581144e+01
2.350642008470876831e+01 -2.918475387762860862e+01 -3.387371398781977661e+01
2.043671270621088354e+01 -2.858472265667748857e+01 -3.190702938306760572e+01
5.553593123946201615e+01 7.070959448832522298e+01 -3.837101807335672987e+01
1.909547157983934085e+01 -3.919802933381664189e-01 -2.000495910861209481e+01
3.134487507322529609e+01 6.761376657558433578e+01 -2.586703031842248279e+01
3.264369608504031106e+01 7.357287067976866979e+01 -2.454725565978378299e+01
3.818116908916742602e+01 9.862553921104428412e+01 -3.548911602097002316e+01
5.978715008404093822e+01 7.685558760693170655e+01 -4.786851855198821681e+01
3.487322354331917040e+01 8.618361300700735228e+01 -2.949871213533091918e+01
6.152445152816549978e+01 6.389174542199801010e+01 -4.696565881076832483e+01
6.563020001269558179e+01 6.675444494999506162e+01 -5.940178945259557963e+01
6.692425402328336936e+00 -2.356842924035369791e+01 -1.698464825776577669e+01
1.251171794174635643e+01 -2.503554749753411812e+01 -2.031798833528466020e+01
1.677681018913809297e+01 -2.638962032473249053e+01 -2.411447012450983252e+01
1.278966485401127073e+01 -2.531745982364737912e+00 -2.031214135686740363e+01
2.182665477566541767e+01 -2.902001128874892544e+01 -3.284165068026140233e+01
1.973639240306129494e+01 -3.011211266785159779e+01 -2.891136376101700733e+01
1.980046467337676219e+01 -2.812867128132294781e+01 -3.177673539966032124e+01
1.161159346300154915e+01 7.310248103404861642e-01 -1.002902354693909537e+01
1.329106427403825741e+01 -2.745084219759809585e+01 -2.646490948083774697e+01
9.432029124152535360e+00 -2.746637338135210982e+01 -2.404848852859464259e+01
4.889794890643851311e+00 -2.768296878356253643e+01 -2.204039555545479701e+01
7.714449814800365957e+00 -4.626661282358632832e+01 -2.801309708992351588e+01
7.284349419848700435e+00 -4.001910911028942763e+01 -2.142390980908635711e+01
6.986401343302143019e+00 -3.593854033624472066e+01 -2.044371213408732757e+01
6.423837632034060441e+00 -3.227384914951966266e+01 -2.167111733531991291e+01
5.780528682511520522e+00 -2.979983432913618557e+01 -2.267078313040320126e+01
1.467626766884622924e+01 -2.899278352535087322e+01 -2.688374039151759121e+01
1.563174223636060312e+01 -2.990954277524096483e+01 -2.579839752827449217e+01
1.698677254498262101e+01 -3.177705699570672948e+01 -2.473246338226712382e+01
1.834395205177020571e+01 -3.415389180757853183e+01 -2.588560683021025355e+01
2.500489403886707152e+01 -1.720056212872694701e+01 -2.625060568977318809e+01
7.150733122130965569e+01 1.099205563139544495e+01 -1.041182670098152698e+02
1.705797138305431915e+01 -2.880152391502454989e+01 -2.970623133887096756e+01
1.827426389047598576e+01 -2.926328521655042536e+01 -2.895264057159127091e+01
7.309396210037313324e+00 -6.459638987294050949e+00 -1.806721434941825422e+01
1.681759433170369888e+01 -4.474614654745869835e+00 -2.457342381788745556e+01
8.255392124011459387e+00 -5.052682421846109051e+00 -1.809164591285085777e+01
2.573226278222524499e+01 2.096158839366180260e+01 -3.118733331527930375e+01
3.637792886839855555e+01 1.644813006876379902e+01 -3.324939851100894828e+01
2.047111962680919461e+01 3.490638386103468438e+00 -2.190340454301954054e+01
5.397163799682073204e+01 9.248301435287123695e+01 -4.729275986449543012e+01
5.025322882617278708e+01 8.375149796718960715e+01 -3.798975978681203713e+01
4.583508252974418440e+01 7.409882022315805727e+01 -3.078759134716803558e+01
2.191729350172114010e+01 -3.950782967174817628e+01 -3.069004783190854724e+01
1.674475065352296355e+01 7.144836692271441336e+01 -2.133727438966360523e+01
1.851873450347089545e+01 8.588206236357531509e+01 -2.460054180626961440e+01
2.068874416818704987e+01 1.013305317498531508e+02 -2.864060630209666058e+01
4.552271689670298827e+01 3.799348581970853189e+01 -4.123863810788784434e+01
6.059875008910731253e+01 3.127021701868279635e+01 -5.065300151256361261e+01
1.879846492999708119e+01 4.019400793608874523e+01 -3.759230522842045019e+01
5.400472258680464677e+01 4.999558204452720389e+01 -4.432150070887118432e+01
1.463364478691418391e+01 2.950203459152800178e+01 -2.674714749064776953e+01
1.569840156959964084e+01 5.032253624689891680e+00 -1.008021246199435694e+01
6.721752360813495386e+01 2.681832081809518442e+01 -5.803894027371306663e+01
5.618532399821891943e+01 2.600037665111572949e+01 -4.467436110260558024e+01
4.786250071615328494e+01 2.308720844791730542e+01 -3.838677893525760254e+01
3.545256566993503355e+01 2.411528693149270808e+01 -3.569338036035407669e+01
2.628455870755368196e+01 2.698181222707907168e+01 -3.418762057106453511e+01
1.952064841858246780e+01 3.026169204524423861e+01 -3.256494424750685113e+01
6.063836688165251232e+00 3.863552464559887056e+01 -2.022352317185402271e+01
6.577718716935964949e+01 1.198972454322631265e+01 -5.617996529068210521e+01
5.954752648708821283e+01 5.181614501640080306e+01 -4.770831149291642959e+01
3.027815211359072389e+00 -3.183240599008891003e+00 -3.749703414491673659e+00
1.811638926331517041e+01 1.785007530219913718e+01 -2.622213884922550164e+01
7.368663573462595195e+01 4.144133879821132638e+01 -9.888499663316235910e+01
1.462475088890561814e+01 3.401573304055001756e+01 -3.167921830453624210e+01
2.110330433474267764e+01 3.176559735166665455e+00 -2.810675835876505957e+01
5.052766674446010597e+01 4.458812239453867932e+01 -4.627994964993644800e+01
1.593880721261423083e+01 9.783069092785657617e+00 -1.243519941632223613e+01
6.899084515569326470e+01 -5.631540289379682207e+00 -1.012193622429743272e+02
1.882572460096860922e+01 4.282996773540703828e+01 -3.913627144788836887e+01
1.107933123454070135e+01 1.393536662069722531e+01 -6.247971253709815542e+00
5.012881437550434072e+01 -4.053422585759457064e+01 -5.844891447789939321e+01
4.971804979367936994e+01 -4.738278289255774922e+01 -7.094348985879503289e+01
7.180410366233996911e+01 1.120505591238400989e+01 -8.004101580955853024e+01
