-2.184334506108627227e-01 -2.065086295384332615e+01 -1.620490547676179105e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.007642459943349111e-02 -6.277099479490043876e+00 -1.689367815123160455e+01
-5.771769870721502826e+00 2.382368168068247982e+01 -7.925931524249762106e+00
-2.629192484501485794e-02 7.148963706060511569e+00 2.447996861776985167e+00
-1.201848189548413437e-01 1.685499172283041602e+01 9.955205475609409105e-02
-1.531526549698074557e-01 4.032518840156247819e+01 -1.677421644206903650e+01
-4.833525275825492429e+01 4.380365586005054723e+01 -4.183389478653223392e+01
-2.151220803658455694e-01 5.993787832951989714e+01 -2.063401780951725684e+01
-2.161401026080826959e-01 6.979913867784463832e+01 -1.875213588873454995e+01
-4.462081831208708493e-01 1.017915673687808891e+02 -2.425342217406753065e+01
-2.362091880930732302e-01 -2.392808368694589305e+01 -1.714038441145927294e+01
-2.556247005613798695e-01 -2.642749153444418297e+01 -1.959980400423732405e+01
-2.232888845555864865e-01 -2.749439111736364083e+01 -2.263391173041559412e+01
-1.183279661449834208e-01 -2.895539378780722473e+01 -2.342925669707598502e+01
-8.398987030217330840e-02 -3.190478797399605426e+01 -2.259674463241305986e+01
-8.245197524340053263e-02 -3.562064843286769644e+01 -2.162477311085923759e+01
-5.094161701224986238e-02 -3.927244903834762368e+01 -2.307303832421361989e+01
-1.921390869082362229e-02 -4.472616005065717815e+01 -3.021736570834136515e+01
-8.423351512610804948e-02 -3.417108687889202301e+00 -3.468481499967143389e+00
-5.719125760071967157e+00 -2.632046853793672092e+00 -1.241945956871505530e+01
-7.164724537062205911e+01 7.166731052560690785e+01 -7.227321922117641861e+01
-2.909589300474270246e+01 3.715720511358563982e+01 -3.488243526940271266e+01
-3.565745824367692762e+01 3.667897078873166095e+01 -3.551597044380700652e+01
-4.195511710367269131e+01 3.709400146613374716e+01 -3.750518311962695606e+01
-5.047091416684272502e+01 4.138845039731177167e+01 -4.302999085035718707e+01
-2.361277566371478187e+01 3.888557642084823840e+01 -3.581560627194910040e+01
-3.806019066008149565e+01 5.524667662462435658e+01 -3.219316128982375602e+01
-3.105885316881496649e+01 5.447787463132265628e+01 -3.210563126165399694e+01
-4.456076232376666724e+01 5.443609149547084769e+01 -3.459479829054819788e+01
-4.896053137122236620e+01 5.215234993612014591e+01 -3.732043124895127306e+01
-5.551695147889401483e+01 3.686517026045194001e+01 -4.659369220161043046e+01
-2.351673139335508012e+01 -5.409781909972276992e+01 -3.789287897075379874e+01
-5.068483828411508085e+01 4.573069840487067950e+01 -4.403815646381636384e+01
-7.439528741955085422e+01 4.193529240968645411e+01 -7.587795616100567031e+01
-6.279186494480451586e+01 4.251968114683965183e+01 -5.321631249908148220e+01
-3.258955186493091816e+01 7.908223122725217991e+00 -3.011116790197754156e+01
-7.489276269635960048e+00 -1.965385332364230564e+01 -1.713641260186370729e+01
-6.160624778857676453e+00 -2.631353852850886454e+01 -2.047198169887162322e+01
-1.487285723266611370e+01 -2.193095666958878454e+01 -2.085887610150071581e+01
-1.933186359547452327e+01 -2.466997096587198968e+01 -2.506709530639685823e+01
-1.131238698153998357e+01 -2.681631204658271272e+01 -2.264808975884862008e+01
-1.527407580531550302e+01 -2.752593690262996162e+01 -2.662369416009827816e+01
-2.733992695224843672e+01 -3.427586916169322251e+01 -3.530487495619016869e+01
-5.333179203909912403e+00 2.055161705903672531e-01 -5.696424136580129360e-01
-6.291542484060319573e+00 7.119250777527747154e+00 1.646153752783042545e+00
-5.927466929270740792e+01 6.132306819202529624e+01 -3.993822965379986556e+01
-2.004255257431454140e+01 2.528834556993210114e+01 -2.854952622427041931e+01
-1.972833277211287850e+01 2.539963678853879969e+00 -1.650220090756486968e+01
-2.035974752668745680e+01 6.472632348011660319e+00 -1.830377865426413209e+01
-5.223237249339472754e+01 9.056901129918919935e+00 -3.849161631070266054e+01
-6.076973382828122716e+00 1.612350740775428548e+01 -1.943966995637830264e+00
-4.453562155916591081e+01 6.875274389031366695e+01 -2.839437617501237909e+01
-5.323275651121852547e+01 6.648016672479789690e+01 -3.379221766258755366e+01
-6.564095432513776984e+01 8.360493614258919592e+01 -5.872010975411846090e+01
-1.544513707294197147e+01 6.209801772739252357e+01 -2.259259447745115423e+01
-2.485314156043081368e+01 5.200903913265990752e+01 -3.397163715639258896e+01
-3.210383797119177274e+01 -2.826522990803857383e+01 -3.648418428545686254e+01
-6.539455945454211871e+01 -1.963932665908070518e+01 -9.644025274823715677e+01
-1.487348394345255898e+01 -1.296037697550898038e+00 -1.902759983346588868e+01
-9.621068218709794451e+00 -3.239263482903390834e+00 -1.881389554008541865e+01
-2.404047635858418275e+01 -2.865370734641269834e+01 -3.517583579423190088e+01
-2.118494579668644917e+01 -2.802862781991184704e+01 -3.327221450826336024e+01
-5.702174300059056833e+01 7.147380405181753815e+01 -3.665204853315015754e+01
-1.968913979750978527e+01 -3.336444232144940569e-01 -2.023676619196154647e+01
-3.244606690425550255e+01 6.794313323879914890e+01 -2.440234825461019597e+01
-3.367907755841923745e+01 7.379960823961258143e+01 -2.282117542769052676e+01
-3.950222861429832477e+01 9.877870920486353157e+01 -3.265041804045945639e+01
-6.144822217307320500e+01 7.751794956429341710e+01 -4.581162913250976487e+01
-3.588367778280954923e+01 8.621515509005917011e+01 -2.710398553505790886e+01
-6.333984467638870797e+01 6.470430737627479800e+01 -4.542784619765336629e+01
-6.761313188349573977e+01 6.765270446693241979e+01 -5.770173061586719143e+01
-6.971130032751242211e+00 -2.350252231154688687e+01 -1.796031527780828085e+01
-1.291308149034505703e+01 -2.496730349661399728e+01 -2.132357488129570555e+01
-1.730637352047374122e+01 -2.625317774070386179e+01 -2.528044127994189694e+01
-1.314980421714407655e+01 -2.428694222137712799e+00 -2.068965895785776254e+01
-2.248262890492835098e+01 -2.848955596784703914e+01 -3.421698539327735489e+01
-2.031349813967458218e+01 -2.946521786201637383e+01 -3.049216951260870445e+01
-2.072063524607872864e+01 -2.745793441527666090e+01 -3.311125595733726357e+01
-1.192894532076006087e+01 6.943489257206607590e-01 -9.991385141580858331e+00
-1.400046951300076969e+01 -2.706529174140174732e+01 -2.771462800027020279e+01
-9.976352237141725254e+00 -2.708871456304190417e+01 -2.524172919600180975e+01
-5.318176869169572107e+00 -2.726275835476218745e+01 -2.325298042687920130e+01
-7.966831621903701866e+00 -4.452527363253300763e+01 -3.034746273567386154e+01
-7.387990448852839620e+00 -3.869830358101183521e+01 -2.332516919221677298e+01
-7.058821540842743048e+00 -3.480191207436539003e+01 -2.214843131252014174e+01
-6.511119744587100300e+00 -3.125350249474396236e+01 -2.320387955263987578e+01
-5.914121249007304293e+00 -2.877580573736324254e+01 -2.407714290574158156e+01
-1.517992121199786126e+01 -2.819644902676517617e+01 -2.827389250195431458e+01
-1.611878550414206046e+01 -2.910762180675217792e+01 -2.732884549214481495e+01
-1.751085445526929618e+01 -3.094652916541064869e+01 -2.643502562659010380e+01
-1.881415840391796479e+01 -3.321058674600610772e+01 -2.764538620995494256e+01
-2.560229612710189073e+01 -1.692491481265912867e+01 -2.719649809559972198e+01
-7.332938450738821246e+01 1.361744260661930461e+01 -1.046909325100710220e+02
-6.092043713783876213e-02 -4.456040510373130203e+00 -1.220132804711547259e+01
-1.776688936957116027e+01 -2.807804048880917591e+01 -3.100381869229486398e+01
-1.888756678898415942e+01 -2.855840559482952656e+01 -3.042130471880134479e+01
-7.547867426978067229e+00 -6.187043195220213398e+00 -1.860198968801634933e+01
-1.734656091372798414e+01 -4.335304070645284114e+00 -2.520442929635287754e+01
-8.526429408830464851e+00 -4.809927910831095943e+00 -1.861182953124873407e+01
-2.675400231854725064e+01 2.132963051582999370e+01 -3.099992865737940306e+01
-3.740613221390010068e+01 1.677497638023170623e+01 -3.333954488389846915e+01
-2.120756630289239553e+01 3.579378116654768682e+00 -2.213641477953726522e+01
-5.564062909553537395e+01 9.285450988119784199e+01 -4.469095282790823376e+01
-5.157902419627711055e+01 8.413803575772665511e+01 -3.583170899230680817e+01
-4.708699273795136264e+01 7.458702126553954770e+01 -2.908471279708292201e+01
-2.247846785109328493e+01 -3.827540887546424386e+01 -3.274055951202987558e+01
-1.754141211080308338e+01 7.153302643363022639e+01 -1.956348345691752399e+01
-1.927965326697581716e+01 8.574176491349717821e+01 -2.209908310303701384e+01
-2.163304743416730247e+01 1.012824024969860375e+02 -2.568774068644948372e+01
-4.738940467158749925e+01 3.862239407205524344e+01 -4.046074497207129639e+01
-6.240608277311496010e+01 3.194358167778275615e+01 -5.034934943510799599e+01
-2.008372844759977838e+01 4.067433299090217957e+01 -3.663341658752533903e+01
-5.597952296730893096e+01 5.091304098192155436e+01 -4.330840705967710136e+01
-1.555342825173416088e+01 2.976415568723272642e+01 -2.612496218660625757e+01
-1.619729151642887643e+01 4.918999814912552893e+00 -1.004598607104343344e+01
-6.913788725238174493e+01 2.777089038668925980e+01 -5.792456733556640103e+01
-5.787884327226436909e+01 2.642946640378328027e+01 -4.442734420795191852e+01
-4.928813333697114984e+01 2.338018731608753598e+01 -3.827457649918343918e+01
-3.663141975076523948e+01 2.451100770777422611e+01 -3.546799172035847647e+01
-2.745086420183790921e+01 2.743515614170522809e+01 -3.382136432987866925e+01
-2.067504986529943167e+01 3.066975659796453613e+01 -3.203051275079587157e+01
-6.569583867895012474e+00 3.864977390461955054e+01 -1.926891034351372411e+01
-6.747521115638896561e+01 1.301363760541348924e+01 -5.651673063319660884e+01
-6.147457304677873680e+01 5.265164666099705926e+01 -4.648469816081824746e+01
-3.233778006595402488e+00 -3.035128846220302989e+00 -3.823268570438465019e+00
-1.898317496528256143e+01 1.810109918215671954e+01 -2.600948324855206906e+01
-7.578668395155291648e+01 4.338026560503798379e+01 -9.823932541917316996e+01
-1.559452528675113392e+01 3.438028150628608159e+01 -3.097337519316359433e+01
-2.178540282312871668e+01 3.383584469388583926e+00 -2.855284371511097063e+01
