-4.549594516777332842e+01 7.455125550159883119e+01 -3.310658423805335104e+01
-2.209606041815556665e+01 -3.965051408764938401e+01 -2.922727172993811351e+01
-1.615220238508022987e+01 7.172949596865352362e+01 -2.365652710294181205e+01
-1.774309899665023593e+01 8.624367805725528058e+01 -2.736705962244440826e+01
-1.975675731635252674e+01 1.018473400909850284e+02 -3.210740377212188434e+01
-4.574291548406438324e+01 3.730968475468500856e+01 -4.261501392808009570e+01
-6.081112334319319501e+01 3.040887739496135822e+01 -5.203411963529354267e+01
-1.844868432928739566e+01 3.908069384166024207e+01 -3.901515225564184419e+01
-5.428733194875493950e+01 5.005364126199953745e+01 -4.621144183757997581e+01
-1.425143415028685290e+01 2.895262243823117387e+01 -2.775820873936872601e+01
-1.543254680997159056e+01 4.653491810754993629e+00 -1.019501489637879921e+01
-6.757323521255901255e+01 2.584801534974792148e+01 -5.934373414610213615e+01
-5.639097166790313054e+01 2.503237228460540109e+01 -4.574848190178051510e+01
-4.791682203290250186e+01 2.215533060746414407e+01 -3.940639575759112745e+01
-3.534296937201376210e+01 2.321844040898380612e+01 -3.672216909634981619e+01
-2.614368515467313614e+01 2.605494781621955269e+01 -3.525023080314238655e+01
-1.927697611239561937e+01 2.941032913245515701e+01 -3.364468514973806634e+01
-5.438150436899388929e+00 3.846881694549199437e+01 -2.165373666340205361e+01
-6.610642444172015075e+01 1.092015939960300663e+01 -5.695125983434320460e+01
-5.973669302830967354e+01 5.155315329335900287e+01 -4.955858788918737901e+01
-3.007665198635382620e+00 -3.349210176502755321e+00 -3.658929719108433343e+00
-1.785837497289201181e+01 1.717136618653319147e+01 -2.677238822179891642e+01
-7.452600828147814127e+01 4.034492633597297129e+01 -1.007734097071886197e+02
-1.421628295628855732e+01 3.334377433020725334e+01 -3.292868843736216888e+01
-2.101361899131380895e+01 2.374675426568547465e+00 -2.812724992141263769e+01
-5.081797252870274662e+01 4.457860414228315449e+01 -4.802461228359823053e+01
-1.559355498991975608e+01 9.313562532835684138e+00 -1.272098815652289083e+01
-6.913457507414932479e+01 -6.902679688628502674e+00 -1.010091492517752272e+02
-1.836258075938060585e+01 4.194815887519859388e+01 -4.075766242449787313e+01
-1.076840115988099456e+01 1.363858431180307029e+01 -6.681131832392093628e+00
-4.949020534070145061e+01 -4.075003783803386170e+01 -5.694171487464441128e+01
-4.906119981872721070e+01 -4.757162618179294356e+01 -6.919564806616874364e+01
-7.209737427574857804e+01 1.008459142411472875e+01 -8.071104121920004104e+01
-5.768075588826574318e+01 -3.160248732829753493e+01 -6.577298725540688906e+01
-6.977644811916017886e+01 5.389116862917261130e+01 -7.209397040920717359e+01
-2.409628150429866622e+01 -6.195361874462232521e+01 -3.644655567615959768e+01
-2.474325001700494298e+00 -4.788748450902534870e+00 -1.211650859074529052e+01
-2.357190250225060879e+01 1.198888467903532451e+01 -2.884391916004435785e+01
-6.669906763006258643e+01 3.983086544703154175e+01 -6.223903529847409999e+01
-4.028508957133542623e+01 3.977275400438999498e+01 -4.014714459166231109e+01
-3.452533404820005813e+01 3.884076074280217483e+01 -3.854507491892793070e+01
-2.203509327581726751e+01 -3.202709837561523898e+01 -2.904029255043548119e+01
-6.394794636597053739e+01 -2.709386265314283282e+00 -5.824351664413887164e+01
-1.287933737457595385e+01 -7.089056222107957694e+01 -3.830260741916220724e+01
-3.131971318005256322e+01 -6.181663518052955197e+01 -5.147660261169046692e+01
-3.937114184704029896e+01 -5.608568151983643446e+01 -5.910304533258315729e+01
1.091295209997187321e+00 8.581970017264399075e+01 -2.617412196287277482e+01
1.497415699363267017e-01 -7.252394030888922316e+01 -3.636051607758339088e+01
-2.883013988090555912e+01 3.907055749852612792e+01 -3.832825589213188522e+01
-2.353846181147492800e+01 4.020832505270818302e+01 -3.933108482623235602e+01
-2.010521279660677152e+01 4.105576037296214054e+01 -4.075680511698172381e+01
-6.452576560683247919e+01 5.305764063639500705e+01 -5.640725511922389046e+01
-2.390427235769120884e+01 4.748426027108079239e+01 -3.823383690185934114e+01
-2.962768088940313405e+01 4.988606889398506183e+01 -3.736563132847808788e+01
-3.560783868227064630e+01 5.059086834379328224e+01 -3.762117425471605259e+01
-4.155208317615556268e+01 4.960334653570869534e+01 -3.930389831002699452e+01
-4.521708019747885032e+01 4.768168539452820909e+01 -4.138111475942985606e+01
-7.371004842029530835e+01 5.658882375873051274e+01 -9.050354640534570194e+01
-4.412786597339047745e+01 4.119687035839702816e+01 -4.239757230627549944e+01
-2.312790614711019432e-01 -1.140277310377372899e+01 -1.725903536701704155e+01
-1.988105402462749538e+01 -1.446887650940022318e+01 -2.302481325988978966e+01
-1.453680601842950537e+01 -8.884271223006238172e-01 -1.637557448216816880e+01
-8.398367439661683420e+00 -1.210005692197190008e+01 -1.767922351976270434e+01
1.038277547674735235e+00 5.008465266487125689e+01 -2.408340773548652081e+01
-4.098404762344869567e+01 -4.918421015810053376e+01 -5.022640551534004061e+01
-3.275685622170946232e+01 -5.549068631092950454e+01 -4.360672014192421386e+01
-1.329649304428260770e+01 -6.692733972941090315e+01 -3.013668950863591434e+01
-5.687402334722904840e+01 -3.767926689856153644e+01 -8.215672716032325695e+01
-2.003597240867689422e+01 4.414573515662691250e+01 -3.983040490895773900e+01
-9.867142260318134461e+00 2.704453029639091000e+01 -1.889259269353891924e+01
1.604891345906445110e-01 -6.823174341346006599e+01 -2.856388045522426467e+01
-2.273954321921683430e+01 -6.700285411421484127e+01 -4.360166935257731780e+01
-6.916782722328396460e+01 -4.964135120070015006e+00 -7.897215758463342183e+01
-1.118009468747840529e+01 -2.957032354911267191e+01 -2.349777606835492350e+01
-1.211535279207936178e+01 -3.119329779193387964e+01 -2.217873579357434011e+01
-1.303847180448567400e+01 -3.387647683205243965e+01 -2.092600457931900593e+01
-1.381769802039397099e+01 -3.737623058362468953e+01 -2.170881980725466676e+01
-1.574104797850234050e+01 -4.322509717095160653e+01 -2.667352963978506608e+01
-1.888884585398731986e+01 -2.914535680166223841e+01 -2.816226092724616592e+01
-2.088102386975371161e+01 -2.871787515123971701e+01 -2.817714347854809276e+01
-2.276153939734825826e+01 -2.778405060333786736e+01 -2.816323481793585515e+01
-2.960084915786559634e+01 -2.347169855351381429e+01 -2.969904171221234535e+01
-5.518669002360064724e+01 -6.826202984392374162e+00 -4.454763005258484299e+01
-9.793521116871101384e+00 3.418004283487063333e+01 -2.514605679363390323e+01
-1.343362508185963300e+01 4.779027319952892583e+01 -3.600918062181793289e+01
-1.729508710341620414e+01 4.624530165327738729e+01 -3.868100235733019332e+01
-1.753531482565157518e+01 -2.825024899604014195e+01 -2.879621851381765296e+01
-5.505160062103828267e+01 -2.265327759636374694e+01 -5.351948179871440203e+01
-7.644461071125595808e+00 4.876280938780445950e+01 -2.812181447817224367e+01
-1.952879218443868936e+01 -4.955234190280120288e+01 -2.999772274410450379e+01
5.728853676543861351e-01 2.495435818821225737e+01 -7.190059180873093148e+00
-5.358285291340482814e+00 3.075807994432827286e+01 -1.481290517339095558e+01
6.937933433730201216e-01 3.228618944653918277e+01 -1.334633405882864565e+01
-1.405593445115059836e+01 1.571294020996529994e+01 -1.853081644417423846e+01
1.104323541255580743e-01 -6.173846951683341189e+01 -2.518618934589590808e+01
-2.889425338899043183e-02 -5.344770803727777775e+01 -2.562371389490956730e+01
-1.010381022983417232e+01 -5.302893411639138321e+01 -2.670616661308624273e+01
-3.369392710115978673e+01 -3.809212261959189050e+01 -3.623548356738618992e+01
-2.648784670460192103e+01 -2.936614602435216881e+00 -2.934127482047426128e+01
-2.718232352355208192e+01 -4.468322182144444810e+01 -3.314461502441615437e+01
-4.149817574468207226e+01 -1.233538025526418336e+00 -3.195581854822817647e+01
-3.242709606982490556e+01 -9.404565749633757576e+00 -2.981357652518465784e+01
-4.639696070857248600e+01 -1.214231751499763412e+01 -3.632860603566075497e+01
-1.232876766263860446e+01 -6.082673451788551944e+01 -2.691043498852947025e+01
-1.753709202822395952e+01 1.157046128202567203e+01 -2.289348238988979745e+01
-3.918302994528056615e+01 -4.249699655490911709e+01 -4.260796649616913356e+01
-3.099920472223240608e+01 -4.942330473931587420e+01 -3.826787992989465437e+01
-3.880673775542980053e+01 -3.010594416188621381e+01 -3.732559928735685162e+01
-6.151428293845297901e+01 -1.416408347534019008e+01 -5.993008417530157317e+01
-4.680047872017865984e+01 -3.043360213855556395e+01 -4.399336364322286386e+01
-6.496112637281605373e+01 -1.884718341036123590e+01 -7.541495355220610008e+01
-3.688335583630848191e+01 -1.827810688480506585e+01 -3.236135519744618705e+01
-1.379021088403314188e+01 2.220203457191695762e+01 -2.314734582140192742e+01
-1.334775220212364033e+01 1.469282894811961615e+00 -8.821780939435987179e+00
-1.704117054095416961e+01 -3.607919414680167414e-01 -1.566827425199609003e+01
-1.107236806215515301e+01 6.336881185425331076e+00 -4.353460649203662491e+00
-1.898150542355175574e+01 5.480090071521447470e+01 -3.402598881521380036e+01
-2.964088770481088631e+01 5.930701134779732797e+01 -3.325964110548264330e+01
-3.878239953071462054e+01 6.020009298477496884e+01 -3.401106167815473924e+01
-4.634343554632854989e+01 5.911617715696426956e+01 -3.684092554896906790e+01
-5.160101545789964916e+01 5.589906628188321491e+01 -4.088269385753721963e+01
-5.526335933958289814e+01 4.289770607262354929e+01 -5.076905899860391713e+01
-7.347971281664968046e+01 2.496659211131912670e+01 -7.986771366761429647e+01
-5.038746972266643809e+01 3.224669743803794120e+01 -4.495390622065385600e+01
-4.372940694193359690e+01 2.990202333661665435e+01 -4.087834988401833414e+01
-3.504603987386820307e+01 2.966872244487142041e+01 -3.814040419702231333e+01
-2.668626849431333881e+01 3.113973599243475832e+01 -3.669411799816245434e+01
-2.028618495900833096e+01 3.350041126882805997e+01 -3.677519209425523172e+01
-1.588589597863845526e+01 3.595580005367244780e+01 -3.634284998202300443e+01
-7.334760020862022145e+01 2.513814338190981701e+01 -1.049644902532323130e+02
-1.673504392141308728e+01 -2.178661156146644906e+00 -1.877105178212477909e+01
-9.924863814137575346e+00 2.055943033023023503e+01 -1.367846595104325225e+01
-9.288384048445381680e+00 1.194853770982942542e+00 -3.721341688491073274e+00
-5.772437456854468962e+00 -2.171045407530754368e+00 -6.177803596529164665e+00
-9.090459688338826894e+00 8.553659073057712225e-02 -6.859110450416921800e+00
-1.494901963957234869e+01 -4.233928926237201296e+00 -2.085887071598459386e+01
-4.803375283696786013e+00 -2.857114239219778362e+00 -4.516539299280736941e+00
-4.293429644772642995e+00 -4.278278793477485742e+00 -1.203693927351936921e+01
-1.607300954647595503e+01 4.150126790435748347e+01 -3.972778877978082335e+01
-1.234071427132626297e+01 4.003748155164371525e+01 -3.575289285707906117e+01
-1.030045884004574397e+01 3.907967919617679087e+01 -3.139549272995692064e+01
-4.726213196316466281e+01 4.619707731337173584e+01 -4.363304458722348045e+01
-5.049162844582622967e+01 4.904697260257881197e+01 -4.398261027922004018e+01
6.093382106050197144e+00 2.377599702991156505e+01 -9.306877013245980379e+00
4.902700898159314846e+01 4.267657743902008605e+01 -4.423871577957387302e+01
5.402314464435377772e+00 -3.481497152551263685e+00 -1.208859253517347732e+01
7.412156021876438672e+01 7.026933024397099814e+01 -7.692790826988574793e+01
2.986855005076235159e+01 3.538594172212368250e+01 -3.683522683164584066e+01
3.661828608480694669e+01 3.501642482224897890e+01 -3.748044156678129468e+01
4.299993581131609233e+01 3.558956936869626020e+01 -3.950793244803504223e+01
5.125111100772063111e+01 4.014545154259069193e+01 -4.527929244439206968e+01
2.410337885027970373e+01 3.715429990686005368e+01 -3.786349917228440631e+01
3.864659427445702278e+01 5.564739881787476605e+01 -3.528279561428632150e+01
3.135550903912847787e+01 5.482627315150914882e+01 -3.520881342372555878e+01
4.536681710793533995e+01 5.462013445149945312e+01 -3.763637016824257131e+01
4.993445311660763508e+01 5.199519245955074354e+01 -4.025682483766316011e+01
5.660375046330352689e+01 3.527133814132920975e+01 -4.865768468741315189e+01
2.386051837830906663e+01 -5.698365551719208355e+01 -3.288080667270423163e+01
5.130048351258398043e+01 4.485848834269190633e+01 -4.659248110265404819e+01
7.652052442177725311e+01 3.946536221457427729e+01 -7.816753697293805203e+01
6.415614746472061825e+01 4.088488621833739245e+01 -5.568294897784858932e+01
3.303673954353807574e+01 6.070514207079657609e+00 -3.010311467121959339e+01
6.949190578909748339e+00 -2.072323223915906354e+01 -1.554753710015684476e+01
5.711371672327771876e+00 -2.756466539075920608e+01 -1.843517785378441332e+01
1.466025077390906617e+01 -2.365741917165908959e+01 -1.903753689696919693e+01
1.938498506965660795e+01 -2.680765507193433805e+01 -2.302992836728882864e+01
1.115170614418417117e+01 -2.855977894130816708e+01 -2.049964619630499740e+01
1.532332923745203601e+01 -2.962506037490503630e+01 -2.434776452934471891e+01
2.787101389993109279e+01 -3.710322240265219307e+01 -3.220744104703423716e+01
5.278151035875262131e+00 9.182230137383975976e-02 -6.769091820520596325e-01
6.367813623378427934e+00 7.197531460876753329e+00 1.150932105095265001e+00
6.066272754731300410e+01 6.069502636505013271e+01 -4.353053953571512835e+01
2.037606979665617146e+01 2.399312180566259300e+01 -2.983333820765203726e+01
1.970795188144488108e+01 1.295626920779915592e+00 -1.660085857481021421e+01
2.037066935516661914e+01 5.221088965300055840e+00 -1.855165296710620737e+01
5.337249995772548061e+01 6.891418641996528649e+00 -3.856133526683819213e+01
6.263925448928088002e+00 1.615193592156194669e+01 -2.896762559983504737e+00
4.539978212449621253e+01 6.890127072009482845e+01 -3.264263036064916434e+01
5.435752576604948416e+01 6.629943514411121441e+01 -3.785874719895330287e+01
6.782335496351093695e+01 8.310113986686540954e+01 -6.432713382843550676e+01
1.596726049840148498e+01 6.208691680490948528e+01 -2.641674706388000615e+01
2.501697949446849378e+01 5.191012418049231769e+01 -3.692817173681324050e+01
3.270115956935861590e+01 -3.120530111079063573e+01 -3.392756125008552459e+01
6.716445961708414814e+01 -2.574587024745297725e+01 -9.333824929220276090e+01
1.469870371190179270e+01 -2.640934261859781973e+00 -1.889356951781403282e+01
9.424038481056951966e+00 -4.527665044536702155e+00 -1.845299487251276105e+01
2.459303012884615924e+01 -3.142255479332694179e+01 -3.260412173395734214e+01
2.178793837888845175e+01 -3.073737674329837333e+01 -3.066765960544723768e+01
5.837511119455664499e+01 7.115845310029793325e+01 -4.109266167875009046e+01
1.972488574540422235e+01 -1.912222633656142534e+00 -2.011803819019069905e+01
3.298594657428143506e+01 6.813700590196644669e+01 -2.864179075368676664e+01
3.437513990807227060e+01 7.407632630147399766e+01 -2.749213242880287211e+01
4.052947738782544462e+01 9.942746026942531046e+01 -3.915436269168681349e+01
6.324115832730753795e+01 7.715281815226242657e+01 -5.080126783474769780e+01
3.676499067365814000e+01 8.680447942742672751e+01 -3.267439612989834075e+01
6.492530333100239659e+01 6.388245008643973932e+01 -4.936177894157869872e+01
6.965692271543667857e+01 6.657162043309426736e+01 -6.200068571595091527e+01
6.453755920432512561e+00 -2.468168706115172384e+01 -1.620660875198354844e+01
1.267101270144336489e+01 -2.669227687469468435e+01 -1.932632794391588149e+01
1.737134713998760205e+01 -2.834555781153716936e+01 -2.307642266077946047e+01
1.297734288108845568e+01 -3.851084618767307788e+00 -2.038335136425545357e+01
2.302910213652068805e+01 -3.119454652336157352e+01 -3.157218865938806829e+01
2.079838295542818116e+01 -3.189403400502527575e+01 -2.762833837904668144e+01
2.125559494237755587e+01 -3.021812918349110788e+01 -3.054075213242450459e+01
1.173869079878185140e+01 -1.129765675474548314e-01 -1.002285117717917551e+01
1.419959342445660866e+01 -2.914914169850409920e+01 -2.534481657849664771e+01
9.912025429770254803e+00 -2.880997069015514356e+01 -2.296725881713695472e+01
4.962224304178597833e+00 -2.861311759603077221e+01 -2.101093794663214354e+01
7.839368902882153378e+00 -4.630830605442712056e+01 -2.596920444681099838e+01
7.106630849952423112e+00 -4.000820385188495010e+01 -1.971777574057545124e+01
6.697402693566241183e+00 -3.608095927872528108e+01 -1.892421079908151782e+01
6.149591189379973954e+00 -3.263316569392521416e+01 -2.027789021890227872e+01
5.651478528769669829e+00 -3.030262502403845204e+01 -2.138438129928580977e+01
1.547192795340768434e+01 -3.034646597727288153e+01 -2.558299414333260202e+01
1.640636927652604626e+01 -3.121819476723229059e+01 -2.451155075552469498e+01
1.776531794914240692e+01 -3.301565999150009389e+01 -2.341746208738856794e+01
1.904697638725125586e+01 -3.535160800578009344e+01 -2.447969034607025662e+01
2.581282693784811855e+01 -1.921636278699768852e+01 -2.568702438607311578e+01
7.513667654418904363e+01 8.817301736854942007e+00 -1.042090187016734575e+02
1.824702302915544294e+01 -3.053163956517958866e+01 -2.833363900570144978e+01
1.935935627623435096e+01 -3.097497841934217888e+01 -2.759436347111161325e+01
7.378858221777402804e+00 -7.412669834645619460e+00 -1.787973899624955720e+01
1.727680525083870577e+01 -6.094893655141438771e+00 -2.468008446691765911e+01
8.339130261620708140e+00 -6.019924341291277514e+00 -1.805950516296589825e+01
2.726283179484662966e+01 1.974287388005818045e+01 -3.185412073824640444e+01
3.808721416329764509e+01 1.507293005361890259e+01 -3.394542423987916635e+01
2.123056546648242104e+01 2.046731961205292993e+00 -2.206930781313418066e+01
5.726742270973658577e+01 9.311990798572314532e+01 -5.084301521380013611e+01
5.298299131596900935e+01 8.434376531817905231e+01 -4.119935534649204811e+01
4.805322890032672234e+01 7.477082527221321584e+01 -3.371708103448302296e+01
2.286736569203770131e+01 -4.078601130089021609e+01 -2.913352938033358797e+01
1.821783918331451346e+01 7.179340351423027755e+01 -2.408215505058334571e+01
2.000487507413523858e+01 8.635720171420318536e+01 -2.764494078524176501e+01
2.243538448044683875e+01 1.020632248747890856e+02 -3.240880979081928359e+01
4.830336624265896006e+01 3.720511454428716291e+01 -4.251150302561427452e+01
6.377929101411251622e+01 3.003937409637606137e+01 -5.213644204603794208e+01
2.034458391620607642e+01 3.911338172711943173e+01 -3.880603815612305851e+01
5.710201763706427158e+01 4.997332086988383537e+01 -4.618178597419900200e+01
1.587721909006653043e+01 2.877298645583530146e+01 -2.768316667466538306e+01
1.613476987589314149e+01 4.145949017363399491e+00 -1.036269297756469854e+01
7.072154859546981243e+01 2.533182042609092122e+01 -5.922606952981746531e+01
5.904394035898781823e+01 2.464302379848155056e+01 -4.580101289106898577e+01
5.025382142675291419e+01 2.176325737948352668e+01 -3.943658388804956871e+01
3.735283292020196200e+01 2.291750027722626015e+01 -3.661412660537628483e+01
2.803346912768119026e+01 2.583876676632432279e+01 -3.515208256222818761e+01
2.107830658589224981e+01 2.926903832107991477e+01 -3.356843761894150902e+01
7.164974218927956606e+00 3.842847890161797864e+01 -2.159481788066156227e+01
6.896091865359684903e+01 1.004343441827754546e+01 -5.672233670961522733e+01
6.286897363003476613e+01 5.150346564092220092e+01 -4.964139523580956137e+01
3.062801051039883315e+00 -3.473959261750437122e+00 -3.625406293057476415e+00
1.915519667847418006e+01 1.682562488217515551e+01 -2.667302461578607620e+01
7.807295179467764967e+01 4.019110660558216352e+01 -1.003826606487926796e+02
1.591217355610866235e+01 3.322759037670865467e+01 -3.278660437680125739e+01
2.173314412283108510e+01 1.660444864578997759e+00 -2.837016987048137295e+01
5.334718893393965544e+01 4.452722736578188290e+01 -4.793335771829144676e+01
1.662717704260815310e+01 8.885970352717178500e+00 -1.284097746875745294e+01
7.238889489092763085e+01 -8.217354356809252636e+00 -1.007094340205193248e+02
2.023833086567647399e+01 4.195523729556696679e+01 -4.041757878646605207e+01
1.175460739604637439e+01 1.340992811983994493e+01 -6.713670459676479574e+00
5.229752944861037633e+01 -4.274713673181107509e+01 -5.706770477703640410e+01
5.207011091286769044e+01 -4.971851641523034715e+01 -6.909021455612425200e+01
7.511535715211662989e+01 9.185583014514973499e+00 -8.044677942170170581e+01
