6.429187559688578357e-01 -2.414828689436777864e+01 -1.629857424280324452e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.357724866320190626e-01 -7.327395403758198533e+00 -1.717370373440559561e+01
-5.725992751597913433e+00 2.467818262682695618e+01 -8.518061062086980328e+00
-1.768947447522769001e-01 7.592119435761375712e+00 2.393260937681882972e+00
-3.390417907742954706e-01 1.763379158683371628e+01 -1.466655583423791820e-01
-1.626662240661832792e-01 4.193799188924820243e+01 -1.785212059236501858e+01
-4.812127321115787737e+01 4.523753015692120982e+01 -4.373402904773404032e+01
-2.081564952566883342e-01 6.182120310985428802e+01 -2.204898664183845014e+01
-2.410831848272316225e-01 7.217735601564297099e+01 -2.029494173160411918e+01
-4.406173348785458743e-01 1.072980707183664038e+02 -2.669424478854916671e+01
6.959026803684589257e-01 -2.768889284503483594e+01 -1.716969173235128565e+01
7.424729788508587225e-01 -3.024400766075335056e+01 -1.956731405136483559e+01
8.224330837245689141e-01 -3.121461147970491012e+01 -2.260982257281017027e+01
9.641167311863788614e-01 -3.244248604848920792e+01 -2.255079878613679512e+01
1.024673299136654725e+00 -3.541446663205952206e+01 -2.161470328993294387e+01
1.026145365725016134e+00 -3.921498728165158809e+01 -2.052007703959832696e+01
1.089053644764170992e+00 -4.308392135404953649e+01 -2.180617849826227328e+01
1.264394693711208495e+00 -4.928626754098320362e+01 -2.894501323558688455e+01
-5.641943138608259594e-04 -3.773623961772958335e+00 -3.518816941306408541e+00
-5.144672016975996520e+00 -3.183160214423394585e+00 -1.270354724612213637e+01
-7.294147663106134871e+01 7.357285286383326195e+01 -7.525492765449534716e+01
-2.890548390964357850e+01 3.771656803433046434e+01 -3.651267480728279224e+01
-3.569032996117393708e+01 3.723388748109869795e+01 -3.712216381805087906e+01
-4.203593273871531011e+01 3.773769388972358740e+01 -3.911224245376359931e+01
-5.042958386324481523e+01 4.234297556535707230e+01 -4.485264773882941824e+01
-2.311363768434038590e+01 3.957379545335032134e+01 -3.745183783269435196e+01
-3.747780148978579717e+01 5.762736501380945953e+01 -3.417717379440619396e+01
-3.028634060330636402e+01 5.687994593151171330e+01 -3.410365486004148039e+01
-4.410430971075869166e+01 5.652865333754326826e+01 -3.653843191296165571e+01
-4.865282435655399240e+01 5.392498305051315555e+01 -3.929651334436852039e+01
-5.586028903266372936e+01 3.709515834030128900e+01 -4.849587905903686647e+01
-2.248297013433181490e+01 -6.043577135088355590e+01 -3.684094529806327500e+01
-5.041404060004211374e+01 4.737986691918351312e+01 -4.597219763632242717e+01
-7.580791463076647574e+01 4.120112676957634079e+01 -7.854042910555719459e+01
-6.334391160988369762e+01 4.253725217904827360e+01 -5.534253267044456948e+01
-3.235526625507458931e+01 6.465881148518121790e+00 -3.096554547229160548e+01
-6.706561470958620319e+00 -2.306331158865630471e+01 -1.721601276279017156e+01
-5.454683807459232092e+00 -3.012302302403298171e+01 -2.049041360333986717e+01
-1.409131703133310687e+01 -2.539537274251181387e+01 -2.102566731869406880e+01
-1.893111110245907369e+01 -2.823182786104061393e+01 -2.551096010617008503e+01
-1.078067683695484824e+01 -3.063913131673305656e+01 -2.280831621878498794e+01
-1.502286312964475279e+01 -3.125409450409208034e+01 -2.703244943260301625e+01
-2.705270733872197297e+01 -3.866503550712055670e+01 -3.579194217044745585e+01
-5.228612657198079994e+00 1.457241254870964009e-01 -6.317966937292129881e-01
-6.282358664301343154e+00 7.419029121481671929e+00 1.525982925392465273e+00
-5.922844645648736872e+01 6.219618819904786733e+01 -4.176369814615092224e+01
-1.953333214413419583e+01 2.529104456194064809e+01 -2.968826312880760199e+01
-1.890155121716226816e+01 1.881848731748055004e+00 -1.698004841162700629e+01
-1.960008438158713062e+01 5.891558834620806095e+00 -1.889291379622235922e+01
-5.288069058903678155e+01 7.153125663960330449e+00 -3.958732397288655136e+01
-6.085065709489094310e+00 1.676738705504197569e+01 -2.250182893772711079e+00
-4.362926953256790341e+01 7.053044985713566462e+01 -3.018173758164108023e+01
-5.271601188154551920e+01 6.789428946266279752e+01 -3.551021440646623262e+01
-6.636784022942175909e+01 8.686576784180206801e+01 -6.161241260657368457e+01
-1.457686320024056670e+01 6.396337188420104525e+01 -2.417804053691172683e+01
-2.394535586142337280e+01 5.415451343577679921e+01 -3.598450929400000575e+01
-3.199785678841378100e+01 -3.209305161067432266e+01 -3.715487903145998416e+01
-6.686418533346777338e+01 -2.711757488047411258e+01 -9.786015932452085053e+01
-1.398559145047031649e+01 -2.068813116557634668e+00 -1.961222449038148952e+01
-8.824857484900526572e+00 -4.160707627724202773e+00 -1.924546906711862349e+01
-2.412169107985482341e+01 -3.216863283133093887e+01 -3.590421841110411094e+01
-2.143936101213071055e+01 -3.154481085103416405e+01 -3.405820253554049515e+01
-5.665790385164878273e+01 7.289787005797059294e+01 -3.852993521297186419e+01
-1.885500092206962464e+01 -1.337238262027234059e+00 -2.077676155617588094e+01
-3.125554502761258391e+01 6.990898473632009313e+01 -2.622932524463387338e+01
-3.258570848070971948e+01 7.608158428050820987e+01 -2.467718946241893718e+01
