-1.533153502654445255e+01 -3.297900219305220304e+01 -2.689932056320702713e+01
-1.666078385622812164e+01 -3.532644737837735960e+01 -2.804910243065041797e+01
-2.424218917123434025e+01 -1.809434540736141628e+01 -2.722649218753458555e+01
-7.176939066125684974e+01 1.164525215594403207e+01 -1.043893738554671273e+02
2.462257328582972971e-01 -4.588750765110683361e+00 -1.212914785217948932e+01
-1.546061969393795188e+01 -3.001236305293639006e+01 -3.144318689119132770e+01
-1.659136181759652118e+01 -3.051838810790196632e+01 -3.084411707877949027e+01
-7.049097046407883482e+00 -6.345298364284910342e+00 -1.850530054099342792e+01
-1.660382136944271991e+01 -4.586668419741460667e+00 -2.513415933452145623e+01
-8.054238638243932158e+00 -4.965691691435664801e+00 -1.848723041641737197e+01
-2.583770236548209098e+01 2.120834977628749840e+01 -3.117204296779856776e+01
-3.632387570152108935e+01 1.647050867560855281e+01 -3.340420001934583638e+01
-2.055507071749888226e+01 3.368744335728381500e+00 -2.215735480170226879e+01
-5.465752174257037410e+01 9.407376042965815088e+01 -4.506868696904152927e+01
-5.020204580091679247e+01 8.439447280311674149e+01 -3.604036469308584145e+01
-4.553472245248660499e+01 7.358550184881565315e+01 -2.902099037695953143e+01
-2.030144240203819450e+01 -4.051746999969553542e+01 -3.303661911757135528e+01
-1.647677440597671250e+01 7.093050822024471813e+01 -1.946639012161803350e+01
-1.855941762413192464e+01 8.692743308298130955e+01 -2.245670565852432077e+01
-2.115188699778264692e+01 1.034285096681351632e+02 -2.620089838916659275e+01
-4.618008717017357156e+01 3.849399853287029316e+01 -4.070636304389038429e+01
-6.112846262267607500e+01 3.146986848878914245e+01 -5.037964291070094447e+01
-1.947675373320877412e+01 4.095935762006310199e+01 -3.693117079572864014e+01
-5.489805522481356803e+01 5.045762380975259731e+01 -4.333580028329679124e+01
-1.490609531404588495e+01 2.982891154521005106e+01 -2.624063699789994075e+01
-1.581865311124468754e+01 4.851606473046198076e+00 -1.002505423164630827e+01
-6.775259535028347102e+01 2.698475525077654424e+01 -5.788189995916191322e+01
-5.663030382344313551e+01 2.602167750133012802e+01 -4.455348480378945197e+01
-4.810362855836036999e+01 2.305619280537832694e+01 -3.845235849470809342e+01
-3.554903656503993403e+01 2.432432265545321926e+01 -3.559546497950125854e+01
-2.649422660744328084e+01 2.735448384183781911e+01 -3.395982063604169809e+01
-1.985788887345381681e+01 3.070018191734676449e+01 -3.219356091741585146e+01
-6.264845240858166520e+00 3.893121411342302451e+01 -1.925019767643007640e+01
-6.608533426405483624e+01 1.190915661855618524e+01 -5.646727343878421124e+01
-6.026819061091205754e+01 5.192391545464897007e+01 -4.647189101471163042e+01
-3.004386965539989518e+00 -3.195470227743513636e+00 -3.762254435939077268e+00
-1.832376383175385826e+01 1.799335508657840776e+01 -2.617864134065227688e+01
-7.444869048916697807e+01 4.266519391012863593e+01 -9.820667753308335080e+01
-1.497726916572304923e+01 3.449559999496388940e+01 -3.113048120500202032e+01
-2.106610801038119263e+01 3.121889503370034014e+00 -2.862069569356068044e+01
-5.150760581913607439e+01 4.533301200442155476e+01 -4.549313382808534811e+01
-1.620172104224861442e+01 9.654057711514997919e+00 -1.233908770839122404e+01
-6.883270244400857507e+01 -5.158273350135368140e+00 -1.019666945149341046e+02
-1.963047731429604781e+01 4.364773208623751799e+01 -3.845490092473891508e+01
-1.136007985950517529e+01 1.373920101347952105e+01 -5.946229733590707944e+00
-4.891834912583617268e+01 -4.100097204490874958e+01 -6.088318724407709936e+01
-4.864642109243050072e+01 -4.761761646362841560e+01 -7.336060708279791243e+01
-7.200517704145900666e+01 1.148274366389664181e+01 -8.029794603824657884e+01
-5.731113068603516325e+01 -3.138512377593084324e+01 -6.893773399079972819e+01
-6.999835252870489910e+01 5.537616926171556742e+01 -6.864400743370849511e+01
-2.281819142875949424e+01 -6.337632044487577332e+01 -4.232433517592347272e+01
-2.182462828938689814e+00 -4.324488402285583177e+00 -1.254491374275189841e+01
-2.383315887491514573e+01 1.287076928908915541e+01 -2.876475255539545373e+01
-6.703861040870802412e+01 4.086727979254109044e+01 -5.976686170272837018e+01
-4.040261652247260571e+01 4.138932803332900789e+01 -3.812855206447478196e+01
-3.473166631911416857e+01 4.076591778878947991e+01 -3.653086841717288991e+01
-1.966378953644192862e+01 -3.289621060748710590e+01 -3.198121695939528308e+01
-6.380139515990764920e+01 -1.944108262320803249e+00 -5.900858240706482860e+01
-1.123100115481958561e+01 -7.234089143562172808e+01 -4.483547050840015658e+01
-3.032953357946801987e+01 -6.283403483558488034e+01 -5.683487904511822109e+01
-3.870266500929363929e+01 -5.668494239549059444e+01 -6.387259937700772383e+01
7.899586378978473711e-03 8.653807482068685886e+01 -2.108643398021003890e+01
2.169800030742989883e+00 -7.374441797776253793e+01 -4.312467369217430502e+01
-2.934842202140933765e+01 4.115711417430936336e+01 -3.621504547897031756e+01
-2.437255286813860877e+01 4.225921340978764107e+01 -3.708026462181150151e+01
-2.117333675970991180e+01 4.299481259115711396e+01 -3.844620064804214365e+01
-6.495461987516623026e+01 5.359414997787402513e+01 -5.315045963256611117e+01
-2.490110450746075799e+01 4.752103604941768822e+01 -3.569776214119970348e+01
-3.039964674220214036e+01 4.893661256742685595e+01 -3.462220093054743586e+01
-3.603382743908325381e+01 4.929667086575692281e+01 -3.496490967885667089e+01
-4.179007294924099369e+01 4.852494818066362825e+01 -3.671689097073400632e+01
-4.546631601277758250e+01 4.716884067311221429e+01 -3.887748719053963953e+01
-7.383755171553691810e+01 5.888314281474370659e+01 -8.683448071343245545e+01
-4.431837811917049663e+01 4.247270715208738068e+01 -4.025177793577356766e+01
6.351297080348021762e-01 -1.081371275036454094e+01 -1.822146251971824782e+01
-1.913734068280187373e+01 -1.411795698084110562e+01 -2.433683237865468030e+01
-1.458407061519439196e+01 -4.556652964377141402e-01 -1.659996184506718819e+01
-7.595302174606009871e+00 -1.164090765161496499e+01 -1.880106782135712251e+01
1.401737176541449359e-01 5.022787208640729517e+01 -2.110250864746146959e+01
-4.016874157414116553e+01 -4.987499744407704583e+01 -5.490146453769606438e+01
-3.181173948394571127e+01 -5.664184018966734158e+01 -4.898059574228658164e+01
-1.165323735928160254e+01 -6.843954018923255944e+01 -3.651712767146901939e+01
-5.658409945944148234e+01 -3.710939607018936925e+01 -8.532584568328637431e+01
-2.122883786582638876e+01 4.525187097023410132e+01 -3.732816076985485410e+01
-1.048730499921410342e+01 2.748290030027229136e+01 -1.741807902252984164e+01
2.159555889544033658e+00 -6.965782222254046019e+01 -3.500049408197212131e+01
-2.144408988706748431e+01 -6.833977235734818123e+01 -4.956271353517858103e+01
-6.909342263249546079e+01 -3.862640917915846739e+00 -7.982870238779496219e+01
-9.005680098565850500e+00 -3.024307720108408759e+01 -2.651110405051750618e+01
-9.996702892241826177e+00 -3.202094390528147017e+01 -2.535839580530990744e+01
-1.097252637302287148e+01 -3.491525114135106378e+01 -2.438316186655644913e+01
-1.174589418521861006e+01 -3.853121171537306822e+01 -2.545340352359561820e+01
-1.387578746552962627e+01 -4.422815948814226061e+01 -3.095531850626767678e+01
-1.660782384457403893e+01 -2.955560461871675315e+01 -3.040113275043966112e+01
-1.860350890370947496e+01 -2.921630994866829667e+01 -3.032949971786831966e+01
-2.057596570498535016e+01 -2.830252204513280390e+01 -3.026224101448335801e+01
-2.809319124236927223e+01 -2.378468499758059451e+01 -3.162669522653605370e+01
-5.481348894578005826e+01 -6.276998142090104871e+00 -4.592000734413580432e+01
-1.055866699835173783e+01 3.484035083243890085e+01 -2.322513394272811027e+01
-1.441686675009994545e+01 4.875063394726329591e+01 -3.353066360021703218e+01
-1.843615363769123405e+01 4.745215576853030370e+01 -3.609077925604027826e+01
-1.536218732222819128e+01 -2.852237491867335351e+01 -3.108654444992661325e+01
-5.446290896895680334e+01 -2.243726602073159171e+01 -5.607500861238241185e+01
-8.562490381163840425e+00 4.912162017174691186e+01 -2.537180475089292386e+01
-1.802018834551834559e+01 -5.060048008517357232e+01 -3.500267230942644403e+01
-4.352477312781405372e-02 2.505840926143003955e+01 -5.718721338991591630e+00
-6.066482723460189241e+00 3.107277719054710019e+01 -1.294573830310993579e+01
1.383494194543127831e-02 3.254790909732545146e+01 -1.140030966773721843e+01
-1.464389461511807333e+01 1.618200040404565598e+01 -1.780712374821546362e+01
2.111085951810763195e+00 -6.309567422645282164e+01 -3.120166841216683551e+01
2.039401974393232120e+00 -5.468161059099231380e+01 -3.104243244796424861e+01
-8.284437178824127557e+00 -5.420594680681324462e+01 -3.215611111841232628e+01
-3.228731880801567655e+01 -3.877827732707871178e+01 -3.987204513179631249e+01
-2.629853941078357593e+01 -2.215425310634304257e+00 -3.036231308910230453e+01
-2.580569132406574440e+01 -4.560069714147451947e+01 -3.762300922584216778e+01
-4.116502261077593516e+01 -6.914283892740080706e-01 -3.322536239872221131e+01
-3.187557091680452359e+01 -8.988973591633913074e+00 -3.129834441813424561e+01
-4.571477027526827186e+01 -1.182320111575213240e+01 -3.837453537497592038e+01
-1.061844755022904252e+01 -6.211358218191217162e+01 -3.284850390632091433e+01
-1.806214683567201362e+01 1.222916384355323238e+01 -2.259406987469321493e+01
-3.812572419530260959e+01 -4.319292061930958226e+01 -4.675098298224697402e+01
-2.982719228209151296e+01 -5.053501542730155194e+01 -4.322931163328670578e+01
-3.743964848521745381e+01 -3.055124206270871312e+01 -4.032132004771067812e+01
-6.120439431751849213e+01 -1.360382866520561507e+01 -6.171385588979819659e+01
-4.590765100166257895e+01 -3.062718952309963782e+01 -4.722489172170408267e+01
-6.476100612480658469e+01 -1.808073639271571409e+01 -7.738547216216464619e+01
-3.586560781218891947e+01 -1.828935987989104106e+01 -3.437077618828541148e+01
-1.437970450732614225e+01 2.287452887028896242e+01 -2.207581232069857080e+01
-1.361982832975966495e+01 1.637983987343600623e+00 -8.673766589638661983e+00
-1.715925502525372437e+01 1.014447307836159051e-01 -1.581436746844384622e+01
-1.144186477238136312e+01 6.333234162916026477e+00 -4.047752455917584591e+00
-1.977301206249518017e+01 5.506669179607842324e+01 -3.123621218854703230e+01
-3.021262802928460189e+01 5.898057736937565210e+01 -3.013962762142278606e+01
-3.927232473437597804e+01 5.977040307210693726e+01 -3.073562709696235373e+01
-4.685455317922225760e+01 5.877201489623899278e+01 -3.363138592434638241e+01
-5.213502472615878958e+01 5.587772359715099668e+01 -3.786262276897159751e+01
-5.586119157814270153e+01 4.371710469382958308e+01 -4.822331233867238609e+01
-7.348374295181034199e+01 2.646974342568002214e+01 -7.837501765960975320e+01
-5.077688010795856854e+01 3.327358683902003378e+01 -4.327942070314862377e+01
-4.399914310702060760e+01 3.099625721899574771e+01 -3.932298475386792802e+01
-3.529753463065556218e+01 3.103032981284194136e+01 -3.668930479429265290e+01
-2.716549316080384457e+01 3.273609731928896593e+01 -3.520591566363273017e+01
-2.098374501243188206e+01 3.514645358322409407e+01 -3.507062817560006351e+01
-1.674930767605348692e+01 3.748711555417464325e+01 -3.453797513709414346e+01
-7.320512782954011755e+01 2.729804257729751882e+01 -1.034794852520606270e+02
-1.670803904405873652e+01 -1.622920790674369007e+00 -1.916390053339366517e+01
-1.051031730794839980e+01 2.081590241145612552e+01 -1.258167551025376696e+01
-9.513941631772498297e+00 1.166303682342822334e+00 -3.675538784447972329e+00
-5.927835419994119448e+00 -1.983707744920874205e+00 -6.353261298900749310e+00
-9.344940284295619293e+00 1.881116840787304678e-01 -6.831848913137756441e+00
-1.476594599738895219e+01 -3.576537921504770789e+00 -2.145136775066258394e+01
-4.869854713240557409e+00 -2.692701682145712372e+00 -4.690655855198943236e+00
-4.096264613257635467e+00 -3.884087390697470887e+00 -1.241456944027764386e+01
-1.725767417311019258e+01 4.318820897617824528e+01 -3.750166725752630015e+01
-1.336679077864237719e+01 4.139428840749311433e+01 -3.360899840922481729e+01
-1.124059294663882191e+01 4.003408215623407074e+01 -2.920398224560353739e+01
-4.769822093678948960e+01 4.616886256194085547e+01 -4.119422092186606221e+01
-5.115450234570788268e+01 4.945667241392936120e+01 -4.151563387137736072e+01
5.572278864833445589e+00 2.406284162765773971e+01 -7.993298117350041920e+00
4.817321219773387497e+01 4.367557685269735401e+01 -4.213293599400788736e+01
5.877302363572055377e+00 -2.805531399738035336e+00 -1.238065087787591168e+01
7.231522143954921944e+01 7.307769564252186001e+01 -7.243097629482477373e+01
2.894774783198225521e+01 3.743409960434811268e+01 -3.527799698619545410e+01
3.549421133260228345e+01 3.694939287356521618e+01 -3.591434790096115393e+01
4.181551790558021509e+01 3.732673601980726374e+01 -3.782650355253309726e+01
5.055978557554870179e+01 4.137586546180028790e+01 -4.327034397673131139e+01
2.354108502424945826e+01 3.919124084151707876e+01 -3.612917135866356944e+01
3.779521967912334190e+01 5.510547378242603145e+01 -3.236290317077913414e+01
3.075137669950124319e+01 5.451506128497656078e+01 -3.237998611474425559e+01
4.436052312387086971e+01 5.424988380465799764e+01 -3.472459830395045088e+01
4.880500837105740430e+01 5.200982125093868547e+01 -3.751161772754324630e+01
5.574549451925425103e+01 3.711531256617638519e+01 -4.663628788253510749e+01
2.562952829289363166e+01 -5.668425871593876053e+01 -3.803012954043945371e+01
5.056048908014533083e+01 4.542291586090922095e+01 -4.422530512438983408e+01
7.510521041040757950e+01 4.252566803640958426e+01 -7.591195893385618376e+01
6.322067852281201539e+01 4.269583413518216020e+01 -5.321261721829569069e+01
3.295271647089391820e+01 7.966545299972108474e+00 -3.037975803144704656e+01
8.348658896759891590e+00 -2.009549127661585644e+01 -1.709074088844533179e+01
7.256416122960087201e+00 -2.696579699373853600e+01 -2.034156939837200540e+01
1.598568251794054618e+01 -2.254583079086597763e+01 -2.078170509111277298e+01
2.073608252109323402e+01 -2.547165632098767318e+01 -2.512164402427145760e+01
1.257383351414006434e+01 -2.762278818986430196e+01 -2.253949836803266038e+01
1.671712131387845446e+01 -2.847461889686845282e+01 -2.658782122779803103e+01
2.916810350302678145e+01 -3.581458079264248795e+01 -3.537095533196407615e+01
5.299873608490032417e+00 2.342341135708734257e-01 -6.156826867924112268e-01
6.126044565766305183e+00 7.280836465433174531e+00 1.611187677818053166e+00
5.918433878074445431e+01 6.065415422432305093e+01 -3.970593731186747988e+01
2.011189633553631850e+01 2.546449882565935852e+01 -2.877449748304001176e+01
1.986396853850319033e+01 2.637768865633605131e+00 -1.664860650770236816e+01
2.047955530666484947e+01 6.583269751244264612e+00 -1.846265106250367083e+01
5.280190265059417953e+01 9.259588138447492511e+00 -3.852571576357435390e+01
5.846461046589133126e+00 1.633327149749392504e+01 -2.017696896979546572e+00
4.382590032256464241e+01 6.769851016049612724e+01 -2.811822537450052906e+01
5.280818144774134026e+01 6.547077200181917078e+01 -3.351164210867476356e+01
6.594367320257026677e+01 8.520860507509613058e+01 -5.896954486210072588e+01
1.474875055296418402e+01 6.137512181138878731e+01 -2.244435865820105036e+01
2.471163150457452318e+01 5.221652655515180186e+01 -3.434983814338647079e+01
3.378305083238983997e+01 -2.953745615437812688e+01 -3.663908248027718884e+01
6.674450290414650055e+01 -2.161205240797260529e+01 -9.599674289814582551e+01
1.504801494199172929e+01 -1.355742717919693918e+00 -1.907785481662800109e+01
9.913556359510623750e+00 -3.378327139432551363e+00 -1.868652634142921798e+01
2.585076287531926909e+01 -2.996634927086116917e+01 -3.539805252390036827e+01
2.280642450502634944e+01 -2.930181128125794032e+01 -3.342706642874341583e+01
5.662746457751001827e+01 7.054759304001220244e+01 -3.645596694659359827e+01
1.995453105376765635e+01 -2.896677063087288451e-01 -2.032925714851822008e+01
3.151763279106459237e+01 6.697317289446655764e+01 -2.428177856937546508e+01
3.273283800591936910e+01 7.297491412981094072e+01 -2.276889547154822324e+01
3.901694594125286386e+01 1.009573646276719501e+02 -3.302716842950967191e+01
6.129651099133633352e+01 7.801942328577004560e+01 -4.592391740307132864e+01
3.518521624861675434e+01 8.718361604765703987e+01 -2.744039531078335159e+01
6.332647750562940558e+01 6.422976191728901085e+01 -4.529355193133197588e+01
6.793582314618558371e+01 6.821028359592897061e+01 -5.779231492193791553e+01
7.936716352712846145e+00 -2.409356877108236006e+01 -1.787053946309429975e+01
1.413930583550870068e+01 -2.570046086766831550e+01 -2.128558881314654272e+01
1.874860722356514842e+01 -2.710998285851954392e+01 -2.526083034044899378e+01
1.339252514106889613e+01 -2.519719318331741231e+00 -2.062389712410944043e+01
2.418755018644988297e+01 -2.979072225640935656e+01 -3.431115577079746259e+01
2.205798029067933541e+01 -3.092592088524304472e+01 -3.067518811625510367e+01
2.222516139346440767e+01 -2.880490589628670151e+01 -3.329677760375136586e+01
1.201894900531031674e+01 5.968933013427945022e-01 -1.005146660327094388e+01
1.537516349345926692e+01 -2.800738920170644164e+01 -2.765836906221145242e+01
1.126345276408483720e+01 -2.794009997031136194e+01 -2.513398857086716731e+01
6.467535216641107532e+00 -2.802805827334565691e+01 -2.311018317433423519e+01
9.913931293736208517e+00 -4.674088749393044395e+01 -3.065359885961528974e+01
9.264696305276347132e+00 -4.069716962207928646e+01 -2.377084506893526950e+01
8.783030739744461357e+00 -3.666819966690047039e+01 -2.256193812606199955e+01
8.113568015196491956e+00 -3.299182321457689682e+01 -2.368952388999558067e+01
7.469951485080244424e+00 -3.047878195520009825e+01 -2.458279864603020926e+01
1.679568485791714139e+01 -2.973607685565976766e+01 -2.864137378026851977e+01
1.776243754488031357e+01 -3.066048458798498899e+01 -2.764203587085523495e+01
1.924181226643838727e+01 -3.255022966903786141e+01 -2.680166170176210017e+01
2.061010501894697100e+01 -3.485286035748730882e+01 -2.799994776133669561e+01
2.676987914932877999e+01 -1.757749390044214977e+01 -2.724731817765288611e+01
7.436912144058140939e+01 1.304230632408770418e+01 -1.044988773136084461e+02
1.932427440646598882e+01 -2.952791146280523904e+01 -3.131065030565919471e+01
2.052828999038726110e+01 -3.002442058209069131e+01 -3.063140950920439920e+01
7.962618130328657173e+00 -6.271603239822809428e+00 -1.850685577424623318e+01
1.777766960702073717e+01 -4.361305018775423648e+00 -2.518814398458346204e+01
8.870199016456762564e+00 -4.906102011652675898e+00 -1.848110780095217720e+01
2.690446349352623656e+01 2.156102475560670939e+01 -3.118677003160198780e+01
3.770530715682963319e+01 1.702285939676051285e+01 -3.344843614928482367e+01
2.144060961312302993e+01 3.653069399381252857e+00 -2.222608100499514094e+01
5.544552402510276323e+01 9.476659780378072639e+01 -4.493990076006406298e+01
5.097174401890679007e+01 8.471091078578523081e+01 -3.604195999599399869e+01
4.629738002958802667e+01 7.366247081971539501e+01 -2.903839322434334491e+01
2.435374639106871797e+01 -4.000784608882351989e+01 -3.288553435169968964e+01
1.687520351723386369e+01 7.094216149455337472e+01 -1.955506081462256418e+01
1.873068180575298314e+01 8.706916929221983992e+01 -2.251467956359190126e+01
2.109920177058284096e+01 1.037165100056913900e+02 -2.621127321899376739e+01
4.735156412414394822e+01 3.872471409263469866e+01 -4.068240482528447188e+01
6.278525435957580214e+01 3.236751197185096629e+01 -5.046012358572079393e+01
2.009072530791010536e+01 4.097981453444069189e+01 -3.697574383040181090e+01
5.614630815447367240e+01 5.071566320369203140e+01 -4.334604766404799392e+01
1.560045160248586704e+01 2.994870440428448788e+01 -2.627315460076093601e+01
1.621122494737624820e+01 4.964801082692936518e+00 -1.014162940265328494e+01
6.963386700253008144e+01 2.812065472376707476e+01 -5.794515050975479653e+01
5.815761851413240180e+01 2.690811092831085460e+01 -4.467254592081305731e+01
4.952994436274821055e+01 2.386408726385650425e+01 -3.846098742073922949e+01
3.677760241303170829e+01 2.482616700796116760e+01 -3.562680079676609068e+01
2.753049814200540979e+01 2.767494742655349782e+01 -3.404936321349888573e+01
2.071350483767528061e+01 3.087651851847406803e+01 -3.222926488778421827e+01
6.609084680337954154e+00 3.896868202747365473e+01 -1.923974623080210833e+01
6.809799122815731209e+01 1.305932117717647500e+01 -5.657535613928322249e+01
6.171111659463507948e+01 5.240467388411337168e+01 -4.653490885136525890e+01
3.316816790376196700e+00 -3.148977034499725214e+00 -3.826517609836566081e+00
1.910583448570826803e+01 1.819532591282656142e+01 -2.626746498443333877e+01
7.670253036333349428e+01 4.402718324808764550e+01 -9.818392404985522148e+01
1.567323114283019869e+01 3.459162765535162265e+01 -3.117106400350055395e+01
2.210141196475558800e+01 3.455267927248618864e+00 -2.876211961662322736e+01
5.274738325225132485e+01 4.545743145372630067e+01 -4.553109032191636629e+01
1.659855938672982134e+01 9.819137366833324165e+00 -1.241234784962942328e+01
7.169526155795257694e+01 -3.866740281735520757e+00 -1.021146084361369191e+02
2.021684479432895643e+01 4.361620633313881967e+01 -3.843346116065198714e+01
1.152056365341612043e+01 1.387859882343487250e+01 -6.016119475752537582e+00
5.272565032245874761e+01 -4.020634008577066965e+01 -6.085500151520571421e+01
5.255302687163314346e+01 -4.682858450616060964e+01 -7.334543667713585080e+01
7.427529526103263890e+01 1.279557992996638838e+01 -8.041973654404026206e+01
6.077840555856968052e+01 -3.042595786708830374e+01 -6.903750149286418036e+01
