1.982381477488809907e+01 6.191726761210194496e+00 -1.835351410725878551e+01
5.272657389287907392e+01 8.443295193541947796e+00 -3.817329900362740602e+01
5.537165493302221186e+00 1.626233177442410849e+01 -1.994530096883747605e+00
4.243326972051909252e+01 6.841592162154215373e+01 -2.839991726567663477e+01
5.122539111005017531e+01 6.616986485683946739e+01 -3.378353124846823619e+01
6.393600266438352264e+01 8.475508376744451766e+01 -5.896034837209133173e+01
1.376290384804871358e+01 6.160181347822818054e+01 -2.263217500843791541e+01
2.316964942242026737e+01 5.196800299978298199e+01 -3.418470577117042097e+01
3.333429086731515412e+01 -2.985174576110460265e+01 -3.681861664319657734e+01
6.786785871457661301e+01 -2.379280944114074714e+01 -9.589237195640075129e+01
1.451082331508227696e+01 -1.647180433363556240e+00 -1.909246089265307234e+01
9.437015129922718515e+00 -3.699705568296746794e+00 -1.876273127724782697e+01
2.549376491441608295e+01 -3.008568629555631446e+01 -3.564871524192257368e+01
2.245433987293495193e+01 -2.952371865007670593e+01 -3.373493480923283983e+01
5.489612254832098870e+01 7.122267817097319664e+01 -3.664571666027192265e+01
1.933567989353609562e+01 -6.900603709050512347e-01 -2.027047649583356659e+01
3.041645779930067661e+01 6.754719745979618040e+01 -2.451804009569827159e+01
3.155372997553621772e+01 7.352527988091541999e+01 -2.300061386614659042e+01
3.732693622570640457e+01 1.004382780311421755e+02 -3.291779241494890584e+01
5.951632455279636957e+01 7.807306294771196065e+01 -4.592857337490632830e+01
3.377381375809821407e+01 8.709086922161246491e+01 -2.739327980558769582e+01
6.165299954701980312e+01 6.460760523320027460e+01 -4.540462344691769658e+01
6.627815919962405644e+01 6.807601256355201258e+01 -5.775322576481298853e+01
7.427083473647352996e+00 -2.493933158224706403e+01 -1.795071411994920396e+01
1.353164894658506334e+01 -2.632925822788555337e+01 -2.142596684452805178e+01
1.817246892917938794e+01 -2.748439268379934575e+01 -2.552413900640180344e+01
1.287481710818007663e+01 -2.841938284410001181e+00 -2.064843575565121014e+01
2.384997679605948306e+01 -2.994366265275917627e+01 -3.466451773184569873e+01
2.167711194804573438e+01 -3.133037981649162163e+01 -3.096320833105954762e+01
2.182454079076125097e+01 -2.908033466152066993e+01 -3.359018208390116200e+01
1.167078646051807311e+01 5.082113345820995498e-01 -1.003165379731973061e+01
1.487420234310126155e+01 -2.847068319674810155e+01 -2.787126328860351165e+01
1.068037538864074243e+01 -2.860974330755463058e+01 -2.526452094776007229e+01
5.871462940361345417e+00 -2.880989082518935618e+01 -2.312736712338711698e+01
9.280837828356766295e+00 -4.802389178852867246e+01 -3.003532765864528997e+01
8.544996114340591475e+00 -4.166093386916748642e+01 -2.331780682705504759e+01
8.102358570490384437e+00 -3.759540739518804742e+01 -2.217122989794378540e+01
7.435169840812000608e+00 -3.393958695117573399e+01 -2.326086728176402119e+01
6.739322355483909455e+00 -3.143080430173927908e+01 -2.415428029846160385e+01
1.628839926131454163e+01 -3.037307184277888084e+01 -2.863667407701530010e+01
1.728969718784314225e+01 -3.130817515916037408e+01 -2.765901149546351334e+01
1.878042340921518871e+01 -3.320319403199105324e+01 -2.680476312092338986e+01
2.015713792833558671e+01 -3.556111925427810405e+01 -2.806298348414636123e+01
2.624959642770076940e+01 -1.802449075130994416e+01 -2.750270609473441752e+01
7.447862631218353613e+01 1.149765212791948521e+01 -1.043871211659953815e+02
1.892379188677183421e+01 -3.001900988528103653e+01 -3.150371129414366678e+01
2.012409363842341392e+01 -3.048869083770975408e+01 -3.086205366308827180e+01
7.537034758835014614e+00 -6.680330807026988005e+00 -1.851569464467644011e+01
1.717689617247875944e+01 -4.846850382256985945e+00 -2.510080918562717045e+01
8.415480485441534597e+00 -5.241115984622583213e+00 -1.849428389118617488e+01
2.622893251956060467e+01 2.097670502216286437e+01 -3.091355866027955557e+01
3.723834633699216567e+01 1.640328274632006256e+01 -3.314964581281915912e+01
2.078944125182503200e+01 3.202717946284319162e+00 -2.210180704359491699e+01
5.353249195689683404e+01 9.435552499162939455e+01 -4.495133355535855912e+01
4.933112804186966827e+01 8.482571363771323547e+01 -3.602551725225821144e+01
4.483256922297541536e+01 7.437171793348672111e+01 -2.919349902136157837e+01
2.394458960007430548e+01 -4.099577770262015974e+01 -3.299965382694801974e+01
1.582310711029468564e+01 7.122579036592019008e+01 -1.974082631552080969e+01
1.744997042564121159e+01 8.677591821389960103e+01 -2.245364490436441329e+01
1.967127389557757766e+01 1.030992817134660839e+02 -2.610023302570897386e+01
4.616215375493501227e+01 3.839592025538924247e+01 -4.047692692711824236e+01
6.192290257550019561e+01 3.170358394584319583e+01 -5.026891639934684974e+01
1.860442995779950337e+01 4.015435373227270333e+01 -3.671222366180701613e+01
5.450070637745037061e+01 5.067198237950970707e+01 -4.324084692324571932e+01
1.466047933539982928e+01 2.938738208028593490e+01 -2.615051775609402185e+01
1.568086083870685954e+01 4.796647635552880651e+00 -1.008194757964072785e+01
6.909224338971327484e+01 2.725763002795387635e+01 -5.775253930928107593e+01
5.744236728484560217e+01 2.626353938760303564e+01 -4.442502799175531436e+01
4.890955089006045142e+01 2.323994109766152860e+01 -3.815400653733562564e+01
3.605276366038916791e+01 2.423518923709282902e+01 -3.540993025455021126e+01
2.664637700309605961e+01 2.704850272770280029e+01 -3.380414675764423293e+01
1.970814763835031869e+01 3.025967964440873104e+01 -3.203799112097541979e+01
5.639760661159643362e+00 3.841096816507624112e+01 -1.927821162265053090e+01
6.820323500810445694e+01 1.204538930345059988e+01 -5.630994494222829161e+01
6.012016821723036486e+01 5.240981271235627048e+01 -4.654255665986500645e+01
3.227219860686314057e+00 -3.207197271410644923e+00 -3.831787545279588869e+00
1.837824826881197282e+01 1.769976888118241121e+01 -2.602090078655172789e+01
7.577856266190768508e+01 4.286506610837800224e+01 -9.806923182456303323e+01
1.456670228683592327e+01 3.394331775676798202e+01 -3.101994795098733348e+01
2.149204702911501386e+01 2.898643269347310092e+00 -2.850898518200340703e+01
5.105608460900545253e+01 4.532990397053426079e+01 -4.536078744241810767e+01
1.603111496111079148e+01 9.564092751816209770e+00 -1.236957213690360646e+01
7.252375916143608947e+01 -5.757662028326417492e+00 -1.020016961624050680e+02
1.861146944889836874e+01 4.282955618125515684e+01 -3.814813691912527105e+01
1.103583096386385520e+01 1.372045427134154671e+01 -5.976670663098468950e+00
5.333571038227518102e+01 -4.223820096690420911e+01 -6.055437906242742940e+01
5.333248760790058896e+01 -4.923295198756179047e+01 -7.307900345787608387e+01
7.468491694474327858e+01 1.138676087294270545e+01 -8.030146046655697489e+01
