-1.110288917827892874e+01 -1.050249149354733902e-01 -1.025089335392213918e+01
-1.260449588007932498e+01 -3.072372320364395648e+01 -2.416477402247798523e+01
-8.852634616546355417e+00 -3.027109603918073333e+01 -2.182148116312484021e+01
-4.451944675286744868e+00 -3.010226987026837620e+01 -1.987226640272710299e+01
-7.586382359721948632e+00 -4.967767058797902990e+01 -2.558816653375022554e+01
-6.815949565469875182e+00 -4.295626667458148518e+01 -1.878592351338591016e+01
-6.354835032565047115e+00 -3.880895091189562152e+01 -1.778036194107757595e+01
-5.743588137264422855e+00 -3.507868733576601983e+01 -1.911934362450263336e+01
-5.135665411921047863e+00 -3.255743579429614698e+01 -2.025353882676507666e+01
-1.405302070989088037e+01 -3.241394926484040440e+01 -2.448731386955996214e+01
-1.505333176905308967e+01 -3.339774298759094506e+01 -2.333419276481641802e+01
-1.650097305276499782e+01 -3.526067340898573832e+01 -2.214437285364970975e+01
-1.792480020801239959e+01 -3.763642959079500372e+01 -2.320188080908175365e+01
-2.454052554038031175e+01 -2.041662920762508548e+01 -2.496686007436828092e+01
-7.467822869914597561e+01 4.694835477971484927e+00 -1.060567690000915491e+02
1.148977237851540045e-01 -5.295256538987970885e+00 -1.172605592359972704e+01
-1.647494022690095505e+01 -3.250450333260100422e+01 -2.714696732490693165e+01
-1.757954996827329808e+01 -3.299801776777456297e+01 -2.633929179296036338e+01
-6.715956822616360178e+00 -7.744628497368933218e+00 -1.787584739610058193e+01
-1.601368015582533033e+01 -6.743996615595693633e+00 -2.481217291640702527e+01
-7.611127687554066767e+00 -6.327421771773063419e+00 -1.812297752552802876e+01
-2.657414113985156234e+01 1.820726453668551770e+01 -3.313512418047091757e+01
-3.738598629075329427e+01 1.333099559802617051e+01 -3.507032733196183472e+01
-2.004713498150918838e+01 1.333776700939012017e+00 -2.246071464475040358e+01
-5.601291315468555609e+01 8.780245184070210485e+01 -5.527476880941655679e+01
-5.231621938540038030e+01 8.060022772374645683e+01 -4.489663647735461183e+01
-4.785778646309235995e+01 7.274595276339663030e+01 -3.686319019231189742e+01
-2.201514629451521188e+01 -4.328200255499203308e+01 -2.796944136826453686e+01
-1.790625418109216582e+01 7.102147723360404541e+01 -2.700099155806746509e+01
-1.948423375541820590e+01 8.315867640860059851e+01 -3.151248842880063350e+01
-2.155405155597474476e+01 9.698550508808530424e+01 -3.701093925810921803e+01
-4.766345420505861341e+01 3.489025128724022551e+01 -4.464319171491423077e+01
-6.282883030241784894e+01 2.719607234608765367e+01 -5.384885424723888292e+01
-1.997775739774577630e+01 3.784010955649685570e+01 -4.095597496835954132e+01
-5.627623576957996931e+01 4.713573570264914281e+01 -4.870576364638288425e+01
-1.530888744957885805e+01 2.762386043539512315e+01 -2.916129689715630846e+01
-1.538655398064894442e+01 3.967133714961146751e+00 -1.057583958956091585e+01
-6.965290767534470717e+01 2.228297327292049701e+01 -6.089123374627152430e+01
-5.818836207021497131e+01 2.209317411755423421e+01 -4.726136911039761657e+01
-4.954225978785113682e+01 1.954996056994879439e+01 -4.077731392075479988e+01
-3.681161713386912737e+01 2.099278275498559765e+01 -3.808333512421761924e+01
-2.746548495050321748e+01 2.414745275317275031e+01 -3.668052165986410529e+01
-2.048171015335260492e+01 2.777013946993199056e+01 -3.522182160668223361e+01
-6.676843555110615114e+00 3.763485918447339174e+01 -2.352619856447137536e+01
-6.783970219196396556e+01 7.399375024491318342e+00 -5.782458874331899068e+01
-6.186719765578997965e+01 4.853417090176593973e+01 -5.223967050475679486e+01
-3.012141171181951460e+00 -3.482740131829855645e+00 -3.613640919329811130e+00
-1.839250777280931715e+01 1.574469622359948318e+01 -2.774472847893771643e+01
-7.697331615421595075e+01 3.508793478964676638e+01 -1.036712772668054754e+02
-1.535450748756284156e+01 3.198288547633916679e+01 -3.464566099440042279e+01
-2.064530347279459832e+01 7.132072700653707686e-01 -2.881396700423719182e+01
-5.261873158968959530e+01 4.174299221055395037e+01 -5.025828853296573584e+01
-1.578250357438035500e+01 8.467457280417214349e+00 -1.323856481858011591e+01
-7.228229231092609552e+01 -1.190098012167909935e+01 -1.016605524606487450e+02
-1.990616988911544638e+01 4.074274803590251537e+01 -4.275475076468494251e+01
-1.128912651412046131e+01 1.315244620801266606e+01 -7.165054595720284247e+00
-5.225372659448922974e+01 -4.538642017309005894e+01 -5.609933483441690782e+01
-5.254992812185133744e+01 -5.282067494262901874e+01 -6.815942240065055557e+01
-7.444026508929844965e+01 5.874065263816131477e+00 -8.183745314077253852e+01
-6.030840597363079070e+01 -3.613273590003791469e+01 -6.523504740242158562e+01
-7.184827128681875763e+01 4.960164345598762026e+01 -7.525255088953565519e+01
-2.581554840619630653e+01 -6.715811141381119853e+01 -3.532749911407714194e+01
-2.131947478701285537e+00 -5.033213629199681627e+00 -1.219932942733199077e+01
-2.412089419585231553e+01 1.024652260076589094e+01 -2.978388005234045721e+01
-6.893697384754172219e+01 3.625186327220772142e+01 -6.456449715545733170e+01
-4.213699847062169113e+01 3.783650182514200822e+01 -4.214137225112815344e+01
-3.644586483070594340e+01 3.712238393721442975e+01 -4.041889391421763378e+01
-2.067367072867898159e+01 -3.536531703896916667e+01 -2.725622006844746892e+01
-6.563451829384771941e+01 -6.307801323253089620e+00 -5.860986835517410753e+01
-1.403033120054328364e+01 -7.679443203135740248e+01 -3.706601599004560654e+01
-3.405418616310012681e+01 -6.743816113660007261e+01 -5.018966766444804506e+01
-4.266991469942374238e+01 -6.149314262841166112e+01 -5.786345997025291865e+01
-5.586254447724483541e-01 8.254691273542438523e+01 -3.011590628029820138e+01
1.931422511614826476e-01 -7.815652768173887921e+01 -3.505805247310851058e+01
-3.069665015864577384e+01 3.749211471623828373e+01 -4.021425267116133284e+01
-2.530721838803482626e+01 3.877947464275429468e+01 -4.118006893425272352e+01
-2.171994911823561480e+01 3.974234456448282060e+01 -4.270574809246340209e+01
-6.667034978317978755e+01 4.963467093770496774e+01 -5.935609175972999196e+01
-2.580297442290106247e+01 4.590574445566173267e+01 -4.033082115693720482e+01
-3.157510156294734571e+01 4.795139868471195399e+01 -3.950821557222441527e+01
-3.749511630409431007e+01 4.842489835170660939e+01 -3.984744136957714744e+01
-4.337396670876960059e+01 4.723318441569916359e+01 -4.154612812412963052e+01
-4.700693154472219959e+01 4.518202854349774356e+01 -4.361782915713754960e+01
-7.582160866510706398e+01 5.137097504003080672e+01 -9.417344869292155352e+01
-4.596095504423226430e+01 3.904976529936045893e+01 -4.445883089399377752e+01
2.681672351804384458e-01 -1.210108342389038505e+01 -1.713159586287338954e+01
-1.906663239565469325e+01 -1.628808486062980521e+01 -2.281023726698336773e+01
-1.398602895654171085e+01 -1.649028038069924929e+00 -1.683349744780582569e+01
-7.690553390172943260e+00 -1.310695398093221797e+01 -1.758110121783767354e+01
-4.651566406672871246e-01 4.911696581731229827e+01 -2.649743441635487784e+01
-4.364224672915393910e+01 -5.398900467794418745e+01 -4.916390071269054118e+01
-3.512705242314843446e+01 -6.056599859549344700e+01 -4.257256109297695446e+01
-1.417048969644313949e+01 -7.201768959537156434e+01 -2.910336079141729471e+01
-6.020844757117830426e+01 -4.287109697317965384e+01 -8.145027361631002805e+01
-2.169623490442563352e+01 4.285061435163343191e+01 -4.184663487372624502e+01
-1.081889078866138121e+01 2.621835543628679588e+01 -2.014936267321230190e+01
3.009086718267612870e-01 -7.324982252634065105e+01 -2.740905300391503019e+01
-2.482280282164651197e+01 -7.283481942238748275e+01 -4.231188671536320811e+01
-7.172320079572908469e+01 -9.288584679530611510e+00 -7.953507048445614203e+01
-1.007708908143657212e+01 -3.232373241130155606e+01 -2.221099036138727456e+01
-1.110268886531326515e+01 -3.410510753718669719e+01 -2.086291850413820370e+01
-1.218888335518951571e+01 -3.701709118684124888e+01 -1.966127468506691756e+01
-1.315450167847820850e+01 -4.071922404592930889e+01 -2.052790254994266661e+01
-1.569507313160972473e+01 -4.698515492974750885e+01 -2.582483429668679165e+01
-1.709470115828679226e+01 -3.194324664361541721e+01 -2.650568788292411426e+01
-1.908448209490437009e+01 -3.159511925180109060e+01 -2.638814160623949334e+01
-2.113088944347278542e+01 -3.071583651816766647e+01 -2.645746685454541947e+01
-2.879255474664981307e+01 -2.624710061664152860e+01 -2.850088051809206746e+01
-5.629016005340542250e+01 -9.915477826268071837e+00 -4.495144023880257578e+01
-1.094191026908052855e+01 3.314906295631942612e+01 -2.683557145008125389e+01
-1.475030617516480902e+01 4.660972156494433705e+01 -3.835496548588259458e+01
-1.874237113655992104e+01 4.487642287671061325e+01 -4.088273037241995667e+01
-1.581587594100312621e+01 -3.100732519811973731e+01 -2.711346721818289396e+01
-5.668824971981956651e+01 -2.644056144912621775e+01 -5.322706432260292786e+01
-9.042990268364997419e+00 4.777964270622340592e+01 -3.054601947913153737e+01
-2.007658957397699950e+01 -5.354265617770175822e+01 -2.941334148620972044e+01
-2.364227353273408161e-01 2.466295308891289650e+01 -8.160525779549058001e+00
-6.409986871369033778e+00 3.018291006153200229e+01 -1.629846901979619034e+01
-3.015542795778309859e-01 3.180055122210235652e+01 -1.484259907183791505e+01
-1.452907411345958799e+01 1.471172872093842088e+01 -1.938771859745176585e+01
4.022438571275932517e-01 -6.609506590773654011e+01 -2.434321938069333413e+01
5.168698892601213402e-01 -5.742320161427903003e+01 -2.510922099488861292e+01
-1.010732595022878222e+01 -5.696080628998443274e+01 -2.627584489286965663e+01
-3.435189090839929804e+01 -4.169911136168020249e+01 -3.506479612232344323e+01
-2.623064313904188083e+01 -4.865662883591340027e+00 -2.999463318178266036e+01
-2.802448081407505853e+01 -4.857651276585640687e+01 -3.222635536959752045e+01
-4.213645343995475656e+01 -3.535918880258321018e+00 -3.279870518318151085e+01
-3.233538239057960340e+01 -1.158464225827442817e+01 -3.004419459588211794e+01
-4.700038386497374177e+01 -1.487304227913299570e+01 -3.659178392443798344e+01
-1.276764171314710872e+01 -6.507679256278701985e+01 -2.614923119548342711e+01
-1.780374058395046788e+01 1.025236898885722958e+01 -2.366620574051636439e+01
-4.090692645840756825e+01 -4.663304679476433279e+01 -4.152671862184929807e+01
-3.255183845912092266e+01 -5.386097377746843762e+01 -3.732210220790922506e+01
-3.919491793574285055e+01 -3.341721104260497555e+01 -3.632972429967816907e+01
-6.335677797393927335e+01 -1.797718849366482985e+01 -5.994871045378524599e+01
-4.826039108095996255e+01 -3.414913728775820090e+01 -4.326000358640619226e+01
-6.762081681404745837e+01 -2.329614799807272973e+01 -7.532301338256894496e+01
-3.684698614195783506e+01 -2.093274265487887220e+01 -3.199332659964631631e+01
-1.450135908908400673e+01 2.109327584624213614e+01 -2.419774419892305062e+01
-1.319199980869568556e+01 9.744649819191930629e-01 -9.036901281831942967e+00
-1.656609355560226504e+01 -1.289042648679012082e+00 -1.599729911453395914e+01
-1.122025510180860763e+01 6.002343849999554948e+00 -4.665405020139477443e+00
-2.050992180298430512e+01 5.359748870850459213e+01 -3.662079796594029801e+01
-3.139428610867539504e+01 5.777965378583447631e+01 -3.609625788320652617e+01
-4.064339688513108939e+01 5.834630928579343134e+01 -3.687009961926828083e+01
-4.824503086114373218e+01 5.684862115707071695e+01 -3.959377576850064884e+01
-5.348741912563836820e+01 5.327512211853102997e+01 -4.367003517016684100e+01
-5.726387531870251735e+01 3.982978115927730300e+01 -5.305385642890727382e+01
-7.588364897367091544e+01 2.072054764145049432e+01 -8.157155592281104362e+01
-5.223050897619705779e+01 2.953666572651763289e+01 -4.675255178619059393e+01
-4.548532290702208059e+01 2.749831446609481489e+01 -4.261897575255282078e+01
-3.673746988170065464e+01 2.762920053469215631e+01 -3.978374789121186694e+01
-2.827468368810416166e+01 2.936002101306902290e+01 -3.824660546329381106e+01
-2.169746997064881811e+01 3.200953041570326008e+01 -3.858149489340344473e+01
-1.718819433729720814e+01 3.462005332387561651e+01 -3.815040936402154159e+01
-7.592152545696013988e+01 1.997126412962873943e+01 -1.071958412745126168e+02
-1.611755795589170503e+01 -3.277323579234884487e+00 -1.918445684648775895e+01
-1.060422705494437778e+01 1.991163530881447485e+01 -1.457129050915547275e+01
-9.316388387607082322e+00 9.923843282750828276e-01 -3.885679700327657748e+00
-5.736137986654150644e+00 -2.390985484397075034e+00 -6.294550331988967073e+00
-8.967047882799313641e+00 -2.184323761141854781e-01 -7.010287723761492451e+00
-1.414099327010674223e+01 -5.394611789406735802e+00 -2.127833777224054757e+01
-4.799588392682619720e+00 -3.014140689737509593e+00 -4.537206695058172201e+00
-3.916262709978760803e+00 -4.563944536723155032e+00 -1.217217092173155102e+01
-1.747122863120231173e+01 4.034001040534523952e+01 -4.182949985125701176e+01
-1.360222734603575034e+01 3.883896838425619080e+01 -3.774511345633227677e+01
-1.149303257986578153e+01 3.793913299025445696e+01 -3.341552992400441724e+01
-4.909483533657593313e+01 4.363349102160481863e+01 -4.594760346932169170e+01
-5.230832852771359853e+01 4.625569509008850844e+01 -4.639883083734059710e+01
5.308629015370916804e+00 2.347546836945836901e+01 -1.031252646411513751e+01
4.717406930075863158e+01 4.039770008743816732e+01 -4.644834634812274743e+01
5.312525730284553660e+00 -3.490654649005452193e+00 -1.213700565124144859e+01
7.069944571854890114e+01 6.459524451982086646e+01 -8.127628235260247891e+01
2.846614529447116126e+01 3.383498425497049311e+01 -3.882516820836536198e+01
3.510464349138729290e+01 3.330316018793636346e+01 -3.943423561914427466e+01
4.131036335145121541e+01 3.373526977783588876e+01 -4.146700223296875265e+01
4.921007005465368422e+01 3.765999097633445558e+01 -4.742236011872175538e+01
2.277264996127534857e+01 3.580898907519696195e+01 -3.990791976664131369e+01
3.672158744781161488e+01 5.296810727356591286e+01 -3.762252242337293495e+01
2.966035709389857544e+01 5.248369024792968673e+01 -3.752175411822283735e+01
4.322081620745380093e+01 5.169627732383949592e+01 -3.994432702176782612e+01
4.767401486093226737e+01 4.894591691199907046e+01 -4.254053061926980206e+01
5.451704970557037910e+01 3.272637925308546158e+01 -5.057031347685791189e+01
2.446980663080572072e+01 -5.991898050430537381e+01 -3.166565092912333768e+01
4.931239801194955419e+01 4.227182916283901903e+01 -4.887639588349283315e+01
7.377999659767812091e+01 3.547811640304613690e+01 -8.098502121599236148e+01
6.182046830238212465e+01 3.791618083149596430e+01 -5.797158622039197695e+01
3.179038573645564725e+01 5.079947731520945808e+00 -3.063624567244291086e+01
7.477665221947207286e+00 -2.164592064379377945e+01 -1.466145020180461778e+01
6.130615164840287790e+00 -2.874289299326461133e+01 -1.719181729408381898e+01
1.449087912756232477e+01 -2.432611462206779152e+01 -1.810761349247850660e+01
1.881050992384415466e+01 -2.764904960978670445e+01 -2.194091770244050466e+01
1.095228291505534557e+01 -2.957363092916144964e+01 -1.929928933943418201e+01
1.471383937347783721e+01 -3.067673070244279643e+01 -2.304255801795238412e+01
2.732548230516344390e+01 -3.866320106010547875e+01 -3.070961569963332494e+01
5.200503205012676489e+00 1.572410397602450882e-01 -6.394963253261314318e-01
5.997227898944835545e+00 7.229894517285718081e+00 1.080973472119347578e+00
5.800381715223567625e+01 5.740993688059661793e+01 -4.640085571280733490e+01
1.916078349156490290e+01 2.276766248199057685e+01 -3.116093461078592597e+01
1.858210182365688112e+01 1.172577811380602908e+00 -1.686935581759696490e+01
1.912450088352250077e+01 4.918607265311486287e+00 -1.892713837197598892e+01
5.146808975291762067e+01 5.422197881814017961e+00 -3.921975421155445929e+01
5.658359380245306269e+00 1.606620842441337160e+01 -3.510411043818263632e+00
4.342677522492841291e+01 6.655975216665939342e+01 -3.524553988131231819e+01
5.201795853411594095e+01 6.338950552161011842e+01 -4.061890222497267189e+01
6.454094469254391697e+01 7.744501895693045412e+01 -6.881048686196568553e+01
1.442938603494346239e+01 6.131980718811364284e+01 -2.892010555384078074e+01
2.351085558254246521e+01 4.990380697319741898e+01 -3.928725041698996279e+01
3.170235826991528327e+01 -3.238002812070983794e+01 -3.258979438030834075e+01
6.571719871092484766e+01 -2.856789666096373637e+01 -9.374503748704952955e+01
1.390861357037497470e+01 -2.667170924607598081e+00 -1.908452625688761373e+01
8.968621901143748687e+00 -4.616336466863765864e+00 -1.848561890638353589e+01
2.353905154612820638e+01 -3.275393712533878698e+01 -3.127901290902888576e+01
2.052835761507041212e+01 -3.205467066023089728e+01 -2.924847958224185618e+01
5.586106777718607930e+01 6.771795204624038433e+01 -4.409809087205334066e+01
1.847584771191943886e+01 -2.123448834156658194e+00 -2.029449498157791965e+01
3.135253880379347535e+01 6.668803633064385394e+01 -3.117462910201287229e+01
3.265373711584972938e+01 7.228501506093833484e+01 -3.023970441389548824e+01
3.798938210364875800e+01 9.412129008412460962e+01 -4.378623569070036581e+01
6.036350645891193523e+01 7.262450023016307910e+01 -5.440724195993242773e+01
3.478704044786947946e+01 8.311543787220911383e+01 -3.643485205761208334e+01
6.206773756492426486e+01 6.017324738173628162e+01 -5.254479471767918142e+01
6.652252107704633488e+01 6.190580476841479651e+01 -6.568666933273520669e+01
6.957079538928545581e+00 -2.571641655493477074e+01 -1.508555595346662059e+01
1.255752637535484162e+01 -2.749408815068073153e+01 -1.819876232505992775e+01
1.682774437757171881e+01 -2.924980651119697939e+01 -2.182685413685653941e+01
1.222274708351856987e+01 -3.908775947422564734e+00 -2.057924477999823765e+01
2.188905825458060050e+01 -3.255475732674454292e+01 -3.019636261231555352e+01
2.008068473191170966e+01 -3.350857921593063082e+01 -2.613044024303052026e+01
1.999282892041986059e+01 -3.149384822859384414e+01 -2.914498362264818354e+01
1.117768934999139496e+01 -1.128211427005715306e-02 -1.030317510896714950e+01
1.337334710633894197e+01 -3.038414698480823262e+01 -2.402749551432842168e+01
9.601284209245937618e+00 -3.008114164835384230e+01 -2.175735514377481650e+01
5.238933078985103187e+00 -2.999805886908368180e+01 -1.982136365534379152e+01
8.582388843657524191e+00 -4.955225285567781413e+01 -2.546826209944496711e+01
8.005836659658184473e+00 -4.287390499385188036e+01 -1.866830748407468477e+01
7.607584529551548513e+00 -3.873526235797491779e+01 -1.771447215283318499e+01
6.980499138784826307e+00 -3.500706761435922942e+01 -1.904251667311425678e+01
6.317887043890444865e+00 -3.251001511120283993e+01 -2.020334111226834395e+01
1.504063872968325910e+01 -3.209758161426204026e+01 -2.440038207394697167e+01
1.606077735203001566e+01 -3.305313811961883630e+01 -2.320179081488538131e+01
1.750871540526084047e+01 -3.493703240732074988e+01 -2.199097547843528488e+01
1.894697412881590282e+01 -3.731158784633860392e+01 -2.307737130043584983e+01
2.497993964077117113e+01 -1.994284233959093910e+01 -2.489056787096573231e+01
7.304521230789706010e+01 5.036588770293947803e+00 -1.063898905031022224e+02
1.741126353476639466e+01 -3.212077534002347079e+01 -2.710377499211483610e+01
1.859234424665532259e+01 -3.257217620956494386e+01 -2.624360647458735585e+01
7.151770901811173253e+00 -7.632900995126711052e+00 -1.787857844457077761e+01
1.625807182835702136e+01 -6.436772377704034653e+00 -2.475882628124508145e+01
7.963192099178177941e+00 -6.201465962395861453e+00 -1.807700197990376267e+01
2.600387898093253725e+01 1.841696393113364039e+01 -3.306799403738020970e+01
3.676190206644236724e+01 1.367999980727629783e+01 -3.496345547931908726e+01
1.994960202114143044e+01 1.637551575825781924e+00 -2.241717468430375604e+01
5.432455879191014247e+01 8.759717127998204944e+01 -5.529538490797530415e+01
5.052266886531101875e+01 8.006800371470161792e+01 -4.478257548119406550e+01
4.602581226774329082e+01 7.196311796157245055e+01 -3.661500201930754628e+01
2.289054135483776520e+01 -4.288175992907971334e+01 -2.779012361326278935e+01
1.654750127987685460e+01 7.069886581909221945e+01 -2.687071729854475777e+01
1.817645806976950240e+01 8.300842226348305530e+01 -3.154442299306624165e+01
2.026698557767770126e+01 9.692926512405766459e+01 -3.703283137422442906e+01
4.639735704779846515e+01 3.507616470820584453e+01 -4.458631178717367760e+01
6.153706178358265788e+01 2.745796098431099708e+01 -5.392400000406635741e+01
1.905260613301445005e+01 3.789013714803871835e+01 -4.097807428962705956e+01
5.474479380096827441e+01 4.688270123815604506e+01 -4.870535791500552847e+01
1.469027234149663919e+01 2.768363656133157491e+01 -2.914634485853876811e+01
1.526849574105803597e+01 4.129504911084415752e+00 -1.061215955170688297e+01
6.831606795553101108e+01 2.264588144991326502e+01 -6.098275001276654450e+01
5.703365748503657073e+01 2.246623009538723181e+01 -4.731484726570128174e+01
4.860084703726142408e+01 1.992391131542545679e+01 -4.072767442824556383e+01
3.608296296705425021e+01 2.128881465062591261e+01 -3.800741298661222345e+01
2.680652194014339784e+01 2.432736406575001453e+01 -3.662509855741087961e+01
1.979341962287457690e+01 2.786136219085616261e+01 -3.516891837755816397e+01
5.964859865077536405e+00 3.762114351616546060e+01 -2.349695387799420487e+01
6.665539394893630742e+01 7.878330127811569383e+00 -5.787068574146700684e+01
6.031824287720736777e+01 4.834079109124059670e+01 -5.233081269426585891e+01
3.052332993946339723e+00 -3.514499364908243439e+00 -3.645216550253843835e+00
1.799226589817511623e+01 1.588123225354454071e+01 -2.772213125671663292e+01
7.537520074404005754e+01 3.526520158849745457e+01 -1.038824677996368706e+02
1.466687252935950703e+01 3.196672615634759751e+01 -3.459138085249227856e+01
2.058353268533322833e+01 1.036096871880627379e+00 -2.872892723602116405e+01
5.123710675019474081e+01 4.170092821545078010e+01 -5.029112501892559806e+01
1.546663537576583280e+01 8.631530631081048455e+00 -1.330628295020748020e+01
7.071025559824222739e+01 -1.144773664923827283e+01 -1.020804999214177400e+02
1.891386853289279202e+01 4.073184751796427605e+01 -4.282825193297208699e+01
1.089977447239253117e+01 1.322679431729704191e+01 -7.226136552006163782e+00
5.190103562149322158e+01 -4.479283327673558546e+01 -5.612362738358446279e+01
5.188501511426485990e+01 -5.225689199059086576e+01 -6.824067739666341481e+01
7.299525612653059170e+01 6.349058208848425977e+00 -8.205689621837044001e+01
