-1.977196185402731454e-01 -2.176750971369216714e+01 -1.445748613340268385e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.639872599884948712e-02 -7.188026459886726727e+00 -1.621968795597740609e+01
-5.246491631153752166e+00 2.410017030379069425e+01 -1.013925253992640307e+01
8.132812891738568084e-02 7.480643363936030354e+00 1.926499085965829750e+00
2.221263172670211450e-01 1.725713321866651029e+01 -1.239701584077527841e+00
5.105469423646387117e-01 4.046627085739787333e+01 -2.053303644182172150e+01
-4.708526606792777613e+01 4.215205786538677302e+01 -4.622079400939810512e+01
5.363766562091673018e-01 5.925505966549457781e+01 -2.607550810944150399e+01
5.262141402713074179e-01 6.904578663525630589e+01 -2.521184325113505409e+01
5.019657282133120901e-01 1.000107476790264371e+02 -3.433326712312973683e+01
-1.921728241412412053e-01 -2.514875734935879592e+01 -1.506860198946558249e+01
-1.859358153606168740e-01 -2.781489851681214276e+01 -1.720257999441817631e+01
-9.336153757182996671e-02 -2.901288019159744991e+01 -2.007119197704193070e+01
-1.667740091825167248e-01 -3.176442140900767086e+01 -2.030801881358120298e+01
-1.727429706574284962e-01 -3.472168235959084370e+01 -1.917932171221630355e+01
-1.327670082535523377e-01 -3.847954702904156221e+01 -1.775809253143967581e+01
-1.127098943857323121e-01 -4.231151562733285942e+01 -1.879937991893868343e+01
2.738358067918583716e-03 -4.849738414738625636e+01 -2.528962246243705536e+01
1.864129328279181055e-02 -3.829683213570849176e+00 -3.249855659378128703e+00
-5.628011972014069997e+00 -3.313465358121998605e+00 -1.213940700235894177e+01
-7.019428297526256699e+01 6.722089279989033628e+01 -7.999190608347993248e+01
-2.784084475333220610e+01 3.526033557215302494e+01 -3.886211026722483552e+01
-3.444117253779241139e+01 3.478584190266235510e+01 -3.937724797569762814e+01
-4.071291069552439978e+01 3.525198327959378730e+01 -4.129461006911994758e+01
-4.891774480671935521e+01 3.945743354233844258e+01 -4.711952881755651390e+01
-2.235027178827166594e+01 3.708187165673670194e+01 -3.980465850185910881e+01
-3.664401901309334875e+01 5.480176345534295024e+01 -3.755101079049811119e+01
-2.950756122167875617e+01 5.412364349954427922e+01 -3.740080290251513162e+01
-4.327212551195775347e+01 5.364492880610449532e+01 -3.971570634591800086e+01
-4.770734686206773745e+01 5.092548724645344294e+01 -4.225991137334127501e+01
-5.391795936032544745e+01 3.456280651296547290e+01 -5.037168204348413525e+01
-2.355793855721350738e+01 -5.833003503077001284e+01 -3.198355223696060534e+01
-4.934443221035759564e+01 4.417648657247472954e+01 -4.856198326004766841e+01
-7.257943071519781597e+01 3.760820534375768176e+01 -8.038601088621850010e+01
-6.115466098128243999e+01 3.965510980012923170e+01 -5.747683454683298265e+01
-3.178642494703395371e+01 6.367517083175327386e+00 -3.061785401782785598e+01
-7.730167469368723232e+00 -2.071396933287650199e+01 -1.546024787313189996e+01
-6.350830472130692073e+00 -2.773615646931109069e+01 -1.819880581493885074e+01
-1.530546807959162159e+01 -2.319111315571291598e+01 -1.909315080151316124e+01
-1.984672272577793706e+01 -2.631390843660595280e+01 -2.339346933460237921e+01
-1.161729437015009125e+01 -2.833287081290612619e+01 -2.059654969315005602e+01
-1.572449709461388245e+01 -2.937193978154302343e+01 -2.467800039493850761e+01
-2.762505806461007651e+01 -3.703752367241923338e+01 -3.233736903914155647e+01
-5.310339938415965300e+00 1.709033975084593981e-01 -5.354478343001608520e-01
-6.145207451997507064e+00 7.376731854052871462e+00 1.168920165520568766e+00
-5.787701700051830755e+01 5.880749619428518571e+01 -4.548842568474116632e+01
-1.898442729576385091e+01 2.408704442242743937e+01 -3.098369718828675090e+01
-1.947182017371297746e+01 1.918643743766548893e+00 -1.682420026168532701e+01
-1.986914413608591445e+01 5.818148791571841727e+00 -1.890822493174638552e+01
