-1.977912881621688612e+01 5.633726848366707785e+00 -1.865277951092848596e+01
-5.225060003021147992e+01 6.993807904237916873e+00 -3.880168956133837810e+01
-5.943844350301630719e+00 1.603056953255013539e+01 -2.945553666855780239e+00
-4.432185661814893507e+01 6.758990462412072020e+01 -3.241226414587081450e+01
-5.318206964753689903e+01 6.481318997778866731e+01 -3.767407732971044254e+01
-6.638596971735600505e+01 8.148821099898388809e+01 -6.462194386420787851e+01
-1.495739386163402074e+01 6.145811579853269535e+01 -2.640062481610451073e+01
-2.417544019197542582e+01 5.161102362461883075e+01 -3.734970606878857069e+01
-3.219777076851362096e+01 -3.124639493193278383e+01 -3.425680490964952440e+01
-6.646742788567664206e+01 -2.536709597781062087e+01 -9.405807690943234434e+01
-1.430958027784731001e+01 -2.012024099250269593e+00 -1.904612450551536895e+01
-9.308699107312630616e+00 -4.035111077550293857e+00 -1.847725644413871748e+01
-2.411402628048151087e+01 -3.160071229636148260e+01 -3.295668424168518840e+01
-2.112161496634462665e+01 -3.093843864516201947e+01 -3.103894308730037821e+01
-5.716835300274498621e+01 6.949599492347250873e+01 -4.090605992787550349e+01
-1.907706693938192899e+01 -1.323279987655495704e+00 -2.019187176495470126e+01
-3.199318270465650826e+01 6.719928820062057184e+01 -2.847213155673610174e+01
-3.331714390510372681e+01 7.292232997068167322e+01 -2.726407200515696871e+01
-3.933113385778484172e+01 9.763900475623744057e+01 -3.949430157904370020e+01
-6.186568850425260280e+01 7.549065207105003594e+01 -5.086878152943511822e+01
-3.569016772895943745e+01 8.530135806663376741e+01 -3.279192717999899287e+01
-6.363636542154596754e+01 6.243149134242943177e+01 -4.940756358882946131e+01
-6.834234754527506084e+01 6.520290341344778540e+01 -6.232758601907864460e+01
-7.101948182423707401e+00 -2.513901366739594323e+01 -1.625040899821472706e+01
-1.294126363468349972e+01 -2.686971635136922032e+01 -1.951697171370350858e+01
-1.733523575685832441e+01 -2.854103111938836435e+01 -2.326373237034321306e+01
-1.268780553065467842e+01 -3.260966711698172205e+00 -2.056819155981068903e+01
-2.251157668099991227e+01 -3.143996390230328686e+01 -3.203780386468121577e+01
-2.044756785417063938e+01 -3.247722004904838400e+01 -2.797921451835556539e+01
-2.057544131311105318e+01 -3.037301661893603821e+01 -3.086410944103841558e+01
-1.150583775881920445e+01 4.074309985455023542e-01 -1.018192112895478196e+01
-1.396003593170421730e+01 -2.955492103047000185e+01 -2.560538736679066574e+01
-1.002869972949761213e+01 -2.928444877764310306e+01 -2.318567941799690857e+01
-5.478053572932460646e+00 -2.929546992502391234e+01 -2.119646777244322067e+01
-8.250510267724699531e+00 -4.817994418022586700e+01 -2.700402289429729663e+01
-7.763370723158399933e+00 -4.161926882061893451e+01 -2.038759377502492498e+01
-7.352823853665861442e+00 -3.756065961041647228e+01 -1.943157875156765257e+01
-6.745609180226215251e+00 -3.387530167793850921e+01 -2.072393401255418155e+01
-6.125333829662788609e+00 -3.137528376828187504e+01 -2.180695537131960293e+01
-1.522963240687681896e+01 -3.107064118839825895e+01 -2.603020280160010103e+01
-1.623584210544212425e+01 -3.203984955929953315e+01 -2.491731608333308401e+01
-1.770261616589347042e+01 -3.390277762768684511e+01 -2.385747927957638836e+01
-1.907292335186188481e+01 -3.625771463877859446e+01 -2.492776127690934018e+01
-2.554647221389125633e+01 -1.911723101084749743e+01 -2.584814901172330082e+01
-7.454722127693464984e+01 8.889536374681020092e+00 -1.051553194926342911e+02
5.763968038508123296e-03 -4.996257092226019658e+00 -1.188337508457795622e+01
-1.777316390558894810e+01 -3.102633812683997405e+01 -2.875271249232399384e+01
-1.895354025265600484e+01 -3.152484096767552302e+01 -2.800531730725491641e+01
-7.330850449591315154e+00 -7.040796872164662545e+00 -1.808448617129084468e+01
-1.686678670078555342e+01 -5.608458351289823618e+00 -2.483640704126317900e+01
-8.258559740983145048e+00 -5.617368293508697263e+00 -1.819840759553066434e+01
-2.642546360371471437e+01 1.982271386850989714e+01 -3.220474444800395020e+01
-3.726714230246204096e+01 1.511722029769896203e+01 -3.415484255721128193e+01
-2.063378654442342253e+01 2.483241801668782944e+00 -2.228784172473737968e+01
-5.590089202841818405e+01 9.132664206851370636e+01 -5.109239381052238826e+01
-5.168485093588293466e+01 8.261834148537735700e+01 -4.119763086515149553e+01
-4.696595016052922489e+01 7.316996090139539888e+01 -3.356945545501472594e+01
-2.272318784843405837e+01 -4.167990531206663007e+01 -2.970619924623680319e+01
-1.717466566578870513e+01 7.091399636568769438e+01 -2.400449528726706205e+01
-1.900275458560386355e+01 8.505386019634514128e+01 -2.790490632666955051e+01
-2.126960122306830669e+01 1.003223723831506220e+02 -3.271955157186501850e+01
-4.711878064417110323e+01 3.693144019041022119e+01 -4.291223549350161903e+01
-6.269288870466691321e+01 2.980178558952491841e+01 -5.227272055560690944e+01
-1.951189702671960191e+01 3.943636197651222375e+01 -3.932547714170349451e+01
-5.599635886189933132e+01 4.905473264265129529e+01 -4.637680576571176516e+01
-1.517369547153119136e+01 2.875888079451184609e+01 -2.796147318259842862e+01
-1.573068657813741211e+01 4.554155706687682326e+00 -1.036602193253871107e+01
-6.961447885143759606e+01 2.519024469551139944e+01 -5.949673516662597450e+01
-5.804584554855248513e+01 2.445885830508530390e+01 -4.600883787412849557e+01
-4.931205027492255510e+01 2.163486946328757554e+01 -3.966173564528943984e+01
-3.645957949672850873e+01 2.287484336046929201e+01 -3.693755784084357430e+01
-2.712071233347182897e+01 2.590478397455602533e+01 -3.550889840613741910e+01
-2.024149552615057246e+01 2.931595233115482912e+01 -3.392983552692301430e+01
-6.357264504522436077e+00 3.819765432475337974e+01 -2.182239484025473786e+01
-6.783834513065401950e+01 1.018240580873260370e+01 -5.709925239127145602e+01
-6.168605721714019552e+01 5.051334054547152164e+01 -4.973232106039964862e+01
-3.124749864490654172e+00 -3.283367117624627518e+00 -3.681245160858996002e+00
-1.857118421029460720e+01 1.694094622623974544e+01 -2.706937098424370092e+01
-7.715179830301772768e+01 3.960219763518967540e+01 -1.012109724930900825e+02
-1.516627329771734978e+01 3.326823809943225285e+01 -3.320743658320581204e+01
-2.126564346838695485e+01 2.036977217076491709e+00 -2.868002256498796498e+01
-5.229475415777274350e+01 4.386540306541047585e+01 -4.819444032256771493e+01
-1.610204193772619519e+01 9.145845035200633077e+00 -1.290846268942161856e+01
-7.180382001450637119e+01 -7.871907393987182644e+00 -1.014730117617035603e+02
-1.950459958342314337e+01 4.229651087908767693e+01 -4.106118750731295108e+01
-1.134421226224091939e+01 1.343929173307618896e+01 -6.700510876815102712e+00
-5.164976334046542661e+01 -4.278361125398574671e+01 -5.765881145797503393e+01
-5.167577700907362015e+01 -4.980781747289651662e+01 -6.981768426647364834e+01
-7.427064960916351311e+01 9.343667135867816498e+00 -8.103445094216428402e+01
-5.987736261496376500e+01 -3.322530195481181892e+01 -6.640624428776303034e+01
-7.209243074334493429e+01 5.301139768489032633e+01 -7.241956766897988018e+01
-2.548613944702876921e+01 -6.513234829430641071e+01 -3.762904154688131797e+01
-2.354356438890538694e+00 -4.690094197128271247e+00 -1.233961495994508617e+01
-2.430308753882370709e+01 1.168634759315993144e+01 -2.926260132403475112e+01
-6.890822546629988210e+01 3.905877114785516824e+01 -6.246587104951190383e+01
-4.137815279816864944e+01 3.973323244192105363e+01 -4.046636477363095707e+01
-3.562121016868099588e+01 3.901312066793998667e+01 -3.880888122452552835e+01
-2.209547860732394753e+01 -3.384392392510252279e+01 -2.904796782535118993e+01
-6.566825275184581301e+01 -3.587326692312676979e+00 -5.854571270396536420e+01
-1.388739024870751670e+01 -7.463296989382803304e+01 -3.960442956525571390e+01
-3.329326443619545728e+01 -6.492432457837060156e+01 -5.237712906192814444e+01
-4.172229236168399780e+01 -5.877064222114584169e+01 -5.981838061677379415e+01
-1.207719565038575388e-01 8.451627833437763115e+01 -2.657562347425467664e+01
-1.155658679743414713e-01 -7.618138496803135240e+01 -3.772351434880494736e+01
-2.995894800649953638e+01 3.939505929699769382e+01 -3.858061496675236413e+01
-2.465103469703155881e+01 4.058819110872763503e+01 -3.953344150503863830e+01
-2.118080503959190253e+01 4.143452923369226681e+01 -4.101420484909212405e+01
-6.664361699890694979e+01 5.200170528688278182e+01 -5.666978114429252145e+01
-2.525021555196054024e+01 4.733223369590039908e+01 -3.852669018549359237e+01
-3.102975487270466104e+01 4.935747177989318146e+01 -3.758982346877284897e+01
-3.697662707897899992e+01 4.982652535698248641e+01 -3.789810426168515534e+01
-4.285877952316567985e+01 4.872534004885524439e+01 -3.960785735906265614e+01
-4.650943359763778062e+01 4.682157740103991017e+01 -4.166869164518977442e+01
-7.620541119882504688e+01 5.580153781522233203e+01 -9.101078845617848856e+01
-4.527517253133354558e+01 4.094113017162617751e+01 -4.268033384370026795e+01
-7.163010650487851294e-02 -1.158403692201743418e+01 -1.753809691009146121e+01
-2.004122886638962342e+01 -1.514214188440078246e+01 -2.330989080275351810e+01
-1.457570411810455369e+01 -8.709272031252214274e-01 -1.670794978474671666e+01
-8.358855842162657979e+00 -1.241756269272952373e+01 -1.797008494991451499e+01
3.177938261845929258e-02 4.958086865951462130e+01 -2.434592289946037980e+01
-4.301058655746400206e+01 -5.157205979918675354e+01 -5.107423931273852702e+01
-3.459508114114318289e+01 -5.833244530920269000e+01 -4.468132255118127460e+01
-1.418696117717665039e+01 -7.019939380510689375e+01 -3.150051871864124564e+01
-5.950549776329846452e+01 -3.949529840998796715e+01 -8.261012572718405522e+01
-2.124794285364115609e+01 4.431407915837883849e+01 -4.006503509469538216e+01
-1.066207356905879777e+01 2.678855659050832827e+01 -1.906426617469782769e+01
-9.310017101371188819e-02 -7.160590327198353577e+01 -2.989646230377550395e+01
-2.430925609975741963e+01 -7.052048320381953772e+01 -4.469945999830402172e+01
-7.145434120377855436e+01 -5.929691165540551090e+00 -7.939925855790971809e+01
-1.113377760839137665e+01 -3.110365139878073748e+01 -2.372375634106223785e+01
-1.214447056218765475e+01 -3.286136010518820427e+01 -2.245012923519744774e+01
-1.323134735501813353e+01 -3.572351556107744130e+01 -2.131168179887387382e+01
-1.411334975925726276e+01 -3.938242991898739120e+01 -2.219918670235046321e+01
-1.629620610872327191e+01 -4.545330321720049938e+01 -2.743237451681208583e+01
-1.867823143710615597e+01 -3.061578230991035454e+01 -2.801768692516989745e+01
-2.066919212702692832e+01 -3.022652738734018385e+01 -2.798502337628035264e+01
-2.266441062737459688e+01 -2.929548120467185512e+01 -2.800249735687772557e+01
-2.992091883467004010e+01 -2.478132093838606309e+01 -2.974131695151898214e+01
-5.645657301159668862e+01 -7.708785311108536042e+00 -4.504663818604499426e+01
-1.072165507544549001e+01 3.395578683303183709e+01 -2.535499900997126943e+01
-1.439496869722935735e+01 4.777458002076019739e+01 -3.647790943101450978e+01
-1.837655913660805140e+01 4.636295542173680673e+01 -3.898282291866756566e+01
-1.737062735175848971e+01 -2.967265786502256830e+01 -2.865806232058125858e+01
-5.663202085976493549e+01 -2.397180805723018793e+01 -5.408542219607372914e+01
-8.642888523576525373e+00 4.844714074767555445e+01 -2.853274689280062759e+01
-2.037820768647861058e+01 -5.188201485074117159e+01 -3.113362204139776779e+01
-1.406274156156313467e-02 2.468240221381596911e+01 -7.228495326470713245e+00
-6.128817300608971230e+00 3.047238430744888404e+01 -1.498102209400815354e+01
-1.080377552739310819e-02 3.197692375591772773e+01 -1.349007676601341466e+01
-1.470354572701564599e+01 1.548872885816236078e+01 -1.874445625800688475e+01
-7.201454228946957414e-02 -6.468225204150759566e+01 -2.646697611552510665e+01
-1.055307878765799762e-01 -5.606135944800413284e+01 -2.690781042148189783e+01
-1.056967992468747219e+01 -5.551678976201409199e+01 -2.805926103945988004e+01
-3.476784341550403923e+01 -3.988120315814366279e+01 -3.677954991586560141e+01
-2.694465123940342721e+01 -3.413916087774715891e+00 -2.998216530025318960e+01
-2.827439108177432203e+01 -4.679644296546656790e+01 -3.400092473930209280e+01
-4.242319106549552998e+01 -1.906110891872066171e+00 -3.268663455884927060e+01
-3.301092683688742824e+01 -1.011228869850880230e+01 -3.038273571756598912e+01
-4.735167128098692757e+01 -1.305470446439166565e+01 -3.703328781325615893e+01
-1.301666183840575464e+01 -6.354285481516664191e+01 -2.824735164437879575e+01
-1.814851428628990249e+01 1.134002208405914836e+01 -2.320386107052340563e+01
-4.073969851424244126e+01 -4.453808946389229106e+01 -4.331222068709131179e+01
-3.241575681411993060e+01 -5.188970665442170827e+01 -3.927324183038545868e+01
-3.974170441953455679e+01 -3.161297092157276367e+01 -3.775740159109927419e+01
-6.332529162899927400e+01 -1.525429471715813534e+01 -6.041296186630646758e+01
-4.825660412150021727e+01 -3.197272117246596324e+01 -4.456150762509278707e+01
-6.728809131353841622e+01 -2.007045945559315570e+01 -7.585662099760820354e+01
-3.755985345953414622e+01 -1.934941466388265496e+01 -3.280111173715646800e+01
-1.454092159239989712e+01 2.197947560692496438e+01 -2.331958325465595649e+01
-1.354680473686664932e+01 1.508488170492344960e+00 -8.907765103796094763e+00
-1.715305835848131721e+01 -4.453533972399444929e-01 -1.595510894210688946e+01
-1.137557229033597750e+01 6.226116578610763064e+00 -4.390426899920615966e+00
-2.000752194625754399e+01 5.456039312319645518e+01 -3.449278241068480355e+01
-3.084128113473726174e+01 5.875129094739205016e+01 -3.371193698540356820e+01
-4.014895142016595742e+01 5.937310977433402570e+01 -3.434635769852744147e+01
-4.779902799493819998e+01 5.803854610800697600e+01 -3.706367068305331713e+01
-5.312601217264372622e+01 5.473472210464977650e+01 -4.113923006369073221e+01
-5.702170178372261944e+01 4.213971955497304833e+01 -5.094705224808591737e+01
-7.584625956149616854e+01 2.425078772731096421e+01 -8.012168463272473673e+01
-5.186887210308012897e+01 3.174011945153043257e+01 -4.518177317444624919e+01
-4.505330885242619132e+01 2.953740854761397472e+01 -4.115386124203479312e+01
-3.620378508808308737e+01 2.955001695180266097e+01 -3.837927937792125732e+01
-2.777308800606072836e+01 3.119299189112499349e+01 -3.697460243854149553e+01
-2.132224410076976184e+01 3.365921278779600101e+01 -3.712251971215091118e+01
-1.687565145059490490e+01 3.610446084507788100e+01 -3.667917527292317459e+01
-7.596811909427597698e+01 2.439594620116693591e+01 -1.054635778052554400e+02
-1.679870752414064938e+01 -2.321523233428920197e+00 -1.914593846201768557e+01
-1.056256363621439398e+01 2.029497664205703344e+01 -1.380467868340775794e+01
-9.484627492656954928e+00 1.235810205332414924e+00 -3.803460491051585013e+00
-6.006378347686766261e+00 -2.079309773894474134e+00 -6.318621999043306126e+00
-9.269159827144989094e+00 1.784822544801110689e-01 -6.967412961551438855e+00
-1.493772372657582537e+01 -4.422472560110791484e+00 -2.130835093607301189e+01
-4.982481893375270587e+00 -2.772217896392958014e+00 -4.593568117898672476e+00
-4.251113762158476028e+00 -4.176792744260220402e+00 -1.230806117944898048e+01
-1.711437018678215694e+01 4.181800387031508848e+01 -4.014379161119369854e+01
-1.333730909316994939e+01 4.013901746286516214e+01 -3.609502337304753183e+01
-1.127857689070664193e+01 3.898488594663157158e+01 -3.175518713102895774e+01
-4.861224681308068085e+01 4.538973555022355555e+01 -4.393704596527940964e+01
-5.198532352736113182e+01 4.814373991270564801e+01 -4.430242908936632773e+01
5.535260896748606996e+00 2.354341043526947885e+01 -9.408627081767045652e+00
4.742177993856066820e+01 4.222749920166642568e+01 -4.459056860213627260e+01
5.528841939040060716e+00 -3.278105564776967018e+00 -1.224066503062619482e+01
7.188361935271197467e+01 6.914591149059251052e+01 -7.751635232768398964e+01
2.862416507629571072e+01 3.549657365294459765e+01 -3.741094252700103340e+01
3.518054047364107362e+01 3.504031396376478824e+01 -3.797512706339212230e+01
4.144300942355226880e+01 3.549251030723790024e+01 -3.993953790779151802e+01
4.967522189905752583e+01 3.967477356612565131e+01 -4.563460264087736817e+01
2.305384470117854789e+01 3.731593833433382912e+01 -3.837045236969184714e+01
3.718546309708408870e+01 5.464112105204437597e+01 -3.563806924389740516e+01
3.006176922606217516e+01 5.406716230909479748e+01 -3.558670027643909606e+01
4.373749141709928523e+01 5.349238388829085267e+01 -3.791610563816777102e+01
4.818902263460903868e+01 5.088755169361903086e+01 -4.048148082963570715e+01
5.510264069152227506e+01 3.485790287304399016e+01 -4.886035221283940189e+01
2.405270503993691733e+01 -5.866731667345193557e+01 -3.378099467740280204e+01
4.972791743595077207e+01 4.419932757369567611e+01 -4.685330144627660331e+01
7.489208345074167994e+01 3.906798148270699045e+01 -7.862438415607697095e+01
6.262084805724621361e+01 4.028918608606687712e+01 -5.582767440320591845e+01
3.221669366898979803e+01 6.126517406399140775e+00 -3.045813943363305043e+01
6.915131627629135913e+00 -2.121122598745787613e+01 -1.570323752312494392e+01
5.469510009881602741e+00 -2.823728987289486270e+01 -1.854686362338585681e+01
1.426588351439133007e+01 -2.398174385007075315e+01 -1.926721203691350937e+01
1.870025346128725019e+01 -2.721978711847907917e+01 -2.324877023133845100e+01
1.060536527710720378e+01 -2.910355152765263753e+01 -2.069827808308360417e+01
1.451633860018834454e+01 -3.018829340493990188e+01 -2.454604598377691360e+01
2.732917816825505852e+01 -3.788312862032768180e+01 -3.250643144415306551e+01
5.235100894428335039e+00 1.342023476588027342e-01 -6.412747310349892205e-01
6.122318126194902455e+00 7.116863420108338723e+00 1.279057591756848744e+00
5.836673026655492436e+01 5.900933557916573591e+01 -4.356954326668841304e+01
1.958094016954625971e+01 2.390723386244669157e+01 -3.022278698156977228e+01
1.931762742643590869e+01 1.630425467460183464e+00 -1.678916221838325029e+01
1.988560888681775296e+01 5.481084125671685570e+00 -1.878551197339864842e+01
5.197478800982046465e+01 6.856808435341619656e+00 -3.876435206455860083e+01
5.847083310217465524e+00 1.598706641176147336e+01 -2.932879047381383497e+00
4.339681554813945752e+01 6.713659680153237730e+01 -3.239167448585531872e+01
5.218149406436776161e+01 6.445987066491746020e+01 -3.763914761142730470e+01
6.549513858797008936e+01 8.157831242154834683e+01 -6.470377773179038172e+01
1.462977298595430220e+01 6.126423383860806382e+01 -2.641903059779637175e+01
2.389157454091193955e+01 5.143338835491864103e+01 -3.742941034874068151e+01
3.193612386998303521e+01 -3.165760833147797726e+01 -3.418785642521436330e+01
6.685935437555326644e+01 -2.559137273068992968e+01 -9.410551824142194732e+01
1.452790929889394711e+01 -2.227857208258700705e+00 -1.912983810515277483e+01
9.422526757185496038e+00 -4.217089865817551519e+00 -1.859174455737330689e+01
2.368367545188689860e+01 -3.209311962810735253e+01 -3.294611058990665953e+01
2.063672285884047497e+01 -3.137245767584217049e+01 -3.094007322006430627e+01
5.597395174175630927e+01 6.904037612232366428e+01 -4.093221033159513667e+01
1.931771941877166299e+01 -1.526368791312479267e+00 -2.031740088301219416e+01
3.127785322332946194e+01 6.683528372869943723e+01 -2.848687534742500205e+01
3.256704522302872107e+01 7.255120507764370075e+01 -2.735184015238015931e+01
3.868250496149277495e+01 9.760219977021121451e+01 -3.955419816658286436e+01
6.080262472548560737e+01 7.540346078385728390e+01 -5.091998083693556509e+01
3.500691898585891693e+01 8.512909176948147660e+01 -3.285838987222668806e+01
6.254049287895895759e+01 6.217322544632771297e+01 -4.942229941584307795e+01
6.732562566777748714e+01 6.521518951492677729e+01 -6.234244210007464915e+01
6.312637348160039075e+00 -2.527656498344491709e+01 -1.632575273534919447e+01
1.222335535508326920e+01 -2.712147578074273824e+01 -1.950508249925301030e+01
1.666677972276377417e+01 -2.881353250868801652e+01 -2.325246434274594876e+01
1.284313051146210860e+01 -3.460987323853026432e+00 -2.059158042122459520e+01
2.198861155350182983e+01 -3.186290742375775764e+01 -3.185450295132413956e+01
1.996298657261651499e+01 -3.280004798373715147e+01 -2.789426235611505689e+01
2.004336096163167014e+01 -3.078667823758170385e+01 -3.080306097948097133e+01
1.157894057256971365e+01 2.012299056747273718e-01 -1.023990923826586652e+01
1.321517931005635482e+01 -2.979690186266171636e+01 -2.554801317801070937e+01
9.274667207979620187e+00 -2.949532788364894742e+01 -2.316435211807029404e+01
4.631369232619313436e+00 -2.937011209348062124e+01 -2.120599539128707889e+01
7.836330889757135765e+00 -4.825737670626814690e+01 -2.697837185073657906e+01
7.107374398005966043e+00 -4.176792286609271088e+01 -2.036926636986475714e+01
6.688150970306156573e+00 -3.767727870252054601e+01 -1.945205576561640370e+01
6.113004402863675857e+00 -3.398453033445584737e+01 -2.072288981863855284e+01
5.539299513512371931e+00 -3.150344339434908747e+01 -2.183315267295736817e+01
1.470678607211839051e+01 -3.128614900233304752e+01 -2.598544675240597357e+01
1.568233493569870696e+01 -3.225011820518855643e+01 -2.488529927698951383e+01
1.714389185540371940e+01 -3.416492537706133703e+01 -2.376894408940419723e+01
1.857465253864976518e+01 -3.655537812268667608e+01 -2.490579291628167624e+01
2.519233171094542456e+01 -1.930445298819062927e+01 -2.582879361059830714e+01
7.445625477683196891e+01 8.870284050296405098e+00 -1.050978730484036276e+02
1.723629732031916717e+01 -3.132808191769978734e+01 -2.870481625354019073e+01
1.844125366081613748e+01 -3.183400089357216345e+01 -2.792937658183158689e+01
7.455926806300919196e+00 -7.148183663031136170e+00 -1.813325003423394577e+01
1.703232688187355492e+01 -5.750485698970929427e+00 -2.489086105622349621e+01
8.362793982465021259e+00 -5.754327426355677844e+00 -1.824166892172761223e+01
2.637586800325744107e+01 1.973682589594066883e+01 -3.228229739855475344e+01
3.704955015807651364e+01 1.500387667019027482e+01 -3.422917417159013098e+01
2.077633776259942167e+01 2.343446165268821435e+00 -2.233558606486545983e+01
5.508704896158312181e+01 9.132653171672311032e+01 -5.112919901521151900e+01
5.074258139340185636e+01 8.239570362150203664e+01 -4.123318586081295223e+01
4.594898397984782434e+01 7.275356494563035881e+01 -3.360616400250086855e+01
2.254304499446240229e+01 -4.192503111409368444e+01 -2.960575136860995471e+01
1.676050660412235871e+01 7.067206130973663392e+01 -2.401217201853408412e+01
1.853879530548782029e+01 8.496124920234113631e+01 -2.798393496456666085e+01
2.086409367210372423e+01 1.003160692519590214e+02 -3.280056757491242792e+01
4.670053559380074404e+01 3.692794433177234481e+01 -4.290199312224164174e+01
6.230321354084301078e+01 2.972748045937066053e+01 -5.235971914502826507e+01
1.942951493622691572e+01 3.926135445940553126e+01 -3.935873494676568640e+01
5.528345326802801196e+01 4.888896534345347078e+01 -4.639264255383891111e+01
1.509807213763270184e+01 2.861496550707110131e+01 -2.800847162874664420e+01
1.578981999063294595e+01 4.372524320470322579e+00 -1.046374996485270437e+01
6.922940649268463176e+01 2.514339459307478819e+01 -5.947626911253270521e+01
5.761545071364882631e+01 2.441052611395094729e+01 -4.606504008716169096e+01
4.897833721646792071e+01 2.157242489297530241e+01 -3.976081414337021158e+01
3.627670834816710510e+01 2.281478924688178012e+01 -3.700436479327199635e+01
2.707958680157370779e+01 2.579449826385702238e+01 -3.559855071690467554e+01
2.018375881328637789e+01 2.919193507681034561e+01 -3.398139105039027896e+01
6.380796810047078438e+00 3.810845530841703521e+01 -2.181392824940774844e+01
6.755697046359111368e+01 1.003025381372878932e+01 -5.705570553337080497e+01
6.095817896953342796e+01 5.040548254737745282e+01 -4.981161301382590523e+01
3.073857356403851604e+00 -3.384143265018784152e+00 -3.717431180375297739e+00
1.854149823059854896e+01 1.683490006096098668e+01 -2.710702161980960767e+01
7.668247840486219502e+01 3.979807230212278313e+01 -1.012059037285606848e+02
1.510456532756160719e+01 3.308078953590472793e+01 -3.320918035779422439e+01
2.139821621190554524e+01 1.927392098425363853e+00 -2.872810891298444957e+01
5.178622895274043714e+01 4.380720524030656549e+01 -4.821946158876821897e+01
1.612386687648686490e+01 9.033813489851802103e+00 -1.301468998415803036e+01
7.196198591436619552e+01 -8.041065939025990872e+00 -1.015390833701498678e+02
1.938734364286163370e+01 4.209336667946686106e+01 -4.105503525921380970e+01
1.128247085330989030e+01 1.335123948126190108e+01 -6.775440914320565611e+00
5.211324431830871617e+01 -4.309416518677724639e+01 -5.765729091820949748e+01
5.221358799694419162e+01 -5.013087216959105774e+01 -6.982170102338341167e+01
7.408319410638819136e+01 9.266318870011655662e+00 -8.100188246179189377e+01
