-1.124471232592507905e-02 -2.484269235064780901e+01 -1.387275540494641568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.438026264622642714e-02 -8.260359356553276911e+00 -1.617320621365172428e+01
-5.695670993035334639e+00 2.404812194361202771e+01 -1.007430926861826848e+01
-5.667064221903531096e-02 7.707147273982327462e+00 1.923453772099739556e+00
-1.824731174248657439e-01 1.748105751262296437e+01 -1.224686509642737287e+00
-9.915079201003243470e-02 4.054577362708577937e+01 -2.079770363876883721e+01
-4.849423463228312414e+01 4.065468829605421774e+01 -4.607454041114847598e+01
-1.603475186209982473e-01 6.086828931751611549e+01 -2.631494509110913071e+01
-1.473373515767068265e-01 7.131956201856431221e+01 -2.553322135182783725e+01
5.114451130724594063e-02 1.016746605860356567e+02 -3.465538470695986462e+01
-4.059218826368439503e-02 -2.844112527804466950e+01 -1.448422585751777625e+01
-5.003825133868908953e-02 -3.131859959848128128e+01 -1.673383036981403293e+01
-1.753485001803330168e-02 -3.268828684956796593e+01 -1.965382713816603300e+01
5.639602114978167074e-02 -3.465011955694792789e+01 -1.977856959092279965e+01
7.531184823530953643e-02 -3.774525017091657020e+01 -1.866053870931509095e+01
3.958013406342214546e-02 -4.171171102573291734e+01 -1.742256613002547283e+01
5.348941684138690429e-03 -4.578619703097650273e+01 -1.861294397882415552e+01
3.805816034503141290e-03 -5.243420620232327423e+01 -2.544757490776573050e+01
-8.369094817264896569e-02 -4.111520972973359278e+00 -3.238189043112082999e+00
-5.256085470279583838e+00 -3.955767330181946040e+00 -1.214585771508888890e+01
-7.352982129772072994e+01 6.626178210784600253e+01 -8.038548070074476470e+01
-2.928053274127987748e+01 3.393798404321832152e+01 -3.847371677234619369e+01
-3.609126407514139601e+01 3.328594507937695113e+01 -3.912830498582140137e+01
-4.246788401534815449e+01 3.372108537700144382e+01 -4.118814280769698399e+01
-5.082356601093434278e+01 3.777792814749883377e+01 -4.706039150390071057e+01
-2.347457954160961791e+01 3.611929428927943064e+01 -3.960558804923697096e+01
-3.763105661863394857e+01 5.426695707484222453e+01 -3.707237829132484563e+01
-3.052819501181578232e+01 5.366976682637564977e+01 -3.712302821991347201e+01
-4.429043945161536300e+01 5.298379838411008080e+01 -3.943187678320927603e+01
-4.889485205440027471e+01 5.005828914166603028e+01 -4.217708741897004643e+01
-5.622289304908040464e+01 3.264601162865699990e+01 -5.043134982659140775e+01
-2.434120300447317220e+01 -6.361791611020971970e+01 -3.195880309477810499e+01
-5.069502571385683609e+01 4.257956710408767975e+01 -4.847333272803702187e+01
-7.631657761034544762e+01 3.504556792518962283e+01 -8.073371238712513787e+01
-6.373808798956679311e+01 3.793265181715111822e+01 -5.774069392983798110e+01
-3.252824930759047817e+01 3.973098007185992930e+00 -3.084921083550433707e+01
-7.229716528836414469e+00 -2.384588670140055555e+01 -1.487988366874341395e+01
-5.991687731991984123e+00 -3.131504325550148238e+01 -1.757529966640936436e+01
-1.454842758021952420e+01 -2.671987689107485764e+01 -1.844870866911793783e+01
-1.922688001430709903e+01 -3.017024166624380399e+01 -2.250627165455590273e+01
-1.115982324628225086e+01 -3.215776385249701264e+01 -1.975611767940314323e+01
-1.519785084348081661e+01 -3.326483573583594477e+01 -2.367850715400151529e+01
-2.777222490929261411e+01 -4.164601600462071929e+01 -3.158386514229901465e+01
-5.302350845998645923e+00 5.871218533483948260e-02 -6.191943618256637860e-01
-6.268736157006951970e+00 7.417630862645293810e+00 1.059472051870248288e+00
-5.988983007406540082e+01 5.904330520123370718e+01 -4.587532835737177805e+01
-1.975214202267147101e+01 2.264761889359225577e+01 -3.101368661197982135e+01
-1.896257371962935423e+01 5.584075242943253858e-01 -1.677587800165825271e+01
-1.965707966103130033e+01 4.354430731871262061e+00 -1.885379217088726378e+01
-5.287502862127517744e+01 3.979345817764390336e+00 -3.955298487251092610e+01
-6.012298318590347357e+00 1.649563396513824998e+01 -3.313623666753315877e+00
-4.453839744536469425e+01 6.904747744100625084e+01 -3.493423850732744995e+01
-5.348068693062550949e+01 6.553224335545651513e+01 -4.023567080400274421e+01
-6.682796159244557543e+01 8.004724671358547994e+01 -6.783719823579480135e+01
-1.503921631312443097e+01 6.327393297321377474e+01 -2.845066485009035873e+01
-2.425971396878132680e+01 5.098654186822501089e+01 -3.877936982750811978e+01
-3.238642162570828020e+01 -3.509476273722499684e+01 -3.340002348042165181e+01
-6.778995175208359569e+01 -3.297510048467291455e+01 -9.414010849852137142e+01
-1.404075478356434026e+01 -3.387987387379574500e+00 -1.901716936323013130e+01
-8.989751375197094774e+00 -5.393279387670892433e+00 -1.852618110614005431e+01
-2.415923854667985893e+01 -3.516983157893001533e+01 -3.205096425441794850e+01
