-3.011821109175884192e+00 -3.102993564125635650e+00 -4.005698555601469479e+00
-1.834739098426502579e+01 1.850757824630027670e+01 -2.637830535071408633e+01
-7.394989430207576220e+01 4.422728248425236330e+01 -9.951402223318574158e+01
-1.493641693010688520e+01 3.508893051626762372e+01 -3.094402868437888898e+01
-2.118422663616840040e+01 3.742776823704805800e+00 -2.923390259115774725e+01
-5.143746880386916587e+01 4.649664655360678722e+01 -4.556673024450660137e+01
-1.602636109288072319e+01 1.012417246743770072e+01 -1.238828832985710982e+01
-6.895767463839931111e+01 -3.559792386273109344e+00 -1.052716941446072383e+02
-1.915357598351614499e+01 4.422928702548350799e+01 -3.813067120076600247e+01
-1.120948278633099449e+01 1.409702258956505005e+01 -5.734929837629660909e+00
-4.937368174102984852e+01 -3.930683107448034264e+01 -6.402725681116527312e+01
-4.853530516117569249e+01 -4.564162161160452058e+01 -7.728661463972898105e+01
-7.233914420815932544e+01 1.287936751629454868e+01 -8.240609484016354713e+01
-5.792333231923211656e+01 -2.979070282915443713e+01 -7.208530440164484787e+01
-6.953886907373558302e+01 5.702372238422073281e+01 -6.882736031258890819e+01
-2.319631828909565385e+01 -6.148185910043218172e+01 -4.485015748909211908e+01
-2.472154660199124443e+00 -4.376405417119998198e+00 -1.308185821608878463e+01
-2.406289992703725744e+01 1.344093933388262307e+01 -2.909941450700946319e+01
-6.695690691918045445e+01 4.222842480379575392e+01 -6.029273081350265073e+01
-4.089522061948235887e+01 4.220741783330583274e+01 -3.788612228124284798e+01
-3.511966373127057750e+01 4.137388507158565432e+01 -3.622285864097356978e+01
-2.246394183382738063e+01 -3.078164290410551729e+01 -3.466177686439814210e+01
-6.482734463825805449e+01 -7.416059972076973761e-01 -6.094969503420015400e+01
-1.188786723424623304e+01 -6.987976912609038038e+01 -4.759674064877800959e+01
-3.015189160214150732e+01 -6.058557764035217730e+01 -6.029624308357541906e+01
-3.841365279793294008e+01 -5.457736334614774165e+01 -6.762331709156090653e+01
3.885885716926251732e-02 8.866067802214749349e+01 -1.858802900852974105e+01
6.803671299430780195e-01 -7.136962268981795887e+01 -4.564867405591404292e+01
-2.944746004929840666e+01 4.167720847864590183e+01 -3.595712400046729584e+01
-2.418302258995364795e+01 4.278242671439352307e+01 -3.683330956275175794e+01
-2.081960431723869220e+01 4.351214303007706974e+01 -3.817878552552542004e+01
-6.473701797114324563e+01 5.512818604229479291e+01 -5.318657579123016177e+01
-2.471686243508315783e+01 4.950319492697780532e+01 -3.532808962712940826e+01
-3.042914085025874371e+01 5.171985931558546667e+01 -3.424424841130976915e+01
-3.642080699555214096e+01 5.232390667290739117e+01 -3.458414244924426839e+01
-4.235215681506988261e+01 5.132514912394531592e+01 -3.635557469593715041e+01
-4.595587570722421589e+01 4.943236267356936509e+01 -3.862347416315079585e+01
-7.297655935619027900e+01 6.062115976344888679e+01 -8.716955077252463013e+01
-4.478018512430967490e+01 4.351943352693380263e+01 -4.008620080015793974e+01
-1.692433954843725052e-02 -1.153012103733984617e+01 -1.929231362304596331e+01
-1.982100986094638273e+01 -1.361353800708720208e+01 -2.577943550962760710e+01
-1.480600241303917031e+01 2.614930495987377590e-03 -1.695260117210015238e+01
-8.214365671612149811e+00 -1.199766243315869119e+01 -1.986347719464658113e+01
6.783533466390578859e-02 5.136968917925666744e+01 -2.004938342794986639e+01
-4.029403078637755442e+01 -4.804898359626424309e+01 -5.802696979920689557e+01
-3.198746522937125292e+01 -5.472931171769386793e+01 -5.187195608711684969e+01
-1.238945476464485651e+01 -6.652981980742234214e+01 -3.870542139362837020e+01
-5.663877079589750707e+01 -3.522974391107176473e+01 -8.944584183045164139e+01
-2.084714894451009570e+01 4.635081083768139365e+01 -3.699188804116373319e+01
-1.049834118248496928e+01 2.795147342270038493e+01 -1.701468586404461547e+01
7.450018787255636710e-01 -6.779852723353164379e+01 -3.716420124674885272e+01
-2.156348922674926172e+01 -6.592221652930517450e+01 -5.264282933346415660e+01
-6.954781074540177599e+01 -2.424473565495264271e+00 -8.241471372614036284e+01
-1.117615038899020163e+01 -2.932188936496076437e+01 -2.806412070796711689e+01
-1.206212640516493906e+01 -3.099506233447941383e+01 -2.693136831843571599e+01
-1.292745358559262137e+01 -3.369530836581979116e+01 -2.600025743975474768e+01
-1.362007677102610614e+01 -3.721412599264380106e+01 -2.713131045443399003e+01
-1.552648108047350561e+01 -4.287662111571363965e+01 -3.282081228336537748e+01
-1.951289774148772693e+01 -2.810468878443458252e+01 -3.303550397657912185e+01
-2.143854183647539813e+01 -2.758860909883604506e+01 -3.297929628648918055e+01
-2.324419992578446781e+01 -2.659477621206580267e+01 -3.285842579256395624e+01
-3.010698575279405276e+01 -2.219205168454243804e+01 -3.392968949736313533e+01
-5.633235454841319267e+01 -5.352898706109788129e+00 -4.729163542711423673e+01
-1.054001898090387712e+01 3.541938357341118149e+01 -2.280283228528166006e+01
-1.421736095898047481e+01 4.947487646408199424e+01 -3.289270850810611790e+01
-1.806548943765366744e+01 4.811009993612276503e+01 -3.560602540788392645e+01
-1.813914031221581880e+01 -2.722969924935557628e+01 -3.377904374613633820e+01
-5.573683699226646837e+01 -2.112564348979725182e+01 -5.838536814513792450e+01
-8.486883867567994955e+00 5.009567682266028044e+01 -2.456806172995844051e+01
-1.931680019203199805e+01 -4.931213073994977947e+01 -3.696233669381776110e+01
-3.321966484385385776e-02 2.539291710546962832e+01 -5.093791016811073824e+00
-6.033918017781568999e+00 3.145712347196102243e+01 -1.220982523617483295e+01
-4.225120887528777125e-02 3.295223548739821950e+01 -1.063356311302288404e+01
-1.462727955683727821e+01 1.663081889881334874e+01 -1.780986547355938043e+01
6.946985145517876603e-01 -6.178510093262132585e+01 -3.295175857930659191e+01
5.887836920379148076e-01 -5.368743066788709939e+01 -3.250804984060772540e+01
-9.684551739686778404e+00 -5.312776432481411604e+01 -3.364699480683498223e+01
-3.358920683042039457e+01 -3.697813964839060219e+01 -4.244148205926028794e+01
-2.671711956722371184e+01 -1.551447452993647058e+00 -3.107374572310448713e+01
-2.696264039837994630e+01 -4.396525090026423754e+01 -3.994795347396239293e+01
-4.245290757017728822e+01 -4.610211847847711653e-02 -3.376532738498603692e+01
-3.287204531777014438e+01 -8.176159537648459263e+00 -3.241949146861294651e+01
-4.730344280069441254e+01 -1.088231166470674260e+01 -3.954382738904659078e+01
-1.166752824585421422e+01 -6.083645776855000520e+01 -3.460908790200752350e+01
-1.796838676657219835e+01 1.277148631144930135e+01 -2.282075884165156054e+01
-3.881686559158688254e+01 -4.146214610051354299e+01 -4.951744293419179144e+01
-3.055460396372075493e+01 -4.886553625625524688e+01 -4.572008061309331595e+01
-3.907071468220006949e+01 -2.875661830374533778e+01 -4.261843007965974550e+01
-6.222521229495391992e+01 -1.231787389715418968e+01 -6.407205377896463006e+01
-4.710723501386108580e+01 -2.910198515715113388e+01 -4.949729665459499728e+01
-6.528055190981504552e+01 -1.656086937642880486e+01 -8.045633713582707003e+01
-3.751190309901022601e+01 -1.699714941613344621e+01 -3.600194661328638546e+01
-1.436356305823844792e+01 2.336594116607868443e+01 -2.203823251009426087e+01
-1.363099488848492769e+01 2.111085245312848802e+00 -8.829555894846508934e+00
-1.727000530480041718e+01 5.525146741853547150e-01 -1.625628309764255164e+01
-1.133007859017605767e+01 6.627962905789678061e+00 -3.897968958919192151e+00
-1.965795194713459182e+01 5.579102297386614140e+01 -3.036816278024396354e+01
-3.025679496606504770e+01 5.985271347640973971e+01 -2.921918619628817027e+01
-3.933217681777987451e+01 6.081839536979941130e+01 -2.998416572583440143e+01
-4.689209586875701063e+01 6.003291087614475430e+01 -3.299813940175502580e+01
-5.209739539620709792e+01 5.720016671006647613e+01 -3.741052765801515534e+01
-5.578828211532879777e+01 4.494609716079959583e+01 -4.843775142656837573e+01
-7.349713845590903816e+01 2.793382515323305881e+01 -7.995274539649278722e+01
-5.107298530341024190e+01 3.431729667024426078e+01 -4.360653154408836230e+01
-4.430679983101071429e+01 3.194722521505177681e+01 -3.956552135684486160e+01
-3.560948462043091922e+01 3.180650986815429704e+01 -3.678625947689445752e+01
-2.731708197877906130e+01 3.334376696330347301e+01 -3.522834766845006271e+01
-2.094034202159068769e+01 3.569608341570437915e+01 -3.494553311688406438e+01
-1.659140624061332403e+01 3.805615935590531507e+01 -3.429594348653967728e+01
-7.294250753348767091e+01 2.888454161388490959e+01 -1.055136968463554581e+02
-1.691070211718171024e+01 -1.099431222544798192e+00 -1.968054676308027240e+01
-1.051861527035910449e+01 2.121905993010813418e+01 -1.230868013789861237e+01
-9.431704459479966829e+00 1.502669085715511610e+00 -3.670579149413173425e+00
-5.862375679261544015e+00 -1.689442093086082508e+00 -6.610244269334295097e+00
-9.316428194089107606e+00 5.803340737494552259e-01 -6.996661629621669931e+00
-1.501789797700049611e+01 -3.141673720562642380e+00 -2.205607808007994208e+01
-4.867556288530666464e+00 -2.517209289630248037e+00 -4.884047141663046432e+00
-4.263919533148489371e+00 -3.775696673350654287e+00 -1.292920599018923689e+01
-1.688739540292204921e+01 4.362601201423245101e+01 -3.713244285267570888e+01
-1.311462966894208293e+01 4.199785600170658739e+01 -3.313936551877166892e+01
-1.107497902733846296e+01 4.071542619740997537e+01 -2.873374335722727579e+01
-4.801279545768049672e+01 4.805791375049417979e+01 -4.103360524355704086e+01
-5.103989205664721851e+01 5.067258265712035126e+01 -4.127025154080191527e+01
5.514729636097577270e+00 2.429544966691949881e+01 -7.388867377170649675e+00
4.826888988444382989e+01 4.489866348776750016e+01 -4.192027833219635369e+01
5.501759630388294298e+00 -2.784675064235622166e+00 -1.284367707748730325e+01
7.253204624033841696e+01 7.447857450758073128e+01 -7.187572820904821924e+01
2.908818054508578044e+01 3.788843055610605859e+01 -3.480588046618573372e+01
3.590262003582265748e+01 3.744131700589043277e+01 -3.549769604795652356e+01
4.225318771902131232e+01 3.797056576608914469e+01 -3.743404668451369588e+01
5.060003705959439202e+01 4.231239343495936822e+01 -4.315439991979218348e+01
2.322070942235414748e+01 3.963235153551583068e+01 -3.563707809484463951e+01
3.796751200733783804e+01 5.668678822464146805e+01 -3.178518919520903907e+01
3.061346959309956262e+01 5.601549691545491783e+01 -3.159931077393314069e+01
4.465511135032488710e+01 5.570600168183514000e+01 -3.427293324666722896e+01
4.911338436681953112e+01 5.329751191619298112e+01 -3.713215957501770959e+01
5.605186858034043240e+01 3.774951593962168772e+01 -4.692072008657504512e+01
2.409986948109718696e+01 -5.623580888790981192e+01 -4.039866782448049065e+01
5.051707360620839893e+01 4.687207505887877090e+01 -4.409960345111116453e+01
7.515520221065045803e+01 4.311311347569483132e+01 -7.672334276748767934e+01
6.339770349447314857e+01 4.340081849890525234e+01 -5.351703614625647276e+01
3.310780500095469847e+01 7.878189318247254214e+00 -3.078181359393048666e+01
7.578481289715987224e+00 -2.137497102201879073e+01 -1.862765265362007483e+01
6.548504613103104610e+00 -2.798209665605462249e+01 -2.217728260489281311e+01
1.534019789541985013e+01 -2.322994786125568112e+01 -2.248483602856423502e+01
2.041553286273404666e+01 -2.546381289899442990e+01 -2.717487647066451117e+01
1.213642132855182787e+01 -2.823660608278714790e+01 -2.454868548776608606e+01
1.661501780998601063e+01 -2.843888861120193212e+01 -2.887091315484859777e+01
2.884050889511603089e+01 -3.485951805034279261e+01 -3.824969830132455684e+01
5.241717965508317256e+00 2.412085371609317686e-01 -6.145316294933158563e-01
6.122925780123626538e+00 7.338594662990850281e+00 1.860980859720201108e+00
5.990305169746340397e+01 6.208917288817301028e+01 -3.928082090777673585e+01
2.003003249298113886e+01 2.577093401838255815e+01 -2.858721490555782552e+01
1.965105774322018206e+01 2.706829518465803552e+00 -1.691210342434714775e+01
2.022757102147919994e+01 6.722810961556818121e+00 -1.866422522056494770e+01
5.365047985268907382e+01 9.039929011767762645e+00 -3.946631915162430460e+01
5.868819487245392708e+00 1.651736141810998504e+01 -1.534946878157199324e+00
4.433374634001604875e+01 6.960745944753308834e+01 -2.737790600903575111e+01
5.353343513282657540e+01 6.731071899790592283e+01 -3.287937479505132643e+01
6.632086770306496248e+01 8.719602642790637503e+01 -5.775701334749049920e+01
1.469055812331961519e+01 6.277170132583158590e+01 -2.142982724022919427e+01
2.422192077578014491e+01 5.338408035624112813e+01 -3.358427526636205585e+01
3.366007846103580192e+01 -2.851192120904040905e+01 -3.934679366515018017e+01
6.593744726194691452e+01 -2.156238063096520818e+01 -9.973606136630698416e+01
1.481833417982662482e+01 -1.260285918818102147e+00 -1.961637381614798770e+01
9.442843160489212906e+00 -3.456973257121433551e+00 -1.941699636793952521e+01
2.620442074809743715e+01 -2.858974315384130094e+01 -3.818021266744794673e+01
2.343925227897870300e+01 -2.815418184239176824e+01 -3.623947992351740766e+01
5.741003456379333869e+01 7.249657181337030920e+01 -3.567148344758641798e+01
1.967867835651862052e+01 -2.230915010207750182e-01 -2.079305007129946858e+01
3.170399011888290630e+01 6.868336539845034849e+01 -2.331287461319479348e+01
3.295756019849950746e+01 7.490318632013665479e+01 -2.148936583662902677e+01
3.931502825278867874e+01 1.035088883221063298e+02 -3.062732100719200190e+01
6.185848408603506243e+01 8.000188832615151568e+01 -4.486427617021750791e+01
3.539896914414472917e+01 8.944059036718152811e+01 -2.540564802727929816e+01
6.407380663698113210e+01 6.568876604492726301e+01 -4.483233443560727949e+01
6.843502255649011090e+01 6.968523036898555745e+01 -5.721212308964762627e+01
7.201001714659701847e+00 -2.535376981541836017e+01 -1.959456233543554760e+01
1.352996979473887862e+01 -2.636168277608310362e+01 -2.312173343203579634e+01
1.852510065366516656e+01 -2.708502871526386357e+01 -2.743681247440716220e+01
1.306430256975864346e+01 -2.458763598823325403e+00 -2.124009482480781941e+01
2.467043466155050169e+01 -2.846647188280312335e+01 -3.714761075575974303e+01
2.225348275628528683e+01 -2.976006031476710945e+01 -3.328980802111347970e+01
2.283508638718255312e+01 -2.776775417886243247e+01 -3.607289205339692728e+01
1.193032380309650442e+01 7.816197780803904038e-01 -1.016842704237287442e+01
1.540952520540725779e+01 -2.786626829912481895e+01 -2.997642869528579013e+01
1.087735608301866996e+01 -2.832908751758072441e+01 -2.722134051051825665e+01
5.806713980916289763e+00 -2.871222936983494023e+01 -2.505308534914294682e+01
8.757821745691570570e+00 -4.609985575297697835e+01 -3.206533184471356179e+01
8.124900247259036590e+00 -4.004512673683792912e+01 -2.489304469244452989e+01
7.719610089723339286e+00 -3.610089254072536136e+01 -2.372894334356917412e+01
7.145213745549458650e+00 -3.259146627395362117e+01 -2.483068296007381193e+01
6.580952232293518556e+00 -3.012691658219699775e+01 -2.573467528278773031e+01
1.685279159985266872e+01 -2.898969390125326129e+01 -3.053222249097561303e+01
1.774722321223822163e+01 -2.981482564251212253e+01 -2.956789737748881564e+01
1.907297040837113400e+01 -3.160196029517241456e+01 -2.882272748182419519e+01
2.025925515045890535e+01 -3.389348296294672025e+01 -3.017232914466380933e+01
2.631734872560575056e+01 -1.750299614043380458e+01 -2.918477465171580576e+01
7.382588776318635837e+01 1.324403270523054488e+01 -1.070579018082678715e+02
1.967614238629254686e+01 -2.860626182396901740e+01 -3.371768721618374798e+01
2.080998919270819414e+01 -2.899454389655627295e+01 -3.312398175644067067e+01
7.395216386403689945e+00 -6.581123561742054484e+00 -1.931977698154557288e+01
1.726355828664080505e+01 -4.331412515767020466e+00 -2.601137200252212267e+01
8.329890183282916638e+00 -5.065786299308793872e+00 -1.921350764081373441e+01
2.703222586902208491e+01 2.171889064763461619e+01 -3.126890641425215023e+01
3.809699339491210424e+01 1.703221399344080211e+01 -3.378099797828124906e+01
2.110052962816254052e+01 3.755001587315979883e+00 -2.258025646957403865e+01
5.585048907800862850e+01 9.713863499373977106e+01 -4.320183421344435715e+01
5.150181440156421075e+01 8.703258838945144760e+01 -3.449796311989394582e+01
4.680568069626492189e+01 7.583649299922439013e+01 -2.790412198196759519e+01
2.373365252701316663e+01 -3.928950192313198642e+01 -3.546574824090876632e+01
1.690829764163897764e+01 7.267527141991149620e+01 -1.811576716748010085e+01
1.877534428830751523e+01 8.921226913847017670e+01 -2.013088909483510136e+01
2.130157526263629109e+01 1.062903816488250186e+02 -2.346470709922657250e+01
4.765026578342061470e+01 3.948936288818391915e+01 -4.042421987313922926e+01
6.325149372020135985e+01 3.272583436315914440e+01 -5.105239191784632169e+01
1.940776898326303979e+01 4.143955129579008201e+01 -3.640708007470949781e+01
5.639737310822106764e+01 5.178428106960186028e+01 -4.317431903488031963e+01
1.538676252655233867e+01 3.036888940262701908e+01 -2.592772154301014709e+01
1.608955622910722383e+01 5.091742310598574406e+00 -1.016963260176190076e+01
7.014805256474005546e+01 2.836619417582458880e+01 -5.889951827066238366e+01
5.871998568731596180e+01 2.710087405561321106e+01 -4.513259378265401978e+01
5.003022878535659856e+01 2.401689236547619188e+01 -3.886556472001270635e+01
3.707225643114014701e+01 2.502615211755691860e+01 -3.584379498268226172e+01
2.760983693901200908e+01 2.796998066303669361e+01 -3.404279762792406672e+01
2.060352191045095438e+01 3.129843427253507215e+01 -3.196230731593644592e+01
6.340406502609090111e+00 3.954853548347686143e+01 -1.843325140357605818e+01
6.879715776623247336e+01 1.301411591776495058e+01 -5.789251793637659205e+01
6.209329032225943479e+01 5.345174865095241756e+01 -4.639511906323227208e+01
3.148427518494262500e+00 -3.147884743779861605e+00 -4.020925528299812868e+00
1.892158006579865415e+01 1.843154216100804632e+01 -2.617508397024538880e+01
7.637198552025080289e+01 4.465462231822002792e+01 -9.927598029632217447e+01
1.532056168967161014e+01 3.508385457407038643e+01 -3.073550429151409702e+01
2.166112538387162445e+01 3.571744923514918124e+00 -2.929729687572714170e+01
5.257062177823181059e+01 4.648708057690542006e+01 -4.551101096387707656e+01
1.648917194847350842e+01 9.978823882135888113e+00 -1.238446799815122290e+01
7.113779433897590820e+01 -3.851986214793107433e+00 -1.052958748964775850e+02
1.932506796148774342e+01 4.428147804711755242e+01 -3.781000658288457572e+01
1.142975685038506128e+01 1.404763225177835473e+01 -5.731702916487605215e+00
5.160297351160919277e+01 -4.013763396215465917e+01 -6.415257522059658868e+01
5.085779865296300528e+01 -4.653548646389964460e+01 -7.725272120103292650e+01
7.435836968306348638e+01 1.281775104627674544e+01 -8.241002900772235762e+01
6.014564822944963396e+01 -3.044504632745368866e+01 -7.224118230820582198e+01
