-6.679836383427709734e+01 8.305652743483648237e+01 -6.110685544438158701e+01
-1.590739010199492576e+01 6.199112825849557140e+01 -2.423591652571211341e+01
-2.517198536575988754e+01 5.198033520046870848e+01 -3.534322184523775690e+01
-3.195040069889173751e+01 -2.915129589407221289e+01 -3.579079575749067033e+01
-6.589536796868625856e+01 -2.202586916687938867e+01 -9.529912443132215571e+01
-1.443640334475908205e+01 -1.495689877538986856e+00 -1.890447798677666924e+01
-9.308562461432513757e+00 -3.405551490146111249e+00 -1.857467352337544497e+01
-2.378323232865865577e+01 -2.955183077773443756e+01 -3.447180336634747277e+01
-2.080144753161469140e+01 -2.891004309231530200e+01 -3.254153890785911329e+01
-5.821009646858856712e+01 7.133791439835250969e+01 -3.846970467232311819e+01
-1.928485991367820063e+01 -6.513044481735286162e-01 -2.010111063692371403e+01
-3.311843947455533765e+01 6.802104575550414722e+01 -2.613594765508213769e+01
-3.441132791712184513e+01 7.385692179139083180e+01 -2.467138471526606480e+01
-4.009678731637718840e+01 9.861405586763309827e+01 -3.553059141046607294e+01
-6.259276773352792844e+01 7.715563972765581013e+01 -4.794909207091382797e+01
-3.658133487244123927e+01 8.620170674885467577e+01 -2.950586239310762338e+01
-6.443660699179103801e+01 6.437405366524309613e+01 -4.701691364793119021e+01
-6.871933912169401992e+01 6.709611612569911188e+01 -5.954219905360198339e+01
-6.776714855538864768e+00 -2.382265028236475857e+01 -1.750752575431535618e+01
-1.271426243823907143e+01 -2.544734313455764152e+01 -2.078203424150071044e+01
-1.709145608831218155e+01 -2.690723376555594371e+01 -2.458675414978292650e+01
-1.275889111800124809e+01 -2.644129584621468965e+00 -2.053789389944154564e+01
-2.218664409007341476e+01 -2.938912677011630947e+01 -3.351626501215976361e+01
-2.001713036812263269e+01 -3.047216587925997189e+01 -2.968591752054311428e+01
-2.029657290799047331e+01 -2.830717548186596133e+01 -3.240285740561508021e+01
-1.161440882095831917e+01 5.433635823467245496e-01 -9.982725540563864186e+00
-1.373837978947441485e+01 -2.772759769336941815e+01 -2.699455932553781068e+01
-9.799489834347484774e+00 -2.758276559168015041e+01 -2.455911338761092466e+01
-5.208290043343932751e+00 -2.760363587795907492e+01 -2.261634636751711369e+01
-7.797955888655932810e+00 -4.583857323538498463e+01 -2.921436978246664751e+01
-7.186610310740154439e+00 -3.959624477557073874e+01 -2.258006243939223623e+01
-6.777292511321316049e+00 -3.571369052661397347e+01 -2.155625624114196981e+01
-6.253817074936855569e+00 -3.217534280780891720e+01 -2.277985399072978367e+01
-5.703747731956305245e+00 -2.973029639012775149e+01 -2.379150950453119862e+01
-1.482483580745465268e+01 -2.924591221673562913e+01 -2.772620956121796354e+01
-1.581583786028140537e+01 -3.016263460879506653e+01 -2.668690145461414076e+01
-1.723257975687100441e+01 -3.198793611901101031e+01 -2.570274152500772402e+01
-1.856265411839275714e+01 -3.424007019272008989e+01 -2.679176446663197808e+01
-2.556255959740125405e+01 -1.762170500388394601e+01 -2.667329722667835057e+01
-7.406168115140684449e+01 1.187505676170847302e+01 -1.047365617365454398e+02
7.056644857370708568e-02 -4.554743528743673942e+00 -1.204986049417852279e+01
-1.737459505983330033e+01 -2.905711708542292016e+01 -3.032736572486160398e+01
-1.855152394693628537e+01 -2.954958760399676265e+01 -2.965269011713673208e+01
-7.300818169525941315e+00 -6.314545438273203359e+00 -1.834931107754976054e+01
-1.703050660832291285e+01 -4.673549558303212059e+00 -2.491405477309104910e+01
-8.257473757442589601e+00 -4.937300429328548290e+00 -1.836155508443837192e+01
-2.692482673771910484e+01 2.079481036281046258e+01 -3.149621663881175238e+01
-3.773657681147409448e+01 1.625493934826465292e+01 -3.372751131033263761e+01
-2.091331057947052230e+01 3.202323881721195864e+00 -2.207345726765411342e+01
-5.656774151058021971e+01 9.253729156218686569e+01 -4.733342234582359964e+01
-5.261167330345264759e+01 8.397107025931610735e+01 -3.808866635618804253e+01
-4.806557471061832132e+01 7.459896863891387397e+01 -3.099957121532024118e+01
-2.231663145335689080e+01 -3.937892743684286501e+01 -3.165330238657690032e+01
-1.812309082746383382e+01 7.150169513977385805e+01 -2.147900419571696418e+01
-1.975463238387797205e+01 8.571394190706695326e+01 -2.458603241035213927e+01
-2.199828579723292421e+01 1.011885454608818122e+02 -2.865673403495399185e+01
-4.781241737615032150e+01 3.801127056539958460e+01 -4.138975375820344738e+01
-6.302919177266593920e+01 3.126110027117961110e+01 -5.105446046556133410e+01
-2.039809590355395486e+01 4.024246130811462052e+01 -3.775448849962922537e+01
-5.674729487528927763e+01 5.045655483179353240e+01 -4.455621037604589674e+01
-1.571798859343424937e+01 2.939668194066654294e+01 -2.685118538576856650e+01
-1.591457759233907332e+01 4.736634905995247280e+00 -1.006439760953755425e+01
-6.980039786933987500e+01 2.690804837786420478e+01 -5.850487532551174752e+01
-5.842175389593086976e+01 2.581138214092665706e+01 -4.502340448920008242e+01
-4.974819933576721809e+01 2.287088242713297959e+01 -3.884604468358656248e+01
-3.697752806875373466e+01 2.398646085954991136e+01 -3.609691967978238125e+01
-2.770647286695957234e+01 2.688917636186341298e+01 -3.451834159820119652e+01
-2.086936821364288974e+01 3.017127971997599190e+01 -3.277476905742810231e+01
-6.857682508502318086e+00 3.846748326950156383e+01 -2.027688939638638743e+01
-6.800678578502528637e+01 1.203384429688918011e+01 -5.671891272044795329e+01
-6.229450596734565693e+01 5.213849906952692237e+01 -4.772290360988158398e+01
-3.100862652796222640e+00 -3.126661975005306182e+00 -3.742156156512824072e+00
-1.898173558690623253e+01 1.766718450464271228e+01 -2.634117235351943265e+01
-7.680565484551726740e+01 4.214012385167609409e+01 -9.932431649806430585e+01
-1.579824058596022063e+01 3.397915131155016866e+01 -3.188272921277508232e+01
-2.155856932033336548e+01 2.940981565068766290e+00 -2.847632612548477127e+01
-5.314592534811939117e+01 4.498653503577545365e+01 -4.651744425338756628e+01
-1.637796636686711338e+01 9.439591704506394620e+00 -1.244739504016797227e+01
-7.122974770003568779e+01 -4.676664804402821396e+00 -1.018670935344657096e+02
-2.049801419409659076e+01 4.300907434110403216e+01 -3.932292448808447460e+01
-1.159467386917107312e+01 1.356437400974508556e+01 -6.168454830010846379e+00
-5.132900986359167206e+01 -4.002252045856261731e+01 -5.974620050118740266e+01
-5.123615523704575025e+01 -4.657687138521080072e+01 -7.216092929809164502e+01
-7.409412149226731970e+01 1.170325859552340120e+01 -8.057706170515739075e+01
-5.961967285489723167e+01 -3.048207905964212117e+01 -6.801712022366761801e+01
-7.217498584212270885e+01 5.492969625555365809e+01 -7.006799173657404367e+01
-2.491150544989415749e+01 -6.231477525173820453e+01 -4.073324495235888776e+01
-2.291157991588339105e+00 -4.287949062527282251e+00 -1.249264974237700798e+01
-2.470363403800808300e+01 1.261806391318714304e+01 -2.879652828804953657e+01
-6.915533117433139410e+01 4.079420630240967682e+01 -6.079428119223874205e+01
-4.210393352436015846e+01 4.070176094623175089e+01 -3.889319257096360616e+01
-3.637412107495565294e+01 3.998942776618549999e+01 -3.724045091951119701e+01
-2.167947630434621331e+01 -3.179390782674379068e+01 -3.075137887997466635e+01
-6.579006718387401520e+01 -1.541345443831456885e+00 -5.884620549837158165e+01
-1.333043993521634363e+01 -7.152333194932927540e+01 -4.307766052256044986e+01
-3.275962743337258587e+01 -6.181074937416335757e+01 -5.530406796581418405e+01
-4.124978379955182106e+01 -5.562276984882951325e+01 -6.249812015556531719e+01
-7.254788413731346752e-01 8.513995021957749998e+01 -2.320442517252907777e+01
2.655632006226481545e-01 -7.300144368464999900e+01 -4.124648692961448404e+01
-3.076616390164216241e+01 4.033202656235363293e+01 -3.699933020988103749e+01
-2.554013370802946170e+01 4.147890057947803655e+01 -3.791379030217546386e+01
-2.212780632481879906e+01 4.225086110071390522e+01 -3.934329155470921791e+01
-6.711133280862974004e+01 5.381459085830180555e+01 -5.452054557564857618e+01
-2.624372302038888094e+01 4.750858006527544575e+01 -3.656462242687845787e+01
-3.202217479739468331e+01 4.931992810651080816e+01 -3.559832214662394989e+01
-3.787555929208734540e+01 4.978168309562988014e+01 -3.593788222783284425e+01
-4.370235973478444436e+01 4.889137527174089115e+01 -3.768065220656428949e+01
-4.735503294077056324e+01 4.727591447549015413e+01 -3.982641979844777325e+01
-7.600419082642947899e+01 5.796708015832244598e+01 -8.839217423215151825e+01
-4.600147573785039157e+01 4.187561857843773083e+01 -4.104561313487693752e+01
7.490318983762568605e-02 -1.062841314414605165e+01 -1.805819308011491842e+01
-2.006452596833968727e+01 -1.389182832276453183e+01 -2.388815296271376454e+01
-1.467235460033715277e+01 -5.097506264686862965e-01 -1.654907893513286865e+01
-8.239688613513981963e+00 -1.145263705196573412e+01 -1.853481632943212887e+01
-5.097949603730282941e-01 4.997672828659148081e+01 -2.237425903695902463e+01
-4.256477118686952821e+01 -4.877679164339141948e+01 -5.355727733526145329e+01
-3.404963150236326896e+01 -5.551757529098023269e+01 -4.746293401557100822e+01
-1.361735305863576784e+01 -6.733609085793163729e+01 -3.479062191317930797e+01
-5.901119373031899329e+01 -3.615427791386893119e+01 -8.442444053649431623e+01
-2.225003339602503161e+01 4.482682259660999335e+01 -3.822923604502802419e+01
-1.108593490728734565e+01 2.712671057899060401e+01 -1.797973797446238109e+01
3.234926522187131503e-01 -6.867748440459716619e+01 -3.324410314701961511e+01
-2.372936097057463911e+01 -6.744225548139024795e+01 -4.791536403905192287e+01
-7.115675256314666797e+01 -3.353149624088597403e+00 -7.965293268100796809e+01
-1.073819299012628470e+01 -2.940877823472449037e+01 -2.553164743564879302e+01
-1.167673076192700243e+01 -3.111708902996465653e+01 -2.437707373828868285e+01
-1.272883096630181221e+01 -3.386748700244021393e+01 -2.323835654505069215e+01
-1.357125484911148128e+01 -3.738182410206704276e+01 -2.418221794980565420e+01
-1.586435515326986057e+01 -4.313805516983938304e+01 -2.948975678746358753e+01
-1.841156844563332839e+01 -2.869556270507595030e+01 -2.938098852053702004e+01
-2.042507360353159385e+01 -2.837538378295425545e+01 -2.935801847337154413e+01
-2.238389463324883621e+01 -2.748112778566963144e+01 -2.930501784382755659e+01
-2.982817622772316568e+01 -2.298559663324638791e+01 -3.083546963845520139e+01
-5.675617014060502896e+01 -5.890688036741638989e+00 -4.553356897162260708e+01
-1.125469971737888386e+01 3.439826300944496751e+01 -2.401637630423236658e+01
-1.531791232268838243e+01 4.835285155714805683e+01 -3.449503672554603639e+01
-1.933373187834614271e+01 4.693697036171158032e+01 -3.709413048297692939e+01
-1.711697739311725641e+01 -2.768587993351763643e+01 -3.005876028982791937e+01
-5.667625660663653520e+01 -2.167299588042198621e+01 -5.531470319559534232e+01
-9.375783740544466838e+00 4.890877366042998631e+01 -2.657004990399461164e+01
-1.993814342993234945e+01 -4.940629369938572069e+01 -3.347649298217776703e+01
-3.186441767640759704e-01 2.473700975791843604e+01 -6.292682686918002588e+00
-6.533589077908618314e+00 3.062478558403087092e+01 -1.370201743884327072e+01
-3.884303285676095618e-01 3.209281509879527050e+01 -1.216915662781146246e+01
-1.508336759392410364e+01 1.595257576162843627e+01 -1.803124286305070711e+01
3.006534321529168441e-01 -6.198028689835771843e+01 -2.956450755909374095e+01
2.690469143761599624e-01 -5.355838894261518845e+01 -2.956816023433984597e+01
-1.009541085888837664e+01 -5.301831998126537115e+01 -3.066647827531707193e+01
-3.440040877242322637e+01 -3.752471274255132982e+01 -3.872521376154392669e+01
-2.716062471577678039e+01 -2.204769084859959705e+00 -3.001323066662596162e+01
-2.785376051130997155e+01 -4.435675716685524606e+01 -3.618207908535996609e+01
-4.279074661128758805e+01 -5.092134852738940953e-01 -3.290972761027840221e+01
-3.319779271918793739e+01 -8.650542166830142321e+00 -3.079172654631161521e+01
-4.761411371494958900e+01 -1.131675757194547671e+01 -3.773552680394364245e+01
-1.249651699383544923e+01 -6.088104989799338540e+01 -3.123025929446424342e+01
-1.849910712354203923e+01 1.196997821008902640e+01 -2.264997787953687336e+01
-4.036957115012728536e+01 -4.201953192140855720e+01 -4.550820983034076761e+01
-3.194395370558622815e+01 -4.932020740021314964e+01 -4.181115347356580259e+01
-3.955075842867988456e+01 -2.943572583383814489e+01 -3.931228788677309183e+01
-6.335654209996043562e+01 -1.297031330378491987e+01 -6.121106777323240777e+01
-4.815194679861320282e+01 -2.969483882650766660e+01 -4.619377913056809604e+01
-6.695881275058448523e+01 -1.735306370170312107e+01 -7.684609431822391912e+01
-3.763528014769725161e+01 -1.753684149705454232e+01 -3.363338815330151732e+01
-1.498568313243423766e+01 2.251484502941359622e+01 -2.242768160472936501e+01
-1.365757260150911101e+01 1.618827188331380285e+00 -8.693176096057634084e+00
-1.728731939649938809e+01 -1.394804106824182321e-02 -1.582079724951918642e+01
-1.149315902805524203e+01 6.226165410905849740e+00 -4.095105875231173975e+00
-2.104781009953584814e+01 5.507085011310275036e+01 -3.231458842709226076e+01
-3.188741519121430912e+01 5.935459000496425830e+01 -3.156948643174465019e+01
-4.113548764355491727e+01 6.016992342430526008e+01 -3.231437582970674072e+01
-4.877837809018603821e+01 5.909657245400268266e+01 -3.510243590354627230e+01
-5.404153225301966046e+01 5.604816303942387634e+01 -3.921550186160083484e+01
-5.764630397111943694e+01 4.350353385104942561e+01 -4.928568439857409800e+01
-7.572674262006856338e+01 2.642432439624385410e+01 -7.901717949115888473e+01
-5.244302228610415995e+01 3.294188199877151391e+01 -4.393852982756736480e+01
-4.557211190571944570e+01 3.065262742251339390e+01 -3.998979157275439178e+01
-3.679517679264144192e+01 3.059160577827016425e+01 -3.724494573192978919e+01
-2.845881241740924139e+01 3.218006313843125099e+01 -3.575502846092214781e+01
-2.204363028063847807e+01 3.453196463873368316e+01 -3.578752732007329485e+01
-1.764057468389411909e+01 3.688510456008549454e+01 -3.526982936792842338e+01
-7.552615318471417538e+01 2.715581186819989767e+01 -1.042449755296128870e+02
-1.694704752828775796e+01 -1.717976670572272768e+00 -1.905577995603895758e+01
-1.089072255635497299e+01 2.055814743024599878e+01 -1.293895145283009462e+01
-9.523448583272273282e+00 1.206238251823796404e+00 -3.669950947041031419e+00
-6.030361912020020476e+00 -1.882609353010161080e+00 -6.330003360456930572e+00
-9.352689002973017196e+00 2.516713048333314440e-01 -6.847343298487958307e+00
-1.506712294931408813e+01 -3.651060570071888112e+00 -2.132603213803541564e+01
-4.992238745639253850e+00 -2.611576794812628055e+00 -4.646169466208439403e+00
-4.215086545217016756e+00 -3.799641364922492048e+00 -1.240838081793962644e+01
-1.806375462849641877e+01 4.252207804263826318e+01 -3.842914897031699439e+01
-1.414906250343827665e+01 4.082024478995338512e+01 -3.448944218871144329e+01
-1.196587574564034817e+01 3.955091753522622611e+01 -3.020633955215463828e+01
-4.945444647777730296e+01 4.605812557180364308e+01 -4.213794075778655213e+01
-5.288049712811725556e+01 4.926438681656760821e+01 -4.247822657217123776e+01
5.235925069205430660e+00 2.370230323627479407e+01 -8.523591590691891540e+00
4.656704435485134042e+01 4.332762710109777515e+01 -4.291656363402772456e+01
5.570537819330406926e+00 -2.718010153354589509e+00 -1.235420625096499769e+01
7.056318801515067207e+01 7.137057055514881654e+01 -7.447074082252697735e+01
2.781082101228271242e+01 3.682051988543379650e+01 -3.588148629991245286e+01
3.430488852322034887e+01 3.643070676587865364e+01 -3.650587371144887783e+01
4.053099103885696763e+01 3.690629664126217335e+01 -3.849770003107879290e+01
4.883627623732954959e+01 4.095233289604222193e+01 -4.410473104402156252e+01
2.234382645647972865e+01 3.848443659382166260e+01 -3.681296800322184737e+01
3.648084274792630310e+01 5.481453726560680906e+01 -3.354821607562591623e+01
2.948890200355750579e+01 5.423807896922454574e+01 -3.351994394637186048e+01
4.293038165533317141e+01 5.384130054338577054e+01 -3.591525403375479186e+01
4.728990818370732541e+01 5.150149249663420647e+01 -3.857058602443542128e+01
5.418866986400260544e+01 3.654465356397442832e+01 -4.738401893551004207e+01
2.369928206168062346e+01 -5.574815530632412219e+01 -3.651210614173950120e+01
4.889245101196340215e+01 4.509995790723574771e+01 -4.514011990812547737e+01
7.356986542452587230e+01 4.153390055090193300e+01 -7.690833010696948691e+01
6.160214369740276652e+01 4.205527449417565578e+01 -5.415973536950868095e+01
3.192062079275851616e+01 7.873476712924750487e+00 -3.022810285400360186e+01
7.297958095044717375e+00 -1.973739139176304391e+01 -1.687386197283133527e+01
5.904990795896126521e+00 -2.644088460915354588e+01 -1.999016099132166246e+01
1.463796248797029342e+01 -2.200821042779580949e+01 -2.051749731705112012e+01
1.901741534843174009e+01 -2.475942915520980492e+01 -2.465022683497550560e+01
1.101476390067555222e+01 -2.696912653755848766e+01 -2.217328346257463778e+01
1.488960513385043072e+01 -2.771407007311494297e+01 -2.607213674811169213e+01
2.720171454215595475e+01 -3.477443319014310674e+01 -3.440098828769451700e+01
5.235608978303821992e+00 2.586198003614438856e-01 -6.080622523751496589e-01
6.015903069394475722e+00 7.198249179593304348e+00 1.509046655168355233e+00
5.761181866963162435e+01 6.017887555215483530e+01 -4.136027308826135851e+01
1.914165884751254509e+01 2.504429777658870648e+01 -2.926466431098934962e+01
1.921665174179756264e+01 2.624913997404146659e+00 -1.672658348042439513e+01
1.972561047903635512e+01 6.514315007734464480e+00 -1.860373442304129554e+01
5.148968126954173385e+01 9.083659599269006790e+00 -3.843493650082793778e+01
5.654049157951453353e+00 1.609450371287405090e+01 -2.350460188892629976e+00
4.293243058631779263e+01 6.754911034594539387e+01 -2.989743952442940511e+01
5.160561625476514536e+01 6.518753182708213956e+01 -3.528900355496542574e+01
6.440157060988386206e+01 8.333094799001359831e+01 -6.127002389534612803e+01
1.426205005584037266e+01 6.144633409076382691e+01 -2.404788360747233611e+01
2.339757844910639761e+01 5.179975699324828042e+01 -3.539715025119980396e+01
3.182790179121187180e+01 -2.854606166566731673e+01 -3.579969225243515751e+01
6.559285017652868532e+01 -2.171322003230231701e+01 -9.544037077182035489e+01
1.450525233484462184e+01 -1.233898081692141213e+00 -1.917358122213915195e+01
9.408190895859224412e+00 -3.247795829956683367e+00 -1.873714809516171798e+01
2.384678691827589248e+01 -2.898154378816564858e+01 -3.460160559592120677e+01
2.077616212269603579e+01 -2.832933700877007865e+01 -3.263843521159365935e+01
5.536300082265476874e+01 7.001959153435019800e+01 -3.840386359464238808e+01
1.923036242804591112e+01 -2.529201370357663792e-01 -2.036893364051168120e+01
3.093468206948324806e+01 6.702199935569315414e+01 -2.599714010870447822e+01
3.217118150545658750e+01 7.281973504736487257e+01 -2.463353961403030112e+01
3.809702815869079728e+01 9.868057223566684399e+01 -3.551866500369077784e+01
5.998929474490105207e+01 7.678968359041306257e+01 -4.800316387954097763e+01
3.448974541822575901e+01 8.579633173101591126e+01 -2.953505666710709221e+01
6.174498336157037670e+01 6.361294748360431583e+01 -4.704243472652253644e+01
6.625754587318280642e+01 6.705948371396250707e+01 -5.961498723881521755e+01
6.753201162183818163e+00 -2.362810592466814086e+01 -1.762916246461237790e+01
1.262708060304523450e+01 -2.507545396479688193e+01 -2.091579370900115364e+01
1.701381505365986513e+01 -2.635664300523486148e+01 -2.475141224810032980e+01
1.282520482340072832e+01 -2.388247562445679151e+00 -2.068337124074623290e+01
2.216151772373340023e+01 -2.876962364700030506e+01 -3.353396073957512158e+01
2.011971392655541635e+01 -2.995802990316208891e+01 -2.977620060187201290e+01
2.015724351316472251e+01 -2.780133985762886084e+01 -3.251500546704376404e+01
1.162680684660539576e+01 6.985488877451117018e-01 -1.016083252348638410e+01
1.353791139590658510e+01 -2.727902038833686049e+01 -2.707996048715005699e+01
9.636028791501452417e+00 -2.729183437563839476e+01 -2.467432299120032368e+01
5.029656274130666738e+00 -2.745218872450049830e+01 -2.271282224783378112e+01
8.088389528178060672e+00 -4.574386635512215804e+01 -2.922634921719347290e+01
7.476665203557761430e+00 -3.953907725674682183e+01 -2.264681304290371955e+01
7.107040115592179852e+00 -3.562017798146938929e+01 -2.168102300312475705e+01
6.509270283790736578e+00 -3.204249406856427385e+01 -2.288753518721070535e+01
5.904249303214109901e+00 -2.963164988204713524e+01 -2.390958747533337458e+01
1.492419637272101163e+01 -2.885404616336601791e+01 -2.787516783233382967e+01
1.590083449976800978e+01 -2.980145187123813599e+01 -2.683341032062483933e+01
1.735147724531899982e+01 -3.160877791947207527e+01 -2.579299099856992328e+01
1.875222046544624988e+01 -3.391809211943476754e+01 -2.691338621245886742e+01
2.526867097473642687e+01 -1.703180270434364374e+01 -2.688300704299953736e+01
7.300544077433897883e+01 1.237979652312547962e+01 -1.047974322324391920e+02
1.737211001391642995e+01 -2.862089378941653806e+01 -3.049150950831085183e+01
1.860905717052022368e+01 -2.906865802235813590e+01 -2.979740893089958931e+01
7.492126969680772852e+00 -6.140694817337554845e+00 -1.844988473251973460e+01
1.699658932080564711e+01 -4.253821689496246172e+00 -2.507552435450370609e+01
8.369672638886159532e+00 -4.761864882643680019e+00 -1.846883330921465216e+01
2.591494602010666526e+01 2.115504476538718492e+01 -3.148051018102422560e+01
3.661222867868979591e+01 1.674938818850710476e+01 -3.358615555306052158e+01
2.061633677457534830e+01 3.628077947080512899e+00 -2.227363492315859261e+01
5.427218252473323901e+01 9.270027882336799507e+01 -4.739044332372650814e+01
5.009248124447016437e+01 8.340693769289885040e+01 -3.810747476675283707e+01
4.545915735720330275e+01 7.333535733845761229e+01 -3.087916580810369993e+01
2.248766207233085623e+01 -3.905176954837805425e+01 -3.170427420262088702e+01
1.635018711638700850e+01 7.079562970880330397e+01 -2.134452711216191645e+01
1.806295967723719187e+01 8.553126634492916480e+01 -2.459270714337375807e+01
2.034213146432800912e+01 1.012729374972670939e+02 -2.865891360774276464e+01
4.581639554307082562e+01 3.831985014024404279e+01 -4.144540164062322418e+01
6.127888150237448883e+01 3.175944340795170007e+01 -5.105659024820560177e+01
1.883915844897954273e+01 4.030371085370540385e+01 -3.775763928191673813e+01
5.441506087717194617e+01 5.009523294057567711e+01 -4.449866533287561765e+01
1.466527009437558782e+01 2.947740592110179492e+01 -2.691235202826501194e+01
1.572800472446611053e+01 4.961898611365718637e+00 -1.028095607624655905e+01
6.814847240261978811e+01 2.746939597694137092e+01 -5.842871640090483254e+01
5.670879664017368782e+01 2.644668612599386748e+01 -4.505152595610754673e+01
4.824613704799153169e+01 2.347593335272477333e+01 -3.879044601859327912e+01
3.566635549399065752e+01 2.442301632684752022e+01 -3.598103391705419796e+01
2.648845106010398709e+01 2.719033462498770604e+01 -3.445533503742586134e+01
1.965898472881496062e+01 3.036787372446596223e+01 -3.280631177480318428e+01
5.939590808113363707e+00 3.843006347055968064e+01 -2.024201765850397550e+01
6.663520106840101676e+01 1.266183456544248465e+01 -5.662290385135734283e+01
6.003439898186183399e+01 5.189615082747907593e+01 -4.786338987191692951e+01
3.135533443620353022e+00 -3.119805782581538622e+00 -3.808379218583888282e+00
1.819898709008358750e+01 1.791953192183026644e+01 -2.645831033288986589e+01
7.513260946878091318e+01 4.279649460644174042e+01 -9.934184886770202638e+01
1.463520270006002200e+01 3.403320945937016972e+01 -3.185151133788220790e+01
2.123054898894800147e+01 3.404270202599936734e+00 -2.860982837966050596e+01
5.094668411305432443e+01 4.493750663811153601e+01 -4.647525337083548891e+01
1.599479256352478984e+01 9.699437417064949329e+00 -1.263680547016739375e+01
7.056659414939058195e+01 -4.291876688150609631e+00 -1.020491496067969166e+02
1.885711273139654409e+01 4.299841934635444574e+01 -3.931674005964761420e+01
1.109052462446038056e+01 1.371591467150269494e+01 -6.292531146768425288e+00
5.134227083693569682e+01 -3.973911852772160813e+01 -5.968293100848244848e+01
5.131709767541837408e+01 -4.646568043437181927e+01 -7.217726681374780640e+01
7.288465062439081521e+01 1.222759718611277258e+01 -8.063660087344487692e+01
