-1.548970739295461918e+01 3.566174691127378793e+01 -3.238555276769720592e+01
-2.082289566900340461e+01 2.896264047016305021e+00 -2.883328645834178161e+01
-5.317514580948316194e+01 4.702141152255132539e+01 -4.729909225423499208e+01
-1.611286995466232241e+01 9.730240720814869348e+00 -1.278392267312962538e+01
-7.345221869410109150e+01 -6.410538156229825368e+00 -1.018228205794187033e+02
-2.006901145296462730e+01 4.540493943286332268e+01 -3.989996729018533728e+01
-1.150130174746939105e+01 1.417508816826906148e+01 -6.453088085168507071e+00
-5.279818306562383867e+01 -4.265217145874470361e+01 -5.880368064273832118e+01
-5.300085564196408683e+01 -4.958722730280249635e+01 -7.126668967081286610e+01
-7.576552689315587941e+01 1.099999111804099883e+01 -8.094524122768964958e+01
-6.153266747502151190e+01 -3.292318095831922165e+01 -6.739259942552162386e+01
-7.314569788048558507e+01 5.610889425176127787e+01 -7.119024947193339870e+01
-2.501887598071814978e+01 -6.441808180980453358e+01 -3.912830499356382319e+01
-1.962542233831094052e+00 -4.591543420825738409e+00 -1.256212814617008888e+01
-2.441537798623074806e+01 1.304757985048415847e+01 -2.917043631916259727e+01
-7.000678244348857504e+01 4.155960787911958221e+01 -6.175856837179208014e+01
-4.204490660502243315e+01 4.295252309193558204e+01 -3.966187875240380833e+01
-3.628531791462182099e+01 4.228174780626868312e+01 -3.792574545066058533e+01
-2.059838443423099719e+01 -3.282965972715027902e+01 -2.947900473948583766e+01
-6.697702437112850760e+01 -2.581251735785932144e+00 -5.878405987555386503e+01
-1.297150263305914208e+01 -7.318615008449265247e+01 -4.122071735453925356e+01
-3.320307920849097627e+01 -6.437199525890444818e+01 -5.392226478512417742e+01
-4.235136408619583648e+01 -5.852952434576256024e+01 -6.133654308708182157e+01
-9.001687044217790978e-01 8.754677290842828086e+01 -2.446053402478059269e+01
8.885073691143988706e-01 -7.419192676652292562e+01 -3.924571561020589883e+01
-3.061660495259908288e+01 4.266096834792234915e+01 -3.768401093689823256e+01
-2.521138262886173820e+01 4.384254878354862939e+01 -3.853139774368444392e+01
-2.169773212693338138e+01 4.463357400231062400e+01 -3.988634478819722062e+01
-6.767162341977470419e+01 5.480609341174140070e+01 -5.563629750983598399e+01
-2.617732975904874593e+01 5.089532302875336711e+01 -3.752951933054363565e+01
-3.217788725405650041e+01 5.320645776306602670e+01 -3.675739835387447840e+01
-3.820790144627748219e+01 5.375609745067654188e+01 -3.707256754232389540e+01
-4.414303505336972222e+01 5.254931392081292785e+01 -3.883650060085930988e+01
-4.774174764006195204e+01 5.046070828358836025e+01 -4.095352025146658548e+01
-7.728487637503795327e+01 5.933104340629049744e+01 -8.958850898413297159e+01
-4.602206366070398502e+01 4.416699798798470766e+01 -4.190985180144616606e+01
6.619751182232860298e-01 -1.100384667834191355e+01 -1.790730831913398546e+01
-1.918753899787146722e+01 -1.461239686166766560e+01 -2.385478283279551448e+01
-1.419183301294081723e+01 -8.147312094607330746e-01 -1.686500843660487448e+01
-7.435802910248476394e+00 -1.193087044212592751e+01 -1.840741189302813297e+01
-5.715716425543588830e-01 5.216479641365535969e+01 -2.329459592951152302e+01
-4.346164254464090959e+01 -5.143381518015504383e+01 -5.247507006514654648e+01
-3.464003622877390853e+01 -5.801521479108610180e+01 -4.621394227234592478e+01
-1.337135034702889591e+01 -6.909736794306110141e+01 -3.300128937536931062e+01
-6.124102271974145850e+01 -3.898143826771279663e+01 -8.387056574460694947e+01
-2.192916316677388977e+01 4.755705504274011730e+01 -3.887331871365695690e+01
-1.087673929488128621e+01 2.845020347359992741e+01 -1.843333103277854690e+01
9.450731316351037581e-01 -6.990428868463449419e+01 -3.123491405631898132e+01
-2.368822106425709606e+01 -6.954917540918690122e+01 -4.622805949611531418e+01
-7.319861961889489521e+01 -4.780516967882932455e+00 -7.979241267188730546e+01
-9.720569145353728402e+00 -2.972083166980470281e+01 -2.370197917055349990e+01
-1.067892361159165127e+01 -3.147549955346061168e+01 -2.258158137830906043e+01
-1.162237478816939706e+01 -3.432305935320600554e+01 -2.164453249507126742e+01
-1.244071562806229281e+01 -3.799903492537143990e+01 -2.270139809023731559e+01
-1.512073643007037305e+01 -4.435381762280559315e+01 -2.841221048923551962e+01
-1.742763769559303100e+01 -2.970329135093146533e+01 -2.831079196322101410e+01
-1.929384134309944798e+01 -2.939308816275973513e+01 -2.818432966493353220e+01
-2.131340367945516689e+01 -2.852231384584685259e+01 -2.816560371356708714e+01
-2.906411498029522278e+01 -2.416139062382539038e+01 -3.003026343691567490e+01
-5.744189479496771611e+01 -6.888125894475838784e+00 -4.552864253220078439e+01
-1.104710316268509551e+01 3.607337713509380706e+01 -2.459887811724010476e+01
-1.475266004097683492e+01 5.061544028243537952e+01 -3.544265297391500269e+01
-1.895190153890185414e+01 4.932684848204856110e+01 -3.780193209840176394e+01
-1.633036366277330487e+01 -2.871469710505991557e+01 -2.895603126467461053e+01
-5.776884849144182965e+01 -2.354022971716826973e+01 -5.481936028091628543e+01
-9.105037328793958551e+00 5.108493857524234016e+01 -2.753115287564639502e+01
-1.963286391692463084e+01 -5.115935605919400331e+01 -3.247017024930147500e+01
-3.337195487205817379e-01 2.607961030718963968e+01 -6.710138491347145795e+00
-6.448019921287129641e+00 3.224776726282596684e+01 -1.429021833069220193e+01
-3.411891656355761082e-01 3.383508798555089925e+01 -1.277578323320921427e+01
-1.472503109930807241e+01 1.659549967502116985e+01 -1.846852445610313254e+01
1.028155709875225199e+00 -6.311420513372608809e+01 -2.760307975566695760e+01
1.185296416591300916e+00 -5.439721026605916165e+01 -2.785587606632329738e+01
-9.494164177643197533e+00 -5.430597045500372388e+01 -2.923121886077608522e+01
-3.426709359092154727e+01 -3.951661648185839937e+01 -3.778405585080503926e+01
-2.651709973666764952e+01 -2.631699571144238803e+00 -3.038941512435937398e+01
-2.771343371052584814e+01 -4.636662777167787652e+01 -3.531697106334839731e+01
-4.275036559030747441e+01 -1.021584957748940425e+00 -3.307135611103055339e+01
-3.271153230976937465e+01 -9.453845436613674380e+00 -3.088906878701838821e+01
-4.785517088651636897e+01 -1.246777243074260788e+01 -3.761538152966324589e+01
-1.211672921952120063e+01 -6.255909922152555680e+01 -2.950671282593434697e+01
-1.811501747234431292e+01 1.241617086711906914e+01 -2.304964075685392899e+01
-4.077291505331547938e+01 -4.435172144155575324e+01 -4.450540642081409715e+01
-3.213955907586789351e+01 -5.156090975615104810e+01 -4.069052584773417891e+01
-3.940053333423145432e+01 -3.121493094859219042e+01 -3.841885186681461306e+01
-6.468033732708110506e+01 -1.455497346110720081e+01 -6.099363104204602593e+01
-4.885512084844868497e+01 -3.172387484412918823e+01 -4.545928931477698853e+01
-6.909129354287033209e+01 -1.936875669856152626e+01 -7.659990813535424081e+01
-3.732867997601500321e+01 -1.879276347579517648e+01 -3.333344135502526484e+01
-1.470828611548122566e+01 2.356609141823525277e+01 -2.280234028524338541e+01
-1.351053329144489545e+01 1.360749136679602289e+00 -8.866593897046584516e+00
-1.685067060694964525e+01 -3.043056099730797603e-01 -1.606714867340908270e+01
-1.138706691293271867e+01 6.343879753322934079e+00 -4.356460590827424539e+00
-2.039831906741490641e+01 5.734760787917219460e+01 -3.335676765318434889e+01
-3.124708387835698176e+01 6.149475366311582292e+01 -3.256897135590325121e+01
-4.060774644774677711e+01 6.224563348819813768e+01 -3.326101843140285297e+01
-4.841068080590569167e+01 6.100714502084456115e+01 -3.598908547960983384e+01
-5.392127330823470288e+01 5.782851427988224202e+01 -4.003020265458179239e+01
-5.790153802452310572e+01 4.498227256132041418e+01 -5.020663493568142144e+01
-7.721959917189148825e+01 2.643865246403377611e+01 -7.963558222607527171e+01
-5.267048142399212907e+01 3.423337019825060423e+01 -4.468031594480878965e+01
-4.570106412070195745e+01 3.188034163078307870e+01 -4.062393087186717366e+01
-3.676656140946976592e+01 3.206296076455207356e+01 -3.781168450231947276e+01
-2.834100009894331507e+01 3.388007459581827874e+01 -3.625292552624598130e+01
-2.178900657912939565e+01 3.639694775331053478e+01 -3.636705642004769601e+01
-1.728080113459494527e+01 3.881223532387214448e+01 -3.583908566091868408e+01
-7.713802933807366458e+01 2.706819493076605809e+01 -1.047931252530768802e+02
-1.639027477144161438e+01 -2.034385728540159644e+00 -1.937769959937005737e+01
-1.066604022315244649e+01 2.155385046747260347e+01 -1.331184979524253542e+01
-9.520766142958784428e+00 1.028356113958689644e+00 -3.811985906494175236e+00
-6.024233714209708879e+00 -2.147447003547071187e+00 -6.476953173725140900e+00
-9.289651608927300686e+00 -4.019701438262555243e-02 -6.953562239351220420e+00
-1.441011648019683378e+01 -4.024395881602024438e+00 -2.166266763256631478e+01
-5.002319323310047139e+00 -2.852214080832548238e+00 -4.778206315134350568e+00
-3.901932317078954160e+00 -4.126209892167453042e+00 -1.250657833439746902e+01
-1.759194596597495064e+01 4.479462999950265356e+01 -3.910290698996435310e+01
-1.372137622429706383e+01 4.285553834944020934e+01 -3.516934954022274695e+01
-1.162879421670078628e+01 4.149586473726791525e+01 -3.085166329247970296e+01
-4.978432305912053124e+01 4.890356418584051568e+01 -4.321540138668174080e+01
-5.292429291254847357e+01 5.128650331121428252e+01 -4.349930235554987945e+01
5.216287630016522847e+00 2.502543180554020097e+01 -9.018568406602852860e+00
4.677527507589199729e+01 4.558062643509094158e+01 -4.387692915829158835e+01
5.575433514684609015e+00 -2.831086019122956543e+00 -1.234457911257220886e+01
6.967262937390114530e+01 7.243238740450166802e+01 -7.599871691347689762e+01
2.737435517998295254e+01 3.867328012286959904e+01 -3.682176122844617083e+01
3.400835327921296880e+01 3.818580840851866043e+01 -3.739007349874402308e+01
4.030472414412108151e+01 3.859427852393980629e+01 -3.930869181729097761e+01
4.865517921761426123e+01 4.293581120025326214e+01 -4.497139133758880547e+01
2.204214572397320282e+01 4.047413590281571771e+01 -3.765469994867582670e+01
3.591548761463425166e+01 5.756399157705039471e+01 -3.488907758389994029e+01
2.883648500993569286e+01 5.690714976319082297e+01 -3.460570218510412133e+01
4.248585487308987751e+01 5.648696087395089904e+01 -3.713386623693834565e+01
4.696096078793783590e+01 5.391954284929089880e+01 -3.964252043916162904e+01
5.379958750781745636e+01 3.795468471735710381e+01 -4.816951368859192684e+01
2.458920271831615167e+01 -5.652120320988334612e+01 -3.468811423988810816e+01
4.910462722431620364e+01 4.764076500050433083e+01 -4.607812954686094287e+01
7.313840226218354701e+01 4.217558081072876064e+01 -7.802964671276411934e+01
6.107573042542600206e+01 4.336953943699872838e+01 -5.505381377984348745e+01
3.147550697241580409e+01 8.200556918267189133e+00 -3.014550691529119320e+01
7.799843916375384545e+00 -2.010821753800144762e+01 -1.606348667772205374e+01
6.570533698949169832e+00 -2.693275688529495326e+01 -1.901237001373668534e+01
1.483819171029931638e+01 -2.237174000614206548e+01 -1.970289751019670632e+01
1.920216908405564382e+01 -2.519097714431614676e+01 -2.386338305381596214e+01
1.141578561528343450e+01 -2.744585675358279886e+01 -2.131664852077439676e+01
1.531685512686422967e+01 -2.821484043292405985e+01 -2.522874964913081897e+01
2.753434206878835866e+01 -3.535860131063392231e+01 -3.318657207851980928e+01
5.130992771006972042e+00 2.567353584178607151e-01 -5.552264347903690389e-01
5.884548873391883816e+00 7.580935791649717537e+00 1.524837722769636361e+00
5.682779252603144471e+01 6.216462884701834213e+01 -4.231388599304228393e+01
1.868416572227510031e+01 2.626166682870038827e+01 -2.967887473882132809e+01
1.834700749148846555e+01 2.856903989811436784e+00 -1.681826513094951281e+01
1.874563375255137032e+01 6.921136258435672595e+00 -1.873301863966360870e+01
5.090961639287387897e+01 9.388062750928087397e+00 -3.850202217807362359e+01
5.520246852923127001e+00 1.701011869268674204e+01 -2.667530268845047292e+00
4.217577195218429864e+01 7.010476566033813128e+01 -3.068326208907136277e+01
5.080326656472320224e+01 6.755876594185173190e+01 -3.611745027358730908e+01
6.326932810027787468e+01 8.491042160908301639e+01 -6.276501438658939236e+01
1.382538656337598049e+01 6.409206270970264541e+01 -2.501624008420832013e+01
2.293867882140409264e+01 5.432015766611713303e+01 -3.647785056745242827e+01
3.217164117700238535e+01 -2.909942917492052317e+01 -3.482006587940245623e+01
6.588371422496518903e+01 -2.248854342508746385e+01 -9.534675781775790426e+01
1.394709889341229925e+01 -1.234161084073626569e+00 -1.915894004367610748e+01
9.246699088132716682e+00 -3.320642510846444573e+00 -1.858427032662977041e+01
2.428738269703627140e+01 -2.943327539068640064e+01 -3.384522249418894546e+01
2.123861853931887467e+01 -2.885025211844432391e+01 -3.177330446905012451e+01
5.442532711012585622e+01 7.221475962172993945e+01 -3.913420007412739210e+01
1.832721907178849818e+01 -1.333512588525535003e-01 -2.038015978434728837e+01
3.032218842401409020e+01 6.972649234866658219e+01 -2.677583671308522995e+01
3.153775455939910799e+01 7.548974193077681605e+01 -2.539828115149284926e+01
3.698264806768187896e+01 1.008613005646051022e+02 -3.701312596584804737e+01
5.888897609847055747e+01 7.860831927946877329e+01 -4.893133988479088003e+01
3.374744204070277220e+01 8.813004713227590514e+01 -3.062482382549424997e+01
6.089523617511863307e+01 6.532331418535240175e+01 -4.811887530508138866e+01
6.540813798936510182e+01 6.840735876304648855e+01 -6.084066764579721820e+01
7.311865555388366467e+00 -2.411452466673937778e+01 -1.672519016633442845e+01
1.298474448939425052e+01 -2.555823979039639937e+01 -2.012012388674473584e+01
1.730320006091719875e+01 -2.683346876255238200e+01 -2.393781708539867381e+01
1.242629659361278094e+01 -2.415681370018858853e+00 -2.061253706989065648e+01
2.262437826096863347e+01 -2.926055054040037717e+01 -3.267977787992525407e+01
2.051809633721410719e+01 -3.023923135860393430e+01 -2.856427669555737481e+01
2.064272101583800278e+01 -2.836050469272021246e+01 -3.160825254167227882e+01
1.112442527548952675e+01 6.705319089252430587e-01 -1.035478541977347788e+01
1.395816041664196305e+01 -2.779731543839069374e+01 -2.631345599575679017e+01
1.011783115663128996e+01 -2.782651432845657169e+01 -2.386717410333361755e+01
5.712837868800066055e+00 -2.800179543404983207e+01 -2.181501998089130012e+01
9.022650648011396157e+00 -4.625016921091941668e+01 -2.777489009964787314e+01
8.380070996008464945e+00 -3.966576741380293925e+01 -2.076425726603218180e+01
8.024625472613118760e+00 -3.561153367557297145e+01 -1.964713409055306670e+01
7.467866108598260944e+00 -3.204620246488602220e+01 -2.083266684828202742e+01
6.820086794199299085e+00 -2.963243855004658300e+01 -2.184678666815808157e+01
1.557304151737767128e+01 -2.901628998493859868e+01 -2.634263072727763699e+01
1.646418958445940461e+01 -2.990853919607151568e+01 -2.521715885311614258e+01
1.775974265864912027e+01 -3.171374860781057592e+01 -2.421926343376183155e+01
1.910633539443113804e+01 -3.404012006659789336e+01 -2.546577702285307510e+01
2.535550102849068921e+01 -1.741982403298374749e+01 -2.620153452468897370e+01
7.327075040002840467e+01 1.220986567096121433e+01 -1.054172387053089324e+02
1.802181921503331807e+01 -2.898341995168189555e+01 -2.942183980015490263e+01
1.913180955539763417e+01 -2.941231205799379822e+01 -2.862598736519463571e+01
7.456377927646338222e+00 -6.365385957264449779e+00 -1.834856366662231508e+01
1.647337915615019455e+01 -4.308268005304618065e+00 -2.493984293790273910e+01
8.274613718701985476e+00 -4.935628609709415748e+00 -1.834635193368250938e+01
2.532636881188290090e+01 2.213100116193970024e+01 -3.187179167705375704e+01
3.615838019274317361e+01 1.742304761655995193e+01 -3.375833018270637353e+01
1.967611124495336838e+01 3.893602647138631134e+00 -2.236175576333669213e+01
5.297651887608874688e+01 9.464681104595817374e+01 -4.874440043538940870e+01
4.899963577645703339e+01 8.554432476042103417e+01 -3.901505207670624031e+01
4.458524383057554985e+01 7.575727594822420485e+01 -3.164414888246388813e+01
2.302594786366948298e+01 -3.965278199922861546e+01 -3.042456509221096539e+01
1.587758540753938519e+01 7.358122507556943503e+01 -2.228316632069287806e+01
1.754857733590327484e+01 8.799728579385218552e+01 -2.577694037379592018e+01
1.946347142975356448e+01 1.036382822358410181e+02 -3.013208761112583289e+01
4.564948119746551924e+01 4.008664908724225739e+01 -4.227466151941414552e+01
6.077137134614667247e+01 3.271061169205089669e+01 -5.173527919025409005e+01
1.867067856683866012e+01 4.237417355769085958e+01 -3.870665488669621368e+01
5.393198477946830138e+01 5.208727977582653779e+01 -4.548912486644554320e+01
1.437907269258353615e+01 3.096451894757961298e+01 -2.744752032094256577e+01
1.498924353577876722e+01 5.203382201440459376e+00 -1.038069355854066877e+01
6.758038676776661191e+01 2.817620959657396185e+01 -5.913798553791713175e+01
5.624863460321597586e+01 2.727842413896162910e+01 -4.561191754629373918e+01
4.770942811732675892e+01 2.430963901996059207e+01 -3.923170151869850031e+01
3.523997065566639009e+01 2.548414924200028864e+01 -3.652909763476383631e+01
2.598914831854283847e+01 2.847757055054816178e+01 -3.508628813897245635e+01
1.925842685070159988e+01 3.184267519484418330e+01 -3.338586102255961663e+01
5.900058577836023055e+00 4.042277409935221044e+01 -2.097512612195113491e+01
6.622696899585717745e+01 1.300893227543030939e+01 -5.708558299463801688e+01
5.934988069363765106e+01 5.350626132363700549e+01 -4.887111062820249430e+01
3.093872721040114460e+00 -3.282464773349537790e+00 -3.831844225285664152e+00
1.766240491422191994e+01 1.879219642272347812e+01 -2.687046988957648352e+01
7.515386563296368649e+01 4.309121054626528746e+01 -1.006744314540545986e+02
1.442148438176530334e+01 3.570222993979043480e+01 -3.257000453061964151e+01
2.050580461514024222e+01 3.650491172251876471e+00 -2.868629381557556002e+01
5.081871220265882272e+01 4.708132368864884398e+01 -4.748128139301005035e+01
1.510179692411796104e+01 1.018593298755997090e+01 -1.283340055642391242e+01
7.079762809573682603e+01 -4.790159113677319169e+00 -1.022221671191536529e+02
1.872925298041515418e+01 4.528371499660084964e+01 -4.043201141860144077e+01
1.065861304890516692e+01 1.443844765539858876e+01 -6.531833282944899288e+00
5.164413241476425753e+01 -4.044707841811568017e+01 -5.856151835953593121e+01
5.157558657397638768e+01 -4.732164907173922330e+01 -7.119930950089448629e+01
7.298240542815209153e+01 1.239485546049318465e+01 -8.117847570410886249e+01
