-1.607606984059265898e+01 4.928492015677157667e+00 -9.964204187829901471e+00
-6.996147862897137770e+01 2.717075391498642745e+01 -5.791572066543236730e+01
-5.838870069110947014e+01 2.612248836286541120e+01 -4.433941219510423082e+01
-4.968453662291248918e+01 2.308874802688280070e+01 -3.829457303822895398e+01
-3.671491470601058182e+01 2.410649386673567562e+01 -3.542669445760865443e+01
-2.722224432779529124e+01 2.695017608998793435e+01 -3.367789674652216547e+01
-2.026997955047296784e+01 3.019909726206278222e+01 -3.177332180150338203e+01
-6.106533258563164424e+00 3.831003192135344193e+01 -1.836468407127419056e+01
-6.876331247473159181e+01 1.212189621304800191e+01 -5.700480461157797407e+01
-6.134080230946216972e+01 5.211003385894328233e+01 -4.550310901379044282e+01
-3.176417924655754010e+00 -3.122749624668232027e+00 -3.888707754997691168e+00
-1.889804188350329639e+01 1.769424498903279286e+01 -2.600116261494320469e+01
-7.675149409490899188e+01 4.289572932671427452e+01 -9.812430821356933563e+01
-1.513370024009583226e+01 3.394407515925395558e+01 -3.054189127042885588e+01
-2.189656753303222914e+01 3.194688857947509231e+00 -2.886356472538077256e+01
-5.210694977006019002e+01 4.506441076200193407e+01 -4.464180066556200899e+01
-1.650250667405294180e+01 9.600109133027460828e+00 -1.218433360270164378e+01
-7.183828472282412747e+01 -5.107398991922703857e+00 -1.038242866217589864e+02
-1.937294298364897571e+01 4.287689720046081732e+01 -3.739501278753070324e+01
-1.144107483957854399e+01 1.359212274705127577e+01 -5.621316007242510793e+00
-5.188186428267743366e+01 -4.058467019461308212e+01 -6.299352086245067994e+01
-5.140874156303409137e+01 -4.725873278629326535e+01 -7.596129832861025477e+01
-7.473831642866247194e+01 1.159297863946722629e+01 -8.123132218517946512e+01
-6.068414082503055340e+01 -3.115743920688239044e+01 -7.098356689495868466e+01
-7.159617040935144416e+01 5.563047490742726353e+01 -6.777320939159572788e+01
-2.483161892173871621e+01 -6.259755821950567878e+01 -4.414290758369367040e+01
-2.428052242295946517e+00 -4.320316135019917070e+00 -1.282774977592312915e+01
-2.478347828201228253e+01 1.268789383028005346e+01 -2.871193030985080341e+01
-6.888738485559558455e+01 4.100225527630449562e+01 -5.930666740390763891e+01
-4.091297082975751920e+01 4.095535244788656115e+01 -3.723450922927098361e+01
-3.518049216852575967e+01 4.020291099546633973e+01 -3.560131424956158952e+01
-2.325210382545519394e+01 -3.128466253693300203e+01 -3.402937819623362259e+01
-6.695468885903032685e+01 -1.760531099445541425e+00 -6.007437948315898524e+01
-1.312728630035940824e+01 -7.124527528540562571e+01 -4.686105375516729765e+01
-3.225228432033665626e+01 -6.202686525421312069e+01 -5.917598882450831610e+01
-4.090375725985442301e+01 -5.607858492115610716e+01 -6.636856856794575776e+01
5.667733613576908525e-01 8.647950616208288466e+01 -1.862816417423832860e+01
5.464434566924314396e-02 -7.262008317173598471e+01 -4.505488048566803627e+01
-2.962200859286773991e+01 4.048965608035395292e+01 -3.528406556695497898e+01
-2.438399081478823049e+01 4.154788137277269300e+01 -3.612703931389929579e+01
-2.098926948412053761e+01 4.225269679270927980e+01 -3.744211752856851660e+01
-6.633464787571635668e+01 5.392955379064846966e+01 -5.217011120790741074e+01
-2.494386090714305837e+01 4.683519604718626539e+01 -3.449059756998521209e+01
-3.068088727671612403e+01 4.830955546314292803e+01 -3.339457355302839403e+01
-3.642389323136218593e+01 4.869193056021381949e+01 -3.376449725458232365e+01
-4.221885542322489471e+01 4.800020172090530934e+01 -3.557487697802358895e+01
-4.595380661590249360e+01 4.673087565509858621e+01 -3.782168411050944457e+01
-7.555734757632393439e+01 5.917591699109330250e+01 -8.596256403474181695e+01
-4.484694296768039123e+01 4.211778857737101589e+01 -3.934159073404410378e+01
-8.341594810618493949e-02 -1.114627904881003673e+01 -1.883649812700417314e+01
-2.069160156148950591e+01 -1.375056251434678067e+01 -2.530957203736766914e+01
-1.504087035363349578e+01 -3.490490297172665901e-01 -1.670852487200848557e+01
-8.515536066525886127e+00 -1.175995027494128387e+01 -1.943083071399962947e+01
4.085864912940107008e-01 4.982706797861805370e+01 -1.989068445442218902e+01
-4.258823492710806136e+01 -4.927725999674061796e+01 -5.711343045816201425e+01
-3.395535683642263791e+01 -5.592235850969197486e+01 -5.106930493018040096e+01
-1.363677446507617574e+01 -6.758024288004664015e+01 -3.815267925465975907e+01
-5.967715404217921815e+01 -3.693662652773692656e+01 -8.797110191471838903e+01
-2.104473461312091231e+01 4.451615323575987304e+01 -3.618759994572058503e+01
-1.060054774821826307e+01 2.699413198843138062e+01 -1.687119192853916516e+01
8.535023771037208995e-02 -6.875048930885544962e+01 -3.659493741047248960e+01
-2.327118147617671440e+01 -6.735503950159255737e+01 -5.173276785626397611e+01
-7.217060246844141602e+01 -3.777020185657446127e+00 -8.122708296291217778e+01
-1.164711137203099511e+01 -2.929488759294633837e+01 -2.759429027954069369e+01
-1.266098952948573064e+01 -3.103190366842707704e+01 -2.649135590957338593e+01
-1.366149467567639597e+01 -3.385745463835670677e+01 -2.557033941224464257e+01
-1.441778353717429617e+01 -3.749551756852788031e+01 -2.671001407212975920e+01
-1.652919598017697922e+01 -4.337131765118801496e+01 -3.231058607007202710e+01
-2.021404561301289959e+01 -2.824975455337503405e+01 -3.227269191331475184e+01
-2.216847032585997113e+01 -2.779284396925218559e+01 -3.224077541583805839e+01
-2.410861407142509449e+01 -2.683600875886496340e+01 -3.210286517891567826e+01
-3.122094869563463959e+01 -2.258409491279915571e+01 -3.327407057466416518e+01
-5.805727504518232962e+01 -6.131838719727423559e+00 -4.674699392719175961e+01
-1.059252020317015486e+01 3.427367597475301153e+01 -2.254369928446206828e+01
-1.429220458165436369e+01 4.818835362409905088e+01 -3.238740557263509601e+01
-1.821743380654241662e+01 4.674398616096303982e+01 -3.493411968923727073e+01
-1.885971646735862350e+01 -2.732700556517856683e+01 -3.300333235820224331e+01
-5.790610664867489277e+01 -2.215300663543130355e+01 -5.758202083706525087e+01
-8.427498538793898319e+00 4.867496403308570763e+01 -2.421467448944670764e+01
-2.051691386927457472e+01 -4.994171883175819460e+01 -3.641284694226251872e+01
1.148889223378307123e-01 2.459692902406449733e+01 -5.102302390303817603e+00
-5.939459231248925164e+00 3.050357548053803569e+01 -1.220088385388560859e+01
2.005663416767844431e-01 3.193572442667325362e+01 -1.062049513608318740e+01
-1.499386103198727049e+01 1.592391876327237199e+01 -1.756995964177819403e+01
9.077836894269775136e-02 -6.245596017155505564e+01 -3.237779430679842108e+01
7.795838875659755196e-02 -5.413248711161460847e+01 -3.186420289543373485e+01
-1.057173883936270897e+01 -5.365595675922534724e+01 -3.312146092381434670e+01
-3.510070447002949834e+01 -3.773774539720129440e+01 -4.184171539957728925e+01
-2.760069394120209552e+01 -2.072822979416098832e+00 -3.078738609967071582e+01
-2.841516859796366745e+01 -4.474207931464024313e+01 -3.944034267075026889e+01
-4.359118245794427793e+01 -6.427705626269211159e-01 -3.354512456134202125e+01
-3.394215217702613074e+01 -8.650291358391683616e+00 -3.214183281024148897e+01
-4.876349957076406838e+01 -1.154285673199647810e+01 -3.916481470066414516e+01
-1.277509657441903457e+01 -6.156492092166669039e+01 -3.407465341540247294e+01
-1.858694283585075624e+01 1.207164045842843514e+01 -2.249105756201868545e+01
-4.067670825156221071e+01 -4.243395817048315166e+01 -4.877363701392332729e+01
-3.219346595650909393e+01 -4.980232187605282945e+01 -4.508100289069942335e+01
-4.050680704713774105e+01 -2.948584839405349101e+01 -4.199898927340029786e+01
-6.458887475831524227e+01 -1.341225260941583386e+01 -6.314107349516422119e+01
-4.901783890953775114e+01 -3.001578773924364540e+01 -4.886988662506377068e+01
-6.810198446220530855e+01 -1.799262100974973322e+01 -7.927452538563413498e+01
-3.877470604886787697e+01 -1.749179856520570908e+01 -3.555475917647149231e+01
-1.468749324693295222e+01 2.247411095162928163e+01 -2.173435180760841590e+01
-1.389225715496164781e+01 1.789971471063705355e+00 -8.629441745946575537e+00
-1.766186945399639541e+01 1.994720474022380063e-01 -1.595816525040687672e+01
-1.146183451153440025e+01 6.361123670231631166e+00 -3.880135630811064384e+00
-1.980056437330492969e+01 5.458907712814406210e+01 -2.990000036120978422e+01
-3.042309116257137092e+01 5.866264347370405119e+01 -2.880692031340651837e+01
-3.953040865907222923e+01 5.958320005903890859e+01 -2.950164308365742727e+01
-4.718592169278412030e+01 5.871231184752139853e+01 -3.244769707638695877e+01
-5.261691703197798375e+01 5.587171368042108810e+01 -3.677275423908956498e+01
-5.685937328787065326e+01 4.366914384169007235e+01 -4.752962329389403351e+01
-7.595437751707707719e+01 2.660768272231954512e+01 -7.871733749935798130e+01
-5.196452536874704720e+01 3.320091652000622418e+01 -4.284193675861341433e+01
-4.508782854922991135e+01 3.085109863571886635e+01 -3.894736594005956931e+01
-3.615069289626420357e+01 3.070465407714568329e+01 -3.626805827198299426e+01
-2.771443619816375303e+01 3.223920206399947830e+01 -3.469568989443284579e+01
-2.121642818655999108e+01 3.456116659707721084e+01 -3.451635260168659158e+01
-1.679839954839907534e+01 3.687959247828288767e+01 -3.384712007763304342e+01
-7.579316294697052570e+01 2.748656473276665935e+01 -1.040902066771445362e+02
-1.733502154323086586e+01 -1.487070842653731129e+00 -1.935928698309637497e+01
-1.057632154154407722e+01 2.047996169760272167e+01 -1.216010695152434629e+01
-9.616019988587549250e+00 1.319013062473397113e+00 -3.630775165118486303e+00
-6.125467366206470921e+00 -1.858521754807256343e+00 -6.508303667539533599e+00
-9.551614021894133444e+00 3.515853137406810269e-01 -6.872413301825692322e+00
-1.551094667166729302e+01 -3.488429299968551334e+00 -2.173625036687614909e+01
-5.067946758389781259e+00 -2.570363790211719124e+00 -4.823861803312713192e+00
-4.321992136468860046e+00 -3.841484177075709550e+00 -1.269348634224693129e+01
-1.702067505311878648e+01 4.245343145713890465e+01 -3.652453854787081866e+01
-1.328915189487815596e+01 4.078333516512508794e+01 -3.272817854487457367e+01
-1.120495539364130089e+01 3.946780139937351350e+01 -2.842622887875455717e+01
-4.822070324750721682e+01 4.578580773155053407e+01 -4.019336592949530029e+01
-5.165191503871331946e+01 4.922711863926910070e+01 -4.051455821244312006e+01
5.708513206473085688e+00 2.354624610624664882e+01 -7.410991452005334601e+00
4.771089038044482322e+01 4.335449504855073144e+01 -4.116916315170919205e+01
5.457734382601787892e+00 -2.860521449257711346e+00 -1.258212010550995430e+01
7.306338005821920945e+01 7.247521999047756935e+01 -7.098395354078819253e+01
2.857597611523068792e+01 3.669713229947622324e+01 -3.452628991301955352e+01
3.519465089042655848e+01 3.628529835137066328e+01 -3.517923209209400426e+01
4.152787919085960056e+01 3.677806695567439021e+01 -3.707946287578389644e+01
5.012616601451664877e+01 4.099555533961274989e+01 -4.248716061723627035e+01
2.306107540647941789e+01 3.840993189303042499e+01 -3.531656998376968204e+01
3.749753033385428580e+01 5.462065212571865658e+01 -3.114815445921098203e+01
3.042834886111029391e+01 5.395714507075071964e+01 -3.110910761317799000e+01
4.405567274902894326e+01 5.378747980562504694e+01 -3.361035040960124576e+01
4.839544961084892094e+01 5.153800492828595736e+01 -3.642982381673107994e+01
5.568068388725698270e+01 3.659121148217852237e+01 -4.604120204053201348e+01
2.383948794421599615e+01 -5.649160298924062573e+01 -3.960676275375935518e+01
5.005387041506803314e+01 4.510852878415708034e+01 -4.327132380963639946e+01
7.549705036095325283e+01 4.175839839226637906e+01 -7.556748470309868537e+01
6.327351141027854453e+01 4.219389291009782283e+01 -5.252073270505127311e+01
3.291089616648709892e+01 7.304747210665342827e+00 -3.033902939378977592e+01
7.420203524464698219e+00 -2.053451948931613913e+01 -1.812797923371820019e+01
6.279556419534091383e+00 -2.726864222720565678e+01 -2.165386361372183543e+01
1.523833004936112445e+01 -2.270035129623377301e+01 -2.203970657049297444e+01
2.025595151850909303e+01 -2.524175559320704565e+01 -2.677512585980744930e+01
1.180422792982714597e+01 -2.770303941420178617e+01 -2.409901521168047012e+01
1.622893098070974105e+01 -2.822588230560667455e+01 -2.842155308900173338e+01
2.853911067406143687e+01 -3.521113498355769167e+01 -3.758772960238358252e+01
5.244234714746566439e+00 2.152917361059381030e-01 -5.664188850536630015e-01
6.159932086424447562e+00 7.124701919287851126e+00 1.865633850710522346e+00
5.941729608967082754e+01 6.070944374706940039e+01 -3.840626861931336578e+01
1.997172195201898504e+01 2.475581860821015212e+01 -2.840881381311852039e+01
1.956053359276199544e+01 2.345400142305850366e+00 -1.662239447250450297e+01
2.018520187764382356e+01 6.216408579888668129e+00 -1.837473491077475174e+01
5.314266541309298475e+01 8.535199219445416929e+00 -3.872071742706420139e+01
5.966455181467061664e+00 1.601097061891328721e+01 -1.588780710120574424e+00
4.422146431002128253e+01 6.799229696140186263e+01 -2.666111486064063030e+01
5.314247292159419089e+01 6.573267552040168482e+01 -3.212810917949228440e+01
6.682155687143558964e+01 8.480372030584638310e+01 -5.693660477664971609e+01
1.508172359377366689e+01 6.123344729148429622e+01 -2.096884293860473747e+01
2.433108097093200328e+01 5.154368840250097605e+01 -3.311443979356410239e+01
3.348233758306707131e+01 -2.885410593470973595e+01 -3.873363977483113985e+01
6.630757625229908570e+01 -2.235808505954042147e+01 -9.840320557075638419e+01
1.471352705315711518e+01 -1.566310185586501813e+00 -1.925787864149052098e+01
9.455882484737731630e+00 -3.652701361329333096e+00 -1.898882331548359659e+01
2.590906224480845310e+01 -2.901126062427892194e+01 -3.775337248184057160e+01
2.285489753620467468e+01 -2.847741785401109382e+01 -3.575935599049952884e+01
5.720591234858670049e+01 7.090122302543370836e+01 -3.485177261397341653e+01
1.956386170633402344e+01 -5.758095979674185960e-01 -2.041611956176814147e+01
3.188866417648926799e+01 6.711282609435913571e+01 -2.274265792143837217e+01
3.320318617361765234e+01 7.319344053646803161e+01 -2.098320471141558485e+01
3.988192293095550411e+01 1.007133163363563426e+02 -3.017536817256390336e+01
6.203670476731247163e+01 7.794235845125002982e+01 -4.409381394953689437e+01
3.588944268711332342e+01 8.714613580564120809e+01 -2.503247114932418427e+01
6.376399112516218537e+01 6.426986972638329121e+01 -4.383724263580203484e+01
6.856471282501416908e+01 6.791853132725336195e+01 -5.628263098847710921e+01
6.968172541377524176e+00 -2.449453830012580369e+01 -1.911018047818202348e+01
1.334977963223639108e+01 -2.581499364333450686e+01 -2.269437156789311771e+01
1.827050748223586751e+01 -2.685958747525888768e+01 -2.701137425959495530e+01
1.302779928763636619e+01 -2.774387930040349559e+00 -2.084771972278602092e+01
2.425925590244749586e+01 -2.885367922520116934e+01 -3.666517324926504529e+01
2.177750244428321480e+01 -3.013005219881551611e+01 -3.281801179551290915e+01
2.218327718155828876e+01 -2.803632765957668838e+01 -3.561825141187582489e+01
1.171345057808955303e+01 5.847465968411820203e-01 -1.006543223017565580e+01
1.491085873940012263e+01 -2.772154635595439842e+01 -2.952008385800145263e+01
1.049498806189054534e+01 -2.793610591665201426e+01 -2.676046247807112266e+01
5.445672131963006812e+00 -2.819226543764600379e+01 -2.454026343258553311e+01
8.322448267508141484e+00 -4.632948616145022669e+01 -3.144823471198064624e+01
7.736863561405155743e+00 -4.009054126074144619e+01 -2.453907699402439135e+01
7.367992162000691181e+00 -3.603062813090848948e+01 -2.336177194455508399e+01
6.838860140303783197e+00 -3.241137268820333617e+01 -2.448348915505412648e+01
6.260021587960550526e+00 -2.994252720146082680e+01 -2.538530721091256481e+01
1.628060083041512840e+01 -2.908240773127177192e+01 -3.013588717989046373e+01
1.720500366649344670e+01 -2.997940331463102481e+01 -2.915174206360076070e+01
1.858894396778636704e+01 -3.184330630913643390e+01 -2.829994010717373243e+01
1.986888074583395181e+01 -3.421602209829040930e+01 -2.966323656342457937e+01
2.637011800959967900e+01 -1.753277840169208446e+01 -2.866518743770769717e+01
7.454892513278889510e+01 1.210960810605221916e+01 -1.058225528517346703e+02
1.904820209182104307e+01 -2.882225108929588231e+01 -3.333345465237556482e+01
2.027693138153415831e+01 -2.926080349358749544e+01 -3.269503144837622699e+01
7.448061338374007967e+00 -6.586147536634549660e+00 -1.892042514624204586e+01
1.736079584687904287e+01 -4.651303479510944250e+00 -2.544719426106670568e+01
8.383120134271509372e+00 -5.191204788167743445e+00 -1.882213451925028025e+01
2.685484192942191584e+01 2.084942281887052218e+01 -3.097651709955558630e+01
3.781389081069576008e+01 1.630350733963392429e+01 -3.334690584767361798e+01
2.109652136474521811e+01 3.287812817770687790e+00 -2.223668542164411122e+01
5.633345187404423626e+01 9.446857492349467122e+01 -4.249714520861257228e+01
5.179547065609897061e+01 8.481411869556515626e+01 -3.386657722105213963e+01
4.687064207126280024e+01 7.407308136157520551e+01 -2.725253941201034991e+01
2.337825181445314371e+01 -3.954813343076116894e+01 -3.482495728928790868e+01
1.727991035841121814e+01 7.091179087930821368e+01 -1.779070204390105303e+01
1.934360441192692548e+01 8.689885093933000348e+01 -2.005004658560639896e+01
2.193076119405341018e+01 1.035356349512286300e+02 -2.313251227583132419e+01
4.702376088819591615e+01 3.831605644708848502e+01 -3.992170142516389575e+01
6.296136985911207518e+01 3.173213958811381730e+01 -4.999671463691794315e+01
1.953704711911088765e+01 4.021278357938492576e+01 -3.610737892113214542e+01
5.592466414710450096e+01 5.037756533470025744e+01 -4.233667409053079922e+01
1.545425043022653355e+01 2.924658429197306120e+01 -2.579861333303639270e+01
1.597629962611078369e+01 4.794094858239076551e+00 -9.990265750294250680e+00
6.988583297140955608e+01 2.737592325136222371e+01 -5.786128579631915869e+01
5.831112477206155376e+01 2.627545771753790049e+01 -4.430664191250934181e+01
4.964963573586646106e+01 2.319620491482172042e+01 -3.820302769122063324e+01
3.679243830577824070e+01 2.412573512089207384e+01 -3.536720869467730211e+01
2.739373034417634045e+01 2.694536285271095721e+01 -3.368074810116759465e+01
2.048498650908337382e+01 3.015032144183032514e+01 -3.176982396567117917e+01
6.703831758229259030e+00 3.828618742565859634e+01 -1.838216831251472883e+01
6.844011036273336401e+01 1.230070159424882092e+01 -5.698016487295110721e+01
6.174370044365213062e+01 5.213767172420424600e+01 -4.548938376992531119e+01
3.039894116429698645e+00 -3.152721836307462056e+00 -3.942091640355108950e+00
1.897405221315233348e+01 1.761673017008153153e+01 -2.599870430809544430e+01
7.728554665782858990e+01 4.322206825119417317e+01 -9.817330094416614372e+01
1.545750197054820596e+01 3.388397819750937856e+01 -3.055575733393414950e+01
2.182689057424533630e+01 3.067606819524642869e+00 -2.878324572402323511e+01
5.223451159607309791e+01 4.507397114727270093e+01 -4.465472712341079387e+01
1.642514983220868530e+01 9.509149642091738741e+00 -1.219212340778966386e+01
7.160836778825523652e+01 -4.785452336720554811e+00 -1.040130995839741814e+02
1.957731034659558489e+01 4.287243287593699392e+01 -3.745089996227079610e+01
1.145347689785852907e+01 1.354716923392703443e+01 -5.666281061500698435e+00
5.161601312881891346e+01 -4.041746844982559139e+01 -6.303142946187698215e+01
5.110108953356427008e+01 -4.702605067518073412e+01 -7.600615021499281454e+01
7.451719510344740627e+01 1.189590764775171117e+01 -8.127051121228956276e+01
6.021597570971308500e+01 -3.092035557991338734e+01 -7.110051844487253447e+01
